lbf,mlb,lbob,mlst,dtrange,pd,belong_to
1,1.12,34.89929206020362,0.0,84.7249413109,83.54874791592299,26.0
1,3.879999999999989,46.659922636492276,0.0,149.348714026,75.74710674242624,47.0
1,4.209999999999989,43.36890598465492,0.0,96.0565602312,82.88910786256055,62.0
1,0,58.19788670835369,0,205.825159527,99.74011614099891,
1,5.229999999999998,40.784137752921005,6.548133026437266,232.322551798,107.73853129651566,77.0
1,0,41.60016818759335,0,223.043543575,85.75798307769276,
1,5.229999999999998,35.40531018951654,5.554463311746046,242.664797724,107.73853129651566,79.0
1,1.3000000000000003,34.353582895228854,0.0,240.38979501,79.28009414687588,63.0
1,3.069999999999994,34.698536300590774,0.0,111.929285588,57.35097549153553,38.0
1,1.06,39.04801663934795,0.0,294.075807919,93.5998734747845,62.0
1,1.1500000000000001,42.20929619372445,0.0,80.9534336842,71.17434772843922,25.0
1,1.2100000000000002,47.123123852091254,0.0,250.557577432,92.7076823517621,62.0
1,5.229999999999998,42.847590510178385,6.024452405190986,209.501930282,107.73853129651566,85.0
1,0,47.03031716032876,0,233.020258821,104.27038986341348,
1,5.229999999999998,50.7850575656032,6.790858259005538,208.797720372,107.73853129651566,87.0
1,5.229999999999998,53.16484982635956,8.270647783997966,282.600519618,107.73853129651566,88.0
1,3.69999999999999,37.73622245485912,0.0,167.785975632,75.83654946152625,
1,5.229999999999998,34.77031514843447,8.44433720806939,210.172522125,107.73853129651566,90.0
1,4.209999999999989,48.21293736599342,0.0,90.3343857109,81.59442450358817,
1,5.229999999999998,32.585175762835796,6.424808126968167,271.962048688,107.73853129651566,92.0
1,5.229999999999998,48.02067227445378,0.9013824353276706,212.294142669,107.73853129651566,93.0
1,0,39.27114328241182,0,176.748207387,68.26969542566694,
1,5.229999999999998,38.67220820596082,0.9088467515253235,248.403913399,107.73853129651566,95.0
1,4.209999999999989,52.25662302104723,0.0,80.623930496,78.80828380362344,28.0
1,1.2400000000000002,35.27722968758921,0.0,231.383449663,78.71884108452343,55.0
1,3.369999999999992,46.62020472585796,0.0,111.875432006,70.00712024418432,68.0
1,5.229999999999998,37.409072593289764,6.2265773905326895,220.544157369,107.73853129651566,99.0
0.0,4.869999999999995,40.68568471836107,0.0,0.0,0.0,36.0
0.0,2.1999999999999997,66.74139275833392,0.0,0.0,0.0,
0.0,5.139999999999997,62.861246123753105,0.0,0.0,0.0,90.0
0.0,1.2100000000000002,30.98855782106389,0.0,0.0,0.0,19.0
0.0,4.869999999999995,37.88917266098703,0.0,0.0,0.0,40.0
0.0,1.5700000000000005,34.54756056144288,0.0,0.0,0.0,43.0
0.0,5.169999999999997,37.888667764057956,0.0,0.0,0.0,92.0
0.0,5.169999999999997,51.56113480973676,0.0,0.0,0.0,87.0
0.0,3.6399999999999904,44.99929885774954,0.0,0.0,0.0,36.0
0.0,5.0799999999999965,34.327503037795545,0.0,0.0,0.0,24.0
0.0,5.109999999999997,49.734289048929064,0.0,0.0,0.0,79.0
0.0,1.4200000000000004,32.14585224023013,0.0,0.0,0.0,5.0
0.0,3.4599999999999915,67.68865811475929,0.0,0.0,0.0,36.0
0.0,5.169999999999997,44.852848162707026,0.0,0.0,0.0,28.0
0.0,3.219999999999993,53.13064565696963,0.0,0.0,0.0,25.0
0.0,4.749999999999994,22.092034055203317,0.0,0.0,0.0,87.0
0.0,3.549999999999991,43.129870430523106,0.0,0.0,0.0,68.0
0.0,3.0399999999999943,18.453527227428278,0.0,0.0,0.0,
0.0,1.2700000000000002,74.93685380574657,0.0,0.0,0.0,36.0
0.0,5.169999999999997,32.51090873254269,0.0,0.0,0.0,
0.0,4.629999999999993,31.02684996344773,0.0,0.0,0.0,79.0
0.0,5.139999999999997,32.60482239133667,0.0,0.0,0.0,52.0
0.0,4.539999999999992,58.029605565963585,0.0,0.0,0.0,28.0
0.0,4.179999999999989,25.322542810144235,0.0,0.0,0.0,87.0
0.0,5.169999999999997,36.30040032580616,0.0,0.0,0.0,68.0
0.0,4.749999999999994,32.70753947699629,0.0,0.0,0.0,68.0
0.0,5.049999999999996,44.0123774214908,0.0,0.0,0.0,26.0
0.0,2.9799999999999947,47.404986907420245,0.0,0.0,0.0,
0.0,1.1500000000000001,63.934364619491745,0.0,0.0,0.0,38.0
0.0,5.0799999999999965,47.786668780788936,0.0,0.0,0.0,
0.0,3.2799999999999927,41.15518875286126,0.0,0.0,0.0,62.0
0.0,4.899999999999995,42.27437629847451,0.0,0.0,0.0,
0.0,5.049999999999996,53.93301144349362,0.0,0.0,0.0,67.0
0.0,2.799999999999996,52.05499268619181,0.0,0.0,0.0,99.0
0.0,5.109999999999997,41.443325377174446,0.0,0.0,0.0,38.0
0.0,5.169999999999997,44.24916223835405,0.0,0.0,0.0,67.0
0.0,2.020000000000001,48.95390922461015,0.0,0.0,0.0,63.0
0.0,3.7599999999999896,54.57064011427673,0.0,0.0,0.0,95.0
0.0,4.9599999999999955,45.97458781568263,0.0,0.0,0.0,24.0
0.0,3.69999999999999,29.69985931917432,0.0,0.0,0.0,52.0
0.0,3.4899999999999913,52.56163652830636,0.0,0.0,0.0,11.0
0.0,4.749999999999994,45.840324610059874,0.0,0.0,0.0,11.0
0.0,4.929999999999995,49.80023543862349,0.0,0.0,0.0,
0.0,4.29999999999999,46.71481383393179,0.0,0.0,0.0,25.0
0.0,3.4899999999999913,33.2877004496945,0.0,0.0,0.0,36.0
0.0,5.169999999999997,34.11363544692907,0.0,0.0,0.0,62.0
0.0,3.7299999999999898,63.37085823288926,0.0,0.0,0.0,95.0
0.0,3.099999999999994,47.10929056594878,0.0,0.0,0.0,62.0
0.0,4.899999999999995,51.09254679889297,0.0,0.0,0.0,57.0
0.0,3.9399999999999884,41.65815537544345,0.0,0.0,0.0,
0.0,1.12,42.85022152393072,0.0,0.0,0.0,28.0
0.0,4.809999999999994,51.23819443090821,0.0,0.0,0.0,25.0
0.0,4.3599999999999905,43.86885652418399,0.0,0.0,0.0,52.0
0.0,3.7899999999999894,55.60865546093503,0.0,0.0,0.0,88.0
0.0,3.69999999999999,35.56159703003226,0.0,0.0,0.0,
0.0,4.059999999999988,37.422450519500416,0.0,0.0,0.0,
0.0,4.419999999999991,38.15557941308014,0.0,0.0,0.0,87.0
0.0,4.509999999999992,26.321755488943055,0.0,0.0,0.0,40.0
0.0,2.919999999999995,37.342859485363924,0.0,0.0,0.0,6.0
0.0,4.7199999999999935,31.318420089315318,0.0,0.0,0.0,
0.0,4.179999999999989,41.889591582683074,0.0,0.0,0.0,
0.0,3.399999999999992,47.90584923219095,0.0,0.0,0.0,5.0
0.0,4.569999999999992,56.0104027482585,0.0,0.0,0.0,40.0
0.0,3.2799999999999927,41.700823527515546,0.0,0.0,0.0,77.0
0.0,1.03,44.12487233691379,0.0,0.0,0.0,40.0
0.0,1.7800000000000007,46.95412041829272,0.0,0.0,0.0,85.0
0.0,5.139999999999997,22.58002540815684,0.0,0.0,0.0,19.0
0.0,5.109999999999997,35.50603543517223,0.0,0.0,0.0,
0.0,3.6099999999999905,28.438753875272,0.0,0.0,0.0,63.0
0.0,2.2599999999999993,36.5581291866226,0.0,0.0,0.0,90.0
0.0,1.06,60.96492541144549,0.0,0.0,0.0,25.0
0.0,5.139999999999997,51.196204362386354,0.0,0.0,0.0,55.0
0.0,5.019999999999996,51.96365217788753,0.0,0.0,0.0,
0.0,1.5400000000000005,49.172411234781265,0.0,0.0,0.0,26.0
0.0,4.869999999999995,35.49895227715401,0.0,0.0,0.0,
0.0,4.929999999999995,39.85022047089847,0.0,0.0,0.0,38.0
0.0,4.989999999999996,50.42403999492518,0.0,0.0,0.0,52.0
0.0,4.7199999999999935,35.43348153297968,0.0,0.0,0.0,87.0
0.0,4.809999999999994,49.15691854056465,0.0,0.0,0.0,
0.0,2.17,48.36797663685914,0.0,0.0,0.0,52.0
0.0,4.629999999999993,47.96243197460029,0.0,0.0,0.0,
0.0,3.1599999999999935,56.82786287970963,0.0,0.0,0.0,88.0
0.0,4.209999999999989,46.26556088048521,0.0,0.0,0.0,90.0
0.0,1.3600000000000003,49.623920318263686,0.0,0.0,0.0,5.0
0.0,5.049999999999996,24.907856596025987,0.0,0.0,0.0,
0.0,4.539999999999992,35.69496946169813,0.0,0.0,0.0,36.0
0.0,4.749999999999994,42.53305568963884,0.0,0.0,0.0,43.0
0.0,4.809999999999994,50.5755840741304,0.0,0.0,0.0,9.0
0.0,4.7199999999999935,44.00839307798154,0.0,0.0,0.0,68.0
0.0,3.7599999999999896,69.0359718251744,0.0,0.0,0.0,93.0
0.0,4.929999999999995,42.68697289647702,0.0,0.0,0.0,79.0
0.0,5.019999999999996,34.80717110148255,0.0,0.0,0.0,26.0
0.0,2.17,18.63125260082145,0.0,0.0,0.0,24.0
0.0,4.9599999999999955,40.411547454641294,0.0,0.0,0.0,
0.0,2.8899999999999952,54.56772198732579,0.0,0.0,0.0,42.0
0.0,4.179999999999989,60.230513690726355,0.0,0.0,0.0,52.0
0.0,4.779999999999994,43.65015527002215,0.0,0.0,0.0,52.0
0.0,5.109999999999997,47.7461001226203,0.0,0.0,0.0,9.0
0.0,5.169999999999997,41.47425833920719,0.0,0.0,0.0,46.0
0.0,5.169999999999997,38.800067651839946,0.0,0.0,0.0,93.0
0.0,2.289999999999999,45.80465305950064,0.0,0.0,0.0,
0.0,5.019999999999996,47.15055857871163,0.0,0.0,0.0,51.0
0.0,5.169999999999997,45.497000336750894,0.0,0.0,0.0,85.0
0.0,5.139999999999997,32.81705631081197,0.0,0.0,0.0,
0.0,4.779999999999994,59.39317744298009,0.0,0.0,0.0,
0.0,4.179999999999989,44.0454101334366,0.0,0.0,0.0,90.0
0.0,5.139999999999997,34.11399713939401,0.0,0.0,0.0,25.0
0.0,2.0800000000000005,54.831093652727894,0.0,0.0,0.0,53.0
0.0,2.649999999999997,41.71032788490668,0.0,0.0,0.0,25.0
0.0,4.029999999999988,27.718940800110694,0.0,0.0,0.0,88.0
0.0,2.619999999999997,51.23131288862961,0.0,0.0,0.0,
0.0,4.659999999999993,50.696903363766666,0.0,0.0,0.0,28.0
0.0,4.5999999999999925,38.20903562547743,0.0,0.0,0.0,57.0
0.0,1.3300000000000003,47.47279263133692,0.0,0.0,0.0,42.0
0.0,2.9799999999999947,54.746724287747256,0.0,0.0,0.0,42.0
0.0,3.819999999999989,45.80770963711068,0.0,0.0,0.0,67.0
0.0,3.69999999999999,41.017036740237664,0.0,0.0,0.0,36.0
0.0,5.049999999999996,51.18509574755448,0.0,0.0,0.0,
0.0,5.139999999999997,47.064809427870884,0.0,0.0,0.0,68.0
0.0,4.389999999999991,45.35284263167067,0.0,0.0,0.0,62.0
0.0,1.4200000000000004,54.60411111034382,0.0,0.0,0.0,6.0
0.0,5.169999999999997,46.84763545322516,0.0,0.0,0.0,36.0
0.0,4.209999999999989,48.70528400585959,0.0,0.0,0.0,52.0
0.0,4.689999999999993,59.63932681720685,0.0,0.0,0.0,25.0
0.0,4.4799999999999915,55.6574983448806,0.0,0.0,0.0,46.0
0.0,4.809999999999994,41.47954812344442,0.0,0.0,0.0,55.0
0.0,5.169999999999997,35.18879873326211,0.0,0.0,0.0,
0.0,2.499999999999998,46.21757307690834,0.0,0.0,0.0,99.0
0.0,4.989999999999996,48.53586873482311,0.0,0.0,0.0,
0.0,1.7500000000000007,38.557829110415405,0.0,0.0,0.0,43.0
0.0,4.5999999999999925,35.83424233623637,0.0,0.0,0.0,90.0
0.0,2.020000000000001,23.464030541545416,0.0,0.0,0.0,53.0
0.0,5.169999999999997,28.222879971813924,0.0,0.0,0.0,43.0
0.0,2.499999999999998,45.20253744379675,0.0,0.0,0.0,47.0
0.0,2.020000000000001,35.04822957663987,0.0,0.0,0.0,
0.0,4.9599999999999955,55.004637483475115,0.0,0.0,0.0,51.0
0.0,3.1599999999999935,53.59829031959083,0.0,0.0,0.0,95.0
0.0,5.019999999999996,53.41293273099877,0.0,0.0,0.0,11.0
0.0,1.2400000000000002,62.0766091159593,0.0,0.0,0.0,38.0
0.0,4.8399999999999945,40.003064680362456,0.0,0.0,0.0,
0.0,3.7899999999999894,39.00573787755159,0.0,0.0,0.0,55.0
0.0,4.9599999999999955,43.78821111606719,0.0,0.0,0.0,77.0
0.0,5.109999999999997,49.998608346063804,0.0,0.0,0.0,40.0
0.0,1.2100000000000002,57.513718066736985,0.0,0.0,0.0,92.0
0.0,4.119999999999989,54.43967487161264,0.0,0.0,0.0,
0.0,5.139999999999997,47.15864078048839,0.0,0.0,0.0,
0.0,4.5999999999999925,48.48214607167304,0.0,0.0,0.0,36.0
0.0,3.2799999999999927,47.42333527659938,0.0,0.0,0.0,95.0
0.0,5.0799999999999965,31.827514452071078,0.0,0.0,0.0,25.0
0.0,4.779999999999994,38.26974777260717,0.0,0.0,0.0,43.0
0.0,4.809999999999994,38.92761576238763,0.0,0.0,0.0,
0.0,4.539999999999992,52.666424227788674,0.0,0.0,0.0,52.0
0.0,5.019999999999996,37.29155846724626,0.0,0.0,0.0,95.0
0.0,2.649999999999997,53.92512257394527,0.0,0.0,0.0,
0.0,4.929999999999995,31.59954984409327,0.0,0.0,0.0,40.0
0.0,4.749999999999994,36.154040500716604,0.0,0.0,0.0,90.0
0.0,4.9599999999999955,47.45479930686107,0.0,0.0,0.0,
0.0,4.899999999999995,53.847324254225974,0.0,0.0,0.0,11.0
0.0,5.169999999999997,35.26557643082429,0.0,0.0,0.0,47.0
0.0,4.689999999999993,42.25402849980324,0.0,0.0,0.0,52.0
0.0,4.749999999999994,31.800731539185364,0.0,0.0,0.0,
0.0,4.389999999999991,28.84287808841095,0.0,0.0,0.0,40.0
0.0,4.869999999999995,62.30566688076098,0.0,0.0,0.0,
0.0,3.69999999999999,65.4730121606765,0.0,0.0,0.0,90.0
0.0,4.689999999999993,51.3170545166124,0.0,0.0,0.0,
0.0,4.809999999999994,35.90106249252196,0.0,0.0,0.0,68.0
0.0,1.2100000000000002,50.92262085599734,0.0,0.0,0.0,55.0
0.0,4.869999999999995,41.381362675758325,0.0,0.0,0.0,46.0
0.0,3.7299999999999898,61.690140735620204,0.0,0.0,0.0,99.0
0.0,4.869999999999995,63.40697233120051,0.0,0.0,0.0,57.0
0.0,2.6799999999999966,41.0784352654317,0.0,0.0,0.0,11.0
0.0,3.4899999999999913,53.246756827325356,0.0,0.0,0.0,
0.0,2.589999999999997,59.660885723629534,0.0,0.0,0.0,26.0
0.0,2.799999999999996,47.368446001082205,0.0,0.0,0.0,
0.0,5.049999999999996,31.488882053765106,0.0,0.0,0.0,95.0
0.0,1.3600000000000003,47.61806238785322,0.0,0.0,0.0,57.0
0.0,3.3099999999999925,56.14651968249318,0.0,0.0,0.0,92.0
0.0,5.049999999999996,38.677552536578084,0.0,0.0,0.0,6.0
0.0,3.5799999999999907,44.54077711912871,0.0,0.0,0.0,43.0
0.0,4.929999999999995,55.63019494875498,0.0,0.0,0.0,52.0
0.0,3.879999999999989,39.39416400951138,0.0,0.0,0.0,67.0
0.0,5.0799999999999965,30.314783416499274,0.0,0.0,0.0,88.0
0.0,2.5299999999999976,39.16488626448026,0.0,0.0,0.0,
0.0,1.2100000000000002,40.70918127683419,0.0,0.0,0.0,25.0
0.0,3.7899999999999894,42.00499282891349,0.0,0.0,0.0,67.0
0.0,5.139999999999997,44.13197505874119,0.0,0.0,0.0,62.0
0.0,5.139999999999997,47.51903730787871,0.0,0.0,0.0,51.0
0.0,1.1500000000000001,48.407615597868045,0.0,0.0,0.0,52.0
0.0,4.8399999999999945,35.82414218627432,0.0,0.0,0.0,28.0
0.0,4.9599999999999955,33.43411905197008,0.0,0.0,0.0,93.0
0.0,1.3600000000000003,39.59903708981427,0.0,0.0,0.0,43.0
0.0,4.389999999999991,61.25441214568214,0.0,0.0,0.0,52.0
0.0,5.019999999999996,30.084630698574774,0.0,0.0,0.0,92.0
0.0,5.169999999999997,46.321421526206144,0.0,0.0,0.0,25.0
0.0,5.169999999999997,41.03133388225604,0.0,0.0,0.0,53.0
0.0,4.929999999999995,54.261899686062264,0.0,0.0,0.0,5.0
0.0,4.989999999999996,39.04197758980092,0.0,0.0,0.0,
0.0,4.869999999999995,27.790521159926026,0.0,0.0,0.0,9.0
0.0,2.769999999999996,59.675617066537995,0.0,0.0,0.0,
0.0,5.049999999999996,54.15947532179891,0.0,0.0,0.0,40.0
0.0,2.020000000000001,51.09652572964866,0.0,0.0,0.0,51.0
0.0,3.519999999999991,55.040413929164906,0.0,0.0,0.0,42.0
0.0,3.3099999999999925,68.29471119604838,0.0,0.0,0.0,88.0
0.0,5.0799999999999965,36.84457775806365,0.0,0.0,0.0,77.0
0.0,3.7599999999999896,39.09874469785713,0.0,0.0,0.0,63.0
0.0,2.4099999999999984,30.730466537687562,0.0,0.0,0.0,26.0
0.0,4.869999999999995,46.7136460232114,0.0,0.0,0.0,
0.0,4.449999999999991,30.356733409952415,0.0,0.0,0.0,90.0
0.0,5.109999999999997,36.371208401829406,0.0,0.0,0.0,36.0
0.0,5.169999999999997,29.44725665006805,0.0,0.0,0.0,
0.0,3.4599999999999915,35.287594496370936,0.0,0.0,0.0,
0.0,4.869999999999995,42.951417581945805,0.0,0.0,0.0,11.0
0.0,4.7199999999999935,40.34358298352651,0.0,0.0,0.0,90.0
0.0,4.209999999999989,29.79889686426591,0.0,0.0,0.0,
0.0,2.4099999999999984,50.42528496864938,0.0,0.0,0.0,5.0
0.0,5.049999999999996,42.78623638298847,0.0,0.0,0.0,47.0
0.0,4.869999999999995,34.202270640513625,0.0,0.0,0.0,43.0
0.0,1.6300000000000006,47.0645642756681,0.0,0.0,0.0,24.0
0.0,5.109999999999997,55.17557445672763,0.0,0.0,0.0,
0.0,4.779999999999994,46.47271651433954,0.0,0.0,0.0,55.0
0.0,4.929999999999995,36.65742640608829,0.0,0.0,0.0,36.0
0.0,4.3599999999999905,29.518163078316498,0.0,0.0,0.0,95.0
0.0,1.12,43.538146632037446,0.0,0.0,0.0,93.0
0.0,5.049999999999996,43.57449794762607,0.0,0.0,0.0,57.0
0.0,5.049999999999996,33.96974279815452,0.0,0.0,0.0,51.0
0.0,1.4500000000000004,54.039731475435616,0.0,0.0,0.0,
0.0,4.929999999999995,50.28507307428797,0.0,0.0,0.0,
0.0,4.869999999999995,47.17504509248553,0.0,0.0,0.0,38.0
0.0,5.0799999999999965,28.82640525778575,0.0,0.0,0.0,43.0
0.0,4.4799999999999915,32.69201233282294,0.0,0.0,0.0,
0.0,5.0799999999999965,43.57265832290414,0.0,0.0,0.0,40.0
0.0,3.879999999999989,57.82276059981121,0.0,0.0,0.0,
0.0,3.4899999999999913,30.50516341395005,0.0,0.0,0.0,6.0
0.0,3.069999999999994,38.160327716742074,0.0,0.0,0.0,
0.0,2.8899999999999952,34.44136337504537,0.0,0.0,0.0,68.0
0.0,2.8899999999999952,49.64126407945794,0.0,0.0,0.0,
0.0,4.509999999999992,34.41883242356492,0.0,0.0,0.0,36.0
0.0,4.899999999999995,62.83534540515157,0.0,0.0,0.0,95.0
0.0,3.6399999999999904,43.10983432707834,0.0,0.0,0.0,52.0
0.0,5.0799999999999965,44.81847026501325,0.0,0.0,0.0,52.0
0.0,4.989999999999996,35.2937524266711,0.0,0.0,0.0,63.0
0.0,5.109999999999997,36.190151959309894,0.0,0.0,0.0,57.0
0.0,5.169999999999997,63.93793354344139,0.0,0.0,0.0,52.0
0.0,1.1500000000000001,29.57912932542406,0.0,0.0,0.0,88.0
0.0,4.4799999999999915,28.97454091298547,0.0,0.0,0.0,
0.0,5.139999999999997,40.88424096975047,0.0,0.0,0.0,95.0
0.0,3.7299999999999898,44.0735774867352,0.0,0.0,0.0,24.0
0.0,4.869999999999995,60.47604171613574,0.0,0.0,0.0,68.0
0.0,4.749999999999994,49.3530903743157,0.0,0.0,0.0,57.0
0.0,4.4799999999999915,45.471746729717765,0.0,0.0,0.0,19.0
0.0,1.1800000000000002,44.78171890602967,0.0,0.0,0.0,79.0
0.0,4.779999999999994,48.835961176872985,0.0,0.0,0.0,57.0
0.0,4.089999999999988,43.26399839447402,0.0,0.0,0.0,
0.0,4.7199999999999935,47.490732888168445,0.0,0.0,0.0,57.0
0.0,1.09,19.2911711654371,0.0,0.0,0.0,28.0
0.0,5.0799999999999965,47.20410613619207,0.0,0.0,0.0,6.0
0.0,5.169999999999997,33.335940053146786,0.0,0.0,0.0,99.0
0.0,1.12,48.98399352008042,0.0,0.0,0.0,99.0
0.0,3.1599999999999935,42.736980071627755,0.0,0.0,0.0,55.0
0.0,4.4799999999999915,43.632463255975594,0.0,0.0,0.0,25.0
0.0,5.019999999999996,43.925794817266414,0.0,0.0,0.0,24.0
0.0,3.5799999999999907,49.86184583863693,0.0,0.0,0.0,95.0
0.0,3.4299999999999917,51.64538143708184,0.0,0.0,0.0,88.0
0.0,5.049999999999996,53.05864735684757,0.0,0.0,0.0,85.0
0.0,5.139999999999997,43.164742052408144,0.0,0.0,0.0,24.0
0.0,2.949999999999995,52.98189470717055,0.0,0.0,0.0,
0.0,4.749999999999994,39.432633331293395,0.0,0.0,0.0,40.0
0.0,4.929999999999995,41.22798499265916,0.0,0.0,0.0,28.0
0.0,3.7299999999999898,37.576778456466094,0.0,0.0,0.0,
0.0,5.169999999999997,43.76325691833192,0.0,0.0,0.0,
0.0,2.020000000000001,50.59223329078099,0.0,0.0,0.0,62.0
0.0,5.109999999999997,42.31244760773088,0.0,0.0,0.0,
0.0,4.929999999999995,27.110437352772458,0.0,0.0,0.0,77.0
0.0,1.9600000000000009,28.271307778115226,0.0,0.0,0.0,
0.0,3.879999999999989,29.1147962292726,0.0,0.0,0.0,90.0
0.0,2.8299999999999956,42.73633655734587,0.0,0.0,0.0,25.0
0.0,5.139999999999997,33.97094593569709,0.0,0.0,0.0,26.0
0.0,5.049999999999996,35.50208871942404,0.0,0.0,0.0,68.0
0.0,2.8599999999999954,53.02442223028015,0.0,0.0,0.0,
