lbf,mlb,lbob,mlst,dtrange,pd,belong_to
1,5.4399999999999995,30.598016639348327,0.0,294.075807919,206.0517320632488,55.0
1,4.779999999999994,33.75929619372493,0.0,80.9534336842,169.29077451315234,42.0
1,2.499999999999998,38.673123852091734,0.0,250.557577432,191.40101467467014,92.0
1,10.299999999999972,34.397590510178865,6.019244544132917,338.950793727,400.6075346495507,85.0
1,4.629999999999993,40.9803171603291,0.0,233.020258821,180.02837294110623,11.0
1,10.299999999999972,42.335057565603684,6.778161985882167,349.13288151,400.6075346495507,87.0
1,10.299999999999972,44.71484982636004,8.245731249470454,504.440735996,400.6075346495507,88.0
1,5.950000000000004,29.286222454859402,0.0,167.785975632,206.84330012728378,88.0
1,10.299999999999972,26.320315148434545,8.441566218361547,311.353687263,400.6075346495507,90.0
1,4.2399999999999896,39.7629373659939,0.0,90.3343857109,214.20443590921306,19.0
1,10.299999999999972,24.135175762835715,6.416867832091231,421.479259028,400.6075346495507,92.0
1,4.209999999999989,41.770672274454135,0.0,222.353292671,191.78338229882266,28.0
1,3.3099999999999925,35.42114328241204,0.0,176.748207387,105.11562355890844,92.0
1,4.9599999999999955,31.822208205961196,0.0,249.833657812,201.16815960038926,5.0
1,9.279999999999994,43.80662302104771,0.0,80.623930496,333.13194736051724,28.0
1,6.310000000000007,26.827229687589323,0.0,231.383449663,220.80754464676994,55.0
1,8.440000000000012,38.17020472585844,0.0,111.875432006,292.58756279249104,68.0
1,10.299999999999972,28.959072593290028,5.997405500153126,324.843142329,400.6075346495507,99.0
0.0,5.5600000000000005,32.23568471836155,0.0,0.0,0.0,55.0
0.0,4.8399999999999945,58.291392758334396,0.0,0.0,0.0,11.0
0.0,10.209999999999974,54.411246123753585,0.0,0.0,0.0,90.0
0.0,6.2800000000000065,22.53855782106377,0.0,0.0,0.0,19.0
0.0,9.93999999999998,29.439172660987325,0.0,0.0,0.0,40.0
0.0,6.6400000000000095,26.097560561442936,0.0,0.0,0.0,43.0
0.0,10.239999999999974,29.438667764058252,0.0,0.0,0.0,92.0
0.0,10.239999999999974,43.11113480973724,0.0,0.0,0.0,87.0
0.0,4.389999999999991,36.54929885775002,0.0,0.0,0.0,57.0
0.0,10.149999999999975,25.877503037795588,0.0,0.0,0.0,24.0
0.0,10.179999999999975,41.284289048929544,0.0,0.0,0.0,79.0
0.0,6.490000000000008,23.695852240230014,0.0,0.0,0.0,5.0
0.0,2.769999999999996,59.23865811475977,0.0,0.0,0.0,57.0
0.0,10.239999999999974,36.40284816270751,0.0,0.0,0.0,28.0
0.0,4.509999999999992,44.68064565697011,0.0,0.0,0.0,57.0
0.0,9.819999999999983,13.642034055203197,0.0,0.0,0.0,87.0
0.0,8.620000000000008,34.679870430523586,0.0,0.0,0.0,68.0
0.0,8.110000000000019,10.003527227428158,0.0,0.0,0.0,
0.0,5.409999999999999,66.48685380574705,0.0,0.0,0.0,28.0
0.0,5.019999999999996,24.060908732542604,0.0,0.0,0.0,11.0
0.0,9.699999999999985,22.57684996344761,0.0,0.0,0.0,79.0
0.0,2.8899999999999952,24.15482239133659,0.0,0.0,0.0,28.0
0.0,9.609999999999987,49.579605565964066,0.0,0.0,0.0,28.0
0.0,9.249999999999995,16.872542810144115,0.0,0.0,0.0,87.0
0.0,10.239999999999974,27.850400325806344,0.0,0.0,0.0,68.0
0.0,9.819999999999983,24.257539476996218,0.0,0.0,0.0,68.0
0.0,10.119999999999976,35.56237742149128,0.0,0.0,0.0,26.0
0.0,8.05000000000002,38.954986907420725,0.0,0.0,0.0,
0.0,6.220000000000006,55.484364619492226,0.0,0.0,0.0,38.0
0.0,4.7199999999999935,39.33666878078942,0.0,0.0,0.0,26.0
0.0,5.289999999999998,32.70518875286174,0.0,0.0,0.0,77.0
0.0,5.1999999999999975,33.82437629847499,0.0,0.0,0.0,28.0
0.0,3.69999999999999,45.4830114434941,0.0,0.0,0.0,92.0
0.0,7.87000000000002,43.60499268619229,0.0,0.0,0.0,99.0
0.0,10.179999999999975,32.993325377174926,0.0,0.0,0.0,38.0
0.0,3.999999999999988,35.79916223835453,0.0,0.0,0.0,92.0
0.0,7.090000000000013,40.50390922461063,0.0,0.0,0.0,63.0
0.0,4.629999999999993,46.12064011427721,0.0,0.0,0.0,40.0
0.0,10.029999999999978,37.52458781568311,0.0,0.0,0.0,24.0
0.0,8.770000000000005,21.2498593191742,0.0,0.0,0.0,
0.0,8.56000000000001,44.11163652830684,0.0,0.0,0.0,11.0
0.0,9.819999999999983,37.390324610060354,0.0,0.0,0.0,11.0
0.0,5.109999999999997,41.35023543862397,0.0,0.0,0.0,24.0
0.0,3.6099999999999905,38.26481383393227,0.0,0.0,0.0,79.0
0.0,4.929999999999995,24.837700449694466,0.0,0.0,0.0,57.0
0.0,3.4299999999999917,25.663635446929096,0.0,0.0,0.0,68.0
0.0,4.7199999999999935,54.92085823288974,0.0,0.0,0.0,43.0
0.0,5.830000000000003,38.65929056594926,0.0,0.0,0.0,90.0
0.0,9.96999999999998,42.64254679889345,0.0,0.0,0.0,57.0
0.0,5.620000000000001,33.20815537544393,0.0,0.0,0.0,11.0
0.0,6.190000000000006,34.4002215239312,0.0,0.0,0.0,28.0
0.0,3.999999999999988,42.78819443090869,0.0,0.0,0.0,79.0
0.0,3.1599999999999935,35.41885652418447,0.0,0.0,0.0,57.0
0.0,8.860000000000003,47.15865546093551,0.0,0.0,0.0,88.0
0.0,5.710000000000002,27.111597030032392,0.0,0.0,0.0,85.0
0.0,5.409999999999999,28.97245051950068,0.0,0.0,0.0,88.0
0.0,9.48999999999999,29.705579413080457,0.0,0.0,0.0,87.0
0.0,9.579999999999988,17.871755488942934,0.0,0.0,0.0,40.0
0.0,7.990000000000021,28.89285948536418,0.0,0.0,0.0,6.0
0.0,6.010000000000004,22.868420089315197,0.0,0.0,0.0,77.0
0.0,5.710000000000002,33.439591582683555,0.0,0.0,0.0,55.0
0.0,8.470000000000011,39.45584923219143,0.0,0.0,0.0,5.0
0.0,9.639999999999986,47.56040274825898,0.0,0.0,0.0,40.0
0.0,8.350000000000014,33.250823527516026,0.0,0.0,0.0,77.0
0.0,6.100000000000005,35.67487233691427,0.0,0.0,0.0,40.0
0.0,6.850000000000011,38.5041204182932,0.0,0.0,0.0,85.0
0.0,10.209999999999974,14.130025408156719,0.0,0.0,0.0,19.0
0.0,4.32999999999999,27.056035435172358,0.0,0.0,0.0,55.0
0.0,8.680000000000007,19.98875387527188,0.0,0.0,0.0,63.0
0.0,7.330000000000015,28.108129186622804,0.0,0.0,0.0,90.0
0.0,4.659999999999993,52.51492541144597,0.0,0.0,0.0,99.0
0.0,10.209999999999974,42.746204362386834,0.0,0.0,0.0,55.0
0.0,4.809999999999994,43.51365217788801,0.0,0.0,0.0,40.0
0.0,6.610000000000009,40.722411234781745,0.0,0.0,0.0,26.0
0.0,3.069999999999994,27.048952277154136,0.0,0.0,0.0,79.0
0.0,9.999999999999979,31.40022047089891,0.0,0.0,0.0,38.0
0.0,3.9399999999999884,41.97403999492566,0.0,0.0,0.0,51.0
0.0,9.789999999999983,26.9834815329798,0.0,0.0,0.0,87.0
0.0,3.2799999999999927,40.70691854056513,0.0,0.0,0.0,43.0
0.0,2.3799999999999986,39.91797663685962,0.0,0.0,0.0,57.0
0.0,5.890000000000003,39.51243197460077,0.0,0.0,0.0,6.0
0.0,8.230000000000016,48.37786287971011,0.0,0.0,0.0,88.0
0.0,9.279999999999994,37.81556088048569,0.0,0.0,0.0,90.0
0.0,6.430000000000008,41.173920318264166,0.0,0.0,0.0,5.0
0.0,5.1999999999999975,16.457856596025866,0.0,0.0,0.0,92.0
0.0,3.66999999999999,27.24496946169827,0.0,0.0,0.0,57.0
0.0,9.819999999999983,34.08305568963932,0.0,0.0,0.0,43.0
0.0,9.879999999999981,42.12558407413088,0.0,0.0,0.0,9.0
0.0,9.789999999999983,35.55839307798202,0.0,0.0,0.0,68.0
0.0,4.899999999999995,60.58597182517488,0.0,0.0,0.0,57.0
0.0,9.999999999999979,34.2369728964775,0.0,0.0,0.0,79.0
0.0,10.089999999999977,26.35717110148263,0.0,0.0,0.0,26.0
0.0,7.240000000000014,10.181252600821331,0.0,0.0,0.0,24.0
0.0,4.869999999999995,31.96154745464177,0.0,0.0,0.0,55.0
0.0,7.96000000000002,46.11772198732627,0.0,0.0,0.0,42.0
0.0,2.7099999999999964,51.780513690726835,0.0,0.0,0.0,57.0
0.0,1.7200000000000006,35.20015527002263,0.0,0.0,0.0,51.0
0.0,10.179999999999975,39.29610012262078,0.0,0.0,0.0,9.0
0.0,4.2399999999999896,33.02425833920767,0.0,0.0,0.0,55.0
0.0,4.119999999999989,30.35006765184031,0.0,0.0,0.0,99.0
0.0,5.019999999999996,37.35465305950112,0.0,0.0,0.0,51.0
0.0,10.089999999999977,38.70055857871211,0.0,0.0,0.0,51.0
0.0,10.239999999999974,37.047000336751374,0.0,0.0,0.0,85.0
0.0,5.53,24.367056310811908,0.0,0.0,0.0,26.0
0.0,4.869999999999995,50.94317744298057,0.0,0.0,0.0,77.0
0.0,9.249999999999995,35.59541013343708,0.0,0.0,0.0,90.0
0.0,10.209999999999974,25.663997139394038,0.0,0.0,0.0,
0.0,7.150000000000014,46.381093652728374,0.0,0.0,0.0,53.0
0.0,4.3599999999999905,33.26032788490716,0.0,0.0,0.0,57.0
0.0,9.099999999999998,19.268940800110574,0.0,0.0,0.0,88.0
0.0,5.379999999999999,42.78131288863009,0.0,0.0,0.0,85.0
0.0,9.729999999999984,42.246903363767146,0.0,0.0,0.0,28.0
0.0,9.669999999999986,29.759035625477754,0.0,0.0,0.0,57.0
0.0,6.4000000000000075,39.0227926313374,0.0,0.0,0.0,42.0
0.0,8.05000000000002,46.296724287747736,0.0,0.0,0.0,42.0
0.0,5.349999999999999,37.357709637111164,0.0,0.0,0.0,9.0
0.0,2.8299999999999956,32.567036740238144,0.0,0.0,0.0,28.0
0.0,5.1999999999999975,42.73509574755496,0.0,0.0,0.0,40.0
0.0,10.209999999999974,38.614809427871364,0.0,0.0,0.0,68.0
0.0,5.8000000000000025,36.90284263167115,0.0,0.0,0.0,11.0
0.0,6.490000000000008,46.1541111103443,0.0,0.0,0.0,6.0
0.0,3.9099999999999886,38.39763545322564,0.0,0.0,0.0,6.0
0.0,2.8599999999999954,40.25528400586007,0.0,0.0,0.0,57.0
0.0,2.5599999999999974,51.18932681720733,0.0,0.0,0.0,79.0
0.0,4.689999999999993,47.20749834488108,0.0,0.0,0.0,55.0
0.0,9.879999999999981,33.0295481234449,0.0,0.0,0.0,55.0
0.0,4.029999999999988,26.738798733262215,0.0,0.0,0.0,19.0
0.0,7.570000000000017,37.76757307690882,0.0,0.0,0.0,99.0
0.0,6.0400000000000045,40.08586873482359,0.0,0.0,0.0,55.0
0.0,6.820000000000011,30.10782911041575,0.0,0.0,0.0,43.0
0.0,9.669999999999986,27.38424233623652,0.0,0.0,0.0,90.0
0.0,7.090000000000013,15.014030541545296,0.0,0.0,0.0,53.0
0.0,10.239999999999974,19.772879971813804,0.0,0.0,0.0,43.0
0.0,4.869999999999995,36.75253744379723,0.0,0.0,0.0,40.0
0.0,6.0400000000000045,26.598229576639962,0.0,0.0,0.0,77.0
0.0,10.029999999999978,46.554637483475595,0.0,0.0,0.0,51.0
0.0,4.8399999999999945,45.14829031959131,0.0,0.0,0.0,24.0
0.0,10.089999999999977,44.96293273099925,0.0,0.0,0.0,11.0
0.0,6.310000000000007,53.62660911595978,0.0,0.0,0.0,38.0
0.0,5.1999999999999975,31.553064680362905,0.0,0.0,0.0,90.0
0.0,8.860000000000003,30.555737877551966,0.0,0.0,0.0,55.0
0.0,10.029999999999978,35.33821111606767,0.0,0.0,0.0,77.0
0.0,10.179999999999975,41.548608346064285,0.0,0.0,0.0,40.0
0.0,6.2800000000000065,49.063718066737465,0.0,0.0,0.0,92.0
0.0,5.890000000000003,45.98967487161312,0.0,0.0,0.0,55.0
0.0,3.819999999999989,38.70864078048887,0.0,0.0,0.0,24.0
0.0,5.620000000000001,40.03214607167352,0.0,0.0,0.0,6.0
0.0,4.869999999999995,38.97333527659986,0.0,0.0,0.0,24.0
0.0,4.539999999999992,23.377514452070958,0.0,0.0,0.0,28.0
0.0,9.849999999999982,29.819747772607492,0.0,0.0,0.0,43.0
0.0,3.3399999999999923,30.477615762388,0.0,0.0,0.0,99.0
0.0,3.3399999999999923,44.216424227789155,0.0,0.0,0.0,57.0
0.0,3.819999999999989,28.841558467246514,0.0,0.0,0.0,5.0
0.0,5.47,45.475122573945754,0.0,0.0,0.0,85.0
0.0,9.999999999999979,23.14954984409315,0.0,0.0,0.0,40.0
0.0,9.819999999999983,27.70404050071678,0.0,0.0,0.0,90.0
0.0,5.4399999999999995,39.00479930686155,0.0,0.0,0.0,11.0
0.0,9.96999999999998,45.397324254226454,0.0,0.0,0.0,11.0
0.0,3.9099999999999886,26.8155764308244,0.0,0.0,0.0,87.0
0.0,2.3799999999999986,33.80402849980372,0.0,0.0,0.0,28.0
0.0,4.449999999999991,23.350731539185244,0.0,0.0,0.0,40.0
0.0,9.45999999999999,20.39287808841083,0.0,0.0,0.0,40.0
0.0,5.950000000000004,53.85566688076146,0.0,0.0,0.0,92.0
0.0,8.770000000000005,57.023012160676984,0.0,0.0,0.0,90.0
0.0,5.139999999999997,42.86705451661288,0.0,0.0,0.0,92.0
0.0,9.879999999999981,27.451062492522116,0.0,0.0,0.0,68.0
0.0,6.2800000000000065,42.47262085599782,0.0,0.0,0.0,55.0
0.0,4.7199999999999935,32.931362675758805,0.0,0.0,0.0,77.0
0.0,8.800000000000004,53.240140735620685,0.0,0.0,0.0,99.0
0.0,9.93999999999998,54.95697233120099,0.0,0.0,0.0,57.0
0.0,7.750000000000019,32.62843526543218,0.0,0.0,0.0,11.0
0.0,5.650000000000001,44.79675682732584,0.0,0.0,0.0,24.0
0.0,7.660000000000018,51.210885723630014,0.0,0.0,0.0,26.0
0.0,1.5100000000000005,38.918446001082685,0.0,0.0,0.0,51.0
0.0,4.809999999999994,23.038882053764986,0.0,0.0,0.0,5.0
0.0,6.430000000000008,39.1680623878537,0.0,0.0,0.0,57.0
0.0,8.380000000000013,47.69651968249366,0.0,0.0,0.0,92.0
0.0,10.119999999999976,30.227552536578436,0.0,0.0,0.0,6.0
0.0,8.650000000000007,36.09077711912919,0.0,0.0,0.0,43.0
0.0,4.029999999999988,47.180194948755464,0.0,0.0,0.0,51.0
0.0,4.7199999999999935,30.94416400951178,0.0,0.0,0.0,9.0
0.0,10.149999999999975,21.864783416499154,0.0,0.0,0.0,88.0
0.0,7.600000000000017,30.714886264480647,0.0,0.0,0.0,
0.0,4.089999999999988,32.25918127683467,0.0,0.0,0.0,51.0
0.0,5.4399999999999995,33.55499282891397,0.0,0.0,0.0,87.0
0.0,3.9399999999999884,35.68197505874167,0.0,0.0,0.0,68.0
0.0,10.209999999999974,39.06903730787919,0.0,0.0,0.0,51.0
0.0,1.7200000000000006,39.957615597868525,0.0,0.0,0.0,77.0
0.0,9.90999999999998,27.374142186274472,0.0,0.0,0.0,28.0
0.0,3.9099999999999886,24.984119051970058,0.0,0.0,0.0,77.0
0.0,6.430000000000008,31.149037089814684,0.0,0.0,0.0,43.0
0.0,3.3099999999999925,52.80441214568262,0.0,0.0,0.0,57.0
0.0,10.089999999999977,21.634630698574654,0.0,0.0,0.0,92.0
0.0,10.239999999999974,37.871421526206625,0.0,0.0,0.0,
0.0,10.239999999999974,32.58133388225652,0.0,0.0,0.0,53.0
0.0,9.999999999999979,45.811899686062745,0.0,0.0,0.0,5.0
0.0,5.8000000000000025,30.5919775898013,0.0,0.0,0.0,40.0
0.0,9.93999999999998,19.340521159925906,0.0,0.0,0.0,9.0
0.0,6.010000000000004,51.225617066538476,0.0,0.0,0.0,11.0
0.0,10.119999999999976,45.70947532179939,0.0,0.0,0.0,40.0
0.0,7.090000000000013,42.64652572964914,0.0,0.0,0.0,51.0
0.0,8.590000000000009,46.590413929165386,0.0,0.0,0.0,42.0
0.0,8.380000000000013,59.84471119604886,0.0,0.0,0.0,88.0
0.0,10.149999999999975,28.39457775806387,0.0,0.0,0.0,77.0
0.0,8.830000000000004,30.64874469785751,0.0,0.0,0.0,63.0
0.0,7.480000000000016,22.280466537687442,0.0,0.0,0.0,26.0
0.0,4.119999999999989,38.263646023211884,0.0,0.0,0.0,77.0
0.0,9.519999999999989,21.906733409952295,0.0,0.0,0.0,90.0
0.0,5.139999999999997,27.921208401829595,0.0,0.0,0.0,55.0
0.0,2.9799999999999947,20.99725665006793,0.0,0.0,0.0,92.0
0.0,4.9599999999999955,26.837594496371047,0.0,0.0,0.0,90.0
0.0,9.93999999999998,34.501417581946285,0.0,0.0,0.0,11.0
0.0,9.789999999999983,31.89358298352698,0.0,0.0,0.0,90.0
0.0,4.389999999999991,21.34889686426579,0.0,0.0,0.0,19.0
0.0,7.480000000000016,41.97528496864986,0.0,0.0,0.0,5.0
0.0,5.409999999999999,34.33623638298895,0.0,0.0,0.0,92.0
0.0,9.93999999999998,25.75227064051366,0.0,0.0,0.0,43.0
0.0,6.70000000000001,38.61456427566858,0.0,0.0,0.0,24.0
0.0,5.289999999999998,46.72557445672811,0.0,0.0,0.0,40.0
0.0,9.849999999999982,38.02271651434002,0.0,0.0,0.0,55.0
0.0,4.449999999999991,28.2074264060885,0.0,0.0,0.0,6.0
0.0,5.650000000000001,21.068163078316378,0.0,0.0,0.0,26.0
0.0,5.349999999999999,35.088146632037926,0.0,0.0,0.0,99.0
0.0,10.119999999999976,35.12449794762655,0.0,0.0,0.0,57.0
0.0,10.119999999999976,25.51974279815454,0.0,0.0,0.0,51.0
0.0,4.869999999999995,45.589731475436096,0.0,0.0,0.0,26.0
0.0,6.0400000000000045,41.83507307428845,0.0,0.0,0.0,40.0
0.0,9.93999999999998,38.72504509248601,0.0,0.0,0.0,38.0
0.0,10.149999999999975,20.37640525778563,0.0,0.0,0.0,43.0
0.0,5.259999999999998,24.242012332822867,0.0,0.0,0.0,11.0
0.0,10.149999999999975,35.12265832290462,0.0,0.0,0.0,40.0
0.0,5.169999999999997,49.37276059981169,0.0,0.0,0.0,26.0
0.0,8.56000000000001,22.05516341394993,0.0,0.0,0.0,6.0
0.0,5.109999999999997,29.71032771674239,0.0,0.0,0.0,11.0
0.0,7.96000000000002,25.99136337504542,0.0,0.0,0.0,68.0
0.0,5.9200000000000035,41.19126407945842,0.0,0.0,0.0,85.0
0.0,5.259999999999998,25.968832423564972,0.0,0.0,0.0,19.0
0.0,4.2399999999999896,54.38534540515205,0.0,0.0,0.0,9.0
0.0,3.9399999999999884,34.65983432707882,0.0,0.0,0.0,57.0
0.0,2.5599999999999974,36.36847026501373,0.0,0.0,0.0,51.0
0.0,10.059999999999977,26.84375242667121,0.0,0.0,0.0,63.0
0.0,10.179999999999975,27.74015195931007,0.0,0.0,0.0,57.0
0.0,2.739999999999996,55.48793354344187,0.0,0.0,0.0,51.0
0.0,6.220000000000006,21.12912932542394,0.0,0.0,0.0,88.0
0.0,5.590000000000001,20.52454091298535,0.0,0.0,0.0,87.0
0.0,4.8399999999999945,32.43424096975095,0.0,0.0,0.0,5.0
0.0,8.800000000000004,35.623577486735684,0.0,0.0,0.0,24.0
0.0,9.93999999999998,52.02604171613622,0.0,0.0,0.0,68.0
0.0,9.819999999999983,40.90309037431618,0.0,0.0,0.0,57.0
0.0,9.549999999999988,37.021746729718245,0.0,0.0,0.0,19.0
0.0,6.250000000000006,36.33171890603015,0.0,0.0,0.0,79.0
0.0,9.849999999999982,40.385961176873465,0.0,0.0,0.0,57.0
0.0,5.289999999999998,34.8139983944745,0.0,0.0,0.0,19.0
0.0,9.789999999999983,39.040732888168925,0.0,0.0,0.0,57.0
0.0,6.1600000000000055,10.841171165436979,0.0,0.0,0.0,28.0
0.0,10.149999999999975,38.75410613619255,0.0,0.0,0.0,6.0
0.0,10.239999999999974,24.885940053146758,0.0,0.0,0.0,99.0
0.0,6.190000000000006,40.5339935200809,0.0,0.0,0.0,99.0
0.0,8.230000000000016,34.286980071628236,0.0,0.0,0.0,55.0
0.0,4.5999999999999925,35.182463255976074,0.0,0.0,0.0,79.0
0.0,10.089999999999977,35.475794817266895,0.0,0.0,0.0,24.0
0.0,4.449999999999991,41.41184583863741,0.0,0.0,0.0,68.0
0.0,8.50000000000001,43.19538143708232,0.0,0.0,0.0,88.0
0.0,10.119999999999976,44.60864735684805,0.0,0.0,0.0,85.0
0.0,10.209999999999974,34.714742052408624,0.0,0.0,0.0,24.0
0.0,5.980000000000004,44.53189470717103,0.0,0.0,0.0,51.0
0.0,9.819999999999983,30.9826333312938,0.0,0.0,0.0,40.0
0.0,9.999999999999979,32.77798499265964,0.0,0.0,0.0,28.0
0.0,4.419999999999991,29.12677845646637,0.0,0.0,0.0,9.0
0.0,4.899999999999995,35.3132569183324,0.0,0.0,0.0,24.0
0.0,5.980000000000004,42.14223329078147,0.0,0.0,0.0,38.0
0.0,4.539999999999992,33.86244760773136,0.0,0.0,0.0,5.0
