lbf,mlb,lbob,mlst,dtrange,pd,belong_to
1,7.030000000000013,42.375814699983785,0.0,283.853619584,299.514901386785,77.0
1,6.820000000000011,30.14719338611092,0.0,202.545509321,257.8480106940539,51.0
1,11.589999999999945,36.35460485041245,8.058393683200375,338.284621124,505.70049352406295,38.0
1,5.5,46.39976933755724,0.0,193.375355674,235.96137733028596,24.0
1,11.589999999999945,43.83088046862276,7.3129611618031,330.976921304,505.70049352406295,40.0
1,8.350000000000014,40.73650519685246,0.0,69.7854408392,300.93480455249767,42.0
1,11.589999999999945,53.14199196506901,8.530707535578296,605.681955447,505.70049352406295,42.0
1,11.589999999999945,21.35815068589977,7.181975870816153,340.086117684,505.70049352406295,43.0
1,5.1999999999999975,39.33590104049523,0.0,218.215253596,187.57733843314548,19.0
1,6.70000000000001,42.36697022995015,0.0,212.580281714,268.3508219843705,5.0
1,5.6800000000000015,28.796148932530915,0.0,248.611289882,227.25189255792426,55.0
1,6.070000000000005,23.453546581310906,0.0,270.823392683,245.47584657454757,87.0
1,8.53000000000001,35.414365032408625,0.0,168.061230166,325.24757167185294,26.0
1,7.270000000000015,42.82143250184606,0.0,308.159006861,282.4827716021692,79.0
1,10.059999999999977,19.786124583065128,0.0,115.384944339,397.59107894790355,99.0
1,11.589999999999945,54.226629776927524,1.2653143722449158,392.132446779,505.70049352406295,51.0
1,4.989999999999996,54.25025298153547,0.0,372.588708146,286.3310445914463,28.0
1,11.589999999999945,53.049991204453065,9.205544665629713,661.337480313,505.70049352406295,53.0
1,9.759999999999984,22.003022288932236,0.0,101.161474354,375.9705376734581,26.0
1,11.589999999999945,18.54459138826701,6.550734626517772,415.464645135,505.70049352406295,55.0
1,8.230000000000016,32.485565801053696,0.0,194.009285611,323.66443554378293,24.0
1,11.589999999999945,40.65709508548313,2.609204499286235,412.049683511,505.70049352406295,57.0
1,7.240000000000014,41.88055258451884,0.0,395.894052994,296.3441569946904,11.0
1,8.320000000000014,17.669857657939883,0.0,181.094218396,325.3996242943228,40.0
1,9.639999999999986,40.50975392009346,0.0,55.9347248453,356.68668743549995,51.0
1,10.119999999999976,21.157996192947987,0.0,94.6210012103,396.5557794743211,11.0
1,4.989999999999996,44.12268886535753,0.0,241.447809643,197.53231306897456,68.0
1,11.589999999999945,40.04698427389588,9.16242652800128,663.517137795,505.70049352406295,63.0
1,6.70000000000001,21.94319547665195,0.0,86.372370048,262.917176799046,26.0
1,5.049999999999996,31.39945167508917,0.0,76.0639514026,246.2092768711675,55.0
1,7.600000000000017,42.637878760496925,0.0,100.814029905,276.5907324814574,26.0
1,5.109999999999997,49.845815598780305,0.0,249.161847275,211.63295773508824,40.0
1,11.589999999999945,51.607322874511325,6.711561386357382,475.990227427,505.70049352406295,68.0
1,3.66999999999999,28.10366311602626,0.0,212.085895042,243.50587068637032,51.0
1,7.180000000000014,22.25896342410557,0.0,110.125328611,278.0151077831246,11.0
1,9.699999999999985,18.74174704527148,0.0,120.013735734,368.6943724746738,88.0
1,5.1999999999999975,27.234416377545415,0.0,95.2209633234,254.42906275645672,68.0
1,7.480000000000016,24.299292060203673,0.0,84.7249413109,286.67763512795887,26.0
1,6.490000000000008,36.05992263649288,0.0,149.348714026,256.2626384980066,9.0
1,6.5200000000000085,32.768905984655525,0.0,96.0565602312,265.86655046136815,11.0
1,6.820000000000011,48.497886708354244,0.0,205.825159527,268.70412072481537,28.0
1,11.589999999999945,30.184137752921476,6.495047739746906,404.811947711,505.70049352406295,77.0
1,6.1600000000000055,31.20016818759388,0.0,223.043543575,235.14521251849857,6.0
1,11.589999999999945,24.805310189516632,5.204987528394669,376.237779778,505.70049352406295,79.0
1,7.660000000000018,23.75358289522887,0.0,240.38979501,290.941816761051,63.0
1,9.42999999999999,24.098536300590812,0.0,111.929285588,352.9189128934129,38.0
1,6.73000000000001,28.448016639348296,0.0,294.075807919,264.41534234397085,55.0
1,6.070000000000005,31.609296193725022,0.0,80.9534336842,221.30842387372994,42.0
1,3.7899999999999894,36.52312385209186,0.0,250.557577432,221.49625358383975,92.0
1,11.589999999999945,32.24759051017899,6.019244544132917,369.635167154,505.70049352406295,85.0
1,5.9200000000000035,38.83031716032922,0.0,233.020258821,230.60375845619646,11.0
1,11.589999999999945,40.185057565603806,6.778161985882167,385.472535722,505.70049352406295,87.0
1,11.589999999999945,42.56484982636016,8.245731249470454,534.1283653,505.70049352406295,88.0
1,7.240000000000014,27.13622245485937,0.0,167.785975632,270.11060748266294,88.0
1,11.589999999999945,24.170315148434515,8.441566218361547,331.096771984,505.70049352406295,90.0
1,5.53,37.61293736599402,0.0,90.3343857109,261.0299354260361,19.0
1,11.589999999999945,21.985175762835684,6.416867832091231,452.736806637,505.70049352406295,92.0
1,5.5,39.62067227445426,0.0,222.353292671,238.3204290465482,28.0
1,4.5999999999999925,33.27114328241216,0.0,176.748207387,142.9990872337098,92.0
1,6.250000000000006,29.672208205961166,0.0,249.833657812,254.9165255755517,5.0
1,10.569999999999967,41.656623021047835,0.0,80.623930496,428.41751208571554,28.0
1,7.600000000000017,24.677229687589293,0.0,231.383449663,287.5362852313188,55.0
1,9.729999999999984,36.02020472585856,0.0,111.875432006,379.79644998296027,68.0
1,11.589999999999945,26.809072593289997,5.997405500153126,345.902189377,505.70049352406295,99.0
0.0,6.850000000000011,30.08568471836153,0.0,0.0,0.0,55.0
0.0,6.130000000000005,56.14139275833452,0.0,0.0,0.0,11.0
0.0,11.499999999999947,52.26124612375371,0.0,0.0,0.0,90.0
0.0,7.570000000000017,20.38855782106374,0.0,0.0,0.0,19.0
0.0,11.229999999999952,27.289172660987294,0.0,0.0,0.0,40.0
0.0,7.93000000000002,23.947560561442906,0.0,0.0,0.0,43.0
0.0,11.529999999999946,27.28866776405822,0.0,0.0,0.0,92.0
0.0,11.529999999999946,40.96113480973736,0.0,0.0,0.0,87.0
0.0,5.6800000000000015,34.39929885775014,0.0,0.0,0.0,57.0
0.0,11.439999999999948,23.727503037795557,0.0,0.0,0.0,24.0
0.0,11.469999999999947,39.134289048929666,0.0,0.0,0.0,79.0
0.0,7.780000000000019,21.545852240229983,0.0,0.0,0.0,5.0
0.0,4.059999999999988,57.088658114759895,0.0,0.0,0.0,57.0
0.0,11.529999999999946,34.25284816270763,0.0,0.0,0.0,28.0
0.0,5.8000000000000025,42.53064565697023,0.0,0.0,0.0,57.0
0.0,11.109999999999955,11.492034055203167,0.0,0.0,0.0,87.0
0.0,9.90999999999998,32.52987043052371,0.0,0.0,0.0,68.0
0.0,1.12,7.85352722742813,0.0,0.0,0.0,51.0
0.0,6.70000000000001,64.33685380574717,0.0,0.0,0.0,28.0
0.0,6.310000000000007,21.910908732542573,0.0,0.0,0.0,11.0
0.0,10.989999999999958,20.42684996344758,0.0,0.0,0.0,79.0
0.0,4.179999999999989,22.00482239133656,0.0,0.0,0.0,28.0
0.0,10.89999999999996,47.42960556596419,0.0,0.0,0.0,28.0
0.0,10.539999999999967,14.722542810144084,0.0,0.0,0.0,87.0
0.0,11.529999999999946,25.700400325806314,0.0,0.0,0.0,68.0
0.0,11.109999999999955,22.107539476996187,0.0,0.0,0.0,68.0
0.0,11.409999999999949,33.4123774214914,0.0,0.0,0.0,26.0
0.0,1.8700000000000008,36.80498690742085,0.0,0.0,0.0,51.0
0.0,7.510000000000017,53.33436461949235,0.0,0.0,0.0,38.0
0.0,6.010000000000004,37.18666878078954,0.0,0.0,0.0,26.0
0.0,6.580000000000009,30.555188752861756,0.0,0.0,0.0,77.0
0.0,6.490000000000008,31.674376298475085,0.0,0.0,0.0,28.0
0.0,4.989999999999996,43.33301144349422,0.0,0.0,0.0,92.0
0.0,9.159999999999997,41.45499268619241,0.0,0.0,0.0,99.0
0.0,11.469999999999947,30.843325377174963,0.0,0.0,0.0,38.0
0.0,5.289999999999998,33.649162238354656,0.0,0.0,0.0,92.0
0.0,8.380000000000013,38.35390922461075,0.0,0.0,0.0,63.0
0.0,5.9200000000000035,43.97064011427733,0.0,0.0,0.0,40.0
0.0,11.31999999999995,35.374587815683235,0.0,0.0,0.0,24.0
0.0,1.2100000000000002,19.09985931917417,0.0,0.0,0.0,28.0
0.0,9.849999999999982,41.96163652830696,0.0,0.0,0.0,11.0
0.0,11.109999999999955,35.240324610060476,0.0,0.0,0.0,11.0
0.0,6.4000000000000075,39.20023543862409,0.0,0.0,0.0,24.0
0.0,4.899999999999995,36.114813833932395,0.0,0.0,0.0,79.0
0.0,6.220000000000006,22.687700449694436,0.0,0.0,0.0,57.0
0.0,4.7199999999999935,23.513635446929065,0.0,0.0,0.0,68.0
0.0,6.010000000000004,52.770858232889864,0.0,0.0,0.0,43.0
0.0,7.120000000000013,36.509290565949385,0.0,0.0,0.0,90.0
0.0,11.259999999999952,40.49254679889357,0.0,0.0,0.0,57.0
0.0,6.910000000000012,31.058155375443985,0.0,0.0,0.0,11.0
0.0,7.480000000000016,32.25022152393132,0.0,0.0,0.0,28.0
0.0,5.289999999999998,40.63819443090881,0.0,0.0,0.0,79.0
0.0,4.449999999999991,33.26885652418459,0.0,0.0,0.0,57.0
0.0,10.149999999999975,45.008655460935636,0.0,0.0,0.0,88.0
0.0,7.000000000000012,24.96159703003236,0.0,0.0,0.0,85.0
0.0,6.70000000000001,26.82245051950065,0.0,0.0,0.0,88.0
0.0,10.779999999999962,27.555579413080427,0.0,0.0,0.0,87.0
0.0,10.86999999999996,15.721755488942904,0.0,0.0,0.0,40.0
0.0,9.279999999999994,26.74285948536415,0.0,0.0,0.0,6.0
0.0,7.300000000000015,20.718420089315167,0.0,0.0,0.0,77.0
0.0,7.000000000000012,31.289591582683624,0.0,0.0,0.0,55.0
0.0,9.759999999999984,37.305849232191555,0.0,0.0,0.0,5.0
0.0,10.929999999999959,45.4104027482591,0.0,0.0,0.0,40.0
0.0,9.639999999999986,31.100823527516084,0.0,0.0,0.0,77.0
0.0,7.390000000000016,33.52487233691439,0.0,0.0,0.0,40.0
0.0,8.140000000000018,36.35412041829332,0.0,0.0,0.0,85.0
0.0,11.499999999999947,11.980025408156688,0.0,0.0,0.0,19.0
0.0,5.620000000000001,24.906035435172328,0.0,0.0,0.0,55.0
0.0,9.96999999999998,17.83875387527185,0.0,0.0,0.0,63.0
0.0,8.620000000000008,25.958129186622774,0.0,0.0,0.0,90.0
0.0,5.950000000000004,50.364925411446094,0.0,0.0,0.0,99.0
0.0,11.499999999999947,40.596204362386956,0.0,0.0,0.0,55.0
0.0,6.100000000000005,41.363652177888135,0.0,0.0,0.0,40.0
0.0,7.90000000000002,38.57241123478187,0.0,0.0,0.0,26.0
0.0,4.3599999999999905,24.898952277154105,0.0,0.0,0.0,79.0
0.0,11.289999999999951,29.250220470898878,0.0,0.0,0.0,38.0
0.0,5.229999999999998,39.82403999492578,0.0,0.0,0.0,51.0
0.0,11.079999999999956,24.833481532979768,0.0,0.0,0.0,87.0
0.0,4.569999999999992,38.55691854056525,0.0,0.0,0.0,43.0
0.0,3.66999999999999,37.76797663685974,0.0,0.0,0.0,57.0
0.0,7.180000000000014,37.362431974600895,0.0,0.0,0.0,6.0
0.0,9.519999999999989,46.22786287971023,0.0,0.0,0.0,88.0
0.0,10.569999999999967,35.66556088048581,0.0,0.0,0.0,90.0
0.0,7.720000000000018,39.02392031826429,0.0,0.0,0.0,5.0
0.0,6.490000000000008,14.307856596025836,0.0,0.0,0.0,92.0
0.0,4.9599999999999955,25.094969461698238,0.0,0.0,0.0,57.0
0.0,11.109999999999955,31.93305568963944,0.0,0.0,0.0,43.0
0.0,11.169999999999954,39.975584074131,0.0,0.0,0.0,9.0
0.0,11.079999999999956,33.40839307798214,0.0,0.0,0.0,68.0
0.0,6.190000000000006,58.435971825175,0.0,0.0,0.0,57.0
0.0,11.289999999999951,32.086972896477626,0.0,0.0,0.0,79.0
0.0,11.37999999999995,24.2071711014826,0.0,0.0,0.0,26.0
0.0,8.53000000000001,8.0312526008213,0.0,0.0,0.0,24.0
0.0,6.1600000000000055,29.81154745464174,0.0,0.0,0.0,55.0
0.0,9.249999999999995,43.96772198732639,0.0,0.0,0.0,42.0
0.0,3.999999999999988,49.63051369072696,0.0,0.0,0.0,57.0
0.0,3.0099999999999945,33.05015527002275,0.0,0.0,0.0,51.0
0.0,11.469999999999947,37.1461001226209,0.0,0.0,0.0,9.0
0.0,5.53,30.87425833920771,0.0,0.0,0.0,55.0
0.0,5.409999999999999,28.20006765184028,0.0,0.0,0.0,99.0
0.0,6.310000000000007,35.20465305950124,0.0,0.0,0.0,51.0
0.0,11.37999999999995,36.550558578712234,0.0,0.0,0.0,51.0
0.0,11.529999999999946,34.897000336751496,0.0,0.0,0.0,85.0
0.0,6.820000000000011,22.217056310811877,0.0,0.0,0.0,26.0
0.0,6.1600000000000055,48.79317744298069,0.0,0.0,0.0,77.0
0.0,10.539999999999967,33.4454101334372,0.0,0.0,0.0,90.0
0.0,1.2400000000000002,23.513997139394007,0.0,0.0,0.0,51.0
0.0,8.440000000000012,44.2310936527285,0.0,0.0,0.0,53.0
0.0,5.650000000000001,31.11032788490722,0.0,0.0,0.0,57.0
0.0,10.38999999999997,17.118940800110543,0.0,0.0,0.0,88.0
0.0,6.67000000000001,40.63131288863021,0.0,0.0,0.0,85.0
0.0,11.019999999999957,40.09690336376727,0.0,0.0,0.0,28.0
0.0,10.959999999999958,27.609035625477723,0.0,0.0,0.0,57.0
0.0,7.690000000000018,36.872792631337525,0.0,0.0,0.0,42.0
0.0,9.339999999999993,44.14672428774786,0.0,0.0,0.0,42.0
0.0,6.6400000000000095,35.207709637111286,0.0,0.0,0.0,9.0
0.0,4.119999999999989,30.417036740238153,0.0,0.0,0.0,28.0
0.0,6.490000000000008,40.58509574755508,0.0,0.0,0.0,40.0
0.0,11.499999999999947,36.46480942787149,0.0,0.0,0.0,68.0
0.0,7.090000000000013,34.75284263167127,0.0,0.0,0.0,11.0
0.0,7.780000000000019,44.004111110344425,0.0,0.0,0.0,6.0
0.0,5.1999999999999975,36.24763545322576,0.0,0.0,0.0,6.0
0.0,4.149999999999989,38.10528400586019,0.0,0.0,0.0,57.0
0.0,3.849999999999989,49.03932681720745,0.0,0.0,0.0,79.0
0.0,5.980000000000004,45.0574983448812,0.0,0.0,0.0,55.0
0.0,11.169999999999954,30.879548123444938,0.0,0.0,0.0,55.0
0.0,5.3199999999999985,24.588798733262184,0.0,0.0,0.0,19.0
0.0,8.860000000000003,35.61757307690894,0.0,0.0,0.0,99.0
0.0,7.330000000000015,37.935868734823714,0.0,0.0,0.0,55.0
0.0,8.110000000000019,27.95782911041572,0.0,0.0,0.0,43.0
0.0,10.959999999999958,25.23424233623649,0.0,0.0,0.0,90.0
0.0,8.380000000000013,12.864030541545265,0.0,0.0,0.0,53.0
0.0,11.529999999999946,17.622879971813774,0.0,0.0,0.0,43.0
0.0,6.1600000000000055,34.60253744379735,0.0,0.0,0.0,40.0
0.0,7.330000000000015,24.448229576639932,0.0,0.0,0.0,77.0
0.0,11.31999999999995,44.40463748347572,0.0,0.0,0.0,51.0
0.0,6.130000000000005,42.99829031959143,0.0,0.0,0.0,24.0
0.0,11.37999999999995,42.81293273099937,0.0,0.0,0.0,11.0
0.0,7.600000000000017,51.4766091159599,0.0,0.0,0.0,38.0
0.0,6.490000000000008,29.403064680362874,0.0,0.0,0.0,90.0
0.0,10.149999999999975,28.405737877551935,0.0,0.0,0.0,55.0
0.0,11.31999999999995,33.18821111606779,0.0,0.0,0.0,77.0
0.0,11.469999999999947,39.39860834606441,0.0,0.0,0.0,40.0
0.0,7.570000000000017,46.91371806673759,0.0,0.0,0.0,92.0
0.0,7.180000000000014,43.83967487161324,0.0,0.0,0.0,55.0
0.0,5.109999999999997,36.55864078048899,0.0,0.0,0.0,24.0
0.0,6.910000000000012,37.882146071673645,0.0,0.0,0.0,6.0
0.0,6.1600000000000055,36.823335276599984,0.0,0.0,0.0,24.0
0.0,5.830000000000003,21.227514452070928,0.0,0.0,0.0,28.0
0.0,11.139999999999954,27.66974777260746,0.0,0.0,0.0,43.0
0.0,4.629999999999993,28.32761576238797,0.0,0.0,0.0,99.0
0.0,4.629999999999993,42.06642422778928,0.0,0.0,0.0,57.0
0.0,5.109999999999997,26.691558467246484,0.0,0.0,0.0,5.0
0.0,6.7600000000000104,43.325122573945876,0.0,0.0,0.0,85.0
0.0,11.289999999999951,20.99954984409312,0.0,0.0,0.0,40.0
0.0,11.109999999999955,25.55404050071675,0.0,0.0,0.0,90.0
0.0,6.73000000000001,36.85479930686167,0.0,0.0,0.0,11.0
0.0,11.259999999999952,43.24732425422658,0.0,0.0,0.0,11.0
0.0,5.1999999999999975,24.66557643082437,0.0,0.0,0.0,87.0
0.0,3.66999999999999,31.654028499803818,0.0,0.0,0.0,28.0
0.0,5.740000000000002,21.200731539185213,0.0,0.0,0.0,40.0
0.0,10.749999999999963,18.242878088410798,0.0,0.0,0.0,40.0
0.0,7.240000000000014,51.705666880761584,0.0,0.0,0.0,92.0
0.0,10.059999999999977,54.873012160677106,0.0,0.0,0.0,90.0
0.0,6.430000000000008,40.717054516613004,0.0,0.0,0.0,92.0
0.0,11.169999999999954,25.301062492522085,0.0,0.0,0.0,68.0
0.0,7.570000000000017,40.32262085599794,0.0,0.0,0.0,55.0
0.0,6.010000000000004,30.78136267575884,0.0,0.0,0.0,77.0
0.0,10.089999999999977,51.09014073562081,0.0,0.0,0.0,99.0
0.0,11.229999999999952,52.80697233120111,0.0,0.0,0.0,57.0
0.0,9.04,30.478435265432193,0.0,0.0,0.0,11.0
0.0,6.940000000000012,42.64675682732596,0.0,0.0,0.0,24.0
0.0,8.950000000000001,49.060885723630136,0.0,0.0,0.0,26.0
0.0,2.799999999999996,36.76844600108281,0.0,0.0,0.0,51.0
0.0,6.100000000000005,20.888882053764956,0.0,0.0,0.0,5.0
0.0,7.720000000000018,37.018062387853824,0.0,0.0,0.0,57.0
0.0,9.669999999999986,45.54651968249378,0.0,0.0,0.0,92.0
0.0,11.409999999999949,28.077552536578406,0.0,0.0,0.0,6.0
0.0,9.93999999999998,33.940777119129315,0.0,0.0,0.0,43.0
0.0,5.3199999999999985,45.030194948755586,0.0,0.0,0.0,51.0
0.0,6.010000000000004,28.79416400951175,0.0,0.0,0.0,9.0
0.0,11.439999999999948,19.714783416499124,0.0,0.0,0.0,88.0
0.0,1.3000000000000003,28.564886264480617,0.0,0.0,0.0,51.0
0.0,5.379999999999999,30.109181276834654,0.0,0.0,0.0,51.0
0.0,6.73000000000001,31.404992828914047,0.0,0.0,0.0,87.0
0.0,5.229999999999998,33.53197505874179,0.0,0.0,0.0,68.0
0.0,11.499999999999947,36.919037307879314,0.0,0.0,0.0,51.0
0.0,3.0099999999999945,37.80761559786865,0.0,0.0,0.0,77.0
0.0,11.199999999999953,25.22414218627444,0.0,0.0,0.0,28.0
0.0,5.1999999999999975,22.834119051970028,0.0,0.0,0.0,77.0
0.0,7.720000000000018,28.999037089814653,0.0,0.0,0.0,43.0
0.0,4.5999999999999925,50.65441214568274,0.0,0.0,0.0,57.0
0.0,11.37999999999995,19.484630698574623,0.0,0.0,0.0,92.0
0.0,1.3900000000000003,35.72142152620675,0.0,0.0,0.0,51.0
0.0,11.529999999999946,30.43133388225653,0.0,0.0,0.0,53.0
0.0,11.289999999999951,43.66189968606287,0.0,0.0,0.0,5.0
0.0,7.090000000000013,28.44197758980127,0.0,0.0,0.0,40.0
0.0,11.229999999999952,17.190521159925876,0.0,0.0,0.0,9.0
0.0,7.300000000000015,49.0756170665386,0.0,0.0,0.0,11.0
0.0,11.409999999999949,43.55947532179951,0.0,0.0,0.0,40.0
0.0,8.380000000000013,40.496525729649264,0.0,0.0,0.0,51.0
0.0,9.879999999999981,44.44041392916551,0.0,0.0,0.0,42.0
0.0,9.669999999999986,57.694711196048985,0.0,0.0,0.0,88.0
0.0,11.439999999999948,26.24457775806384,0.0,0.0,0.0,77.0
0.0,10.119999999999976,28.49874469785748,0.0,0.0,0.0,63.0
0.0,8.770000000000005,20.13046653768741,0.0,0.0,0.0,26.0
0.0,5.409999999999999,36.113646023212006,0.0,0.0,0.0,77.0
0.0,10.809999999999961,19.756733409952265,0.0,0.0,0.0,90.0
0.0,6.430000000000008,25.771208401829565,0.0,0.0,0.0,55.0
0.0,4.26999999999999,18.847256650067898,0.0,0.0,0.0,92.0
0.0,6.250000000000006,24.687594496371016,0.0,0.0,0.0,90.0
0.0,11.229999999999952,32.35141758194641,0.0,0.0,0.0,11.0
0.0,11.079999999999956,29.74358298352695,0.0,0.0,0.0,90.0
0.0,5.6800000000000015,19.19889686426576,0.0,0.0,0.0,19.0
0.0,8.770000000000005,39.82528496864998,0.0,0.0,0.0,5.0
0.0,6.70000000000001,32.18623638298907,0.0,0.0,0.0,92.0
0.0,11.229999999999952,23.60227064051363,0.0,0.0,0.0,43.0
0.0,7.990000000000021,36.4645642756687,0.0,0.0,0.0,24.0
0.0,6.580000000000009,44.57557445672823,0.0,0.0,0.0,40.0
0.0,11.139999999999954,35.87271651434014,0.0,0.0,0.0,55.0
0.0,5.740000000000002,26.05742640608847,0.0,0.0,0.0,6.0
0.0,6.940000000000012,18.918163078316347,0.0,0.0,0.0,26.0
0.0,6.6400000000000095,32.93814663203805,0.0,0.0,0.0,99.0
0.0,11.409999999999949,32.97449794762667,0.0,0.0,0.0,57.0
0.0,11.409999999999949,23.36974279815451,0.0,0.0,0.0,51.0
0.0,6.1600000000000055,43.43973147543622,0.0,0.0,0.0,26.0
0.0,7.330000000000015,39.685073074288574,0.0,0.0,0.0,40.0
0.0,11.229999999999952,36.575045092486135,0.0,0.0,0.0,38.0
0.0,11.439999999999948,18.2264052577856,0.0,0.0,0.0,43.0
0.0,6.550000000000009,22.092012332822836,0.0,0.0,0.0,11.0
0.0,11.439999999999948,32.97265832290474,0.0,0.0,0.0,40.0
0.0,6.460000000000008,47.222760599811814,0.0,0.0,0.0,26.0
0.0,9.849999999999982,19.9051634139499,0.0,0.0,0.0,6.0
0.0,6.4000000000000075,27.56032771674236,0.0,0.0,0.0,11.0
0.0,9.249999999999995,23.84136337504539,0.0,0.0,0.0,68.0
0.0,7.210000000000014,39.04126407945854,0.0,0.0,0.0,85.0
0.0,6.550000000000009,23.818832423564942,0.0,0.0,0.0,19.0
0.0,5.53,52.235345405152174,0.0,0.0,0.0,9.0
0.0,5.229999999999998,32.50983432707894,0.0,0.0,0.0,57.0
0.0,3.849999999999989,34.21847026501385,0.0,0.0,0.0,51.0
0.0,11.34999999999995,24.69375242667118,0.0,0.0,0.0,63.0
0.0,11.469999999999947,25.590151959310038,0.0,0.0,0.0,57.0
0.0,4.029999999999988,53.33793354344199,0.0,0.0,0.0,51.0
0.0,7.510000000000017,18.97912932542391,0.0,0.0,0.0,88.0
0.0,6.880000000000011,18.37454091298532,0.0,0.0,0.0,87.0
0.0,6.130000000000005,30.28424096975095,0.0,0.0,0.0,5.0
0.0,10.089999999999977,33.473577486735806,0.0,0.0,0.0,24.0
0.0,11.229999999999952,49.87604171613634,0.0,0.0,0.0,68.0
0.0,11.109999999999955,38.7530903743163,0.0,0.0,0.0,57.0
0.0,10.83999999999996,34.87174672971837,0.0,0.0,0.0,19.0
0.0,7.540000000000017,34.18171890603027,0.0,0.0,0.0,79.0
0.0,11.139999999999954,38.23596117687359,0.0,0.0,0.0,57.0
0.0,6.580000000000009,32.663998394474625,0.0,0.0,0.0,19.0
0.0,11.079999999999956,36.89073288816905,0.0,0.0,0.0,57.0
0.0,7.450000000000016,8.691171165436948,0.0,0.0,0.0,28.0
0.0,11.439999999999948,36.60410613619267,0.0,0.0,0.0,6.0
0.0,11.529999999999946,22.735940053146727,0.0,0.0,0.0,99.0
0.0,7.480000000000016,38.38399352008102,0.0,0.0,0.0,99.0
0.0,9.519999999999989,32.13698007162836,0.0,0.0,0.0,55.0
0.0,5.890000000000003,33.0324632559762,0.0,0.0,0.0,79.0
0.0,11.37999999999995,33.32579481726702,0.0,0.0,0.0,24.0
0.0,5.740000000000002,39.261845838637534,0.0,0.0,0.0,68.0
0.0,9.789999999999983,41.04538143708244,0.0,0.0,0.0,88.0
0.0,11.409999999999949,42.458647356848175,0.0,0.0,0.0,85.0
0.0,11.499999999999947,32.56474205240875,0.0,0.0,0.0,24.0
0.0,7.270000000000015,42.38189470717115,0.0,0.0,0.0,51.0
0.0,11.109999999999955,28.83263333129377,0.0,0.0,0.0,40.0
0.0,11.289999999999951,30.627984992659663,0.0,0.0,0.0,28.0
0.0,5.710000000000002,26.976778456466338,0.0,0.0,0.0,9.0
0.0,6.190000000000006,33.16325691833252,0.0,0.0,0.0,24.0
0.0,7.270000000000015,39.99223329078159,0.0,0.0,0.0,38.0
0.0,5.830000000000003,31.712447607731463,0.0,0.0,0.0,5.0
