lbf,mlb,lbob,mlst,dtrange,pd,belong_to
1,5.950000000000004,39.71436503240838,0.0,168.061230166,186.30948788990324,26.0
1,4.689999999999993,47.12143250184582,0.0,308.159006861,167.77472042440738,79.0
1,7.480000000000016,24.08612458306519,0.0,115.384944339,229.2308127180119,99.0
1,9.01,58.52662977692728,1.2653143722449158,338.1310228,307.9180448462296,51.0
1,2.4099999999999984,58.55025298153522,0.0,372.588708146,215.4678143165006,28.0
1,9.01,57.34999120445282,9.205544665629713,561.980545306,307.9180448462296,53.0
1,7.180000000000014,26.303022288932297,0.0,101.161474354,213.37932682551585,26.0
1,9.01,22.84459138826707,6.550734626517772,352.093059207,307.9180448462296,55.0
1,5.650000000000001,36.78556580105345,0.0,194.009285611,190.49540714378276,24.0
1,9.01,44.957095085482884,2.609204499286235,339.52268988,307.9180448462296,57.0
1,4.659999999999993,46.180552584518594,0.0,395.894052994,182.2130113551235,11.0
1,5.740000000000002,21.969857657939944,0.0,181.094218396,190.4998792797378,40.0
1,7.060000000000013,44.809753920093215,0.0,55.9347248453,196.40309874033738,51.0
1,7.540000000000017,25.45799619294805,0.0,94.6210012103,227.0417021680396,11.0
1,2.4099999999999984,48.42268886535729,0.0,241.447809643,126.66908279402888,68.0
1,9.01,44.346984273895636,9.16242652800128,569.239651642,307.9180448462296,63.0
1,4.119999999999989,26.243195476652012,0.0,86.372370048,159.17033084698826,26.0
1,2.469999999999998,35.69945167508897,0.0,76.0639514026,174.1922355198319,55.0
1,5.019999999999996,46.93787876049668,0.0,100.814029905,155.5367203835511,26.0
1,2.5299999999999976,54.14581559878006,0.0,249.161847275,138.46210530736278,40.0
1,9.01,55.90732287451108,6.711561386357382,403.974927678,307.9180448462296,68.0
1,1.09,32.403663116026294,0.0,212.085895042,198.02648409200214,51.0
1,4.5999999999999925,26.55896342410563,0.0,110.125328611,165.03777321994767,11.0
1,7.120000000000013,23.041747045271542,0.0,120.013735734,207.2569727031214,88.0
1,2.619999999999997,31.534416377545476,0.0,95.2209633234,179.5274937141464,68.0
1,4.899999999999995,28.599292060203734,0.0,84.7249413109,167.9312451828324,26.0
1,3.9099999999999886,40.359922636492634,0.0,149.348714026,156.55413131331352,9.0
1,3.9399999999999884,37.06890598465528,0.0,96.0565602312,165.58113773848015,11.0
1,4.2399999999999896,52.797886708354,0.0,205.825159527,162.64965261997793,28.0
1,9.01,34.48413775292136,6.495047739746906,347.476262152,307.9180448462296,77.0
1,3.5799999999999907,35.500168187593694,0.0,223.043543575,141.78266625394994,6.0
1,9.01,29.105310189516693,5.204987528394669,313.656471681,307.9180448462296,79.0
1,5.0799999999999965,28.05358289522893,0.0,240.38979501,168.73399358675482,63.0
1,6.850000000000011,28.398536300590873,0.0,111.929285588,196.67366296561488,38.0
1,4.149999999999989,32.74801663934831,0.0,294.075807919,160.09159085371817,55.0
1,3.4899999999999913,35.909296193724806,0.0,80.9534336842,129.67659422376616,42.0
1,1.2100000000000002,40.82312385209161,0.0,250.557577432,173.7092448366918,92.0
1,9.01,36.54759051017874,6.019244544132917,305.971758417,307.9180448462296,85.0
1,3.3399999999999923,43.13031716032898,0.0,233.020258821,141.85645649720743,11.0
1,9.01,44.48505756560356,6.778161985882167,313.354371864,307.9180448462296,87.0
1,9.01,46.864849826359915,8.245731249470454,457.660993456,307.9180448462296,88.0
1,4.659999999999993,31.436222454859433,0.0,167.785975632,155.97946184309606,88.0
1,9.01,28.470315148434576,8.441566218361547,289.375388177,307.9180448462296,90.0
1,2.949999999999995,41.91293736599378,0.0,90.3343857109,179.78240546358137,19.0
1,9.01,26.285175762835745,6.416867832091231,389.21138386,307.9180448462296,92.0
1,2.919999999999995,43.92067227445401,0.0,222.353292671,157.64980462228846,28.0
1,2.020000000000001,37.57114328241192,0.0,176.748207387,79.63562895529837,92.0
1,3.66999999999999,33.97220820596109,0.0,249.833657812,159.82326269641823,5.0
1,7.990000000000021,45.95662302104759,0.0,80.623930496,250.24985170650996,28.0
1,5.019999999999996,28.977229687589354,0.0,231.383449663,166.48227313341252,55.0
1,7.150000000000014,40.32020472585832,0.0,111.875432006,217.7821446732129,68.0
1,9.01,31.10907259329006,5.997405500153126,303.104899159,307.9180448462296,99.0
0.0,4.26999999999999,34.385684718361425,0.0,0.0,0.0,55.0
0.0,3.549999999999991,60.441392758334274,0.0,0.0,0.0,11.0
0.0,8.920000000000002,56.56124612375346,0.0,0.0,0.0,90.0
0.0,4.989999999999996,24.6885578210638,0.0,0.0,0.0,19.0
0.0,8.650000000000007,31.589172660987355,0.0,0.0,0.0,40.0
0.0,5.349999999999999,28.247560561442967,0.0,0.0,0.0,43.0
0.0,8.950000000000001,31.588667764058282,0.0,0.0,0.0,92.0
0.0,8.950000000000001,45.261134809737115,0.0,0.0,0.0,87.0
0.0,3.099999999999994,38.699298857749895,0.0,0.0,0.0,57.0
0.0,8.860000000000003,28.02750303779562,0.0,0.0,0.0,24.0
0.0,8.890000000000002,43.43428904892942,0.0,0.0,0.0,79.0
0.0,5.1999999999999975,25.845852240230045,0.0,0.0,0.0,5.0
0.0,1.4800000000000004,61.38865811475965,0.0,0.0,0.0,57.0
0.0,8.950000000000001,38.552848162707384,0.0,0.0,0.0,28.0
0.0,3.219999999999993,46.830645656969985,0.0,0.0,0.0,57.0
0.0,8.53000000000001,15.792034055203228,0.0,0.0,0.0,87.0
0.0,7.330000000000015,36.829870430523464,0.0,0.0,0.0,68.0
0.0,6.820000000000011,12.153527227428189,0.0,0.0,0.0,
0.0,4.119999999999989,68.63685380574692,0.0,0.0,0.0,28.0
0.0,3.7299999999999898,26.210908732542634,0.0,0.0,0.0,11.0
0.0,8.410000000000013,24.72684996344764,0.0,0.0,0.0,79.0
0.0,1.6000000000000005,26.30482239133662,0.0,0.0,0.0,28.0
0.0,8.320000000000014,51.72960556596394,0.0,0.0,0.0,28.0
0.0,7.96000000000002,19.022542810144145,0.0,0.0,0.0,87.0
0.0,8.950000000000001,30.000400325806375,0.0,0.0,0.0,68.0
0.0,8.53000000000001,26.40753947699625,0.0,0.0,0.0,68.0
0.0,8.830000000000004,37.712377421491155,0.0,0.0,0.0,26.0
0.0,6.7600000000000104,41.1049869074206,0.0,0.0,0.0,
0.0,4.929999999999995,57.6343646194921,0.0,0.0,0.0,38.0
0.0,3.4299999999999917,41.486668780789294,0.0,0.0,0.0,26.0
0.0,3.999999999999988,34.855188752861615,0.0,0.0,0.0,77.0
0.0,3.9099999999999886,35.974376298474866,0.0,0.0,0.0,28.0
0.0,2.4099999999999984,47.63301144349398,0.0,0.0,0.0,92.0
0.0,6.580000000000009,45.75499268619217,0.0,0.0,0.0,99.0
0.0,8.890000000000002,35.143325377174804,0.0,0.0,0.0,38.0
0.0,2.7099999999999964,37.94916223835441,0.0,0.0,0.0,92.0
0.0,5.8000000000000025,42.65390922461051,0.0,0.0,0.0,63.0
0.0,3.3399999999999923,48.270640114277086,0.0,0.0,0.0,40.0
0.0,8.740000000000006,39.67458781568299,0.0,0.0,0.0,24.0
0.0,7.480000000000016,23.39985931917423,0.0,0.0,0.0,
0.0,7.270000000000015,46.26163652830672,0.0,0.0,0.0,11.0
0.0,8.53000000000001,39.54032461006023,0.0,0.0,0.0,11.0
0.0,3.819999999999989,43.50023543862385,0.0,0.0,0.0,24.0
0.0,2.319999999999999,40.41481383393215,0.0,0.0,0.0,79.0
0.0,3.6399999999999904,26.987700449694497,0.0,0.0,0.0,57.0
0.0,2.14,27.813635446929126,0.0,0.0,0.0,68.0
0.0,3.4299999999999917,57.07085823288962,0.0,0.0,0.0,43.0
0.0,4.539999999999992,40.80929056594914,0.0,0.0,0.0,90.0
0.0,8.680000000000007,44.792546798893326,0.0,0.0,0.0,57.0
0.0,4.32999999999999,35.35815537544381,0.0,0.0,0.0,11.0
0.0,4.899999999999995,36.55022152393108,0.0,0.0,0.0,28.0
0.0,2.7099999999999964,44.93819443090857,0.0,0.0,0.0,79.0
0.0,1.8700000000000008,37.56885652418435,0.0,0.0,0.0,57.0
0.0,7.570000000000017,49.30865546093539,0.0,0.0,0.0,88.0
0.0,4.419999999999991,29.261597030032423,0.0,0.0,0.0,85.0
0.0,4.119999999999989,31.12245051950071,0.0,0.0,0.0,88.0
0.0,8.200000000000017,31.855579413080488,0.0,0.0,0.0,87.0
0.0,8.290000000000015,20.021755488942965,0.0,0.0,0.0,40.0
0.0,6.70000000000001,31.04285948536421,0.0,0.0,0.0,6.0
0.0,4.7199999999999935,25.018420089315228,0.0,0.0,0.0,77.0
0.0,4.419999999999991,35.58959158268343,0.0,0.0,0.0,55.0
0.0,7.180000000000014,41.60584923219131,0.0,0.0,0.0,5.0
0.0,8.350000000000014,49.71040274825886,0.0,0.0,0.0,40.0
0.0,7.060000000000013,35.400823527515904,0.0,0.0,0.0,77.0
0.0,4.809999999999994,37.82487233691415,0.0,0.0,0.0,40.0
0.0,5.5600000000000005,40.654120418293076,0.0,0.0,0.0,85.0
0.0,8.920000000000002,16.28002540815675,0.0,0.0,0.0,19.0
0.0,3.0399999999999943,29.20603543517239,0.0,0.0,0.0,55.0
0.0,7.390000000000016,22.13875387527191,0.0,0.0,0.0,63.0
0.0,6.0400000000000045,30.258129186622835,0.0,0.0,0.0,90.0
0.0,3.369999999999992,54.66492541144585,0.0,0.0,0.0,99.0
0.0,8.920000000000002,44.89620436238671,0.0,0.0,0.0,55.0
0.0,3.519999999999991,45.66365217788789,0.0,0.0,0.0,40.0
0.0,5.3199999999999985,42.87241123478162,0.0,0.0,0.0,26.0
0.0,1.7800000000000007,29.198952277154167,0.0,0.0,0.0,79.0
0.0,8.710000000000006,33.55022047089883,0.0,0.0,0.0,38.0
0.0,2.649999999999997,44.12403999492554,0.0,0.0,0.0,51.0
0.0,8.50000000000001,29.13348153297983,0.0,0.0,0.0,87.0
0.0,1.9900000000000009,42.856918540565005,0.0,0.0,0.0,43.0
0.0,1.09,42.0679766368595,0.0,0.0,0.0,57.0
0.0,4.5999999999999925,41.66243197460065,0.0,0.0,0.0,6.0
0.0,6.940000000000012,50.527862879709986,0.0,0.0,0.0,88.0
0.0,7.990000000000021,39.96556088048557,0.0,0.0,0.0,90.0
0.0,5.139999999999997,43.323920318264044,0.0,0.0,0.0,5.0
0.0,3.9099999999999886,18.607856596025897,0.0,0.0,0.0,92.0
0.0,2.3799999999999986,29.3949694616983,0.0,0.0,0.0,57.0
0.0,8.53000000000001,36.2330556896392,0.0,0.0,0.0,43.0
0.0,8.590000000000009,44.275584074130755,0.0,0.0,0.0,9.0
0.0,8.50000000000001,37.708393077981896,0.0,0.0,0.0,68.0
0.0,3.6099999999999905,62.73597182517476,0.0,0.0,0.0,57.0
0.0,8.710000000000006,36.38697289647738,0.0,0.0,0.0,79.0
0.0,8.800000000000004,28.507171101482662,0.0,0.0,0.0,26.0
0.0,5.950000000000004,12.331252600821362,0.0,0.0,0.0,24.0
0.0,3.5799999999999907,34.11154745464165,0.0,0.0,0.0,55.0
0.0,6.67000000000001,48.26772198732615,0.0,0.0,0.0,42.0
0.0,1.4200000000000004,53.93051369072671,0.0,0.0,0.0,57.0
0.0,8.56000000000001,37.350155270022505,0.0,0.0,0.0,
0.0,8.890000000000002,41.446100122620656,0.0,0.0,0.0,9.0
0.0,2.949999999999995,35.17425833920755,0.0,0.0,0.0,55.0
0.0,2.8299999999999956,32.500067651840304,0.0,0.0,0.0,99.0
0.0,3.7299999999999898,39.504653059500995,0.0,0.0,0.0,51.0
0.0,8.800000000000004,40.85055857871199,0.0,0.0,0.0,51.0
0.0,8.950000000000001,39.19700033675125,0.0,0.0,0.0,85.0
0.0,4.2399999999999896,26.517056310811938,0.0,0.0,0.0,26.0
0.0,3.5799999999999907,53.09317744298045,0.0,0.0,0.0,77.0
0.0,7.96000000000002,37.745410133436955,0.0,0.0,0.0,90.0
0.0,8.920000000000002,27.81399713939407,0.0,0.0,0.0,
0.0,5.860000000000003,48.53109365272825,0.0,0.0,0.0,53.0
0.0,3.069999999999994,35.41032788490704,0.0,0.0,0.0,57.0
0.0,7.810000000000019,21.418940800110605,0.0,0.0,0.0,88.0
0.0,4.089999999999988,44.93131288862997,0.0,0.0,0.0,85.0
0.0,8.440000000000012,44.396903363767024,0.0,0.0,0.0,28.0
0.0,8.380000000000013,31.909035625477784,0.0,0.0,0.0,57.0
0.0,5.109999999999997,41.17279263133728,0.0,0.0,0.0,42.0
0.0,6.7600000000000104,48.446724287747614,0.0,0.0,0.0,42.0
0.0,4.059999999999988,39.50770963711104,0.0,0.0,0.0,9.0
0.0,1.5400000000000005,34.71703674023802,0.0,0.0,0.0,28.0
0.0,3.9099999999999886,44.885095747554836,0.0,0.0,0.0,40.0
0.0,8.920000000000002,40.76480942787124,0.0,0.0,0.0,68.0
0.0,4.509999999999992,39.05284263167103,0.0,0.0,0.0,11.0
0.0,5.1999999999999975,48.30411111034418,0.0,0.0,0.0,6.0
0.0,2.619999999999997,40.54763545322552,0.0,0.0,0.0,6.0
0.0,1.5700000000000005,42.40528400585995,0.0,0.0,0.0,57.0
0.0,1.2700000000000002,53.33932681720721,0.0,0.0,0.0,79.0
0.0,3.399999999999992,49.35749834488096,0.0,0.0,0.0,55.0
0.0,8.590000000000009,35.179548123444775,0.0,0.0,0.0,55.0
0.0,2.739999999999996,28.888798733262245,0.0,0.0,0.0,19.0
0.0,6.2800000000000065,39.917573076908695,0.0,0.0,0.0,99.0
0.0,4.749999999999994,42.23586873482347,0.0,0.0,0.0,55.0
0.0,5.53,32.25782911041576,0.0,0.0,0.0,43.0
0.0,8.380000000000013,29.534242336236552,0.0,0.0,0.0,90.0
0.0,5.8000000000000025,17.164030541545326,0.0,0.0,0.0,53.0
0.0,8.950000000000001,21.922879971813835,0.0,0.0,0.0,43.0
0.0,3.5799999999999907,38.90253744379711,0.0,0.0,0.0,40.0
0.0,4.749999999999994,28.748229576639993,0.0,0.0,0.0,77.0
0.0,8.740000000000006,48.70463748347547,0.0,0.0,0.0,51.0
0.0,3.549999999999991,47.29829031959119,0.0,0.0,0.0,24.0
0.0,8.800000000000004,47.11293273099913,0.0,0.0,0.0,11.0
0.0,5.019999999999996,55.77660911595966,0.0,0.0,0.0,38.0
0.0,3.9099999999999886,33.703064680362814,0.0,0.0,0.0,90.0
0.0,7.570000000000017,32.70573787755195,0.0,0.0,0.0,55.0
0.0,8.740000000000006,37.488211116067546,0.0,0.0,0.0,77.0
0.0,8.890000000000002,43.69860834606416,0.0,0.0,0.0,40.0
0.0,4.989999999999996,51.21371806673734,0.0,0.0,0.0,92.0
0.0,4.5999999999999925,48.139674871612996,0.0,0.0,0.0,55.0
0.0,2.5299999999999976,40.85864078048875,0.0,0.0,0.0,24.0
0.0,4.32999999999999,42.1821460716734,0.0,0.0,0.0,6.0
0.0,3.5799999999999907,41.12333527659974,0.0,0.0,0.0,24.0
0.0,3.249999999999993,25.52751445207099,0.0,0.0,0.0,28.0
0.0,8.56000000000001,31.969747772607523,0.0,0.0,0.0,43.0
0.0,2.0500000000000007,32.62761576238799,0.0,0.0,0.0,99.0
0.0,2.0500000000000007,46.36642422778903,0.0,0.0,0.0,57.0
0.0,2.5299999999999976,30.991558467246545,0.0,0.0,0.0,5.0
0.0,4.179999999999989,47.62512257394563,0.0,0.0,0.0,85.0
0.0,8.710000000000006,25.299549844093182,0.0,0.0,0.0,40.0
0.0,8.53000000000001,29.85404050071681,0.0,0.0,0.0,90.0
0.0,4.149999999999989,41.15479930686143,0.0,0.0,0.0,11.0
0.0,8.680000000000007,47.54732425422633,0.0,0.0,0.0,11.0
0.0,2.619999999999997,28.96557643082443,0.0,0.0,0.0,87.0
0.0,1.09,35.9540284998036,0.0,0.0,0.0,28.0
0.0,3.1599999999999935,25.500731539185274,0.0,0.0,0.0,40.0
0.0,8.170000000000018,22.54287808841086,0.0,0.0,0.0,40.0
0.0,4.659999999999993,56.00566688076134,0.0,0.0,0.0,92.0
0.0,7.480000000000016,59.17301216067686,0.0,0.0,0.0,90.0
0.0,3.849999999999989,45.01705451661276,0.0,0.0,0.0,92.0
0.0,8.590000000000009,29.601062492522146,0.0,0.0,0.0,68.0
0.0,4.989999999999996,44.622620855997695,0.0,0.0,0.0,55.0
0.0,3.4299999999999917,35.08136267575868,0.0,0.0,0.0,77.0
0.0,7.510000000000017,55.39014073562056,0.0,0.0,0.0,99.0
0.0,8.650000000000007,57.106972331200865,0.0,0.0,0.0,57.0
0.0,6.460000000000008,34.77843526543206,0.0,0.0,0.0,11.0
0.0,4.3599999999999905,46.946756827325714,0.0,0.0,0.0,24.0
0.0,6.370000000000007,53.36088572362989,0.0,0.0,0.0,26.0
0.0,6.580000000000009,41.06844600108256,0.0,0.0,0.0,
0.0,3.519999999999991,25.188882053765017,0.0,0.0,0.0,5.0
0.0,5.139999999999997,41.31806238785358,0.0,0.0,0.0,57.0
0.0,7.090000000000013,49.846519682493536,0.0,0.0,0.0,92.0
0.0,8.830000000000004,32.37755253657844,0.0,0.0,0.0,6.0
0.0,7.360000000000015,38.24077711912907,0.0,0.0,0.0,43.0
0.0,2.739999999999996,49.33019494875534,0.0,0.0,0.0,51.0
0.0,3.4299999999999917,33.094164009511736,0.0,0.0,0.0,9.0
0.0,8.860000000000003,24.014783416499185,0.0,0.0,0.0,88.0
0.0,6.310000000000007,32.86488626448062,0.0,0.0,0.0,
0.0,2.799999999999996,34.409181276834545,0.0,0.0,0.0,51.0
0.0,4.149999999999989,35.704992828913845,0.0,0.0,0.0,87.0
0.0,2.649999999999997,37.83197505874155,0.0,0.0,0.0,68.0
0.0,8.920000000000002,41.21903730787907,0.0,0.0,0.0,51.0
0.0,4.929999999999995,42.1076155978684,0.0,0.0,0.0,
0.0,8.620000000000008,29.524142186274503,0.0,0.0,0.0,28.0
0.0,2.619999999999997,27.13411905197009,0.0,0.0,0.0,77.0
0.0,5.139999999999997,33.299037089814625,0.0,0.0,0.0,43.0
0.0,2.020000000000001,54.9544121456825,0.0,0.0,0.0,57.0
0.0,8.800000000000004,23.784630698574684,0.0,0.0,0.0,92.0
0.0,8.950000000000001,40.0214215262065,0.0,0.0,0.0,
0.0,8.950000000000001,34.7313338822564,0.0,0.0,0.0,53.0
0.0,8.710000000000006,47.96189968606262,0.0,0.0,0.0,5.0
0.0,4.509999999999992,32.74197758980128,0.0,0.0,0.0,40.0
0.0,8.650000000000007,21.490521159925937,0.0,0.0,0.0,9.0
0.0,4.7199999999999935,53.375617066538354,0.0,0.0,0.0,11.0
0.0,8.830000000000004,47.859475321799266,0.0,0.0,0.0,40.0
0.0,5.8000000000000025,44.79652572964902,0.0,0.0,0.0,51.0
0.0,7.300000000000015,48.740413929165264,0.0,0.0,0.0,42.0
0.0,7.090000000000013,61.99471119604874,0.0,0.0,0.0,88.0
0.0,8.860000000000003,30.5445777580639,0.0,0.0,0.0,77.0
0.0,7.540000000000017,32.79874469785749,0.0,0.0,0.0,63.0
0.0,6.190000000000006,24.430466537687472,0.0,0.0,0.0,26.0
0.0,2.8299999999999956,40.41364602321176,0.0,0.0,0.0,77.0
0.0,8.230000000000016,24.056733409952326,0.0,0.0,0.0,90.0
0.0,3.849999999999989,30.071208401829626,0.0,0.0,0.0,55.0
0.0,1.6900000000000006,23.14725665006796,0.0,0.0,0.0,92.0
0.0,3.66999999999999,28.987594496371077,0.0,0.0,0.0,90.0
0.0,8.650000000000007,36.65141758194616,0.0,0.0,0.0,11.0
0.0,8.50000000000001,34.04358298352687,0.0,0.0,0.0,90.0
0.0,3.099999999999994,23.49889686426582,0.0,0.0,0.0,19.0
0.0,6.190000000000006,44.12528496864974,0.0,0.0,0.0,5.0
0.0,4.119999999999989,36.48623638298883,0.0,0.0,0.0,92.0
0.0,8.650000000000007,27.90227064051369,0.0,0.0,0.0,43.0
0.0,5.409999999999999,40.764564275668455,0.0,0.0,0.0,24.0
0.0,3.999999999999988,48.87557445672799,0.0,0.0,0.0,40.0
0.0,8.56000000000001,40.172716514339896,0.0,0.0,0.0,55.0
0.0,3.1599999999999935,30.357426406088532,0.0,0.0,0.0,6.0
0.0,4.3599999999999905,23.218163078316408,0.0,0.0,0.0,26.0
0.0,4.059999999999988,37.238146632037804,0.0,0.0,0.0,99.0
0.0,8.830000000000004,37.27449794762643,0.0,0.0,0.0,57.0
0.0,8.830000000000004,27.66974279815457,0.0,0.0,0.0,51.0
0.0,3.5799999999999907,47.739731475435974,0.0,0.0,0.0,26.0
0.0,4.749999999999994,43.98507307428833,0.0,0.0,0.0,40.0
0.0,8.650000000000007,40.87504509248589,0.0,0.0,0.0,38.0
0.0,8.860000000000003,22.52640525778566,0.0,0.0,0.0,43.0
0.0,3.969999999999988,26.392012332822897,0.0,0.0,0.0,11.0
0.0,8.860000000000003,37.2726583229045,0.0,0.0,0.0,40.0
0.0,3.879999999999989,51.52276059981157,0.0,0.0,0.0,26.0
0.0,7.270000000000015,24.20516341394996,0.0,0.0,0.0,6.0
0.0,3.819999999999989,31.86032771674242,0.0,0.0,0.0,11.0
0.0,6.67000000000001,28.14136337504545,0.0,0.0,0.0,68.0
0.0,4.629999999999993,43.3412640794583,0.0,0.0,0.0,85.0
0.0,3.969999999999988,28.118832423565003,0.0,0.0,0.0,19.0
0.0,2.949999999999995,56.53534540515193,0.0,0.0,0.0,9.0
0.0,2.649999999999997,36.8098343270787,0.0,0.0,0.0,57.0
0.0,1.2700000000000002,38.518470265013605,0.0,0.0,0.0,51.0
0.0,8.770000000000005,28.99375242667124,0.0,0.0,0.0,63.0
0.0,8.890000000000002,29.8901519593101,0.0,0.0,0.0,57.0
0.0,1.4500000000000004,57.63793354344175,0.0,0.0,0.0,51.0
0.0,4.929999999999995,23.27912932542397,0.0,0.0,0.0,88.0
0.0,4.29999999999999,22.674540912985382,0.0,0.0,0.0,87.0
0.0,3.549999999999991,34.58424096975083,0.0,0.0,0.0,5.0
0.0,7.510000000000017,37.77357748673556,0.0,0.0,0.0,24.0
0.0,8.650000000000007,54.1760417161361,0.0,0.0,0.0,68.0
0.0,8.53000000000001,43.05309037431606,0.0,0.0,0.0,57.0
0.0,8.260000000000016,39.17174672971812,0.0,0.0,0.0,19.0
0.0,4.9599999999999955,38.481718906030025,0.0,0.0,0.0,79.0
0.0,8.56000000000001,42.53596117687334,0.0,0.0,0.0,57.0
0.0,3.999999999999988,36.96399839447438,0.0,0.0,0.0,19.0
0.0,8.50000000000001,41.1907328881688,0.0,0.0,0.0,57.0
0.0,4.869999999999995,12.99117116543701,0.0,0.0,0.0,28.0
0.0,8.860000000000003,40.904106136192425,0.0,0.0,0.0,6.0
0.0,8.950000000000001,27.03594005314679,0.0,0.0,0.0,99.0
0.0,4.899999999999995,42.683993520080776,0.0,0.0,0.0,99.0
0.0,6.940000000000012,36.43698007162811,0.0,0.0,0.0,55.0
0.0,3.3099999999999925,37.33246325597595,0.0,0.0,0.0,79.0
0.0,8.800000000000004,37.62579481726677,0.0,0.0,0.0,24.0
0.0,3.1599999999999935,43.56184583863729,0.0,0.0,0.0,68.0
0.0,7.210000000000014,45.345381437082196,0.0,0.0,0.0,88.0
0.0,8.830000000000004,46.75864735684793,0.0,0.0,0.0,85.0
0.0,8.920000000000002,36.8647420524085,0.0,0.0,0.0,24.0
0.0,4.689999999999993,46.681894707170905,0.0,0.0,0.0,51.0
0.0,8.53000000000001,33.13263333129375,0.0,0.0,0.0,40.0
0.0,8.710000000000006,34.92798499265952,0.0,0.0,0.0,28.0
0.0,3.1299999999999937,31.2767784564664,0.0,0.0,0.0,9.0
0.0,3.6099999999999905,37.46325691833228,0.0,0.0,0.0,24.0
0.0,4.689999999999993,44.29223329078135,0.0,0.0,0.0,38.0
0.0,3.249999999999993,36.01244760773124,0.0,0.0,0.0,5.0
0.0,8.710000000000006,20.810437352772368,0.0,0.0,0.0,77.0
0.0,3.7299999999999898,21.971307778115136,0.0,0.0,0.0,55.0
0.0,7.660000000000018,22.81479622927251,0.0,0.0,0.0,90.0
