lbf,mlb,lbob,mlst,dtrange,pd,belong_to
1,4.659999999999993,36.20052223623938,0.0,138.527266864,203.46236534530402,9.0
1,8.05000000000002,51.183156647906785,0.0,175.589465854,280.94212076567203,5.0
1,9.04,37.012958072711605,0.0,113.575330482,319.5590147370935,57.0
1,4.9599999999999955,55.00231225725669,0.0,199.084042211,176.3992346136241,24.0
1,5.3199999999999985,41.848961490785165,0.0,190.11030493,176.07947689284163,43.0
1,10.509999999999968,42.81730286312096,6.865970900813299,418.962693395,416.87045704990663,5.0
1,10.509999999999968,15.386816871972552,3.6697762343093934,441.07537822,416.87045704990663,6.0
1,4.029999999999988,56.86821059105431,0.0,139.794795811,198.943271962777,57.0
1,5.109999999999997,38.45213439288756,0.0,235.183484599,200.26926027343433,19.0
1,10.509999999999968,56.15281652132957,5.472814570563984,355.477797416,416.87045704990663,9.0
1,5.650000000000001,27.148913674602127,0.0,187.524703457,197.41380146616711,38.0
1,10.509999999999968,34.216654675668536,3.982100623667691,417.883146119,416.87045704990663,11.0
1,6.460000000000008,57.59392612953583,0.0,139.214091256,215.12569591594308,43.0
1,4.32999999999999,47.86103551009599,0.0,112.567911225,225.65310395401198,92.0
1,8.890000000000002,28.819751764054466,0.0,132.427387978,316.6297656865688,
1,6.850000000000011,23.966395557974234,0.0,168.821363327,225.78279589670709,99.0
1,8.740000000000006,27.950859443513107,0.0,147.194546527,314.1454941635665,42.0
1,8.590000000000009,26.986484760664506,0.0,127.952226478,298.17773273624056,38.0
1,4.869999999999995,23.660265825274085,0.0,267.927146597,178.45641715292388,88.0
1,10.509999999999968,41.250376221421064,5.570266777452384,516.061581993,416.87045704990663,19.0
1,6.250000000000006,22.838429061990396,0.0,203.160174362,228.05687702982425,99.0
1,7.330000000000015,43.00863839817425,0.0,195.994991417,263.1631442765711,88.0
1,1.2100000000000002,36.177975505753544,0.0,198.98025208,273.0420926011653,51.0
1,6.310000000000007,36.9446247499815,0.0,128.026604286,220.78742003497248,85.0
1,10.509999999999968,21.165396297053146,5.101194549443988,330.44780514,416.87045704990663,24.0
1,0,49.58604534107863,0,343.820647908,158.31838894756092,
1,10.509999999999968,39.52516976727027,9.437380392529544,534.870954652,416.87045704990663,26.0
1,9.309999999999993,32.11922567333701,0.0,84.4752737882,332.74957973636475,77.0
1,10.509999999999968,30.02177622932988,4.3590159245128115,417.728692458,416.87045704990663,28.0
1,6.73000000000001,46.090308701443846,0.0,132.924412042,226.59001643658448,90.0
1,9.849999999999982,29.411079940536744,0.0,99.7213480203,372.9697344476534,19.0
1,3.999999999999988,37.014643340859635,0.0,146.281199375,219.72752381363756,24.0
1,6.790000000000011,29.021273457755427,0.0,175.998085915,233.90643085896377,99.0
1,4.9599999999999955,40.9232463160743,0.0,139.095627866,202.33538708464414,90.0
1,1.7800000000000007,39.5952735012696,0.0,210.670503579,222.93851742932716,77.0
1,2.919999999999995,38.87511644745862,0.0,112.756737254,228.09712625341942,28.0
1,5.950000000000004,44.17581469998368,0.0,283.853619584,247.39215683126488,77.0
1,5.740000000000002,31.947193386110946,0.0,202.545509321,207.41573352952366,51.0
1,10.509999999999968,38.15460485041235,8.058393683200375,320.372309777,416.87045704990663,38.0
1,4.419999999999991,48.199769337557136,0.0,193.375355674,196.15489519483475,24.0
1,10.509999999999968,45.63088046862266,7.3129611618031,305.461347808,416.87045704990663,40.0
1,7.270000000000015,42.53650519685236,0.0,69.7854408392,238.1862649678985,42.0
1,10.509999999999968,54.94199196506891,8.530707535578296,575.373459735,416.87045704990663,42.0
1,10.509999999999968,23.158150685899795,7.181975870816153,322.294172644,416.87045704990663,43.0
1,4.119999999999989,41.13590104049513,0.0,218.215253596,150.18580971339406,19.0
1,5.620000000000001,44.166970229950046,0.0,212.580281714,218.88452618612007,5.0
1,4.5999999999999925,30.59614893253094,0.0,248.611289882,185.99643837305317,55.0
1,4.989999999999996,25.253546581310932,0.0,270.823392683,201.08095294926676,87.0
1,7.450000000000016,37.21436503240852,0.0,168.061230166,261.0500600378339,26.0
1,6.190000000000006,44.62143250184596,0.0,308.159006861,228.42806431408917,79.0
1,8.98,21.586124583065153,0.0,115.384944339,321.07730489381584,99.0
1,10.509999999999968,56.02662977692742,1.2653143722449158,373.902141872,416.87045704990663,51.0
1,3.9099999999999886,56.050252981535365,0.0,372.588708146,250.62998326268473,28.0
1,10.509999999999968,54.84999120445296,9.205544665629713,623.656594287,416.87045704990663,53.0
1,8.680000000000007,23.80302228893226,0.0,101.161474354,301.87171703507016,26.0
1,10.509999999999968,20.344591388267034,6.550734626517772,390.84084747,416.87045704990663,55.0
1,7.150000000000014,34.28556580105359,0.0,194.009285611,261.8818773254636,24.0
1,10.509999999999968,42.457095085483026,2.609204499286235,386.140971642,416.87045704990663,57.0
1,6.1600000000000055,43.680552584518736,0.0,395.894052994,242.53094504818034,11.0
1,7.240000000000014,19.469857657939908,0.0,181.094218396,262.8925800512936,40.0
1,8.56000000000001,42.30975392009336,0.0,55.9347248453,283.5538481633919,51.0
1,9.04,22.957996192948013,0.0,94.6210012103,319.5590147370935,11.0
1,3.9099999999999886,45.92268886535743,0.0,241.447809643,161.831251740213,68.0
1,10.509999999999968,41.84698427389578,9.16242652800128,626.974189879,416.87045704990663,63.0
1,5.620000000000001,23.743195476651977,0.0,86.372370048,213.45088100079562,26.0
1,3.969999999999988,33.199451675089115,0.0,76.0639514026,210.02522485926596,55.0
1,6.5200000000000085,44.43787876049682,0.0,100.814029905,219.87957643610758,26.0
1,4.029999999999988,51.6458155987802,0.0,249.161847275,174.96591504004675,40.0
1,10.509999999999968,53.40732287451122,6.711561386357382,444.143726525,416.87045704990663,68.0
1,2.589999999999997,29.903663116026287,0.0,212.085895042,218.43060438668772,51.0
1,6.100000000000005,24.058963424105595,0.0,110.125328611,224.68488651975454,11.0
1,8.620000000000008,20.541747045271507,0.0,120.013735734,295.0785425194258,88.0
1,4.119999999999989,29.03441637754544,0.0,95.2209633234,217.0375340367053,68.0
1,6.4000000000000075,26.099292060203698,0.0,84.7249413109,230.932460448889,26.0
1,5.409999999999999,37.859922636492776,0.0,149.348714026,208.48681009074605,9.0
1,5.4399999999999995,34.56890598465542,0.0,96.0565602312,217.84922671253767,11.0
1,5.740000000000002,50.29788670835414,0.0,205.825159527,218.27184356028513,28.0
1,10.509999999999968,31.9841377529215,6.495047739746906,378.649309893,416.87045704990663,77.0
1,5.0799999999999965,33.000168187593836,0.0,223.043543575,190.02583286850782,6.0
1,10.509999999999968,26.605310189516658,5.204987528394669,346.926002709,416.87045704990663,79.0
1,6.580000000000009,25.553582895228896,0.0,240.38979501,233.74767003256122,63.0
1,8.350000000000014,25.898536300590838,0.0,111.929285588,281.47654101229455,38.0
1,5.650000000000001,30.24801663934832,0.0,294.075807919,214.7075512041505,55.0
1,4.989999999999996,33.40929619372495,0.0,80.9534336842,176.91353024844912,42.0
1,2.7099999999999964,38.323123852091754,0.0,250.557577432,195.45500591787726,92.0
1,10.509999999999968,34.047590510178885,6.019244544132917,346.308199007,416.87045704990663,85.0
1,4.8399999999999945,40.63031716032912,0.0,233.020258821,187.41634153876552,11.0
1,10.509999999999968,41.985057565603704,6.778161985882167,354.715310417,416.87045704990663,87.0
