lbf,mlb,lbob,mlst,dtrange,pd,belong_to
1,8.380000000000013,56.95732287451102,6.711561386357382,385.792505598,267.1589977523634,68.0
1,5.890000000000003,33.453663116026235,0.0,212.085895042,172.6023911878295,
1,3.969999999999988,27.608963424105646,0.0,110.125328611,144.9869516657071,11.0
1,6.490000000000008,24.091747045271557,0.0,120.013735734,175.37287941195183,88.0
1,1.9900000000000009,32.58441637754545,0.0,95.2209633234,168.77424281034993,68.0
1,4.26999999999999,29.64929206020375,0.0,84.7249413109,146.47170080276697,26.0
1,3.2799999999999927,41.409922636492574,0.0,149.348714026,139.74337225847015,9.0
1,3.3099999999999925,38.11890598465522,0.0,96.0565602312,148.6295064010543,11.0
1,3.6099999999999905,53.84788670835394,0.0,205.825159527,144.28929845672718,28.0
1,8.380000000000013,35.5341377529213,6.495047739746906,330.999761699,267.1589977523634,77.0
1,2.949999999999995,36.550168187593634,0.0,223.043543575,126.52150230751393,6.0
1,8.380000000000013,30.155310189516708,5.204987528394669,305.264129916,267.1589977523634,79.0
1,4.449999999999991,29.103582895228946,0.0,240.38979501,146.42921551119443,63.0
1,6.220000000000006,29.448536300590888,0.0,111.929285588,166.0574202176877,38.0
1,3.519999999999991,33.79801663934825,0.0,294.075807919,142.15385353821492,55.0
1,2.8599999999999954,36.95929619372475,0.0,80.9534336842,114.83804712507758,42.0
1,4.3599999999999905,41.87312385209155,0.0,250.557577432,157.74371947734335,
1,8.380000000000013,37.597590510178684,6.019244544132917,298.354871691,267.1589977523634,85.0
1,2.7099999999999964,44.18031716032892,0.0,233.020258821,127.72227081143127,11.0
1,8.380000000000013,45.5350575656035,6.778161985882167,297.909362585,267.1589977523634,87.0
1,8.380000000000013,47.914849826359855,8.245731249470454,428.25825536,267.1589977523634,88.0
1,4.029999999999988,32.486222454859416,0.0,167.785975632,135.64689572369053,88.0
1,8.380000000000013,29.52031514843459,8.441566218361547,276.328786182,267.1589977523634,90.0
1,2.319999999999999,42.96293736599372,0.0,90.3343857109,167.47955945137753,19.0
1,8.380000000000013,27.33517576283576,6.416867832091231,371.719680433,267.1589977523634,92.0
1,2.289999999999999,44.97067227445395,0.0,222.353292671,145.4878308926671,28.0
1,1.3900000000000003,38.62114328241186,0.0,176.748207387,71.69982370315162,92.0
1,3.0399999999999943,35.02220820596103,0.0,249.833657812,144.13948190223476,5.0
1,7.360000000000015,47.00662302104753,0.0,80.623930496,214.28046222044827,28.0
1,4.389999999999991,30.02722968758937,0.0,231.383449663,144.45923962301714,55.0
1,6.5200000000000085,41.37020472585826,0.0,111.875432006,185.75717909946084,68.0
1,8.380000000000013,32.15907259329006,5.997405500153126,285.802380365,267.1589977523634,99.0
0.0,3.6399999999999904,35.435684718361365,0.0,0.0,0.0,55.0
0.0,2.919999999999995,61.491392758334214,0.0,0.0,0.0,11.0
0.0,8.290000000000015,57.6112461237534,0.0,0.0,0.0,90.0
0.0,4.3599999999999905,25.738557821063814,0.0,0.0,0.0,19.0
0.0,8.020000000000021,32.63917266098733,0.0,0.0,0.0,40.0
0.0,4.7199999999999935,29.29756056144298,0.0,0.0,0.0,43.0
0.0,8.320000000000014,32.638667764058255,0.0,0.0,0.0,92.0
0.0,8.320000000000014,46.311134809737055,0.0,0.0,0.0,87.0
0.0,2.469999999999998,39.749298857749835,0.0,0.0,0.0,57.0
0.0,8.230000000000016,29.077503037795633,0.0,0.0,0.0,24.0
0.0,8.260000000000016,44.48428904892936,0.0,0.0,0.0,79.0
0.0,4.569999999999992,26.89585224023006,0.0,0.0,0.0,5.0
0.0,6.610000000000009,62.43865811475959,0.0,0.0,0.0,
0.0,8.320000000000014,39.602848162707325,0.0,0.0,0.0,28.0
0.0,2.589999999999997,47.880645656969925,0.0,0.0,0.0,57.0
0.0,7.90000000000002,16.842034055203243,0.0,0.0,0.0,87.0
0.0,6.70000000000001,37.879870430523404,0.0,0.0,0.0,68.0
0.0,6.190000000000006,13.203527227428204,0.0,0.0,0.0,
0.0,3.4899999999999913,69.68685380574686,0.0,0.0,0.0,28.0
0.0,3.099999999999994,27.26090873254265,0.0,0.0,0.0,11.0
0.0,7.780000000000019,25.776849963447656,0.0,0.0,0.0,79.0
0.0,8.290000000000015,27.354822391336636,0.0,0.0,0.0,
0.0,7.690000000000018,52.779605565963884,0.0,0.0,0.0,28.0
0.0,7.330000000000015,20.07254281014416,0.0,0.0,0.0,87.0
0.0,8.320000000000014,31.05040032580639,0.0,0.0,0.0,68.0
0.0,7.90000000000002,27.457539476996264,0.0,0.0,0.0,68.0
0.0,8.200000000000017,38.762377421491095,0.0,0.0,0.0,26.0
0.0,6.130000000000005,42.15498690742054,0.0,0.0,0.0,
0.0,4.29999999999999,58.684364619492044,0.0,0.0,0.0,38.0
0.0,2.799999999999996,42.536668780789235,0.0,0.0,0.0,26.0
0.0,3.369999999999992,35.905188752861555,0.0,0.0,0.0,77.0
0.0,3.2799999999999927,37.024376298474806,0.0,0.0,0.0,28.0
0.0,1.7800000000000007,48.68301144349392,0.0,0.0,0.0,92.0
0.0,5.950000000000004,46.80499268619211,0.0,0.0,0.0,99.0
0.0,8.260000000000016,36.193325377174745,0.0,0.0,0.0,38.0
0.0,2.0800000000000005,38.99916223835435,0.0,0.0,0.0,92.0
0.0,5.169999999999997,43.70390922461045,0.0,0.0,0.0,63.0
0.0,2.7099999999999964,49.320640114277026,0.0,0.0,0.0,40.0
0.0,8.110000000000019,40.72458781568293,0.0,0.0,0.0,24.0
0.0,6.850000000000011,24.449859319174244,0.0,0.0,0.0,
0.0,6.6400000000000095,47.31163652830666,0.0,0.0,0.0,11.0
0.0,7.90000000000002,40.59032461006017,0.0,0.0,0.0,11.0
0.0,3.1899999999999933,44.55023543862379,0.0,0.0,0.0,24.0
0.0,1.6900000000000006,41.46481383393209,0.0,0.0,0.0,79.0
0.0,3.0099999999999945,28.037700449694512,0.0,0.0,0.0,57.0
0.0,1.5100000000000005,28.86363544692914,0.0,0.0,0.0,68.0
0.0,2.799999999999996,58.12085823288956,0.0,0.0,0.0,43.0
0.0,3.9099999999999886,41.85929056594908,0.0,0.0,0.0,90.0
0.0,8.05000000000002,45.84254679889327,0.0,0.0,0.0,57.0
0.0,3.69999999999999,36.40815537544375,0.0,0.0,0.0,11.0
0.0,4.26999999999999,37.60022152393102,0.0,0.0,0.0,28.0
0.0,2.0800000000000005,45.98819443090851,0.0,0.0,0.0,79.0
0.0,1.2400000000000002,38.61885652418429,0.0,0.0,0.0,57.0
0.0,6.940000000000012,50.35865546093533,0.0,0.0,0.0,88.0
0.0,3.7899999999999894,30.311597030032438,0.0,0.0,0.0,85.0
0.0,3.4899999999999913,32.172450519500714,0.0,0.0,0.0,88.0
0.0,7.570000000000017,32.90557941308044,0.0,0.0,0.0,87.0
0.0,7.660000000000018,21.07175548894298,0.0,0.0,0.0,40.0
0.0,6.070000000000005,32.09285948536422,0.0,0.0,0.0,6.0
0.0,4.089999999999988,26.068420089315243,0.0,0.0,0.0,77.0
0.0,3.7899999999999894,36.63959158268337,0.0,0.0,0.0,55.0
0.0,6.550000000000009,42.65584923219125,0.0,0.0,0.0,5.0
0.0,7.720000000000018,50.7604027482588,0.0,0.0,0.0,40.0
0.0,6.430000000000008,36.450823527515844,0.0,0.0,0.0,77.0
0.0,4.179999999999989,38.87487233691409,0.0,0.0,0.0,40.0
0.0,4.929999999999995,41.704120418293016,0.0,0.0,0.0,85.0
0.0,8.290000000000015,17.330025408156764,0.0,0.0,0.0,19.0
0.0,2.4099999999999984,30.256035435172404,0.0,0.0,0.0,55.0
0.0,6.7600000000000104,23.188753875271924,0.0,0.0,0.0,63.0
0.0,5.409999999999999,31.30812918662285,0.0,0.0,0.0,90.0
0.0,2.739999999999996,55.71492541144579,0.0,0.0,0.0,99.0
0.0,8.290000000000015,45.94620436238665,0.0,0.0,0.0,55.0
0.0,2.8899999999999952,46.71365217788783,0.0,0.0,0.0,40.0
0.0,4.689999999999993,43.92241123478156,0.0,0.0,0.0,26.0
0.0,1.1500000000000001,30.24895227715418,0.0,0.0,0.0,79.0
0.0,8.08000000000002,34.60022047089877,0.0,0.0,0.0,38.0
0.0,2.020000000000001,45.17403999492548,0.0,0.0,0.0,51.0
0.0,7.87000000000002,30.183481532979844,0.0,0.0,0.0,87.0
0.0,1.3600000000000003,43.906918540564945,0.0,0.0,0.0,43.0
0.0,5.3199999999999985,43.11797663685944,0.0,0.0,0.0,
0.0,3.969999999999988,42.71243197460059,0.0,0.0,0.0,6.0
0.0,6.310000000000007,51.577862879709926,0.0,0.0,0.0,88.0
0.0,7.360000000000015,41.01556088048551,0.0,0.0,0.0,90.0
0.0,4.509999999999992,44.373920318263984,0.0,0.0,0.0,5.0
0.0,3.2799999999999927,19.657856596025912,0.0,0.0,0.0,92.0
0.0,1.7500000000000007,30.444969461698314,0.0,0.0,0.0,57.0
0.0,7.90000000000002,37.28305568963914,0.0,0.0,0.0,43.0
0.0,7.96000000000002,45.325584074130695,0.0,0.0,0.0,9.0
0.0,7.87000000000002,38.758393077981836,0.0,0.0,0.0,68.0
0.0,2.9799999999999947,63.7859718251747,0.0,0.0,0.0,57.0
0.0,8.08000000000002,37.43697289647732,0.0,0.0,0.0,79.0
0.0,8.170000000000018,29.557171101482677,0.0,0.0,0.0,26.0
0.0,5.3199999999999985,13.381252600821377,0.0,0.0,0.0,24.0
0.0,2.949999999999995,35.16154745464159,0.0,0.0,0.0,55.0
0.0,6.0400000000000045,49.31772198732609,0.0,0.0,0.0,42.0
0.0,7.330000000000015,54.98051369072665,0.0,0.0,0.0,
0.0,7.93000000000002,38.400155270022445,0.0,0.0,0.0,
0.0,8.260000000000016,42.4961001226206,0.0,0.0,0.0,9.0
0.0,2.319999999999999,36.22425833920749,0.0,0.0,0.0,55.0
0.0,2.1999999999999997,33.550067651840244,0.0,0.0,0.0,99.0
0.0,3.099999999999994,40.554653059500936,0.0,0.0,0.0,51.0
0.0,8.170000000000018,41.90055857871193,0.0,0.0,0.0,51.0
0.0,8.320000000000014,40.24700033675119,0.0,0.0,0.0,85.0
0.0,3.6099999999999905,27.567056310811953,0.0,0.0,0.0,26.0
0.0,2.949999999999995,54.14317744298039,0.0,0.0,0.0,77.0
0.0,7.330000000000015,38.795410133436896,0.0,0.0,0.0,90.0
0.0,8.290000000000015,28.863997139394083,0.0,0.0,0.0,
0.0,5.229999999999998,49.58109365272819,0.0,0.0,0.0,53.0
0.0,2.439999999999998,36.46032788490698,0.0,0.0,0.0,57.0
0.0,7.180000000000014,22.46894080011062,0.0,0.0,0.0,88.0
0.0,3.4599999999999915,45.98131288862991,0.0,0.0,0.0,85.0
0.0,7.810000000000019,45.446903363766964,0.0,0.0,0.0,28.0
0.0,7.750000000000019,32.95903562547773,0.0,0.0,0.0,57.0
0.0,4.4799999999999915,42.22279263133722,0.0,0.0,0.0,42.0
0.0,6.130000000000005,49.496724287747554,0.0,0.0,0.0,42.0
0.0,3.4299999999999917,40.55770963711098,0.0,0.0,0.0,9.0
0.0,6.850000000000011,35.76703674023796,0.0,0.0,0.0,
0.0,3.2799999999999927,45.935095747554776,0.0,0.0,0.0,40.0
0.0,8.290000000000015,41.81480942787118,0.0,0.0,0.0,68.0
0.0,3.879999999999989,40.10284263167097,0.0,0.0,0.0,11.0
0.0,4.569999999999992,49.35411111034412,0.0,0.0,0.0,6.0
0.0,1.9900000000000009,41.59763545322546,0.0,0.0,0.0,6.0
0.0,7.360000000000015,43.45528400585989,0.0,0.0,0.0,
0.0,7.840000000000019,54.38932681720715,0.0,0.0,0.0,
0.0,2.769999999999996,50.4074983448809,0.0,0.0,0.0,55.0
0.0,7.96000000000002,36.229548123444715,0.0,0.0,0.0,55.0
0.0,2.1100000000000003,29.93879873326226,0.0,0.0,0.0,19.0
0.0,5.650000000000001,40.967573076908636,0.0,0.0,0.0,99.0
0.0,4.119999999999989,43.28586873482341,0.0,0.0,0.0,55.0
0.0,4.899999999999995,33.3078291104157,0.0,0.0,0.0,43.0
0.0,7.750000000000019,30.584242336236567,0.0,0.0,0.0,90.0
0.0,5.169999999999997,18.21403054154534,0.0,0.0,0.0,53.0
0.0,8.320000000000014,22.97287997181385,0.0,0.0,0.0,43.0
0.0,2.949999999999995,39.95253744379705,0.0,0.0,0.0,40.0
0.0,4.119999999999989,29.798229576640008,0.0,0.0,0.0,77.0
0.0,8.110000000000019,49.75463748347541,0.0,0.0,0.0,51.0
0.0,2.919999999999995,48.34829031959113,0.0,0.0,0.0,24.0
0.0,8.170000000000018,48.16293273099907,0.0,0.0,0.0,11.0
0.0,4.389999999999991,56.8266091159596,0.0,0.0,0.0,38.0
0.0,3.2799999999999927,34.753064680362755,0.0,0.0,0.0,90.0
0.0,6.940000000000012,33.75573787755189,0.0,0.0,0.0,55.0
0.0,8.110000000000019,38.53821111606749,0.0,0.0,0.0,77.0
0.0,8.260000000000016,44.7486083460641,0.0,0.0,0.0,40.0
0.0,4.3599999999999905,52.26371806673728,0.0,0.0,0.0,92.0
0.0,3.969999999999988,49.18967487161294,0.0,0.0,0.0,55.0
0.0,1.9000000000000008,41.90864078048869,0.0,0.0,0.0,24.0
0.0,3.69999999999999,43.23214607167334,0.0,0.0,0.0,6.0
0.0,2.949999999999995,42.17333527659968,0.0,0.0,0.0,24.0
0.0,2.619999999999997,26.577514452071004,0.0,0.0,0.0,28.0
0.0,7.93000000000002,33.01974777260747,0.0,0.0,0.0,43.0
0.0,1.4200000000000004,33.67761576238793,0.0,0.0,0.0,99.0
0.0,1.4200000000000004,47.41642422778897,0.0,0.0,0.0,57.0
0.0,1.9000000000000008,32.04155846724656,0.0,0.0,0.0,5.0
0.0,3.549999999999991,48.67512257394557,0.0,0.0,0.0,85.0
0.0,8.08000000000002,26.349549844093197,0.0,0.0,0.0,40.0
0.0,7.90000000000002,30.904040500716825,0.0,0.0,0.0,90.0
0.0,3.519999999999991,42.20479930686137,0.0,0.0,0.0,11.0
0.0,8.05000000000002,48.59732425422627,0.0,0.0,0.0,11.0
0.0,1.9900000000000009,30.015576430824446,0.0,0.0,0.0,87.0
0.0,7.840000000000019,37.00402849980354,0.0,0.0,0.0,
0.0,2.5299999999999976,26.55073153918529,0.0,0.0,0.0,40.0
0.0,7.540000000000017,23.592878088410874,0.0,0.0,0.0,40.0
0.0,4.029999999999988,57.05566688076128,0.0,0.0,0.0,92.0
0.0,6.850000000000011,60.2230121606768,0.0,0.0,0.0,90.0
0.0,3.219999999999993,46.0670545166127,0.0,0.0,0.0,92.0
0.0,7.96000000000002,30.65106249252216,0.0,0.0,0.0,68.0
0.0,4.3599999999999905,45.672620855997636,0.0,0.0,0.0,55.0
0.0,2.799999999999996,36.13136267575862,0.0,0.0,0.0,77.0
0.0,6.880000000000011,56.4401407356205,0.0,0.0,0.0,99.0
0.0,8.020000000000021,58.156972331200805,0.0,0.0,0.0,57.0
0.0,5.830000000000003,35.828435265432,0.0,0.0,0.0,11.0
0.0,3.7299999999999898,47.996756827325655,0.0,0.0,0.0,24.0
0.0,5.740000000000002,54.41088572362983,0.0,0.0,0.0,26.0
0.0,5.950000000000004,42.1184460010825,0.0,0.0,0.0,
0.0,2.8899999999999952,26.238882053765032,0.0,0.0,0.0,5.0
0.0,4.509999999999992,42.36806238785352,0.0,0.0,0.0,57.0
0.0,6.460000000000008,50.89651968249348,0.0,0.0,0.0,92.0
0.0,8.200000000000017,33.42755253657838,0.0,0.0,0.0,6.0
0.0,6.73000000000001,39.29077711912901,0.0,0.0,0.0,43.0
0.0,2.1100000000000003,50.38019494875528,0.0,0.0,0.0,51.0
0.0,2.799999999999996,34.14416400951168,0.0,0.0,0.0,9.0
0.0,8.230000000000016,25.0647834164992,0.0,0.0,0.0,88.0
0.0,5.6800000000000015,33.91488626448056,0.0,0.0,0.0,
0.0,2.17,35.459181276834485,0.0,0.0,0.0,51.0
0.0,3.519999999999991,36.754992828913785,0.0,0.0,0.0,87.0
0.0,2.020000000000001,38.88197505874149,0.0,0.0,0.0,68.0
0.0,8.290000000000015,42.26903730787901,0.0,0.0,0.0,51.0
0.0,4.29999999999999,43.15761559786834,0.0,0.0,0.0,
0.0,7.990000000000021,30.574142186274518,0.0,0.0,0.0,28.0
0.0,1.9900000000000009,28.184119051970104,0.0,0.0,0.0,77.0
0.0,4.509999999999992,34.349037089814566,0.0,0.0,0.0,43.0
0.0,1.3900000000000003,56.00441214568244,0.0,0.0,0.0,57.0
0.0,8.170000000000018,24.8346306985747,0.0,0.0,0.0,92.0
0.0,8.320000000000014,41.07142152620644,0.0,0.0,0.0,
0.0,8.320000000000014,35.78133388225634,0.0,0.0,0.0,53.0
0.0,8.08000000000002,49.01189968606256,0.0,0.0,0.0,5.0
0.0,3.879999999999989,33.79197758980122,0.0,0.0,0.0,40.0
0.0,8.020000000000021,22.54052115992595,0.0,0.0,0.0,9.0
0.0,4.089999999999988,54.425617066538294,0.0,0.0,0.0,11.0
0.0,8.200000000000017,48.909475321799206,0.0,0.0,0.0,40.0
0.0,5.169999999999997,45.84652572964896,0.0,0.0,0.0,51.0
0.0,6.67000000000001,49.790413929165204,0.0,0.0,0.0,42.0
0.0,6.460000000000008,63.04471119604868,0.0,0.0,0.0,88.0
0.0,8.230000000000016,31.594577758063917,0.0,0.0,0.0,77.0
0.0,6.910000000000012,33.84874469785743,0.0,0.0,0.0,63.0
0.0,5.5600000000000005,25.480466537687487,0.0,0.0,0.0,26.0
0.0,2.1999999999999997,41.4636460232117,0.0,0.0,0.0,77.0
0.0,7.600000000000017,25.10673340995234,0.0,0.0,0.0,90.0
0.0,3.219999999999993,31.12120840182964,0.0,0.0,0.0,55.0
0.0,1.06,24.197256650067974,0.0,0.0,0.0,92.0
0.0,3.0399999999999943,30.037594496371092,0.0,0.0,0.0,90.0
0.0,8.020000000000021,37.7014175819461,0.0,0.0,0.0,11.0
0.0,7.87000000000002,35.09358298352681,0.0,0.0,0.0,90.0
0.0,2.469999999999998,24.548896864265835,0.0,0.0,0.0,19.0
0.0,5.5600000000000005,45.17528496864968,0.0,0.0,0.0,5.0
0.0,3.4899999999999913,37.53623638298877,0.0,0.0,0.0,92.0
0.0,8.020000000000021,28.952270640513706,0.0,0.0,0.0,43.0
0.0,4.779999999999994,41.814564275668396,0.0,0.0,0.0,24.0
0.0,3.369999999999992,49.92557445672793,0.0,0.0,0.0,40.0
0.0,7.93000000000002,41.22271651433984,0.0,0.0,0.0,55.0
0.0,2.5299999999999976,31.407426406088547,0.0,0.0,0.0,6.0
0.0,3.7299999999999898,24.268163078316423,0.0,0.0,0.0,26.0
0.0,3.4299999999999917,38.288146632037744,0.0,0.0,0.0,99.0
0.0,8.200000000000017,38.32449794762637,0.0,0.0,0.0,57.0
0.0,8.200000000000017,28.719742798154584,0.0,0.0,0.0,51.0
0.0,2.949999999999995,48.789731475435914,0.0,0.0,0.0,26.0
0.0,4.119999999999989,45.03507307428827,0.0,0.0,0.0,40.0
0.0,8.020000000000021,41.92504509248583,0.0,0.0,0.0,38.0
0.0,8.230000000000016,23.576405257785677,0.0,0.0,0.0,43.0
0.0,3.3399999999999923,27.442012332822912,0.0,0.0,0.0,11.0
0.0,8.230000000000016,38.32265832290444,0.0,0.0,0.0,40.0
0.0,3.249999999999993,52.57276059981151,0.0,0.0,0.0,26.0
0.0,6.6400000000000095,25.255163413949976,0.0,0.0,0.0,6.0
0.0,3.1899999999999933,32.91032771674237,0.0,0.0,0.0,11.0
0.0,6.0400000000000045,29.191363375045466,0.0,0.0,0.0,68.0
0.0,3.999999999999988,44.39126407945824,0.0,0.0,0.0,85.0
0.0,3.3399999999999923,29.168832423565018,0.0,0.0,0.0,19.0
0.0,2.319999999999999,57.58534540515187,0.0,0.0,0.0,9.0
0.0,2.020000000000001,37.85983432707864,0.0,0.0,0.0,57.0
0.0,8.230000000000016,39.568470265013545,0.0,0.0,0.0,
0.0,8.140000000000018,30.043752426671254,0.0,0.0,0.0,63.0
0.0,8.260000000000016,30.940151959310114,0.0,0.0,0.0,57.0
0.0,8.320000000000014,58.68793354344169,0.0,0.0,0.0,
0.0,4.29999999999999,24.329129325423985,0.0,0.0,0.0,88.0
0.0,3.66999999999999,23.724540912985397,0.0,0.0,0.0,87.0
0.0,2.919999999999995,35.63424096975077,0.0,0.0,0.0,5.0
0.0,6.880000000000011,38.8235774867355,0.0,0.0,0.0,24.0
0.0,8.020000000000021,55.22604171613604,0.0,0.0,0.0,68.0
0.0,7.90000000000002,44.103090374316,0.0,0.0,0.0,57.0
0.0,7.630000000000018,40.22174672971806,0.0,0.0,0.0,19.0
0.0,4.32999999999999,39.531718906029965,0.0,0.0,0.0,79.0
0.0,7.93000000000002,43.58596117687328,0.0,0.0,0.0,57.0
0.0,3.369999999999992,38.01399839447432,0.0,0.0,0.0,19.0
0.0,7.87000000000002,42.24073288816874,0.0,0.0,0.0,57.0
0.0,4.2399999999999896,14.041171165437024,0.0,0.0,0.0,28.0
0.0,8.230000000000016,41.954106136192365,0.0,0.0,0.0,6.0
0.0,8.320000000000014,28.085940053146803,0.0,0.0,0.0,99.0
0.0,4.26999999999999,43.733993520080716,0.0,0.0,0.0,99.0
0.0,6.310000000000007,37.486980071628054,0.0,0.0,0.0,55.0
0.0,2.6799999999999966,38.38246325597589,0.0,0.0,0.0,79.0
0.0,8.170000000000018,38.67579481726671,0.0,0.0,0.0,24.0
0.0,2.5299999999999976,44.61184583863723,0.0,0.0,0.0,68.0
0.0,6.580000000000009,46.395381437082136,0.0,0.0,0.0,88.0
0.0,8.200000000000017,47.80864735684787,0.0,0.0,0.0,85.0
0.0,8.290000000000015,37.91474205240844,0.0,0.0,0.0,24.0
0.0,4.059999999999988,47.731894707170845,0.0,0.0,0.0,51.0
0.0,7.90000000000002,34.182633331293694,0.0,0.0,0.0,40.0
0.0,8.08000000000002,35.97798499265946,0.0,0.0,0.0,28.0
0.0,2.499999999999998,32.32677845646639,0.0,0.0,0.0,9.0
0.0,2.9799999999999947,38.51325691833222,0.0,0.0,0.0,24.0
0.0,4.059999999999988,45.34223329078129,0.0,0.0,0.0,38.0
0.0,2.619999999999997,37.06244760773118,0.0,0.0,0.0,5.0
