lbf,mlb,lbob,mlst,dtrange,pd,belong_to
0.0,4.539999999999992,26.94585224023006,0.0,0.0,0.0,5.0
0.0,6.580000000000009,62.48865811475959,0.0,0.0,0.0,
0.0,8.290000000000015,39.65284816270732,0.0,0.0,0.0,28.0
0.0,2.5599999999999974,47.93064565696992,0.0,0.0,0.0,57.0
0.0,7.87000000000002,16.892034055203244,0.0,0.0,0.0,87.0
0.0,6.67000000000001,37.9298704305234,0.0,0.0,0.0,68.0
0.0,6.1600000000000055,13.253527227428204,0.0,0.0,0.0,
0.0,3.4599999999999915,69.73685380574686,0.0,0.0,0.0,28.0
0.0,3.069999999999994,27.31090873254265,0.0,0.0,0.0,11.0
0.0,7.750000000000019,25.826849963447657,0.0,0.0,0.0,79.0
0.0,8.260000000000016,27.404822391336637,0.0,0.0,0.0,
0.0,7.660000000000018,52.82960556596388,0.0,0.0,0.0,28.0
0.0,7.300000000000015,20.12254281014416,0.0,0.0,0.0,87.0
0.0,8.290000000000015,31.10040032580639,0.0,0.0,0.0,68.0
0.0,7.87000000000002,27.507539476996264,0.0,0.0,0.0,68.0
0.0,8.170000000000018,38.81237742149109,0.0,0.0,0.0,26.0
0.0,6.100000000000005,42.20498690742054,0.0,0.0,0.0,
0.0,4.26999999999999,58.73436461949204,0.0,0.0,0.0,38.0
0.0,2.769999999999996,42.58666878078923,0.0,0.0,0.0,26.0
0.0,3.3399999999999923,35.95518875286155,0.0,0.0,0.0,77.0
0.0,3.249999999999993,37.0743762984748,0.0,0.0,0.0,28.0
0.0,1.7500000000000007,48.733011443493915,0.0,0.0,0.0,92.0
0.0,5.9200000000000035,46.854992686192105,0.0,0.0,0.0,99.0
0.0,8.230000000000016,36.24332537717474,0.0,0.0,0.0,38.0
0.0,2.0500000000000007,39.04916223835435,0.0,0.0,0.0,92.0
0.0,5.139999999999997,43.753909224610446,0.0,0.0,0.0,63.0
0.0,2.6799999999999966,49.37064011427702,0.0,0.0,0.0,40.0
0.0,8.08000000000002,40.77458781568293,0.0,0.0,0.0,24.0
0.0,6.820000000000011,24.499859319174245,0.0,0.0,0.0,
0.0,6.610000000000009,47.361636528306654,0.0,0.0,0.0,11.0
0.0,7.87000000000002,40.64032461006017,0.0,0.0,0.0,11.0
0.0,3.1599999999999935,44.600235438623784,0.0,0.0,0.0,24.0
0.0,1.6600000000000006,41.51481383393209,0.0,0.0,0.0,79.0
0.0,2.9799999999999947,28.087700449694513,0.0,0.0,0.0,57.0
0.0,1.4800000000000004,28.913635446929142,0.0,0.0,0.0,68.0
0.0,2.769999999999996,58.17085823288956,0.0,0.0,0.0,43.0
0.0,3.879999999999989,41.90929056594908,0.0,0.0,0.0,90.0
0.0,8.020000000000021,45.892546798893264,0.0,0.0,0.0,57.0
0.0,3.66999999999999,36.458155375443745,0.0,0.0,0.0,11.0
0.0,4.2399999999999896,37.650221523931016,0.0,0.0,0.0,28.0
0.0,2.0500000000000007,46.038194430908504,0.0,0.0,0.0,79.0
0.0,1.2100000000000002,38.668856524184285,0.0,0.0,0.0,57.0
0.0,6.910000000000012,50.40865546093533,0.0,0.0,0.0,88.0
0.0,3.7599999999999896,30.36159703003244,0.0,0.0,0.0,85.0
0.0,3.4599999999999915,32.22245051950071,0.0,0.0,0.0,88.0
0.0,7.540000000000017,32.955579413080436,0.0,0.0,0.0,87.0
0.0,7.630000000000018,21.12175548894298,0.0,0.0,0.0,40.0
0.0,6.0400000000000045,32.14285948536422,0.0,0.0,0.0,6.0
0.0,4.059999999999988,26.118420089315244,0.0,0.0,0.0,77.0
0.0,3.7599999999999896,36.68959158268337,0.0,0.0,0.0,55.0
0.0,6.5200000000000085,42.70584923219125,0.0,0.0,0.0,5.0
0.0,7.690000000000018,50.810402748258795,0.0,0.0,0.0,40.0
0.0,6.4000000000000075,36.50082352751584,0.0,0.0,0.0,77.0
0.0,4.149999999999989,38.924872336914085,0.0,0.0,0.0,40.0
0.0,4.899999999999995,41.75412041829301,0.0,0.0,0.0,85.0
0.0,8.260000000000016,17.380025408156765,0.0,0.0,0.0,19.0
0.0,2.3799999999999986,30.306035435172404,0.0,0.0,0.0,55.0
0.0,6.73000000000001,23.238753875271925,0.0,0.0,0.0,63.0
0.0,5.379999999999999,31.35812918662285,0.0,0.0,0.0,90.0
0.0,2.7099999999999964,55.76492541144579,0.0,0.0,0.0,99.0
0.0,8.260000000000016,45.99620436238665,0.0,0.0,0.0,55.0
0.0,2.8599999999999954,46.76365217788783,0.0,0.0,0.0,40.0
0.0,4.659999999999993,43.97241123478156,0.0,0.0,0.0,26.0
0.0,1.12,30.298952277154182,0.0,0.0,0.0,79.0
0.0,8.05000000000002,34.650220470898766,0.0,0.0,0.0,38.0
0.0,1.9900000000000009,45.22403999492548,0.0,0.0,0.0,51.0
0.0,7.840000000000019,30.233481532979845,0.0,0.0,0.0,87.0
0.0,1.3300000000000003,43.95691854056494,0.0,0.0,0.0,43.0
0.0,5.289999999999998,43.167976636859436,0.0,0.0,0.0,
0.0,3.9399999999999884,42.76243197460059,0.0,0.0,0.0,6.0
0.0,6.2800000000000065,51.62786287970992,0.0,0.0,0.0,88.0
0.0,7.330000000000015,41.065560880485506,0.0,0.0,0.0,90.0
0.0,4.4799999999999915,44.42392031826398,0.0,0.0,0.0,5.0
0.0,3.249999999999993,19.707856596025913,0.0,0.0,0.0,92.0
0.0,1.7200000000000006,30.494969461698314,0.0,0.0,0.0,57.0
0.0,7.87000000000002,37.33305568963914,0.0,0.0,0.0,43.0
0.0,7.93000000000002,45.37558407413069,0.0,0.0,0.0,9.0
0.0,7.840000000000019,38.80839307798183,0.0,0.0,0.0,68.0
0.0,2.949999999999995,63.835971825174695,0.0,0.0,0.0,57.0
0.0,8.05000000000002,37.48697289647732,0.0,0.0,0.0,79.0
0.0,8.140000000000018,29.607171101482677,0.0,0.0,0.0,26.0
0.0,5.289999999999998,13.431252600821377,0.0,0.0,0.0,24.0
0.0,2.919999999999995,35.21154745464159,0.0,0.0,0.0,55.0
0.0,6.010000000000004,49.367721987326085,0.0,0.0,0.0,42.0
0.0,7.300000000000015,55.03051369072665,0.0,0.0,0.0,
0.0,7.90000000000002,38.45015527002244,0.0,0.0,0.0,
0.0,8.230000000000016,42.546100122620594,0.0,0.0,0.0,9.0
0.0,2.289999999999999,36.274258339207485,0.0,0.0,0.0,55.0
0.0,2.17,33.60006765184024,0.0,0.0,0.0,99.0
0.0,3.069999999999994,40.60465305950093,0.0,0.0,0.0,51.0
0.0,8.140000000000018,41.95055857871193,0.0,0.0,0.0,51.0
0.0,8.290000000000015,40.29700033675119,0.0,0.0,0.0,85.0
0.0,3.5799999999999907,27.617056310811954,0.0,0.0,0.0,26.0
0.0,2.919999999999995,54.193177442980385,0.0,0.0,0.0,77.0
0.0,7.300000000000015,38.84541013343689,0.0,0.0,0.0,90.0
0.0,8.260000000000016,28.913997139394084,0.0,0.0,0.0,
0.0,5.1999999999999975,49.63109365272819,0.0,0.0,0.0,53.0
0.0,2.4099999999999984,36.51032788490698,0.0,0.0,0.0,57.0
0.0,7.150000000000014,22.51894080011062,0.0,0.0,0.0,88.0
0.0,3.4299999999999917,46.031312888629905,0.0,0.0,0.0,85.0
0.0,7.780000000000019,45.49690336376696,0.0,0.0,0.0,28.0
0.0,7.720000000000018,33.00903562547773,0.0,0.0,0.0,57.0
0.0,4.449999999999991,42.27279263133722,0.0,0.0,0.0,42.0
0.0,6.100000000000005,49.54672428774755,0.0,0.0,0.0,42.0
0.0,3.399999999999992,40.60770963711098,0.0,0.0,0.0,9.0
0.0,6.820000000000011,35.81703674023796,0.0,0.0,0.0,
0.0,3.249999999999993,45.98509574755477,0.0,0.0,0.0,40.0
0.0,8.260000000000016,41.86480942787118,0.0,0.0,0.0,68.0
0.0,3.849999999999989,40.152842631670964,0.0,0.0,0.0,11.0
0.0,4.539999999999992,49.40411111034412,0.0,0.0,0.0,6.0
0.0,1.9600000000000009,41.647635453225455,0.0,0.0,0.0,6.0
0.0,7.330000000000015,43.505284005859885,0.0,0.0,0.0,
0.0,7.810000000000019,54.439326817207146,0.0,0.0,0.0,
0.0,2.739999999999996,50.4574983448809,0.0,0.0,0.0,55.0
0.0,7.93000000000002,36.27954812344471,0.0,0.0,0.0,55.0
0.0,2.0800000000000005,29.98879873326226,0.0,0.0,0.0,19.0
0.0,5.620000000000001,41.01757307690863,0.0,0.0,0.0,99.0
0.0,4.089999999999988,43.33586873482341,0.0,0.0,0.0,55.0
0.0,4.869999999999995,33.3578291104157,0.0,0.0,0.0,43.0
0.0,7.720000000000018,30.634242336236568,0.0,0.0,0.0,90.0
0.0,5.139999999999997,18.264030541545342,0.0,0.0,0.0,53.0
0.0,8.290000000000015,23.02287997181385,0.0,0.0,0.0,43.0
0.0,2.919999999999995,40.002537443797046,0.0,0.0,0.0,40.0
0.0,4.089999999999988,29.84822957664001,0.0,0.0,0.0,77.0
0.0,8.08000000000002,49.80463748347541,0.0,0.0,0.0,51.0
0.0,2.8899999999999952,48.398290319591126,0.0,0.0,0.0,24.0
0.0,8.140000000000018,48.212932730999064,0.0,0.0,0.0,11.0
0.0,4.3599999999999905,56.876609115959596,0.0,0.0,0.0,38.0
0.0,3.249999999999993,34.80306468036275,0.0,0.0,0.0,90.0
0.0,6.910000000000012,33.805737877551884,0.0,0.0,0.0,55.0
0.0,8.08000000000002,38.588211116067484,0.0,0.0,0.0,77.0
0.0,8.230000000000016,44.7986083460641,0.0,0.0,0.0,40.0
0.0,4.32999999999999,52.31371806673728,0.0,0.0,0.0,92.0
0.0,3.9399999999999884,49.239674871612934,0.0,0.0,0.0,55.0
0.0,1.8700000000000008,41.958640780488686,0.0,0.0,0.0,24.0
0.0,3.66999999999999,43.28214607167334,0.0,0.0,0.0,6.0
0.0,2.919999999999995,42.22333527659968,0.0,0.0,0.0,24.0
0.0,2.589999999999997,26.627514452071004,0.0,0.0,0.0,28.0
0.0,7.90000000000002,33.069747772607464,0.0,0.0,0.0,43.0
0.0,1.3900000000000003,33.72761576238793,0.0,0.0,0.0,99.0
0.0,1.3900000000000003,47.46642422778897,0.0,0.0,0.0,57.0
0.0,1.8700000000000008,32.09155846724656,0.0,0.0,0.0,5.0
0.0,3.519999999999991,48.72512257394557,0.0,0.0,0.0,85.0
0.0,8.05000000000002,26.399549844093197,0.0,0.0,0.0,40.0
0.0,7.87000000000002,30.954040500716825,0.0,0.0,0.0,90.0
0.0,3.4899999999999913,42.254799306861365,0.0,0.0,0.0,11.0
0.0,8.020000000000021,48.64732425422627,0.0,0.0,0.0,11.0
0.0,1.9600000000000009,30.065576430824446,0.0,0.0,0.0,87.0
0.0,7.810000000000019,37.054028499803536,0.0,0.0,0.0,
0.0,2.499999999999998,26.60073153918529,0.0,0.0,0.0,40.0
0.0,7.510000000000017,23.642878088410875,0.0,0.0,0.0,40.0
0.0,3.999999999999988,57.10566688076128,0.0,0.0,0.0,92.0
0.0,6.820000000000011,60.2730121606768,0.0,0.0,0.0,90.0
0.0,3.1899999999999933,46.1170545166127,0.0,0.0,0.0,92.0
0.0,7.93000000000002,30.701062492522162,0.0,0.0,0.0,68.0
0.0,4.32999999999999,45.72262085599763,0.0,0.0,0.0,55.0
0.0,2.769999999999996,36.18136267575862,0.0,0.0,0.0,77.0
0.0,6.850000000000011,56.4901407356205,0.0,0.0,0.0,99.0
0.0,7.990000000000021,58.2069723312008,0.0,0.0,0.0,57.0
0.0,5.8000000000000025,35.878435265431996,0.0,0.0,0.0,11.0
0.0,3.69999999999999,48.04675682732565,0.0,0.0,0.0,24.0
0.0,5.710000000000002,54.46088572362983,0.0,0.0,0.0,26.0
0.0,5.9200000000000035,42.1684460010825,0.0,0.0,0.0,
0.0,2.8599999999999954,26.288882053765033,0.0,0.0,0.0,5.0
0.0,4.4799999999999915,42.41806238785352,0.0,0.0,0.0,57.0
0.0,6.430000000000008,50.946519682493474,0.0,0.0,0.0,92.0
0.0,8.170000000000018,33.47755253657838,0.0,0.0,0.0,6.0
0.0,6.70000000000001,39.34077711912901,0.0,0.0,0.0,43.0
0.0,2.0800000000000005,50.43019494875528,0.0,0.0,0.0,51.0
0.0,2.769999999999996,34.194164009511674,0.0,0.0,0.0,9.0
0.0,8.200000000000017,25.1147834164992,0.0,0.0,0.0,88.0
0.0,5.650000000000001,33.964886264480555,0.0,0.0,0.0,
0.0,2.14,35.50918127683448,0.0,0.0,0.0,51.0
0.0,3.4899999999999913,36.80499282891378,0.0,0.0,0.0,87.0
0.0,1.9900000000000009,38.931975058741486,0.0,0.0,0.0,68.0
0.0,8.260000000000016,42.31903730787901,0.0,0.0,0.0,51.0
0.0,4.26999999999999,43.20761559786834,0.0,0.0,0.0,
0.0,7.96000000000002,30.62414218627452,0.0,0.0,0.0,28.0
0.0,1.9600000000000009,28.234119051970104,0.0,0.0,0.0,77.0
0.0,4.4799999999999915,34.39903708981456,0.0,0.0,0.0,43.0
0.0,1.3600000000000003,56.054412145682434,0.0,0.0,0.0,57.0
0.0,8.140000000000018,24.8846306985747,0.0,0.0,0.0,92.0
0.0,8.290000000000015,41.12142152620644,0.0,0.0,0.0,
0.0,8.290000000000015,35.83133388225634,0.0,0.0,0.0,53.0
0.0,8.05000000000002,49.06189968606256,0.0,0.0,0.0,5.0
0.0,3.849999999999989,33.84197758980122,0.0,0.0,0.0,40.0
0.0,7.990000000000021,22.590521159925952,0.0,0.0,0.0,9.0
0.0,4.059999999999988,54.47561706653829,0.0,0.0,0.0,11.0
0.0,8.170000000000018,48.959475321799204,0.0,0.0,0.0,40.0
0.0,5.139999999999997,45.89652572964896,0.0,0.0,0.0,51.0
0.0,6.6400000000000095,49.8404139291652,0.0,0.0,0.0,42.0
0.0,6.430000000000008,63.09471119604868,0.0,0.0,0.0,88.0
0.0,8.200000000000017,31.644577758063917,0.0,0.0,0.0,77.0
0.0,6.880000000000011,33.898744697857424,0.0,0.0,0.0,63.0
0.0,5.53,25.530466537687488,0.0,0.0,0.0,26.0
0.0,2.17,41.5136460232117,0.0,0.0,0.0,77.0
0.0,7.570000000000017,25.15673340995234,0.0,0.0,0.0,90.0
0.0,3.1899999999999933,31.17120840182964,0.0,0.0,0.0,55.0
0.0,1.03,24.247256650067975,0.0,0.0,0.0,92.0
0.0,3.0099999999999945,30.087594496371093,0.0,0.0,0.0,90.0
0.0,7.990000000000021,37.7514175819461,0.0,0.0,0.0,11.0
0.0,7.840000000000019,35.143582983526805,0.0,0.0,0.0,90.0
0.0,2.439999999999998,24.598896864265836,0.0,0.0,0.0,19.0
0.0,5.53,45.225284968649675,0.0,0.0,0.0,5.0
0.0,3.4599999999999915,37.586236382988766,0.0,0.0,0.0,92.0
0.0,7.990000000000021,29.002270640513707,0.0,0.0,0.0,43.0
0.0,4.749999999999994,41.86456427566839,0.0,0.0,0.0,24.0
0.0,3.3399999999999923,49.97557445672793,0.0,0.0,0.0,40.0
0.0,7.90000000000002,41.272716514339834,0.0,0.0,0.0,55.0
0.0,2.499999999999998,31.457426406088548,0.0,0.0,0.0,6.0
0.0,3.69999999999999,24.318163078316424,0.0,0.0,0.0,26.0
0.0,3.399999999999992,38.33814663203774,0.0,0.0,0.0,99.0
0.0,8.170000000000018,38.37449794762637,0.0,0.0,0.0,57.0
0.0,8.170000000000018,28.769742798154585,0.0,0.0,0.0,51.0
0.0,2.919999999999995,48.83973147543591,0.0,0.0,0.0,26.0
0.0,4.089999999999988,45.08507307428827,0.0,0.0,0.0,40.0
0.0,7.990000000000021,41.97504509248583,0.0,0.0,0.0,38.0
0.0,8.200000000000017,23.626405257785677,0.0,0.0,0.0,43.0
0.0,3.3099999999999925,27.492012332822913,0.0,0.0,0.0,11.0
0.0,8.200000000000017,38.372658322904435,0.0,0.0,0.0,40.0
0.0,3.219999999999993,52.62276059981151,0.0,0.0,0.0,26.0
0.0,6.610000000000009,25.305163413949977,0.0,0.0,0.0,6.0
0.0,3.1599999999999935,32.96032771674237,0.0,0.0,0.0,11.0
0.0,6.010000000000004,29.241363375045466,0.0,0.0,0.0,68.0
0.0,3.969999999999988,44.441264079458236,0.0,0.0,0.0,85.0
0.0,3.3099999999999925,29.21883242356502,0.0,0.0,0.0,19.0
0.0,2.289999999999999,57.63534540515187,0.0,0.0,0.0,9.0
0.0,1.9900000000000009,37.909834327078634,0.0,0.0,0.0,57.0
0.0,8.200000000000017,39.61847026501354,0.0,0.0,0.0,
0.0,8.110000000000019,30.093752426671255,0.0,0.0,0.0,63.0
0.0,8.230000000000016,30.990151959310115,0.0,0.0,0.0,57.0
0.0,8.290000000000015,58.737933543441684,0.0,0.0,0.0,
0.0,4.26999999999999,24.379129325423985,0.0,0.0,0.0,88.0
0.0,3.6399999999999904,23.774540912985398,0.0,0.0,0.0,87.0
0.0,2.8899999999999952,35.68424096975077,0.0,0.0,0.0,5.0
0.0,6.850000000000011,38.8735774867355,0.0,0.0,0.0,24.0
0.0,7.990000000000021,55.276041716136035,0.0,0.0,0.0,68.0
0.0,7.87000000000002,44.153090374315994,0.0,0.0,0.0,57.0
0.0,7.600000000000017,40.27174672971806,0.0,0.0,0.0,19.0
0.0,4.29999999999999,39.58171890602996,0.0,0.0,0.0,79.0
0.0,7.90000000000002,43.63596117687328,0.0,0.0,0.0,57.0
0.0,3.3399999999999923,38.06399839447432,0.0,0.0,0.0,19.0
0.0,7.840000000000019,42.29073288816874,0.0,0.0,0.0,57.0
0.0,4.209999999999989,14.091171165437025,0.0,0.0,0.0,28.0
0.0,8.200000000000017,42.00410613619236,0.0,0.0,0.0,6.0
0.0,8.290000000000015,28.135940053146804,0.0,0.0,0.0,99.0
0.0,4.2399999999999896,43.78399352008071,0.0,0.0,0.0,99.0
0.0,6.2800000000000065,37.53698007162805,0.0,0.0,0.0,55.0
0.0,2.649999999999997,38.43246325597589,0.0,0.0,0.0,79.0
0.0,8.140000000000018,38.72579481726671,0.0,0.0,0.0,24.0
0.0,2.499999999999998,44.66184583863723,0.0,0.0,0.0,68.0
0.0,6.550000000000009,46.44538143708213,0.0,0.0,0.0,88.0
0.0,8.170000000000018,47.85864735684787,0.0,0.0,0.0,85.0
0.0,8.260000000000016,37.96474205240844,0.0,0.0,0.0,24.0
0.0,4.029999999999988,47.78189470717084,0.0,0.0,0.0,51.0
0.0,7.87000000000002,34.23263333129369,0.0,0.0,0.0,40.0
0.0,8.05000000000002,36.027984992659455,0.0,0.0,0.0,28.0
0.0,2.469999999999998,32.37677845646639,0.0,0.0,0.0,9.0
0.0,2.949999999999995,38.563256918332215,0.0,0.0,0.0,24.0
0.0,4.029999999999988,45.392233290781284,0.0,0.0,0.0,38.0
0.0,2.589999999999997,37.11244760773118,0.0,0.0,0.0,5.0
0.0,8.05000000000002,21.910437352772384,0.0,0.0,0.0,77.0
