lbf,mlb,lbob,mlst,dtrange,pd,belong_to
1,4.119999999999989,44.69759051017828,6.12563226475778,179.65135752,69.18424722846434,85.0
1,4.119999999999989,48.73031716032866,3.300583092594203,190.600142791,69.18424722846434,86.0
1,4.119999999999989,52.6350575656031,7.404814708809868,170.569205961,69.18424722846434,87.0
1,4.119999999999989,55.01484982635945,8.40102410062238,239.656161791,69.18424722846434,88.0
1,2.589999999999997,39.58622245485901,0.0,167.785975632,49.94064621410125,56.0
1,4.119999999999989,36.620315148434365,8.758248982532486,181.708543878,69.18424722846434,90.0
1,3.099999999999994,50.062937365993314,0.0,90.3343857109,51.479060982621085,44.0
1,4.119999999999989,34.43517576283569,7.221666355203144,229.757346441,69.18424722846434,92.0
1,4.119999999999989,49.870672274453675,2.7792710443964603,177.557900578,69.18424722846434,93.0
1,0,39.27114328241182,0,176.748207387,68.26969542566694,
1,4.119999999999989,40.522208205960716,4.812239709392814,197.105841368,69.18424722846434,95.0
1,3.099999999999994,54.10662302104713,0.0,80.623930496,48.692920282656345,28.0
1,4.119999999999989,36.07722968758917,0.7996676215762053,220.610557733,69.18424722846434,97.0
1,2.2599999999999993,48.470204725857855,0.0,111.875432006,46.841455997286545,68.0
1,4.119999999999989,39.25907259328966,6.596519159874543,189.403442297,69.18424722846434,99.0
0.0,3.7599999999999896,42.53568471836096,0.0,0.0,0.0,36.0
0.0,1.09,68.59139275833381,0.0,0.0,0.0,44.0
0.0,4.029999999999988,64.711246123753,0.0,0.0,0.0,90.0
0.0,3.549999999999991,32.83855782106386,0.0,0.0,0.0,8.0
0.0,3.7599999999999896,39.739172660986924,0.0,0.0,0.0,40.0
0.0,3.3099999999999925,36.39756056144277,0.0,0.0,0.0,56.0
0.0,4.059999999999988,39.73866776405785,0.0,0.0,0.0,92.0
0.0,4.059999999999988,53.41113480973665,0.0,0.0,0.0,87.0
0.0,2.5299999999999976,46.84929885774943,0.0,0.0,0.0,36.0
0.0,3.969999999999988,36.17750303779544,0.0,0.0,0.0,24.0
0.0,3.999999999999988,51.58428904892896,0.0,0.0,0.0,79.0
0.0,3.5799999999999907,33.99585224023002,0.0,0.0,0.0,10.0
0.0,2.3499999999999988,69.53865811475919,0.0,0.0,0.0,36.0
0.0,4.059999999999988,46.70284816270692,0.0,0.0,0.0,28.0
0.0,2.1100000000000003,54.98064565696952,0.0,0.0,0.0,25.0
0.0,3.6399999999999904,23.942034055203344,0.0,0.0,0.0,87.0
0.0,2.439999999999998,44.979870430523,0.0,0.0,0.0,68.0
0.0,1.9300000000000008,20.303527227428305,0.0,0.0,0.0,84.0
0.0,4.059999999999988,76.78685380574646,0.0,0.0,0.0,34.0
0.0,4.059999999999988,34.36090873254258,0.0,0.0,0.0,86.0
0.0,3.519999999999991,32.8768499634477,0.0,0.0,0.0,79.0
0.0,4.029999999999988,34.45482239133656,0.0,0.0,0.0,52.0
0.0,3.4299999999999917,59.87960556596348,0.0,0.0,0.0,28.0
0.0,3.069999999999994,27.17254281014426,0.0,0.0,0.0,87.0
0.0,4.059999999999988,38.150400325806054,0.0,0.0,0.0,68.0
0.0,3.6399999999999904,34.55753947699618,0.0,0.0,0.0,68.0
0.0,3.9399999999999884,45.86237742149069,0.0,0.0,0.0,26.0
0.0,1.8700000000000008,49.25498690742014,0.0,0.0,0.0,84.0
0.0,3.879999999999989,65.78436461949164,0.0,0.0,0.0,78.0
0.0,3.969999999999988,49.63666878078883,0.0,0.0,0.0,45.0
0.0,2.17,43.00518875286115,0.0,0.0,0.0,62.0
0.0,3.7899999999999894,44.1243762984744,0.0,0.0,0.0,76.0
0.0,3.9399999999999884,55.783011443493514,0.0,0.0,0.0,67.0
0.0,1.6900000000000006,53.904992686191704,0.0,0.0,0.0,99.0
0.0,3.999999999999988,43.29332537717434,0.0,0.0,0.0,38.0
0.0,4.059999999999988,46.09916223835395,0.0,0.0,0.0,67.0
0.0,3.7899999999999894,50.803909224610045,0.0,0.0,0.0,
0.0,2.649999999999997,56.42064011427662,0.0,0.0,0.0,95.0
0.0,3.849999999999989,47.82458781568253,0.0,0.0,0.0,24.0
0.0,2.589999999999997,31.549859319174345,0.0,0.0,0.0,52.0
0.0,2.3799999999999986,54.41163652830625,0.0,0.0,0.0,11.0
0.0,3.6399999999999904,47.69032461005977,0.0,0.0,0.0,11.0
0.0,3.819999999999989,51.65023543862338,0.0,0.0,0.0,39.0
0.0,3.1899999999999933,48.56481383393169,0.0,0.0,0.0,25.0
0.0,2.3799999999999986,35.13770044969439,0.0,0.0,0.0,36.0
0.0,4.059999999999988,35.96363544692896,0.0,0.0,0.0,62.0
0.0,2.619999999999997,65.22085823288916,0.0,0.0,0.0,95.0
0.0,1.9900000000000009,48.95929056594868,0.0,0.0,0.0,62.0
0.0,3.7899999999999894,52.94254679889286,0.0,0.0,0.0,57.0
0.0,2.8299999999999956,43.508155375443344,0.0,0.0,0.0,37.0
0.0,3.999999999999988,44.700221523930615,0.0,0.0,0.0,76.0
0.0,3.69999999999999,53.0881944309081,0.0,0.0,0.0,25.0
0.0,3.249999999999993,45.718856524183884,0.0,0.0,0.0,52.0
0.0,2.6799999999999966,57.45865546093493,0.0,0.0,0.0,88.0
0.0,2.589999999999997,37.411597030032155,0.0,0.0,0.0,4.0
0.0,2.949999999999995,39.27245051950031,0.0,0.0,0.0,49.0
0.0,3.3099999999999925,40.005579413080035,0.0,0.0,0.0,87.0
0.0,3.399999999999992,28.17175548894308,0.0,0.0,0.0,40.0
0.0,1.8100000000000007,39.19285948536382,0.0,0.0,0.0,6.0
0.0,3.6099999999999905,33.16842008931526,0.0,0.0,0.0,37.0
0.0,3.069999999999994,43.73959158268297,0.0,0.0,0.0,37.0
0.0,2.289999999999999,49.75584923219085,0.0,0.0,0.0,5.0
0.0,3.4599999999999915,57.860402748258394,0.0,0.0,0.0,40.0
0.0,2.17,43.55082352751544,0.0,0.0,0.0,77.0
0.0,3.969999999999988,45.974872336913684,0.0,0.0,0.0,39.0
0.0,2.3799999999999986,48.80412041829261,0.0,0.0,0.0,
0.0,4.029999999999988,24.430025408156865,0.0,0.0,0.0,19.0
0.0,3.999999999999988,37.356035435172124,0.0,0.0,0.0,58.0
0.0,2.499999999999998,30.288753875272025,0.0,0.0,0.0,63.0
0.0,1.1500000000000001,38.408129186622496,0.0,0.0,0.0,90.0
0.0,3.5799999999999907,62.81492541144539,0.0,0.0,0.0,78.0
0.0,4.029999999999988,53.04620436238625,0.0,0.0,0.0,55.0
0.0,3.9099999999999886,53.81365217788743,0.0,0.0,0.0,39.0
0.0,2.619999999999997,51.02241123478116,0.0,0.0,0.0,10.0
0.0,3.7599999999999896,37.348952277153906,0.0,0.0,0.0,76.0
0.0,3.819999999999989,41.700220470898365,0.0,0.0,0.0,38.0
0.0,3.879999999999989,52.274039994925076,0.0,0.0,0.0,52.0
0.0,3.6099999999999905,37.28348153297957,0.0,0.0,0.0,87.0
0.0,3.69999999999999,51.00691854056454,0.0,0.0,0.0,4.0
0.0,1.06,50.217976636859035,0.0,0.0,0.0,52.0
0.0,3.519999999999991,49.81243197460019,0.0,0.0,0.0,34.0
0.0,2.0500000000000007,58.67786287970952,0.0,0.0,0.0,88.0
0.0,3.099999999999994,48.115560880485106,0.0,0.0,0.0,90.0
0.0,2.8299999999999956,51.47392031826358,0.0,0.0,0.0,80.0
0.0,3.9399999999999884,26.757856596026013,0.0,0.0,0.0,97.0
0.0,3.4299999999999917,37.544969461698024,0.0,0.0,0.0,36.0
0.0,3.6399999999999904,44.38305568963874,0.0,0.0,0.0,43.0
0.0,3.69999999999999,52.42558407413029,0.0,0.0,0.0,9.0
0.0,3.6099999999999905,45.85839307798143,0.0,0.0,0.0,68.0
0.0,2.649999999999997,70.8859718251743,0.0,0.0,0.0,93.0
0.0,3.819999999999989,44.53697289647692,0.0,0.0,0.0,79.0
0.0,3.9099999999999886,36.65717110148245,0.0,0.0,0.0,26.0
0.0,1.06,20.481252600821477,0.0,0.0,0.0,24.0
0.0,3.849999999999989,42.26154745464119,0.0,0.0,0.0,58.0
0.0,1.7800000000000007,56.417721987325685,0.0,0.0,0.0,42.0
0.0,3.069999999999994,62.08051369072625,0.0,0.0,0.0,52.0
0.0,3.66999999999999,45.50015527002204,0.0,0.0,0.0,52.0
0.0,3.999999999999988,49.59610012262019,0.0,0.0,0.0,9.0
0.0,4.059999999999988,43.324258339207084,0.0,0.0,0.0,46.0
0.0,4.059999999999988,40.65006765183984,0.0,0.0,0.0,93.0
0.0,1.1800000000000002,47.65465305950053,0.0,0.0,0.0,44.0
0.0,3.9099999999999886,49.00055857871153,0.0,0.0,0.0,51.0
0.0,4.059999999999988,47.34700033675079,0.0,0.0,0.0,85.0
0.0,4.029999999999988,34.667056310811866,0.0,0.0,0.0,10.0
0.0,3.66999999999999,61.243177442979984,0.0,0.0,0.0,37.0
0.0,3.069999999999994,45.89541013343649,0.0,0.0,0.0,90.0
0.0,4.029999999999988,35.9639971393939,0.0,0.0,0.0,25.0
0.0,3.219999999999993,56.68109365272779,0.0,0.0,0.0,
0.0,1.5400000000000005,43.56032788490658,0.0,0.0,0.0,25.0
0.0,2.919999999999995,29.56894080011072,0.0,0.0,0.0,88.0
0.0,1.5100000000000005,53.081312888629505,0.0,0.0,0.0,10.0
0.0,3.549999999999991,52.54690336376656,0.0,0.0,0.0,28.0
0.0,3.4899999999999913,40.05903562547733,0.0,0.0,0.0,57.0
0.0,3.6399999999999904,49.32279263133682,0.0,0.0,0.0,80.0
0.0,1.8700000000000008,56.59672428774715,0.0,0.0,0.0,42.0
0.0,2.7099999999999964,47.65770963711058,0.0,0.0,0.0,67.0
0.0,2.589999999999997,42.86703674023756,0.0,0.0,0.0,36.0
0.0,3.9399999999999884,53.03509574755437,0.0,0.0,0.0,59.0
0.0,4.029999999999988,48.91480942787078,0.0,0.0,0.0,68.0
0.0,3.2799999999999927,47.20284263167056,0.0,0.0,0.0,62.0
0.0,3.4899999999999913,56.45411111034372,0.0,0.0,0.0,49.0
0.0,4.059999999999988,48.697635453225054,0.0,0.0,0.0,36.0
0.0,3.099999999999994,50.555284005859484,0.0,0.0,0.0,52.0
0.0,3.5799999999999907,61.489326817206745,0.0,0.0,0.0,25.0
0.0,3.369999999999992,57.507498344880496,0.0,0.0,0.0,46.0
0.0,3.69999999999999,43.32954812344431,0.0,0.0,0.0,55.0
0.0,4.059999999999988,37.038798733262006,0.0,0.0,0.0,44.0
0.0,1.3900000000000003,48.06757307690823,0.0,0.0,0.0,99.0
0.0,3.879999999999989,50.385868734823006,0.0,0.0,0.0,44.0
0.0,3.69999999999999,40.4078291104153,0.0,0.0,0.0,
0.0,3.4899999999999913,37.68424233623627,0.0,0.0,0.0,90.0
0.0,1.06,25.314030541545442,0.0,0.0,0.0,
0.0,4.059999999999988,30.07287997181395,0.0,0.0,0.0,43.0
0.0,1.3900000000000003,47.052537443796645,0.0,0.0,0.0,47.0
0.0,3.849999999999989,36.898229576639764,0.0,0.0,0.0,
0.0,3.849999999999989,56.85463748347501,0.0,0.0,0.0,51.0
0.0,2.0500000000000007,55.448290319590726,0.0,0.0,0.0,95.0
0.0,3.9099999999999886,55.26293273099866,0.0,0.0,0.0,11.0
0.0,3.969999999999988,63.926609115959195,0.0,0.0,0.0,37.0
0.0,3.7299999999999898,41.85306468036235,0.0,0.0,0.0,86.0
0.0,2.6799999999999966,40.85573787755148,0.0,0.0,0.0,55.0
0.0,3.849999999999989,45.63821111606708,0.0,0.0,0.0,77.0
0.0,3.999999999999988,51.8486083460637,0.0,0.0,0.0,40.0
0.0,3.4899999999999913,59.36371806673688,0.0,0.0,0.0,97.0
0.0,3.0099999999999945,56.28967487161253,0.0,0.0,0.0,44.0
0.0,4.029999999999988,49.008640780488285,0.0,0.0,0.0,39.0
0.0,3.4899999999999913,50.33214607167294,0.0,0.0,0.0,36.0
0.0,2.17,49.273335276599276,0.0,0.0,0.0,95.0
0.0,3.969999999999988,33.67751445207099,0.0,0.0,0.0,25.0
0.0,3.66999999999999,40.11974777260706,0.0,0.0,0.0,43.0
0.0,3.69999999999999,40.777615762387526,0.0,0.0,0.0,34.0
0.0,3.4299999999999917,54.51642422778857,0.0,0.0,0.0,52.0
0.0,3.9099999999999886,39.141558467246156,0.0,0.0,0.0,95.0
0.0,1.5400000000000005,55.77512257394517,0.0,0.0,0.0,10.0
0.0,3.819999999999989,33.4495498440932,0.0,0.0,0.0,40.0
0.0,3.6399999999999904,38.0040405007165,0.0,0.0,0.0,90.0
0.0,3.849999999999989,49.304799306860964,0.0,0.0,0.0,86.0
0.0,3.7899999999999894,55.69732425422587,0.0,0.0,0.0,11.0
0.0,4.059999999999988,37.115576430824184,0.0,0.0,0.0,47.0
0.0,3.5799999999999907,44.104028499803135,0.0,0.0,0.0,52.0
0.0,3.6399999999999904,33.65073153918527,0.0,0.0,0.0,59.0
0.0,3.2799999999999927,30.692878088410975,0.0,0.0,0.0,40.0
0.0,3.7599999999999896,64.15566688076088,0.0,0.0,0.0,97.0
0.0,2.589999999999997,67.3230121606764,0.0,0.0,0.0,90.0
0.0,3.5799999999999907,53.167054516612296,0.0,0.0,0.0,97.0
0.0,3.69999999999999,37.751062492521854,0.0,0.0,0.0,68.0
0.0,3.9399999999999884,52.77262085599723,0.0,0.0,0.0,44.0
0.0,3.7599999999999896,43.23136267575822,0.0,0.0,0.0,46.0
0.0,2.619999999999997,63.5401407356201,0.0,0.0,0.0,99.0
0.0,3.7599999999999896,65.2569723312004,0.0,0.0,0.0,57.0
0.0,1.5700000000000005,42.928435265431595,0.0,0.0,0.0,11.0
0.0,2.3799999999999986,55.09675682732525,0.0,0.0,0.0,39.0
0.0,1.4800000000000004,61.51088572362943,0.0,0.0,0.0,26.0
0.0,1.6900000000000006,49.2184460010821,0.0,0.0,0.0,97.0
0.0,3.9399999999999884,33.33888205376504,0.0,0.0,0.0,95.0
0.0,4.059999999999988,49.46806238785312,0.0,0.0,0.0,49.0
0.0,2.1999999999999997,57.99651968249307,0.0,0.0,0.0,92.0
0.0,3.9399999999999884,40.52755253657798,0.0,0.0,0.0,6.0
0.0,2.469999999999998,46.39077711912861,0.0,0.0,0.0,43.0
0.0,3.819999999999989,57.48019494875488,0.0,0.0,0.0,52.0
0.0,2.769999999999996,41.24416400951127,0.0,0.0,0.0,67.0
0.0,3.969999999999988,32.16478341649929,0.0,0.0,0.0,88.0
0.0,1.4200000000000004,41.014886264480154,0.0,0.0,0.0,97.0
0.0,3.7599999999999896,42.55918127683408,0.0,0.0,0.0,78.0
0.0,2.6799999999999966,43.85499282891338,0.0,0.0,0.0,67.0
0.0,4.029999999999988,45.981975058741085,0.0,0.0,0.0,62.0
0.0,4.029999999999988,49.36903730787861,0.0,0.0,0.0,51.0
0.0,4.029999999999988,50.25761559786794,0.0,0.0,0.0,34.0
0.0,3.7299999999999898,37.67414218627422,0.0,0.0,0.0,28.0
0.0,3.849999999999989,35.284119051969974,0.0,0.0,0.0,93.0
0.0,3.9399999999999884,41.44903708981416,0.0,0.0,0.0,
0.0,3.2799999999999927,63.10441214568203,0.0,0.0,0.0,52.0
0.0,3.9099999999999886,31.9346306985748,0.0,0.0,0.0,92.0
0.0,4.059999999999988,48.17142152620604,0.0,0.0,0.0,25.0
0.0,4.059999999999988,42.88133388225594,0.0,0.0,0.0,53.0
0.0,3.819999999999989,56.11189968606216,0.0,0.0,0.0,5.0
0.0,3.879999999999989,40.89197758980082,0.0,0.0,0.0,45.0
0.0,3.7599999999999896,29.640521159926053,0.0,0.0,0.0,9.0
0.0,1.6600000000000006,61.52561706653789,0.0,0.0,0.0,8.0
0.0,3.9399999999999884,56.0094753217988,0.0,0.0,0.0,40.0
0.0,2.3799999999999986,52.946525729648556,0.0,0.0,0.0,
0.0,2.4099999999999984,56.8904139291648,0.0,0.0,0.0,42.0
0.0,2.1999999999999997,70.14471119604828,0.0,0.0,0.0,88.0
0.0,3.969999999999988,38.694577758063545,0.0,0.0,0.0,77.0
0.0,2.649999999999997,40.94874469785702,0.0,0.0,0.0,63.0
0.0,1.3000000000000003,32.58046653768755,0.0,0.0,0.0,26.0
0.0,3.7599999999999896,48.5636460232113,0.0,0.0,0.0,
0.0,3.3399999999999923,32.20673340995243,0.0,0.0,0.0,90.0
0.0,3.999999999999988,38.2212084018293,0.0,0.0,0.0,36.0
0.0,4.059999999999988,31.297256650068075,0.0,0.0,0.0,84.0
0.0,2.3499999999999988,37.13759449637083,0.0,0.0,0.0,37.0
0.0,3.7599999999999896,44.8014175819457,0.0,0.0,0.0,11.0
0.0,3.6099999999999905,42.193582983526404,0.0,0.0,0.0,90.0
0.0,3.099999999999994,31.648896864265936,0.0,0.0,0.0,8.0
0.0,1.3000000000000003,52.275284968649274,0.0,0.0,0.0,5.0
0.0,3.9399999999999884,44.636236382988365,0.0,0.0,0.0,47.0
0.0,3.7599999999999896,36.05227064051352,0.0,0.0,0.0,43.0
0.0,3.999999999999988,48.91456427566799,0.0,0.0,0.0,56.0
0.0,3.999999999999988,57.025574456727526,0.0,0.0,0.0,39.0
0.0,3.66999999999999,48.32271651433943,0.0,0.0,0.0,55.0
0.0,3.819999999999989,38.507426406088186,0.0,0.0,0.0,36.0
0.0,3.249999999999993,31.368163078316524,0.0,0.0,0.0,95.0
0.0,4.059999999999988,45.38814663203734,0.0,0.0,0.0,78.0
0.0,3.9399999999999884,45.424497947625966,0.0,0.0,0.0,57.0
0.0,3.9399999999999884,35.819742798154415,0.0,0.0,0.0,51.0
0.0,3.7899999999999894,55.88973147543551,0.0,0.0,0.0,10.0
0.0,3.819999999999989,52.13507307428787,0.0,0.0,0.0,45.0
0.0,3.7599999999999896,49.02504509248543,0.0,0.0,0.0,38.0
0.0,3.969999999999988,30.676405257785778,0.0,0.0,0.0,43.0
0.0,3.369999999999992,34.542012332822836,0.0,0.0,0.0,86.0
0.0,3.969999999999988,45.422658322904034,0.0,0.0,0.0,40.0
0.0,2.769999999999996,59.672760599811106,0.0,0.0,0.0,49.0
0.0,2.3799999999999986,32.35516341395005,0.0,0.0,0.0,6.0
0.0,1.9600000000000009,40.01032771674197,0.0,0.0,0.0,59.0
0.0,1.7800000000000007,36.291363375045265,0.0,0.0,0.0,68.0
0.0,1.7800000000000007,51.491264079457835,0.0,0.0,0.0,
0.0,3.399999999999992,36.26883242356482,0.0,0.0,0.0,36.0
0.0,3.7899999999999894,64.68534540515147,0.0,0.0,0.0,95.0
0.0,2.5299999999999976,44.959834327078234,0.0,0.0,0.0,52.0
0.0,3.969999999999988,46.66847026501314,0.0,0.0,0.0,52.0
0.0,3.879999999999989,37.14375242667099,0.0,0.0,0.0,63.0
0.0,3.999999999999988,38.04015195930979,0.0,0.0,0.0,57.0
0.0,4.059999999999988,65.78793354344128,0.0,0.0,0.0,52.0
0.0,3.969999999999988,31.429129325424086,0.0,0.0,0.0,80.0
0.0,3.369999999999992,30.824540912985498,0.0,0.0,0.0,45.0
0.0,4.029999999999988,42.73424096975037,0.0,0.0,0.0,95.0
0.0,2.619999999999997,45.9235774867351,0.0,0.0,0.0,24.0
0.0,3.7599999999999896,62.326041716135634,0.0,0.0,0.0,68.0
0.0,3.6399999999999904,51.20309037431559,0.0,0.0,0.0,57.0
0.0,3.369999999999992,47.32174672971766,0.0,0.0,0.0,19.0
0.0,2.0500000000000007,46.63171890602956,0.0,0.0,0.0,34.0
0.0,3.66999999999999,50.68596117687288,0.0,0.0,0.0,57.0
0.0,2.9799999999999947,45.11399839447392,0.0,0.0,0.0,8.0
0.0,3.6099999999999905,49.34073288816834,0.0,0.0,0.0,57.0
0.0,2.499999999999998,21.141171165437125,0.0,0.0,0.0,80.0
0.0,3.969999999999988,49.05410613619196,0.0,0.0,0.0,6.0
0.0,4.059999999999988,35.18594005314668,0.0,0.0,0.0,99.0
0.0,3.9399999999999884,50.83399352008031,0.0,0.0,0.0,78.0
0.0,2.0500000000000007,44.58698007162765,0.0,0.0,0.0,55.0
0.0,3.369999999999992,45.48246325597549,0.0,0.0,0.0,25.0
0.0,3.9099999999999886,45.77579481726631,0.0,0.0,0.0,24.0
0.0,2.469999999999998,51.711845838636826,0.0,0.0,0.0,95.0
0.0,2.319999999999999,53.49538143708173,0.0,0.0,0.0,88.0
0.0,3.9399999999999884,54.90864735684747,0.0,0.0,0.0,85.0
0.0,4.029999999999988,45.01474205240804,0.0,0.0,0.0,24.0
0.0,1.8400000000000007,54.83189470717044,0.0,0.0,0.0,34.0
0.0,3.6399999999999904,41.28263333129329,0.0,0.0,0.0,40.0
0.0,3.819999999999989,43.077984992659054,0.0,0.0,0.0,28.0
