lbf,mlb,lbob,mlst,dtrange,pd,belong_to
1,5.4399999999999995,29.19614893253092,0.0,248.611289882,217.3326950097352,55.0
1,5.830000000000003,23.853546581310912,0.0,270.823392683,234.85899581737857,87.0
1,8.290000000000015,35.8143650324086,0.0,168.061230166,310.2301391349643,26.0
1,7.030000000000013,43.22143250184604,0.0,308.159006861,269.71929558660037,79.0
1,9.819999999999983,20.186124583065133,0.0,115.384944339,379.83669920655524,99.0
1,11.34999999999995,54.6266297769275,1.2653143722449158,387.669865489,485.20916657825495,51.0
1,4.749999999999994,54.650252981535445,0.0,372.588708146,277.64615656683713,28.0
1,11.34999999999995,53.44999120445304,9.205544665629713,651.750353723,485.20916657825495,53.0
1,9.519999999999989,22.40302228893224,0.0,101.161474354,358.75281424670976,26.0
1,11.34999999999995,18.944591388267014,6.550734626517772,408.13629883,485.20916657825495,55.0
1,7.990000000000021,32.88556580105367,0.0,194.009285611,309.18365932149425,24.0
1,11.34999999999995,41.057095085483105,2.609204499286235,407.762150725,485.20916657825495,57.0
1,7.000000000000012,42.280552584518816,0.0,395.894052994,283.6343466105816,11.0
1,8.08000000000002,18.069857657939888,0.0,181.094218396,310.7578511776542,40.0
1,9.399999999999991,40.909753920093436,0.0,55.9347248453,339.6836265345916,51.0
1,9.879999999999981,21.557996192947993,0.0,94.6210012103,378.69406847005285,11.0
1,4.749999999999994,44.52268886535751,0.0,241.447809643,188.8474250443654,68.0
1,11.34999999999995,40.44698427389586,9.16242652800128,660.126693566,485.20916657825495,63.0
1,6.460000000000008,22.343195476651957,0.0,86.372370048,251.1733477812171,26.0
1,4.809999999999994,31.799451675089177,0.0,76.0639514026,237.41705758363833,55.0
1,7.360000000000015,43.0378787604969,0.0,100.814029905,263.2369345198286,26.0
1,4.869999999999995,50.24581559878028,0.0,249.161847275,202.73340718463908,40.0
1,11.34999999999995,52.0073228745113,6.711561386357382,471.245743116,485.20916657825495,68.0
1,3.4299999999999917,28.503663116026267,0.0,212.085895042,237.18227044600093,51.0
1,6.940000000000012,22.658963424105576,0.0,110.125328611,265.4126286619358,11.0
1,9.45999999999999,19.141747045271487,0.0,120.013735734,351.58398031084545,88.0
1,4.9599999999999955,27.63441637754542,0.0,95.2209633234,245.3685153116276,68.0
1,7.240000000000014,24.69929206020368,0.0,84.7249413109,273.5384996921701,26.0
1,6.250000000000006,36.459922636492855,0.0,149.348714026,244.89446890039764,9.0
1,6.2800000000000065,33.1689059846555,0.0,96.0565602312,254.44471523229925,11.0
1,6.580000000000009,48.89788670835422,0.0,205.825159527,256.7456291811465,28.0
1,11.34999999999995,30.58413775292148,6.495047739746906,401.157660353,485.20916657825495,77.0
1,5.9200000000000035,31.600168187593887,0.0,223.043543575,224.36736486694957,6.0
1,11.34999999999995,25.205310189516638,5.204987528394669,371.87805994,485.20916657825495,79.0
1,7.420000000000016,24.153582895228876,0.0,240.38979501,277.4806875365022,63.0
1,9.189999999999996,24.498536300590818,0.0,111.929285588,336.29151141272445,38.0
1,6.490000000000008,28.8480166393483,0.0,294.075807919,252.61784769468196,55.0
1,5.830000000000003,32.00929619372503,0.0,80.9534336842,210.69157311656093,42.0
1,3.549999999999991,36.923123852091834,0.0,250.557577432,214.9579908176304,92.0
1,11.34999999999995,32.647590510178965,6.019244544132917,364.99544478,485.20916657825495,85.0
1,5.6800000000000015,39.2303171603292,0.0,233.020258821,220.25523585632743,11.0
1,11.34999999999995,40.58505756560378,6.778161985882167,377.238297081,485.20916657825495,87.0
1,11.34999999999995,42.96484982636014,8.245731249470454,529.033583225,485.20916657825495,88.0
1,7.000000000000012,27.536222454859377,0.0,167.785975632,257.4007970985541,88.0
1,11.34999999999995,24.57031514843452,8.441566218361547,325.740130575,485.20916657825495,90.0
1,5.289999999999998,38.012937365994,0.0,90.3343857109,251.379066035147,19.0
1,11.34999999999995,22.38517576283569,6.416867832091231,445.215960334,485.20916657825495,92.0
1,5.259999999999998,40.020672274454235,0.0,222.353292671,228.72322528711913,28.0
1,4.3599999999999905,33.67114328241214,0.0,176.748207387,135.01185241808057,92.0
1,6.010000000000004,30.07220820596117,0.0,249.833657812,243.97768102962272,5.0
1,10.329999999999972,42.05662302104781,0.0,80.623930496,409.7508166095473,28.0
1,7.360000000000015,25.0772296875893,0.0,231.383449663,274.18248726969,55.0
1,9.48999999999999,36.42020472585854,0.0,111.875432006,362.63239218767194,68.0
1,11.34999999999995,27.209072593290003,5.997405500153126,342.443669325,485.20916657825495,99.0
0.0,6.610000000000009,30.485684718361536,0.0,0.0,0.0,55.0
0.0,5.890000000000003,56.541392758334496,0.0,0.0,0.0,11.0
0.0,11.259999999999952,52.661246123753685,0.0,0.0,0.0,90.0
0.0,7.330000000000015,20.788557821063744,0.0,0.0,0.0,19.0
0.0,10.989999999999958,27.6891726609873,0.0,0.0,0.0,40.0
0.0,7.690000000000018,24.34756056144291,0.0,0.0,0.0,43.0
0.0,11.289999999999951,27.688667764058227,0.0,0.0,0.0,92.0
0.0,11.289999999999951,41.36113480973734,0.0,0.0,0.0,87.0
0.0,5.4399999999999995,34.79929885775012,0.0,0.0,0.0,57.0
0.0,11.199999999999953,24.127503037795563,0.0,0.0,0.0,24.0
0.0,11.229999999999952,39.534289048929644,0.0,0.0,0.0,79.0
0.0,7.540000000000017,21.94585224022999,0.0,0.0,0.0,5.0
0.0,3.819999999999989,57.48865811475987,0.0,0.0,0.0,57.0
0.0,11.289999999999951,34.652848162707606,0.0,0.0,0.0,28.0
0.0,5.5600000000000005,42.930645656970206,0.0,0.0,0.0,57.0
0.0,10.86999999999996,11.892034055203172,0.0,0.0,0.0,87.0
0.0,9.669999999999986,32.929870430523685,0.0,0.0,0.0,68.0
0.0,9.159999999999997,8.253527227428133,0.0,0.0,0.0,
0.0,6.460000000000008,64.73685380574715,0.0,0.0,0.0,28.0
0.0,6.070000000000005,22.31090873254258,0.0,0.0,0.0,11.0
0.0,10.749999999999963,20.826849963447586,0.0,0.0,0.0,79.0
0.0,3.9399999999999884,22.404822391336566,0.0,0.0,0.0,28.0
0.0,10.659999999999965,47.829605565964165,0.0,0.0,0.0,28.0
0.0,10.299999999999972,15.12254281014409,0.0,0.0,0.0,87.0
0.0,11.289999999999951,26.10040032580632,0.0,0.0,0.0,68.0
0.0,10.86999999999996,22.507539476996193,0.0,0.0,0.0,68.0
0.0,11.169999999999954,33.81237742149138,0.0,0.0,0.0,26.0
0.0,1.6300000000000006,37.204986907420825,0.0,0.0,0.0,51.0
0.0,7.270000000000015,53.734364619492325,0.0,0.0,0.0,38.0
0.0,5.770000000000002,37.586668780789516,0.0,0.0,0.0,26.0
0.0,6.340000000000007,30.955188752861762,0.0,0.0,0.0,77.0
0.0,6.250000000000006,32.07437629847509,0.0,0.0,0.0,28.0
0.0,4.749999999999994,43.7330114434942,0.0,0.0,0.0,92.0
0.0,8.920000000000002,41.85499268619239,0.0,0.0,0.0,99.0
0.0,11.229999999999952,31.24332537717497,0.0,0.0,0.0,38.0
0.0,5.049999999999996,34.04916223835463,0.0,0.0,0.0,92.0
0.0,8.140000000000018,38.75390922461073,0.0,0.0,0.0,63.0
0.0,5.6800000000000015,44.37064011427731,0.0,0.0,0.0,40.0
0.0,11.079999999999956,35.77458781568321,0.0,0.0,0.0,24.0
0.0,9.819999999999983,19.499859319174174,0.0,0.0,0.0,
0.0,9.609999999999987,42.36163652830694,0.0,0.0,0.0,11.0
0.0,10.86999999999996,35.64032461006045,0.0,0.0,0.0,11.0
0.0,6.1600000000000055,39.60023543862407,0.0,0.0,0.0,24.0
0.0,4.659999999999993,36.51481383393237,0.0,0.0,0.0,79.0
0.0,5.980000000000004,23.08770044969444,0.0,0.0,0.0,57.0
0.0,4.4799999999999915,23.91363544692907,0.0,0.0,0.0,68.0
0.0,5.770000000000002,53.17085823288984,0.0,0.0,0.0,43.0
0.0,6.880000000000011,36.90929056594936,0.0,0.0,0.0,90.0
0.0,11.019999999999957,40.89254679889355,0.0,0.0,0.0,57.0
0.0,6.67000000000001,31.45815537544399,0.0,0.0,0.0,11.0
0.0,7.240000000000014,32.6502215239313,0.0,0.0,0.0,28.0
0.0,5.049999999999996,41.03819443090879,0.0,0.0,0.0,79.0
0.0,4.209999999999989,33.66885652418457,0.0,0.0,0.0,57.0
0.0,9.90999999999998,45.40865546093561,0.0,0.0,0.0,88.0
0.0,6.7600000000000104,25.361597030032367,0.0,0.0,0.0,85.0
0.0,6.460000000000008,27.222450519500654,0.0,0.0,0.0,88.0
0.0,10.539999999999967,27.955579413080432,0.0,0.0,0.0,87.0
0.0,10.629999999999965,16.12175548894291,0.0,0.0,0.0,40.0
0.0,9.04,27.142859485364156,0.0,0.0,0.0,6.0
0.0,7.060000000000013,21.118420089315173,0.0,0.0,0.0,77.0
0.0,6.7600000000000104,31.68959158268363,0.0,0.0,0.0,55.0
0.0,9.519999999999989,37.70584923219153,0.0,0.0,0.0,5.0
0.0,10.689999999999964,45.81040274825908,0.0,0.0,0.0,40.0
0.0,9.399999999999991,31.50082352751609,0.0,0.0,0.0,77.0
0.0,7.150000000000014,33.92487233691437,0.0,0.0,0.0,40.0
0.0,7.90000000000002,36.7541204182933,0.0,0.0,0.0,85.0
0.0,11.259999999999952,12.380025408156694,0.0,0.0,0.0,19.0
0.0,5.379999999999999,25.306035435172333,0.0,0.0,0.0,55.0
0.0,9.729999999999984,18.238753875271854,0.0,0.0,0.0,63.0
0.0,8.380000000000013,26.35812918662278,0.0,0.0,0.0,90.0
0.0,5.710000000000002,50.76492541144607,0.0,0.0,0.0,99.0
0.0,11.259999999999952,40.99620436238693,0.0,0.0,0.0,55.0
0.0,5.860000000000003,41.76365217788811,0.0,0.0,0.0,40.0
0.0,7.660000000000018,38.972411234781845,0.0,0.0,0.0,26.0
0.0,4.119999999999989,25.29895227715411,0.0,0.0,0.0,79.0
0.0,11.049999999999956,29.650220470898883,0.0,0.0,0.0,38.0
0.0,4.989999999999996,40.22403999492576,0.0,0.0,0.0,51.0
0.0,10.83999999999996,25.233481532979773,0.0,0.0,0.0,87.0
0.0,4.32999999999999,38.956918540565226,0.0,0.0,0.0,43.0
0.0,3.4299999999999917,38.16797663685972,0.0,0.0,0.0,57.0
0.0,6.940000000000012,37.76243197460087,0.0,0.0,0.0,6.0
0.0,9.279999999999994,46.62786287971021,0.0,0.0,0.0,88.0
0.0,10.329999999999972,36.06556088048579,0.0,0.0,0.0,90.0
0.0,7.480000000000016,39.423920318264265,0.0,0.0,0.0,5.0
0.0,6.250000000000006,14.707856596025842,0.0,0.0,0.0,92.0
0.0,4.7199999999999935,25.494969461698243,0.0,0.0,0.0,57.0
0.0,10.86999999999996,32.33305568963942,0.0,0.0,0.0,43.0
0.0,10.929999999999959,40.37558407413098,0.0,0.0,0.0,9.0
0.0,10.83999999999996,33.80839307798212,0.0,0.0,0.0,68.0
0.0,5.950000000000004,58.83597182517498,0.0,0.0,0.0,57.0
0.0,11.049999999999956,32.4869728964776,0.0,0.0,0.0,79.0
0.0,11.139999999999954,24.607171101482606,0.0,0.0,0.0,26.0
0.0,8.290000000000015,8.431252600821306,0.0,0.0,0.0,24.0
0.0,5.9200000000000035,30.211547454641746,0.0,0.0,0.0,55.0
0.0,9.01,44.36772198732637,0.0,0.0,0.0,42.0
0.0,3.7599999999999896,50.030513690726934,0.0,0.0,0.0,57.0
0.0,2.769999999999996,33.45015527002273,0.0,0.0,0.0,51.0
0.0,11.229999999999952,37.54610012262088,0.0,0.0,0.0,9.0
0.0,5.289999999999998,31.274258339207716,0.0,0.0,0.0,55.0
0.0,5.169999999999997,28.600067651840284,0.0,0.0,0.0,99.0
0.0,6.070000000000005,35.60465305950122,0.0,0.0,0.0,51.0
0.0,11.139999999999954,36.95055857871221,0.0,0.0,0.0,51.0
0.0,11.289999999999951,35.29700033675147,0.0,0.0,0.0,85.0
0.0,6.580000000000009,22.617056310811883,0.0,0.0,0.0,26.0
0.0,5.9200000000000035,49.19317744298067,0.0,0.0,0.0,77.0
0.0,10.299999999999972,33.84541013343718,0.0,0.0,0.0,90.0
0.0,1,23.913997139394013,0.0,0.0,0.0,51.0
0.0,8.200000000000017,44.631093652728474,0.0,0.0,0.0,53.0
0.0,5.409999999999999,31.510327884907227,0.0,0.0,0.0,57.0
0.0,10.149999999999975,17.51894080011055,0.0,0.0,0.0,88.0
0.0,6.430000000000008,41.03131288863019,0.0,0.0,0.0,85.0
0.0,10.779999999999962,40.496903363767245,0.0,0.0,0.0,28.0
0.0,10.719999999999963,28.00903562547773,0.0,0.0,0.0,57.0
0.0,7.450000000000016,37.2727926313375,0.0,0.0,0.0,42.0
0.0,9.099999999999998,44.546724287747836,0.0,0.0,0.0,42.0
0.0,6.4000000000000075,35.60770963711126,0.0,0.0,0.0,9.0
0.0,3.879999999999989,30.81703674023816,0.0,0.0,0.0,28.0
0.0,6.250000000000006,40.98509574755506,0.0,0.0,0.0,40.0
0.0,11.259999999999952,36.864809427871464,0.0,0.0,0.0,68.0
0.0,6.850000000000011,35.15284263167125,0.0,0.0,0.0,11.0
0.0,7.540000000000017,44.4041111103444,0.0,0.0,0.0,6.0
0.0,4.9599999999999955,36.64763545322574,0.0,0.0,0.0,6.0
0.0,3.9099999999999886,38.50528400586017,0.0,0.0,0.0,57.0
0.0,3.6099999999999905,49.43932681720743,0.0,0.0,0.0,79.0
0.0,5.740000000000002,45.45749834488118,0.0,0.0,0.0,55.0
0.0,10.929999999999959,31.279548123444943,0.0,0.0,0.0,55.0
0.0,5.0799999999999965,24.98879873326219,0.0,0.0,0.0,19.0
0.0,8.620000000000008,36.01757307690892,0.0,0.0,0.0,99.0
0.0,7.090000000000013,38.33586873482369,0.0,0.0,0.0,55.0
0.0,7.87000000000002,28.357829110415725,0.0,0.0,0.0,43.0
0.0,10.719999999999963,25.634242336236497,0.0,0.0,0.0,90.0
0.0,8.140000000000018,13.26403054154527,0.0,0.0,0.0,53.0
0.0,11.289999999999951,18.02287997181378,0.0,0.0,0.0,43.0
0.0,5.9200000000000035,35.00253744379733,0.0,0.0,0.0,40.0
0.0,7.090000000000013,24.848229576639937,0.0,0.0,0.0,77.0
0.0,11.079999999999956,44.804637483475695,0.0,0.0,0.0,51.0
0.0,5.890000000000003,43.39829031959141,0.0,0.0,0.0,24.0
0.0,11.139999999999954,43.21293273099935,0.0,0.0,0.0,11.0
0.0,7.360000000000015,51.87660911595988,0.0,0.0,0.0,38.0
0.0,6.250000000000006,29.80306468036288,0.0,0.0,0.0,90.0
0.0,9.90999999999998,28.80573787755194,0.0,0.0,0.0,55.0
0.0,11.079999999999956,33.58821111606777,0.0,0.0,0.0,77.0
0.0,11.229999999999952,39.798608346064384,0.0,0.0,0.0,40.0
0.0,7.330000000000015,47.313718066737565,0.0,0.0,0.0,92.0
0.0,6.940000000000012,44.23967487161322,0.0,0.0,0.0,55.0
0.0,4.869999999999995,36.95864078048897,0.0,0.0,0.0,24.0
0.0,6.67000000000001,38.28214607167362,0.0,0.0,0.0,6.0
0.0,5.9200000000000035,37.22333527659996,0.0,0.0,0.0,24.0
0.0,5.590000000000001,21.627514452070933,0.0,0.0,0.0,28.0
0.0,10.89999999999996,28.069747772607467,0.0,0.0,0.0,43.0
0.0,4.389999999999991,28.727615762387977,0.0,0.0,0.0,99.0
0.0,4.389999999999991,42.466424227789254,0.0,0.0,0.0,57.0
0.0,4.869999999999995,27.09155846724649,0.0,0.0,0.0,5.0
0.0,6.5200000000000085,43.72512257394585,0.0,0.0,0.0,85.0
0.0,11.049999999999956,21.399549844093126,0.0,0.0,0.0,40.0
0.0,10.86999999999996,25.954040500716754,0.0,0.0,0.0,90.0
0.0,6.490000000000008,37.25479930686165,0.0,0.0,0.0,11.0
0.0,11.019999999999957,43.647324254226554,0.0,0.0,0.0,11.0
0.0,4.9599999999999955,25.065576430824375,0.0,0.0,0.0,87.0
0.0,3.4299999999999917,32.05402849980382,0.0,0.0,0.0,28.0
0.0,5.5,21.60073153918522,0.0,0.0,0.0,40.0
0.0,10.509999999999968,18.642878088410804,0.0,0.0,0.0,40.0
0.0,7.000000000000012,52.10566688076156,0.0,0.0,0.0,92.0
0.0,9.819999999999983,55.273012160677084,0.0,0.0,0.0,90.0
0.0,6.190000000000006,41.11705451661298,0.0,0.0,0.0,92.0
0.0,10.929999999999959,25.70106249252209,0.0,0.0,0.0,68.0
0.0,7.330000000000015,40.72262085599792,0.0,0.0,0.0,55.0
0.0,5.770000000000002,31.181362675758844,0.0,0.0,0.0,77.0
0.0,9.849999999999982,51.490140735620784,0.0,0.0,0.0,99.0
0.0,10.989999999999958,53.20697233120109,0.0,0.0,0.0,57.0
0.0,8.800000000000004,30.8784352654322,0.0,0.0,0.0,11.0
0.0,6.70000000000001,43.046756827325936,0.0,0.0,0.0,24.0
0.0,8.710000000000006,49.46088572363011,0.0,0.0,0.0,26.0
0.0,2.5599999999999974,37.168446001082785,0.0,0.0,0.0,51.0
0.0,5.860000000000003,21.28888205376496,0.0,0.0,0.0,5.0
0.0,7.480000000000016,37.4180623878538,0.0,0.0,0.0,57.0
0.0,9.42999999999999,45.94651968249376,0.0,0.0,0.0,92.0
0.0,11.169999999999954,28.47755253657841,0.0,0.0,0.0,6.0
0.0,9.699999999999985,34.34077711912929,0.0,0.0,0.0,43.0
0.0,5.0799999999999965,45.43019494875556,0.0,0.0,0.0,51.0
0.0,5.770000000000002,29.194164009511756,0.0,0.0,0.0,9.0
0.0,11.199999999999953,20.11478341649913,0.0,0.0,0.0,88.0
0.0,1.06,28.964886264480622,0.0,0.0,0.0,51.0
0.0,5.139999999999997,30.50918127683466,0.0,0.0,0.0,51.0
0.0,6.490000000000008,31.804992828914052,0.0,0.0,0.0,87.0
0.0,4.989999999999996,33.93197505874177,0.0,0.0,0.0,68.0
0.0,11.259999999999952,37.31903730787929,0.0,0.0,0.0,51.0
0.0,2.769999999999996,38.207615597868624,0.0,0.0,0.0,77.0
0.0,10.959999999999958,25.624142186274447,0.0,0.0,0.0,28.0
0.0,4.9599999999999955,23.234119051970033,0.0,0.0,0.0,77.0
0.0,7.480000000000016,29.39903708981466,0.0,0.0,0.0,43.0
0.0,4.3599999999999905,51.05441214568272,0.0,0.0,0.0,57.0
0.0,11.139999999999954,19.88463069857463,0.0,0.0,0.0,92.0
0.0,1.1500000000000001,36.121421526206724,0.0,0.0,0.0,51.0
0.0,11.289999999999951,30.831333882256537,0.0,0.0,0.0,53.0
0.0,11.049999999999956,44.061899686062844,0.0,0.0,0.0,5.0
0.0,6.850000000000011,28.841977589801274,0.0,0.0,0.0,40.0
0.0,10.989999999999958,17.59052115992588,0.0,0.0,0.0,9.0
0.0,7.060000000000013,49.475617066538575,0.0,0.0,0.0,11.0
0.0,11.169999999999954,43.95947532179949,0.0,0.0,0.0,40.0
0.0,8.140000000000018,40.89652572964924,0.0,0.0,0.0,51.0
0.0,9.639999999999986,44.840413929165486,0.0,0.0,0.0,42.0
0.0,9.42999999999999,58.09471119604896,0.0,0.0,0.0,88.0
0.0,11.199999999999953,26.644577758063846,0.0,0.0,0.0,77.0
0.0,9.879999999999981,28.898744697857484,0.0,0.0,0.0,63.0
0.0,8.53000000000001,20.530466537687417,0.0,0.0,0.0,26.0
0.0,5.169999999999997,36.51364602321198,0.0,0.0,0.0,77.0
0.0,10.569999999999967,20.15673340995227,0.0,0.0,0.0,90.0
0.0,6.190000000000006,26.17120840182957,0.0,0.0,0.0,55.0
0.0,4.029999999999988,19.247256650067904,0.0,0.0,0.0,92.0
0.0,6.010000000000004,25.087594496371022,0.0,0.0,0.0,90.0
0.0,10.989999999999958,32.751417581946384,0.0,0.0,0.0,11.0
0.0,10.83999999999996,30.143582983526954,0.0,0.0,0.0,90.0
0.0,5.4399999999999995,19.598896864265765,0.0,0.0,0.0,19.0
0.0,8.53000000000001,40.22528496864996,0.0,0.0,0.0,5.0
0.0,6.460000000000008,32.58623638298905,0.0,0.0,0.0,92.0
0.0,10.989999999999958,24.002270640513636,0.0,0.0,0.0,43.0
0.0,7.750000000000019,36.86456427566868,0.0,0.0,0.0,24.0
0.0,6.340000000000007,44.97557445672821,0.0,0.0,0.0,40.0
0.0,10.89999999999996,36.27271651434012,0.0,0.0,0.0,55.0
0.0,5.5,26.457426406088477,0.0,0.0,0.0,6.0
0.0,6.70000000000001,19.318163078316353,0.0,0.0,0.0,26.0
0.0,6.4000000000000075,33.338146632038026,0.0,0.0,0.0,99.0
0.0,11.169999999999954,33.37449794762665,0.0,0.0,0.0,57.0
0.0,11.169999999999954,23.769742798154514,0.0,0.0,0.0,51.0
0.0,5.9200000000000035,43.839731475436196,0.0,0.0,0.0,26.0
0.0,7.090000000000013,40.08507307428855,0.0,0.0,0.0,40.0
0.0,10.989999999999958,36.97504509248611,0.0,0.0,0.0,38.0
0.0,11.199999999999953,18.626405257785606,0.0,0.0,0.0,43.0
0.0,6.310000000000007,22.492012332822842,0.0,0.0,0.0,11.0
0.0,11.199999999999953,33.37265832290472,0.0,0.0,0.0,40.0
0.0,6.220000000000006,47.62276059981179,0.0,0.0,0.0,26.0
0.0,9.609999999999987,20.305163413949906,0.0,0.0,0.0,6.0
0.0,6.1600000000000055,27.960327716742366,0.0,0.0,0.0,11.0
0.0,9.01,24.241363375045395,0.0,0.0,0.0,68.0
0.0,6.970000000000012,39.44126407945852,0.0,0.0,0.0,85.0
0.0,6.310000000000007,24.218832423564947,0.0,0.0,0.0,19.0
0.0,5.289999999999998,52.63534540515215,0.0,0.0,0.0,9.0
0.0,4.989999999999996,32.90983432707892,0.0,0.0,0.0,57.0
0.0,3.6099999999999905,34.618470265013826,0.0,0.0,0.0,51.0
0.0,11.109999999999955,25.093752426671184,0.0,0.0,0.0,63.0
0.0,11.229999999999952,25.990151959310044,0.0,0.0,0.0,57.0
0.0,3.7899999999999894,53.73793354344197,0.0,0.0,0.0,51.0
0.0,7.270000000000015,19.379129325423914,0.0,0.0,0.0,88.0
0.0,6.6400000000000095,18.774540912985326,0.0,0.0,0.0,87.0
0.0,5.890000000000003,30.684240969750956,0.0,0.0,0.0,5.0
0.0,9.849999999999982,33.87357748673578,0.0,0.0,0.0,24.0
0.0,10.989999999999958,50.27604171613632,0.0,0.0,0.0,68.0
0.0,10.86999999999996,39.15309037431628,0.0,0.0,0.0,57.0
0.0,10.599999999999966,35.271746729718345,0.0,0.0,0.0,19.0
0.0,7.300000000000015,34.58171890603025,0.0,0.0,0.0,79.0
0.0,10.89999999999996,38.635961176873565,0.0,0.0,0.0,57.0
0.0,6.340000000000007,33.0639983944746,0.0,0.0,0.0,19.0
0.0,10.83999999999996,37.290732888169025,0.0,0.0,0.0,57.0
0.0,7.210000000000014,9.091171165436954,0.0,0.0,0.0,28.0
0.0,11.199999999999953,37.00410613619265,0.0,0.0,0.0,6.0
0.0,11.289999999999951,23.135940053146733,0.0,0.0,0.0,99.0
0.0,7.240000000000014,38.783993520081,0.0,0.0,0.0,99.0
0.0,9.279999999999994,32.536980071628335,0.0,0.0,0.0,55.0
0.0,5.650000000000001,33.432463255976174,0.0,0.0,0.0,79.0
0.0,11.139999999999954,33.725794817266994,0.0,0.0,0.0,24.0
0.0,5.5,39.66184583863751,0.0,0.0,0.0,68.0
0.0,9.549999999999988,41.44538143708242,0.0,0.0,0.0,88.0
0.0,11.169999999999954,42.85864735684815,0.0,0.0,0.0,85.0
0.0,11.259999999999952,32.964742052408724,0.0,0.0,0.0,24.0
0.0,7.030000000000013,42.781894707171126,0.0,0.0,0.0,51.0
0.0,10.86999999999996,29.232633331293776,0.0,0.0,0.0,40.0
0.0,11.049999999999956,31.02798499265967,0.0,0.0,0.0,28.0
0.0,5.47,27.376778456466344,0.0,0.0,0.0,9.0
0.0,5.950000000000004,33.5632569183325,0.0,0.0,0.0,24.0
0.0,7.030000000000013,40.39223329078157,0.0,0.0,0.0,38.0
0.0,5.590000000000001,32.11244760773146,0.0,0.0,0.0,5.0
0.0,11.049999999999956,16.910437352772313,0.0,0.0,0.0,77.0
