lbf,mlb,lbob,mlst,dtrange,pd,belong_to
1,1.3300000000000003,61.19030870144299,10.0,60.8949888059,12.828625991537233,29.0
1,1.3300000000000003,44.66107994053606,2.2696210606101395,61.9075866431,12.828625991537233,30.0
1,1.3300000000000003,52.26464334085877,10.0,71.1788844849,12.828625991537233,31.0
1,1.3300000000000003,43.171273457754836,9.782607512734224,46.0723017422,12.828625991537233,32.0
1,1.3300000000000003,56.07324631607344,10.0,50.8885631834,12.828625991537233,33.0
1,1.3300000000000003,54.79527350126874,9.868039088027494,40.2109868959,12.828625991537233,34.0
1,1.3300000000000003,53.625116447457785,10.0,55.049629062,12.828625991537233,35.0
1,1.3300000000000003,59.425814699982816,10.0,80.1127825035,12.828625991537233,36.0
1,1.3300000000000003,45.49719338611018,9.739205391927696,50.0772817911,12.828625991537233,37.0
1,1.3300000000000003,53.45460485041148,9.961406607257443,51.4508586405,12.828625991537233,38.0
1,1.3300000000000003,63.44976933755627,9.940214198978873,62.4629331806,12.828625991537233,39.0
1,1.3300000000000003,60.93088046862179,10.0,59.9656854029,12.828625991537233,40.0
1,1.3300000000000003,57.13650519685153,2.2073000105006693,53.7649844405,12.828625991537233,41.0
1,1.3300000000000003,70.24199196506804,10.0,59.0205008057,12.828625991537233,42.0
1,1.3300000000000003,38.458150685899554,10.0,57.955401088,12.828625991537233,43.0
1,1.3300000000000003,52.085901040494505,9.719848754551332,49.7439733117,12.828625991537233,44.0
1,1.3300000000000003,58.266970229949244,10.0,46.3257861449,12.828625991537233,45.0
1,1.3300000000000003,43.246148932530325,9.717471495320419,47.7361746377,12.828625991537233,46.0
1,1.3300000000000003,38.60354658131065,9.789292711701945,65.5424798601,12.828625991537233,47.0
1,1.3300000000000003,52.01436503240768,9.82954073127734,54.2105160057,12.828625991537233,48.0
1,1.3300000000000003,58.97143250184514,9.889343281512744,61.7966864676,12.828625991537233,49.0
1,1.3300000000000003,36.43612458306505,7.7302135529046465,52.9065401872,12.828625991537233,50.0
1,1.3300000000000003,71.32662977692655,9.823070987761346,58.9039723974,12.828625991537233,51.0
1,1.3300000000000003,70.65025298153454,9.96014064928593,49.4274908169,12.828625991537233,52.0
1,1.3300000000000003,70.14999120445209,10.0,86.4095562809,12.828625991537233,53.0
1,1.3300000000000003,38.203022288932026,6.636315316868312,43.8492339352,12.828625991537233,54.0
1,1.3300000000000003,35.644591388266996,10.0,56.3601735387,12.828625991537233,55.0
1,1.3300000000000003,49.535565801052726,9.858077384329524,61.5998975235,12.828625991537233,56.0
1,1.3300000000000003,57.757095085482156,10.0,53.379562967,12.828625991537233,57.0
1,1.3300000000000003,58.68055258451788,9.942473453325778,76.1478101873,12.828625991537233,58.0
1,1.3300000000000003,34.669857657939936,9.566747871612678,44.4114324181,12.828625991537233,59.0
1,1.3300000000000003,55.25975392009262,1.239053952487208,38.8377892955,12.828625991537233,60.0
1,1.3300000000000003,37.30799619294784,7.848715007194509,55.874663208,12.828625991537233,61.0
1,1.3300000000000003,57.32268886535678,9.759548564411011,47.6822302731,12.828625991537233,62.0
1,1.3300000000000003,57.14698427389491,10.0,68.8894471225,12.828625991537233,63.0
1,1.3300000000000003,38.44319547665173,3.89391863192804,58.6850185166,12.828625991537233,64.0
1,1.3300000000000003,48.39945167508825,1.3848716962948788,59.6774735997,12.828625991537233,65.0
1,1.3300000000000003,59.03787876049599,9.94016320214003,51.7445953421,12.828625991537233,66.0
1,1.3300000000000003,63.64581559877952,9.895543571729881,61.9621052489,12.828625991537233,67.0
1,1.3300000000000003,68.70732287451035,9.861151171804853,82.6569188742,12.828625991537233,68.0
1,1.3300000000000003,44.95366311602558,10.0,54.6974342782,12.828625991537233,69.0
1,1.3300000000000003,39.30896342410529,4.38396886619106,64.1327921581,12.828625991537233,70.0
1,1.3300000000000003,34.54174704527153,8.646563655532065,61.5337306269,12.828625991537233,71.0
1,1.3300000000000003,44.28441637754479,10.0,49.3783384917,12.828625991537233,72.0
1,1.3300000000000003,41.24929206020326,5.068506375820111,57.8366048438,12.828625991537233,73.0
1,1.3300000000000003,52.85992263649192,10.0,67.5334548566,12.828625991537233,74.0
1,1.3300000000000003,49.818905984654556,5.267967798950433,53.1187359824,12.828625991537233,75.0
1,1.3300000000000003,64.34788670835334,9.877296953117384,42.8786137512,12.828625991537233,76.0
1,1.3300000000000003,47.284137752920635,10.0,44.0183108701,12.828625991537233,77.0
1,1.3300000000000003,47.100168187593034,9.92027944069944,72.4684510113,12.828625991537233,78.0
1,1.3300000000000003,41.90531018951617,9.92027944069944,91.1409144423,12.828625991537233,79.0
1,1.3300000000000003,39.90358289522854,9.870096418176079,71.46943734,12.828625991537233,80.0
1,1.3300000000000003,39.798536300590484,3.877201259997811,50.0772817911,12.828625991537233,81.0
1,1.3300000000000003,44.99801663934761,9.667807147148586,67.9266202363,12.828625991537233,82.0
1,1.3300000000000003,48.609296193724084,2.9975036329889764,52.4959872001,12.828625991537233,83.0
1,1.3300000000000003,53.22312385209091,9.7034095433052,57.8609112855,12.828625991537233,84.0
1,1.3300000000000003,49.347590510178016,9.920947458670888,49.82057118,12.828625991537233,85.0
1,1.3300000000000003,53.380317160328396,9.850136576437091,46.2291570305,12.828625991537233,86.0
1,1.3300000000000003,57.285057565602834,10.0,59.0446041955,12.828625991537233,87.0
1,1.3300000000000003,59.66484982635919,10.0,79.546278186,12.828625991537233,88.0
1,1.3300000000000003,44.13622245485875,10.0,67.0150401819,12.828625991537233,89.0
1,1.3300000000000003,41.2703151484341,10.0,63.2435694343,12.828625991537233,90.0
1,1.3300000000000003,54.51293736599306,6.712333348977991,57.3378035981,12.828625991537233,91.0
1,1.3300000000000003,39.085175762835426,9.920692581689417,54.9124440094,12.828625991537233,92.0
1,1.3300000000000003,54.52067227445341,9.85179850305615,41.2113619586,12.828625991537233,93.0
1,1.3300000000000003,43.87114328241156,6.916348831648595,45.6004517392,12.828625991537233,94.0
1,1.3300000000000003,45.17220820596045,9.978254229918386,57.9677233978,12.828625991537233,95.0
1,1.3300000000000003,58.206623021046894,2.8145129715368555,58.4251232938,12.828625991537233,96.0
1,1.3300000000000003,40.7272296875889,9.731471553698364,63.105185429,12.828625991537233,97.0
1,1.3300000000000003,52.72020472585761,10.0,40.6397872858,12.828625991537233,98.0
1,1.3300000000000003,43.909072593289395,9.861475645084987,50.6672985944,12.828625991537233,99.0
0.0,0.0,47.1356847183607,0.0,0.0,0,
0.0,0.0,72.74139275833357,0.0,0.0,0,
0.0,1.2400000000000002,69.36124612375274,0.0,0.0,0.0,90.0
0.0,0.0,37.23855782106361,0.0,0.0,0,
0.0,0.0,44.33917266098666,0.0,0.0,0,
0.0,1.12,41.04756056144251,0.0,0.0,0.0,73.0
0.0,1.2700000000000002,44.38866776405759,0.0,0.0,0.0,92.0
0.0,1.2700000000000002,58.06113480973639,0.0,0.0,0.0,87.0
0.0,1.06,51.49929885774917,0.0,0.0,0.0,7.0
0.0,1.1800000000000002,40.827503037795175,0.0,0.0,0.0,24.0
0.0,1.2100000000000002,56.234289048928694,0.0,0.0,0.0,79.0
0.0,0.0,38.29585224022978,0.0,0.0,0,
0.0,1.1500000000000001,74.18865811475892,0.0,0.0,0.0,7.0
0.0,1.2700000000000002,51.35284816270666,0.0,0.0,0.0,28.0
0.0,0.0,59.18064565696928,0.0,0.0,0,
0.0,0.0,28.342034055203406,0.0,0.0,0,
0.0,1.09,49.629870430522736,0.0,0.0,0.0,98.0
0.0,1.1500000000000001,24.95352722742837,0.0,0.0,0.0,22.0
0.0,1.2700000000000002,81.4368538057462,0.0,0.0,0.0,34.0
0.0,1.2700000000000002,39.01090873254232,0.0,0.0,0.0,86.0
0.0,0.0,37.07684996344746,0.0,0.0,0,
0.0,1.2400000000000002,39.1048223913363,0.0,0.0,0.0,52.0
0.0,0.0,63.92960556596325,0.0,0.0,0,
0.0,0.0,30.62254281014431,0.0,0.0,0,
0.0,1.2700000000000002,42.80040032580579,0.0,0.0,0.0,68.0
0.0,0.0,38.95753947699593,0.0,0.0,0,
0.0,1.1500000000000001,50.51237742149043,0.0,0.0,0.0,26.0
0.0,1.2700000000000002,53.904986907419875,0.0,0.0,0.0,22.0
0.0,1.09,70.43436461949138,0.0,0.0,0.0,78.0
0.0,1.1800000000000002,54.28666878078857,0.0,0.0,0.0,45.0
0.0,1.06,47.65518875286089,0.0,0.0,0.0,33.0
0.0,1,48.77437629847414,0.0,0.0,0,76.0
0.0,1.1500000000000001,60.43301144349325,0.0,0.0,0.0,67.0
0.0,1.2700000000000002,58.55499268619144,0.0,0.0,0.0,12.0
0.0,1.2100000000000002,47.94332537717408,0.0,0.0,0.0,38.0
0.0,1.2700000000000002,50.749162238353684,0.0,0.0,0.0,67.0
0.0,1,55.45390922460978,0.0,0.0,0,21.0
0.0,1.03,61.07064011427636,0.0,0.0,0.0,72.0
0.0,1.06,52.47458781568226,0.0,0.0,0.0,24.0
0.0,1.2700000000000002,36.19985931917412,0.0,0.0,0.0,14.0
0.0,1.2700000000000002,59.06163652830599,0.0,0.0,0.0,33.0
0.0,0.0,52.09032461005952,0.0,0.0,0,
0.0,1.03,56.30023543862312,0.0,0.0,0.0,39.0
0.0,0.0,52.21481383393148,0.0,0.0,0,
0.0,1.12,39.78770044969413,0.0,0.0,0.0,35.0
0.0,1.2700000000000002,40.6136354469287,0.0,0.0,0.0,62.0
0.0,0.0,69.7208582328889,0.0,0.0,0,
0.0,0.0,53.409290565948425,0.0,0.0,0,
0.0,1,57.5925467988926,0.0,0.0,0,57.0
0.0,0.0,47.8581553754431,0.0,0.0,0,
0.0,1.2100000000000002,49.35022152393035,0.0,0.0,0.0,76.0
0.0,0.0,57.58819443090785,0.0,0.0,0,
0.0,0.0,49.46885652418367,0.0,0.0,0,
0.0,0.0,61.60865546093469,0.0,0.0,0,
0.0,1.1500000000000001,42.06159703003189,0.0,0.0,0.0,23.0
0.0,0.0,43.82245051950005,0.0,0.0,0,
0.0,0.0,43.855579413079816,0.0,0.0,0,
0.0,0.0,32.17175548894313,0.0,0.0,0,
0.0,1.12,43.842859485363554,0.0,0.0,0.0,14.0
0.0,0.0,37.518420089315015,0.0,0.0,0,
0.0,0.0,47.18959158268277,0.0,0.0,0,
0.0,0.0,54.0558492321906,0.0,0.0,0,
0.0,0.0,61.96040274825816,0.0,0.0,0,
0.0,0.0,47.55082352751521,0.0,0.0,0,
0.0,1.1800000000000002,50.62487233691342,0.0,0.0,0.0,39.0
0.0,0.0,53.25412041829236,0.0,0.0,0,
0.0,1.2400000000000002,29.08002540815693,0.0,0.0,0.0,19.0
0.0,1.2100000000000002,42.00603543517186,0.0,0.0,0.0,58.0
0.0,1.1500000000000001,34.938753875271885,0.0,0.0,0.0,89.0
0.0,0.0,42.95812918662224,0.0,0.0,0,
0.0,0.0,67.11492541144514,0.0,0.0,0,
0.0,1.2400000000000002,57.696204362385984,0.0,0.0,0.0,55.0
0.0,1.12,58.46365217788716,0.0,0.0,0.0,39.0
0.0,1.2700000000000002,55.672411234780895,0.0,0.0,0.0,66.0
0.0,0.0,41.948952277153644,0.0,0.0,0,
0.0,1.03,46.3502204708981,0.0,0.0,0.0,38.0
0.0,1.09,56.92403999492481,0.0,0.0,0.0,52.0
0.0,0.0,41.633481532979324,0.0,0.0,0,
0.0,0.0,55.506918540564286,0.0,0.0,0,
0.0,0.0,54.267976636858805,0.0,0.0,0,
0.0,0.0,54.01243197459995,0.0,0.0,0,
0.0,1.2700000000000002,63.32786287970926,0.0,0.0,0.0,16.0
0.0,0.0,51.61556088048491,0.0,0.0,0,
0.0,0.0,55.82392031826333,0.0,0.0,0,
0.0,1.1500000000000001,31.40785659602608,0.0,0.0,0.0,97.0
0.0,0.0,41.594969461697794,0.0,0.0,0,
0.0,0.0,48.78305568963849,0.0,0.0,0,
0.0,0.0,56.925584074130036,0.0,0.0,0,
0.0,0.0,50.208393077981185,0.0,0.0,0,
0.0,0.0,74.98597182517406,0.0,0.0,0,
0.0,1.03,49.186972896476654,0.0,0.0,0.0,79.0
0.0,1.12,41.30717110148218,0.0,0.0,0.0,26.0
0.0,1.1500000000000001,25.131252600821544,0.0,0.0,0.0,48.0
0.0,1.06,46.911547454640925,0.0,0.0,0.0,58.0
0.0,1.1800000000000002,61.06772198732542,0.0,0.0,0.0,16.0
0.0,0.0,65.53051369072605,0.0,0.0,0,
0.0,0.0,49.95015527002179,0.0,0.0,0,
0.0,1.2100000000000002,54.24610012261993,0.0,0.0,0.0,9.0
0.0,1.2700000000000002,47.97425833920682,0.0,0.0,0.0,46.0
0.0,1.2700000000000002,45.300067651839576,0.0,0.0,0.0,93.0
0.0,0.0,51.60465305950031,0.0,0.0,0,
0.0,1.12,53.65055857871126,0.0,0.0,0.0,51.0
0.0,1.2700000000000002,51.997000336750524,0.0,0.0,0.0,85.0
0.0,1.2400000000000002,39.3170563108116,0.0,0.0,0.0,10.0
0.0,0.0,65.69317744297973,0.0,0.0,0,
0.0,0.0,49.345410133436296,0.0,0.0,0,
0.0,1.2400000000000002,40.61399713939364,0.0,0.0,0.0,25.0
0.0,1.2100000000000002,61.331093652727525,0.0,0.0,0.0,41.0
0.0,0.0,48.160327884906316,0.0,0.0,0,
0.0,0.0,33.768940800110656,0.0,0.0,0,
0.0,1.09,57.73131288862924,0.0,0.0,0.0,15.0
0.0,0.0,56.79690336376632,0.0,0.0,0,
0.0,0.0,44.20903562547709,0.0,0.0,0,
0.0,0.0,53.72279263133657,0.0,0.0,0,
0.0,1.2100000000000002,61.246724287746886,0.0,0.0,0.0,16.0
0.0,0.0,51.35770963711037,0.0,0.0,0,
0.0,0.0,46.86703674023733,0.0,0.0,0,
0.0,1.1500000000000001,57.68509574755411,0.0,0.0,0.0,59.0
0.0,1.2400000000000002,53.564809427870514,0.0,0.0,0.0,68.0
0.0,0.0,51.00284263167035,0.0,0.0,0,
0.0,0.0,60.60411111034348,0.0,0.0,0,
0.0,1.2700000000000002,53.34763545322479,0.0,0.0,0.0,36.0
0.0,0.0,54.055284005859285,0.0,0.0,0,
0.0,0.0,65.7893268172065,0.0,0.0,0,
0.0,0.0,61.907498344880246,0.0,0.0,0,
0.0,0.0,47.829548123444056,0.0,0.0,0,
0.0,1.2700000000000002,41.68879873326174,0.0,0.0,0.0,44.0
0.0,1.1500000000000001,52.71757307690797,0.0,0.0,0.0,15.0
0.0,1.09,55.03586873482274,0.0,0.0,0.0,44.0
0.0,0.0,44.907829110415044,0.0,0.0,0,
0.0,0.0,41.83424233623603,0.0,0.0,0,
0.0,0.0,29.814030541545506,0.0,0.0,0,
0.0,1.2700000000000002,34.722879971813825,0.0,0.0,0.0,43.0
0.0,1.12,51.70253744379638,0.0,0.0,0.0,98.0
0.0,1.06,41.5482295766395,0.0,0.0,0.0,32.0
0.0,1.06,61.504637483474745,0.0,0.0,0.0,51.0
0.0,1,60.09829031959046,0.0,0.0,0,0.0
0.0,1.12,59.9129327309984,0.0,0.0,0.0,11.0
0.0,1.1800000000000002,68.57660911595893,0.0,0.0,0.0,37.0
0.0,0.0,46.40306468036209,0.0,0.0,0,
0.0,0.0,44.60573787755127,0.0,0.0,0,
0.0,1.06,50.28821111606682,0.0,0.0,0.0,77.0
0.0,1.2100000000000002,56.498608346063435,0.0,0.0,0.0,40.0
0.0,0.0,63.91371806673662,0.0,0.0,0,
0.0,1.12,60.93967487161227,0.0,0.0,0.0,91.0
0.0,1.2400000000000002,53.65864078048802,0.0,0.0,0.0,39.0
0.0,0.0,54.4821460716727,0.0,0.0,0,
0.0,1.06,53.92333527659901,0.0,0.0,0.0,0.0
0.0,1.1800000000000002,38.32751445207072,0.0,0.0,0.0,25.0
0.0,0.0,44.56974777260681,0.0,0.0,0,
0.0,0.0,45.27761576238727,0.0,0.0,0,
0.0,0.0,58.56642422778834,0.0,0.0,0,
0.0,1.12,43.79155846724589,0.0,0.0,0.0,95.0
0.0,1.12,60.425122573944904,0.0,0.0,0.0,15.0
0.0,1.03,38.099549844092934,0.0,0.0,0.0,40.0
0.0,0.0,42.40404050071625,0.0,0.0,0,
0.0,1.06,53.9547993068607,0.0,0.0,0.0,86.0
0.0,1,60.347324254225605,0.0,0.0,0,11.0
0.0,1.2700000000000002,41.76557643082392,0.0,0.0,0.0,47.0
0.0,0.0,48.40402849980289,0.0,0.0,0,
0.0,0.0,38.05073153918502,0.0,0.0,0,
0.0,0.0,34.492878088410855,0.0,0.0,0,
0.0,0.0,68.75566688076061,0.0,0.0,0,
0.0,0.0,69.97301216067625,0.0,0.0,0,
0.0,0.0,57.46705451661205,0.0,0.0,0,
0.0,0.0,42.2510624925216,0.0,0.0,0,
0.0,1.1500000000000001,57.42262085599697,0.0,0.0,0.0,44.0
0.0,0.0,47.83136267575796,0.0,0.0,0,
0.0,1.2700000000000002,68.19014073561983,0.0,0.0,0.0,50.0
0.0,0.0,69.85697233120014,0.0,0.0,0,
0.0,0.0,47.328435265431345,0.0,0.0,0,
0.0,1.09,59.74675682732499,0.0,0.0,0.0,0.0
0.0,1.1800000000000002,66.16088572362916,0.0,0.0,0.0,89.0
0.0,1,53.868446001081836,0.0,0.0,0,69.0
0.0,1.1500000000000001,37.988882053764776,0.0,0.0,0.0,95.0
0.0,1.2700000000000002,54.11806238785285,0.0,0.0,0.0,49.0
0.0,0.0,61.94651968249285,0.0,0.0,0,
0.0,1.1500000000000001,45.177552536577714,0.0,0.0,0.0,6.0
0.0,0.0,50.290777119128386,0.0,0.0,0,
0.0,1.03,62.130194948754614,0.0,0.0,0.0,52.0
0.0,1.2100000000000002,45.89416400951101,0.0,0.0,0.0,74.0
0.0,1.1800000000000002,36.814783416499026,0.0,0.0,0.0,88.0
0.0,1.2100000000000002,45.66488626447989,0.0,0.0,0.0,22.0
0.0,0.0,47.15918127683382,0.0,0.0,0,
0.0,0.0,48.30499282891313,0.0,0.0,0,
0.0,1.2400000000000002,50.63197505874082,0.0,0.0,0.0,62.0
0.0,1.2400000000000002,54.01903730787834,0.0,0.0,0.0,51.0
0.0,1.2400000000000002,54.907615597867675,0.0,0.0,0.0,34.0
0.0,0.0,42.22414218627396,0.0,0.0,0,
0.0,1.06,39.93411905196971,0.0,0.0,0.0,93.0
0.0,1.1500000000000001,46.0990370898139,0.0,0.0,0.0,12.0
0.0,0.0,66.90441214568182,0.0,0.0,0,
0.0,1.12,36.58463069857454,0.0,0.0,0.0,92.0
0.0,1.2700000000000002,52.821421526205775,0.0,0.0,0.0,25.0
0.0,1.2700000000000002,47.53133388225567,0.0,0.0,0.0,53.0
0.0,1.03,60.761899686061895,0.0,0.0,0.0,5.0
0.0,1.09,45.54197758980055,0.0,0.0,0.0,45.0
0.0,0.0,34.24052115992596,0.0,0.0,0,
0.0,1.06,66.17561706653763,0.0,0.0,0.0,69.0
0.0,1.1500000000000001,60.65947532179854,0.0,0.0,0.0,40.0
0.0,0.0,56.996525729648326,0.0,0.0,0,
0.0,0.0,60.99041392916457,0.0,0.0,0,
0.0,1.2400000000000002,74.79471119604801,0.0,0.0,0.0,16.0
0.0,1.1800000000000002,43.34457775806328,0.0,0.0,0.0,77.0
0.0,1.03,45.59874469785676,0.0,0.0,0.0,23.0
0.0,1.03,37.230466537687285,0.0,0.0,0.0,89.0
0.0,0.0,53.16364602321104,0.0,0.0,0,
0.0,0.0,36.106733409952206,0.0,0.0,0,
0.0,1.2100000000000002,42.87120840182904,0.0,0.0,0.0,36.0
0.0,1.2700000000000002,35.947256650067864,0.0,0.0,0.0,84.0
0.0,1.09,41.787594496370566,0.0,0.0,0.0,17.0
0.0,0.0,49.40141758194544,0.0,0.0,0,
0.0,0.0,46.54358298352616,0.0,0.0,0,
0.0,1.2700000000000002,36.2988968642657,0.0,0.0,0.0,91.0
0.0,1.2100000000000002,56.92528496864901,0.0,0.0,0.0,1.0
0.0,1.1500000000000001,49.2862363829881,0.0,0.0,0.0,47.0
0.0,0.0,40.65227064051326,0.0,0.0,0,
0.0,1.2100000000000002,53.56456427566773,0.0,0.0,0.0,56.0
0.0,1.2100000000000002,61.67557445672726,0.0,0.0,0.0,39.0
0.0,0.0,52.77271651433918,0.0,0.0,0,
0.0,1.03,43.15742640608792,0.0,0.0,0.0,36.0
0.0,1.2400000000000002,36.018163078316306,0.0,0.0,0.0,64.0
0.0,1.2700000000000002,50.038146632037076,0.0,0.0,0.0,78.0
0.0,1.1500000000000001,50.0744979476257,0.0,0.0,0.0,57.0
0.0,1.1500000000000001,40.46974279815415,0.0,0.0,0.0,51.0
0.0,1,60.53973147543525,0.0,0.0,0,10.0
0.0,1.03,56.7850730742876,0.0,0.0,0.0,45.0
0.0,0.0,53.625045092485166,0.0,0.0,0,
0.0,1.1800000000000002,35.32640525778561,0.0,0.0,0.0,43.0
0.0,0.0,38.49201233282261,0.0,0.0,0,
0.0,1.1800000000000002,50.07265832290377,0.0,0.0,0.0,40.0
0.0,0.0,63.67276059981088,0.0,0.0,0,
0.0,1.2100000000000002,37.00516341394979,0.0,0.0,0.0,35.0
0.0,0.0,43.56032771674177,0.0,0.0,0,
0.0,1.2400000000000002,40.941363375045,0.0,0.0,0.0,98.0
0.0,1.2100000000000002,56.14126407945757,0.0,0.0,0.0,23.0
0.0,0.0,40.26883242356459,0.0,0.0,0,
0.0,1,69.3353454051512,0.0,0.0,0,95.0
0.0,1.2400000000000002,49.60983432707797,0.0,0.0,0.0,14.0
0.0,1.1800000000000002,51.31847026501288,0.0,0.0,0.0,52.0
0.0,1.09,41.79375242667073,0.0,0.0,0.0,63.0
0.0,1.2100000000000002,42.690151959309524,0.0,0.0,0.0,57.0
0.0,1.2700000000000002,70.43793354344102,0.0,0.0,0.0,52.0
0.0,1.1800000000000002,36.079129325423864,0.0,0.0,0.0,80.0
0.0,0.0,35.024540912985344,0.0,0.0,0,
0.0,1.2400000000000002,47.3842409697501,0.0,0.0,0.0,95.0
0.0,0.0,50.47357748673484,0.0,0.0,0,
0.0,0.0,66.92604171613537,0.0,0.0,0,
0.0,0.0,55.60309037431534,0.0,0.0,0,
0.0,1.2700000000000002,51.971746729717395,0.0,0.0,0.0,30.0
0.0,0.0,51.08171890602931,0.0,0.0,0,
0.0,0.0,55.13596117687263,0.0,0.0,0,
0.0,1.06,49.76399839447365,0.0,0.0,0.0,91.0
0.0,0.0,53.69073288816809,0.0,0.0,0,
0.0,0.0,24.791171165437177,0.0,0.0,0,
0.0,1.1800000000000002,53.7041061361917,0.0,0.0,0.0,6.0
0.0,1.2700000000000002,39.835940053146416,0.0,0.0,0.0,99.0
0.0,1.1500000000000001,55.48399352008005,0.0,0.0,0.0,78.0
0.0,1.12,49.236980071627386,0.0,0.0,0.0,33.0
0.0,0.0,49.432463255975264,0.0,0.0,0,
0.0,1.12,50.425794817266045,0.0,0.0,0.0,24.0
0.0,1.2400000000000002,56.36184583863656,0.0,0.0,0.0,72.0
0.0,0.0,58.045381437081474,0.0,0.0,0,
0.0,1.1500000000000001,59.5586473568472,0.0,0.0,0.0,85.0
0.0,1.2400000000000002,49.664742052407775,0.0,0.0,0.0,24.0
0.0,0.0,59.43189470717018,0.0,0.0,0,
0.0,0.0,45.68263333129304,0.0,0.0,0,
0.0,1.03,47.72798499265879,0.0,0.0,0.0,28.0
0.0,1.06,44.076778456465725,0.0,0.0,0.0,31.0
0.0,1.2700000000000002,50.26325691833155,0.0,0.0,0.0,3.0
0.0,0.0,55.54223329078071,0.0,0.0,0,
0.0,1.2100000000000002,48.81244760773051,0.0,0.0,0.0,45.0
0.0,1.03,33.610437352772436,0.0,0.0,0.0,77.0
0.0,1.2100000000000002,34.77130777811512,0.0,0.0,0.0,32.0
0.0,0.0,33.91479622927253,0.0,0.0,0,
0.0,1.06,49.2363365573455,0.0,0.0,0.0,14.0
0.0,1.2400000000000002,40.47094593569672,0.0,0.0,0.0,26.0
0.0,1.1500000000000001,42.00208871942367,0.0,0.0,0.0,68.0
0.0,1.2400000000000002,59.52442223027978,0.0,0.0,0.0,69.0
0.0,1.2400000000000002,46.67623868380428,0.0,0.0,0.0,2.0
0.0,1.2400000000000002,42.269202478698915,0.0,0.0,0.0,84.0
0.0,1.2400000000000002,56.21079438189648,0.0,0.0,0.0,15.0
0.0,1.1800000000000002,37.406188965933616,0.0,0.0,0.0,66.0
0.0,1.06,69.199473036659,0.0,0.0,0.0,5.0
0.0,1.2400000000000002,45.20891762627234,0.0,0.0,0.0,50.0
0.0,1.1500000000000001,44.7352467030187,0.0,0.0,0.0,61.0
0.0,0.0,39.607406212763486,0.0,0.0,0,
0.0,1.09,69.80683740320927,0.0,0.0,0.0,95.0
0.0,0.0,51.50340731083701,0.0,0.0,0,
0.0,1.2700000000000002,69.70983665228474,0.0,0.0,0.0,98.0
0.0,0.0,56.93987545114427,0.0,0.0,0,
0.0,1.2700000000000002,42.94058627918359,0.0,0.0,0.0,72.0
0.0,0.0,49.03188492570806,0.0,0.0,0,
0.0,1.1500000000000001,45.33933514978746,0.0,0.0,0.0,46.0
0.0,0.0,37.5538773750595,0.0,0.0,0,
0.0,0.0,53.51917439223859,0.0,0.0,0,
0.0,1.1800000000000002,51.53637088798797,0.0,0.0,0.0,73.0
