lbf,mlb,lbob,mlst,dtrange,pd,belong_to
1,6.0400000000000045,25.834416377545395,0.0,95.2209633234,289.52191359533845,68
1,8.320000000000014,22.899292060203653,0.0,84.7249413109,336.0455439351993,26
1,7.330000000000015,34.65992263649296,0.0,149.348714026,299.4321668716176,9
1,7.360000000000015,31.36890598465556,0.0,96.0565602312,309.22390854508916,11
1,7.660000000000018,47.097886708354324,0.0,205.825159527,313.93977590963624,28
1,12.429999999999927,28.784137752921456,6.495047739746906,429.17193485,580.8010726163706,77
1,7.000000000000012,29.80016818759386,0.0,223.043543575,276.24861408089976,6
1,12.429999999999927,23.405310189516612,5.204987528394669,393.236947861,580.8010726163706,79
1,8.50000000000001,22.35358289522885,0.0,240.38979501,341.4367038289513,63
1,10.269999999999973,22.698536300590792,0.0,111.929285588,414.4957528578019,38
1,7.570000000000017,27.048016639348276,0.0,294.075807919,309.08750839846175,55
1,6.910000000000012,30.209296193725002,0.0,80.9534336842,261.84833630580124,42
1,4.629999999999993,35.123123852091936,0.0,250.557577432,247.7611080475522,92
1,12.429999999999927,30.847590510178982,6.019244544132917,386.86431737,580.8010726163706,85
1,6.7600000000000104,37.4303171603293,0.0,233.020258821,270.2045223377178,11
1,12.429999999999927,38.785057565603886,6.778161985882167,408.668986876,580.8010726163706,87
1,12.429999999999927,41.16484982636024,8.245731249470454,554.679001535,580.8010726163706,88
1,8.08000000000002,25.73622245485935,0.0,167.785975632,317.97587860902354,88
1,12.429999999999927,22.770315148434495,8.441566218361547,341.605769008,580.8010726163706,90
1,6.370000000000007,36.2129373659941,0.0,90.3343857109,298.1889130761276,19
1,12.429999999999927,20.585175762835664,6.416867832091231,466.29631106,580.8010726163706,92
1,6.340000000000007,38.22067227445434,0.0,222.353292671,275.2915769865298,28
1,5.4399999999999995,31.87114328241223,0.0,176.748207387,174.33534387039182,92
1,7.090000000000013,28.272208205961146,0.0,249.833657812,296.58341626828286,5
1,11.409999999999949,40.256623021047915,0.0,80.623930496,497.1318810342838,28
1,8.440000000000012,23.277229687589273,0.0,231.383449663,337.65551287899916,55
1,10.569999999999967,34.62020472585864,0.0,111.875432006,443.2515870484492,68
1,12.429999999999927,25.409072593289977,5.997405500153126,360.976183678,580.8010726163706,99
0.0,7.690000000000018,28.68568471836151,0.0,0.0,0.0,55
0.0,6.970000000000012,54.7413927583346,0.0,0.0,0.0,11
0.0,12.339999999999929,50.86124612375379,0.0,0.0,0.0,90
0.0,8.410000000000013,18.98855782106372,0.0,0.0,0.0,19
0.0,12.069999999999935,25.889172660987274,0.0,0.0,0.0,40
0.0,8.770000000000005,22.547560561442886,0.0,0.0,0.0,43
0.0,12.369999999999928,25.8886677640582,0.0,0.0,0.0,92
0.0,12.369999999999928,39.56113480973744,0.0,0.0,0.0,87
0.0,6.5200000000000085,32.99929885775022,0.0,0.0,0.0,57
0.0,12.27999999999993,22.327503037795537,0.0,0.0,0.0,24
0.0,12.30999999999993,37.734289048929746,0.0,0.0,0.0,79
0.0,8.620000000000008,20.145852240229964,0.0,0.0,0.0,5
0.0,4.899999999999995,55.688658114759974,0.0,0.0,0.0,57
0.0,12.369999999999928,32.85284816270771,0.0,0.0,0.0,28
0.0,6.6400000000000095,41.13064565697031,0.0,0.0,0.0,57
0.0,11.949999999999937,10.092034055203147,0.0,0.0,0.0,87
0.0,10.749999999999963,31.129870430523724,0.0,0.0,0.0,68
0.0,1.9600000000000009,6.453527227428135,0.0,0.0,0.0,51
0.0,7.540000000000017,62.93685380574725,0.0,0.0,0.0,28
0.0,7.150000000000014,20.510908732542553,0.0,0.0,0.0,11
0.0,11.82999999999994,19.02684996344756,0.0,0.0,0.0,79
0.0,5.019999999999996,20.60482239133654,0.0,0.0,0.0,28
0.0,11.739999999999942,46.02960556596427,0.0,0.0,0.0,28
0.0,11.37999999999995,13.322542810144064,0.0,0.0,0.0,87
0.0,12.369999999999928,24.300400325806294,0.0,0.0,0.0,68
0.0,11.949999999999937,20.707539476996168,0.0,0.0,0.0,68
0.0,12.24999999999993,32.01237742149148,0.0,0.0,0.0,26
0.0,2.7099999999999964,35.40498690742093,0.0,0.0,0.0,51
0.0,8.350000000000014,51.93436461949243,0.0,0.0,0.0,38
0.0,6.850000000000011,35.78666878078962,0.0,0.0,0.0,26
0.0,7.420000000000016,29.155188752861736,0.0,0.0,0.0,77
0.0,7.330000000000015,30.274376298475065,0.0,0.0,0.0,28
0.0,5.830000000000003,41.9330114434943,0.0,0.0,0.0,92
0.0,9.999999999999979,40.05499268619249,0.0,0.0,0.0,99
0.0,12.30999999999993,29.443325377174943,0.0,0.0,0.0,38
0.0,6.130000000000005,32.249162238354735,0.0,0.0,0.0,92
0.0,9.219999999999995,36.95390922461083,0.0,0.0,0.0,63
0.0,6.7600000000000104,42.57064011427741,0.0,0.0,0.0,40
0.0,12.159999999999933,33.974587815683314,0.0,0.0,0.0,24
0.0,2.0500000000000007,17.69985931917415,0.0,0.0,0.0,28
0.0,10.689999999999964,40.56163652830704,0.0,0.0,0.0,11
0.0,11.949999999999937,33.840324610060556,0.0,0.0,0.0,11
0.0,7.240000000000014,37.80023543862417,0.0,0.0,0.0,24
0.0,5.740000000000002,34.714813833932475,0.0,0.0,0.0,79
0.0,7.060000000000013,21.287700449694416,0.0,0.0,0.0,57
0.0,5.5600000000000005,22.113635446929045,0.0,0.0,0.0,68
0.0,6.850000000000011,51.370858232889944,0.0,0.0,0.0,43
0.0,7.96000000000002,35.109290565949465,0.0,0.0,0.0,90
0.0,12.099999999999934,39.09254679889365,0.0,0.0,0.0,57
0.0,7.750000000000019,29.658155375443965,0.0,0.0,0.0,11
0.0,8.320000000000014,30.85022152393132,0.0,0.0,0.0,28
0.0,6.130000000000005,39.23819443090889,0.0,0.0,0.0,79
0.0,5.289999999999998,31.86885652418466,0.0,0.0,0.0,57
0.0,10.989999999999958,43.608655460935715,0.0,0.0,0.0,88
0.0,7.840000000000019,23.561597030032342,0.0,0.0,0.0,85
0.0,7.540000000000017,25.42245051950063,0.0,0.0,0.0,88
0.0,11.619999999999944,26.155579413080407,0.0,0.0,0.0,87
0.0,11.709999999999942,14.321755488942884,0.0,0.0,0.0,40
0.0,10.119999999999976,25.34285948536413,0.0,0.0,0.0,6
0.0,8.140000000000018,19.318420089315147,0.0,0.0,0.0,77
0.0,7.840000000000019,29.889591582683604,0.0,0.0,0.0,55
0.0,10.599999999999966,35.905849232191635,0.0,0.0,0.0,5
0.0,11.769999999999941,44.01040274825918,0.0,0.0,0.0,40
0.0,10.479999999999968,29.700823527516064,0.0,0.0,0.0,77
0.0,8.230000000000016,32.12487233691447,0.0,0.0,0.0,40
0.0,8.98,34.9541204182934,0.0,0.0,0.0,85
0.0,12.339999999999929,10.580025408156668,0.0,0.0,0.0,19
0.0,6.460000000000008,23.506035435172308,0.0,0.0,0.0,55
0.0,10.809999999999961,16.43875387527183,0.0,0.0,0.0,63
0.0,9.45999999999999,24.558129186622754,0.0,0.0,0.0,90
0.0,6.790000000000011,48.964925411446174,0.0,0.0,0.0,99
0.0,12.339999999999929,39.196204362387036,0.0,0.0,0.0,55
0.0,6.940000000000012,39.963652177888214,0.0,0.0,0.0,40
0.0,8.740000000000006,37.17241123478195,0.0,0.0,0.0,26
0.0,5.1999999999999975,23.498952277154086,0.0,0.0,0.0,79
0.0,12.129999999999933,27.850220470898858,0.0,0.0,0.0,38
0.0,6.070000000000005,38.42403999492586,0.0,0.0,0.0,51
0.0,11.919999999999938,23.433481532979748,0.0,0.0,0.0,87
0.0,5.409999999999999,37.15691854056533,0.0,0.0,0.0,43
0.0,4.509999999999992,36.36797663685982,0.0,0.0,0.0,57
0.0,8.020000000000021,35.962431974600975,0.0,0.0,0.0,6
0.0,10.359999999999971,44.82786287971031,0.0,0.0,0.0,88
0.0,11.409999999999949,34.26556088048589,0.0,0.0,0.0,90
0.0,8.56000000000001,37.62392031826437,0.0,0.0,0.0,5
0.0,7.330000000000015,12.907856596025816,0.0,0.0,0.0,92
0.0,5.8000000000000025,23.694969461698218,0.0,0.0,0.0,57
0.0,11.949999999999937,30.53305568963942,0.0,0.0,0.0,43
0.0,12.009999999999936,38.57558407413108,0.0,0.0,0.0,9
0.0,11.919999999999938,32.00839307798222,0.0,0.0,0.0,68
0.0,7.030000000000013,57.03597182517508,0.0,0.0,0.0,57
0.0,12.129999999999933,30.68697289647761,0.0,0.0,0.0,79
0.0,12.219999999999931,22.80717110148258,0.0,0.0,0.0,26
0.0,9.369999999999992,6.6312526008213055,0.0,0.0,0.0,24
0.0,7.000000000000012,28.41154745464172,0.0,0.0,0.0,55
0.0,10.089999999999977,42.56772198732647,0.0,0.0,0.0,42
0.0,4.8399999999999945,48.23051369072704,0.0,0.0,0.0,57
0.0,3.849999999999989,31.650155270022804,0.0,0.0,0.0,51
0.0,12.30999999999993,35.74610012262098,0.0,0.0,0.0,9
0.0,6.370000000000007,29.47425833920769,0.0,0.0,0.0,55
0.0,6.250000000000006,26.80006765184026,0.0,0.0,0.0,99
0.0,7.150000000000014,33.80465305950132,0.0,0.0,0.0,51
0.0,12.219999999999931,35.150558578712314,0.0,0.0,0.0,51
0.0,12.369999999999928,33.497000336751576,0.0,0.0,0.0,85
0.0,7.660000000000018,20.817056310811857,0.0,0.0,0.0,26
0.0,7.000000000000012,47.39317744298077,0.0,0.0,0.0,77
0.0,11.37999999999995,32.04541013343728,0.0,0.0,0.0,90
0.0,2.0800000000000005,22.113997139393987,0.0,0.0,0.0,51
0.0,9.279999999999994,42.831093652728576,0.0,0.0,0.0,53
0.0,6.490000000000008,29.7103278849072,0.0,0.0,0.0,57
0.0,11.229999999999952,15.718940800110524,0.0,0.0,0.0,88
0.0,7.510000000000017,39.23131288863029,0.0,0.0,0.0,85
0.0,11.859999999999939,38.69690336376735,0.0,0.0,0.0,28
0.0,11.79999999999994,26.209035625477703,0.0,0.0,0.0,57
0.0,8.53000000000001,35.472792631337605,0.0,0.0,0.0,42
0.0,10.179999999999975,42.74672428774794,0.0,0.0,0.0,42
0.0,7.480000000000016,33.807709637111365,0.0,0.0,0.0,9
0.0,4.9599999999999955,29.017036740238133,0.0,0.0,0.0,28
0.0,7.330000000000015,39.18509574755516,0.0,0.0,0.0,40
0.0,12.339999999999929,35.064809427871566,0.0,0.0,0.0,68
0.0,7.93000000000002,33.35284263167135,0.0,0.0,0.0,11
0.0,8.620000000000008,42.604111110344505,0.0,0.0,0.0,6
0.0,6.0400000000000045,34.84763545322584,0.0,0.0,0.0,6
0.0,4.989999999999996,36.70528400586027,0.0,0.0,0.0,57
0.0,4.689999999999993,47.63932681720753,0.0,0.0,0.0,79
0.0,6.820000000000011,43.65749834488128,0.0,0.0,0.0,55
0.0,12.009999999999936,29.479548123444918,0.0,0.0,0.0,55
0.0,6.1600000000000055,23.188798733262164,0.0,0.0,0.0,19
0.0,9.699999999999985,34.21757307690902,0.0,0.0,0.0,99
0.0,8.170000000000018,36.535868734823794,0.0,0.0,0.0,55
0.0,8.950000000000001,26.5578291104157,0.0,0.0,0.0,43
0.0,11.79999999999994,23.83424233623647,0.0,0.0,0.0,90
0.0,9.219999999999995,11.464030541545245,0.0,0.0,0.0,53
0.0,12.369999999999928,16.222879971813754,0.0,0.0,0.0,43
0.0,7.000000000000012,33.20253744379743,0.0,0.0,0.0,40
0.0,8.170000000000018,23.048229576639912,0.0,0.0,0.0,77
0.0,12.159999999999933,43.0046374834758,0.0,0.0,0.0,51
0.0,6.970000000000012,41.59829031959151,0.0,0.0,0.0,24
0.0,12.219999999999931,41.41293273099945,0.0,0.0,0.0,11
0.0,8.440000000000012,50.07660911595998,0.0,0.0,0.0,38
0.0,7.330000000000015,28.003064680362854,0.0,0.0,0.0,90
0.0,10.989999999999958,27.005737877551915,0.0,0.0,0.0,55
0.0,12.159999999999933,31.788211116067853,0.0,0.0,0.0,77
0.0,12.30999999999993,37.998608346064486,0.0,0.0,0.0,40
0.0,8.410000000000013,45.51371806673767,0.0,0.0,0.0,92
0.0,8.020000000000021,42.43967487161332,0.0,0.0,0.0,55
0.0,5.950000000000004,35.15864078048907,0.0,0.0,0.0,24
0.0,7.750000000000019,36.482146071673725,0.0,0.0,0.0,6
0.0,7.000000000000012,35.42333527660006,0.0,0.0,0.0,24
0.0,6.67000000000001,19.827514452070908,0.0,0.0,0.0,28
0.0,11.979999999999936,26.26974777260744,0.0,0.0,0.0,43
0.0,5.47,26.92761576238795,0.0,0.0,0.0,99
0.0,5.47,40.666424227789356,0.0,0.0,0.0,57
0.0,5.950000000000004,25.291558467246464,0.0,0.0,0.0,5
0.0,7.600000000000017,41.925122573945956,0.0,0.0,0.0,85
0.0,12.129999999999933,19.5995498440931,0.0,0.0,0.0,40
0.0,11.949999999999937,24.15404050071673,0.0,0.0,0.0,90
0.0,7.570000000000017,35.45479930686175,0.0,0.0,0.0,11
0.0,12.099999999999934,41.847324254226656,0.0,0.0,0.0,11
0.0,6.0400000000000045,23.26557643082435,0.0,0.0,0.0,87
0.0,4.509999999999992,30.2540284998038,0.0,0.0,0.0,28
0.0,6.580000000000009,19.800731539185193,0.0,0.0,0.0,40
0.0,11.589999999999945,16.842878088410778,0.0,0.0,0.0,40
0.0,8.08000000000002,50.30566688076166,0.0,0.0,0.0,92
0.0,10.89999999999996,53.473012160677186,0.0,0.0,0.0,90
0.0,7.270000000000015,39.317054516613084,0.0,0.0,0.0,92
0.0,12.009999999999936,23.901062492522065,0.0,0.0,0.0,68
0.0,8.410000000000013,38.92262085599802,0.0,0.0,0.0,55
0.0,6.850000000000011,29.38136267575882,0.0,0.0,0.0,77
0.0,10.929999999999959,49.690140735620886,0.0,0.0,0.0,99
0.0,12.069999999999935,51.40697233120119,0.0,0.0,0.0,57
0.0,9.879999999999981,29.078435265432173,0.0,0.0,0.0,11
0.0,7.780000000000019,41.24675682732604,0.0,0.0,0.0,24
0.0,9.789999999999983,47.660885723630216,0.0,0.0,0.0,26
0.0,3.6399999999999904,35.36844600108289,0.0,0.0,0.0,51
0.0,6.940000000000012,19.488882053764936,0.0,0.0,0.0,5
0.0,8.56000000000001,35.618062387853904,0.0,0.0,0.0,57
0.0,10.509999999999968,44.14651968249386,0.0,0.0,0.0,92
0.0,12.24999999999993,26.677552536578386,0.0,0.0,0.0,6
0.0,10.779999999999962,32.540777119129395,0.0,0.0,0.0,43
0.0,6.1600000000000055,43.630194948755666,0.0,0.0,0.0,51
0.0,6.850000000000011,27.39416400951173,0.0,0.0,0.0,9
0.0,12.27999999999993,18.314783416499104,0.0,0.0,0.0,88
0.0,2.14,27.164886264480597,0.0,0.0,0.0,51
0.0,6.220000000000006,28.709181276834634,0.0,0.0,0.0,51
0.0,7.570000000000017,30.004992828914027,0.0,0.0,0.0,87
0.0,6.070000000000005,32.13197505874187,0.0,0.0,0.0,68
0.0,12.339999999999929,35.519037307879394,0.0,0.0,0.0,51
0.0,3.849999999999989,36.40761559786873,0.0,0.0,0.0,77
0.0,12.039999999999935,23.824142186274422,0.0,0.0,0.0,28
0.0,6.0400000000000045,21.434119051970008,0.0,0.0,0.0,77
0.0,8.56000000000001,27.599037089814633,0.0,0.0,0.0,43
0.0,5.4399999999999995,49.25441214568282,0.0,0.0,0.0,57
0.0,12.219999999999931,18.084630698574603,0.0,0.0,0.0,92
0.0,2.2299999999999995,34.32142152620683,0.0,0.0,0.0,51
0.0,12.369999999999928,29.03133388225651,0.0,0.0,0.0,53
0.0,12.129999999999933,42.26189968606295,0.0,0.0,0.0,5
0.0,7.93000000000002,27.04197758980125,0.0,0.0,0.0,40
0.0,12.069999999999935,15.790521159925856,0.0,0.0,0.0,9
0.0,8.140000000000018,47.67561706653868,0.0,0.0,0.0,11
0.0,12.24999999999993,42.15947532179959,0.0,0.0,0.0,40
0.0,9.219999999999995,39.09652572964934,0.0,0.0,0.0,51
0.0,10.719999999999963,43.04041392916559,0.0,0.0,0.0,42
0.0,10.509999999999968,56.294711196049064,0.0,0.0,0.0,88
0.0,12.27999999999993,24.84457775806382,0.0,0.0,0.0,77
0.0,10.959999999999958,27.09874469785746,0.0,0.0,0.0,63
0.0,9.609999999999987,18.73046653768739,0.0,0.0,0.0,26
0.0,6.250000000000006,34.713646023212085,0.0,0.0,0.0,77
0.0,11.649999999999944,18.356733409952245,0.0,0.0,0.0,90
0.0,7.270000000000015,24.371208401829545,0.0,0.0,0.0,55
0.0,5.109999999999997,17.447256650067878,0.0,0.0,0.0,92
0.0,7.090000000000013,23.287594496370996,0.0,0.0,0.0,90
0.0,12.069999999999935,30.951417581946412,0.0,0.0,0.0,11
0.0,11.919999999999938,28.34358298352693,0.0,0.0,0.0,90
0.0,6.5200000000000085,17.79889686426574,0.0,0.0,0.0,19
0.0,9.609999999999987,38.42528496865006,0.0,0.0,0.0,5
0.0,7.540000000000017,30.786236382989063,0.0,0.0,0.0,92
0.0,12.069999999999935,22.20227064051361,0.0,0.0,0.0,43
0.0,8.830000000000004,35.06456427566878,0.0,0.0,0.0,24
0.0,7.420000000000016,43.17557445672831,0.0,0.0,0.0,40
0.0,11.979999999999936,34.47271651434022,0.0,0.0,0.0,55
0.0,6.580000000000009,24.65742640608845,0.0,0.0,0.0,6
0.0,7.780000000000019,17.518163078316327,0.0,0.0,0.0,26
0.0,7.480000000000016,31.538146632038092,0.0,0.0,0.0,99
0.0,12.24999999999993,31.57449794762672,0.0,0.0,0.0,57
0.0,12.24999999999993,21.96974279815449,0.0,0.0,0.0,51
0.0,7.000000000000012,42.0397314754363,0.0,0.0,0.0,26
0.0,8.170000000000018,38.285073074288654,0.0,0.0,0.0,40
0.0,12.069999999999935,35.175045092486215,0.0,0.0,0.0,38
0.0,12.27999999999993,16.82640525778558,0.0,0.0,0.0,43
0.0,7.390000000000016,20.692012332822816,0.0,0.0,0.0,11
0.0,12.27999999999993,31.57265832290479,0.0,0.0,0.0,40
0.0,7.300000000000015,45.82276059981189,0.0,0.0,0.0,26
0.0,10.689999999999964,18.50516341394988,0.0,0.0,0.0,6
0.0,7.240000000000014,26.16032771674234,0.0,0.0,0.0,11
0.0,10.089999999999977,22.44136337504537,0.0,0.0,0.0,68
0.0,8.05000000000002,37.64126407945862,0.0,0.0,0.0,85
0.0,7.390000000000016,22.418832423564922,0.0,0.0,0.0,19
0.0,6.370000000000007,50.83534540515225,0.0,0.0,0.0,9
0.0,6.070000000000005,31.109834327078957,0.0,0.0,0.0,57
0.0,4.689999999999993,32.81847026501393,0.0,0.0,0.0,51
0.0,12.189999999999932,23.29375242667116,0.0,0.0,0.0,63
0.0,12.30999999999993,24.19015195931002,0.0,0.0,0.0,57
0.0,4.869999999999995,51.93793354344207,0.0,0.0,0.0,51
0.0,8.350000000000014,17.57912932542389,0.0,0.0,0.0,88
0.0,7.720000000000018,16.9745409129853,0.0,0.0,0.0,87
0.0,6.970000000000012,28.88424096975093,0.0,0.0,0.0,5
0.0,10.929999999999959,32.073577486735886,0.0,0.0,0.0,24
0.0,12.069999999999935,48.47604171613642,0.0,0.0,0.0,68
0.0,11.949999999999937,37.35309037431638,0.0,0.0,0.0,57
0.0,11.679999999999943,33.47174672971845,0.0,0.0,0.0,19
0.0,8.380000000000013,32.78171890603035,0.0,0.0,0.0,79
0.0,11.979999999999936,36.83596117687367,0.0,0.0,0.0,57
0.0,7.420000000000016,31.26399839447465,0.0,0.0,0.0,19
0.0,11.919999999999938,35.49073288816913,0.0,0.0,0.0,57
0.0,8.290000000000015,7.291171165436942,0.0,0.0,0.0,28
0.0,12.27999999999993,35.20410613619275,0.0,0.0,0.0,6
0.0,12.369999999999928,21.335940053146707,0.0,0.0,0.0,99
0.0,8.320000000000014,36.9839935200811,0.0,0.0,0.0,99
0.0,10.359999999999971,30.736980071628345,0.0,0.0,0.0,55
0.0,6.73000000000001,31.632463255976248,0.0,0.0,0.0,79
0.0,12.219999999999931,31.92579481726709,0.0,0.0,0.0,24
0.0,6.580000000000009,37.86184583863761,0.0,0.0,0.0,68
0.0,10.629999999999965,39.64538143708252,0.0,0.0,0.0,88
0.0,12.24999999999993,41.058647356848255,0.0,0.0,0.0,85
0.0,12.339999999999929,31.164742052408766,0.0,0.0,0.0,24
0.0,8.110000000000019,40.98189470717123,0.0,0.0,0.0,51
0.0,11.949999999999937,27.43263333129375,0.0,0.0,0.0,40
0.0,12.129999999999933,29.227984992659643,0.0,0.0,0.0,28
0.0,6.550000000000009,25.576778456466318,0.0,0.0,0.0,9
0.0,7.030000000000013,31.763256918332583,0.0,0.0,0.0,24
0.0,8.110000000000019,38.59223329078167,0.0,0.0,0.0,38
0.0,6.67000000000001,30.312447607731443,0.0,0.0,0.0,5
0.0,12.129999999999933,15.110437352772287,0.0,0.0,0.0,77
0.0,7.150000000000014,16.271307778115055,0.0,0.0,0.0,55
0.0,11.079999999999956,17.11479622927243,0.0,0.0,0.0,90
0.0,6.940000000000012,30.736336557346462,0.0,0.0,0.0,57
0.0,12.339999999999929,21.970945935697056,0.0,0.0,0.0,26
0.0,12.24999999999993,23.502088719424115,0.0,0.0,0.0,68
0.0,4.749999999999994,41.024422230280834,0.0,0.0,0.0,51
0.0,11.109999999999955,28.176238683805057,0.0,0.0,0.0,57
0.0,3.4299999999999917,23.76920247869938,0.0,0.0,0.0,92
0.0,8.830000000000004,37.71079438189753,0.0,0.0,0.0,99
0.0,8.800000000000004,18.906188965933737,0.0,0.0,0.0,26
0.0,12.159999999999933,50.69947303666005,0.0,0.0,0.0,5
0.0,7.120000000000013,26.708917626273013,0.0,0.0,0.0,19
0.0,7.240000000000014,26.235246703019342,0.0,0.0,0.0,55
0.0,10.89999999999996,21.307406212763766,0.0,0.0,0.0,42
0.0,7.270000000000015,51.306837403210324,0.0,0.0,0.0,85
0.0,6.1600000000000055,33.60340731083803,0.0,0.0,0.0,9
0.0,10.719999999999963,51.20983665228579,0.0,0.0,0.0,92
0.0,7.780000000000019,38.7898754511453,0.0,0.0,0.0,77
0.0,8.50000000000001,24.440586279184103,0.0,0.0,0.0,9
0.0,10.86999999999996,31.031884925709015,0.0,0.0,0.0,99
0.0,7.120000000000013,26.83933514978814,0.0,0.0,0.0,55
