lbf,mlb,lbob,mlst,dtrange,pd,belong_to
1,3.999999999999988,39.161079940536375,0.0,99.7213480203,71.67075481944413,19.0
1,3.3399999999999923,46.76464334085908,0.0,146.281199375,63.258667088089965,95.0
1,0,38.67127345775509,0,175.998085915,66.46071643186961,
1,2.949999999999995,50.673246316073744,0.0,139.095627866,60.16171293925278,46.0
1,4.659999999999993,49.245273501269054,0.5156472880969198,205.971638685,86.79328255127515,34.0
1,2.9799999999999947,48.62511644745807,0.0,112.756737254,55.850573878633185,52.0
1,4.659999999999993,53.87581469998313,1.4841088487933431,261.633357728,86.79328255127515,36.0
1,4.659999999999993,39.9471933861105,0.2615611239900528,201.197616423,86.79328255127515,37.0
1,4.659999999999993,47.90460485041179,8.062105198683316,205.266577952,86.79328255127515,38.0
1,4.659999999999993,57.899769337556585,0.4491204389415946,190.935364793,86.79328255127515,39.0
1,4.659999999999993,55.3808804686221,7.5666711597203715,187.901603462,86.79328255127515,40.0
1,1.4200000000000004,52.286505196851806,0.0,69.7854408392,49.38386528770379,42.0
1,4.659999999999993,64.69199196506835,8.589725261940046,318.526543207,86.79328255127515,42.0
1,4.659999999999993,32.90815068589987,7.227151123515919,200.77593029,86.79328255127515,43.0
1,4.659999999999993,46.53590104049482,0.20956807773283398,215.103389935,86.79328255127515,44.0
1,4.659999999999993,52.71697022994956,2.2053003677603353,200.275254291,86.79328255127515,45.0
1,4.659999999999993,37.69614893253064,1.924315965065091,231.810352184,86.79328255127515,46.0
1,4.659999999999993,33.05354658131097,2.012237806519622,251.598689318,86.79328255127515,47.0
1,1.6000000000000005,46.96436503240797,0.0,168.061230166,64.39906175661483,26.0
1,4.659999999999993,53.42143250184546,0.3893111067391906,306.323721536,86.79328255127515,49.0
1,3.1299999999999937,31.336124583065292,0.0,115.384944339,57.7132185038905,99.0
1,4.659999999999993,65.77662977692687,2.0010513962749146,198.272931151,86.79328255127515,51.0
1,4.659999999999993,65.10025298153485,4.522291260103209,251.991909457,86.79328255127515,52.0
1,4.659999999999993,64.59999120445241,9.328519370312973,355.793545827,86.79328255127515,53.0
1,2.8299999999999956,33.55302228893229,0.0,101.161474354,51.58862831351859,26.0
1,4.659999999999993,30.094591388267173,6.723307756694432,215.828587481,86.79328255127515,55.0
1,1.3000000000000003,44.03556580105304,0.0,194.009285611,78.31187671261847,24.0
1,4.659999999999993,52.20709508548247,3.3684851640812665,204.200543681,86.79328255127515,57.0
1,4.659999999999993,53.1305525845182,1.0899939857988707,373.582492679,86.79328255127515,58.0
1,1.3900000000000003,29.219857657940047,0.0,181.094218396,75.39828013793625,40.0
1,2.7099999999999964,52.0597539200928,0.0,55.9347248453,38.50315850918982,51.0
1,3.1899999999999933,32.7079961929481,0.0,94.6210012103,53.578728813493385,11.0
1,4.659999999999993,51.7726888653571,1.9560349820546277,220.869876615,86.79328255127515,62.0
1,4.659999999999993,51.596984273895224,9.25042609795689,364.793457762,86.79328255127515,63.0
1,3.6099999999999905,33.49319547665201,0.0,86.372370048,61.38931425890012,
1,3.1299999999999937,42.94945167508856,0.0,76.0639514026,57.56787408535301,
1,3.3399999999999923,54.18787876049627,0.0,100.814029905,57.21233927693053,
1,4.659999999999993,58.095815598779836,2.0059666914755403,222.804367641,86.79328255127515,67.0
1,4.659999999999993,63.15732287451067,6.883791167615813,251.722770702,86.79328255127515,68.0
1,2.17,39.65366311602588,0.0,212.085895042,61.27751086002514,84.0
1,3.7299999999999898,33.808963424105606,0.0,110.125328611,67.44458634196954,46.0
1,2.769999999999996,30.291747045271645,0.0,120.013735734,47.41165333154899,88.0
1,3.3099999999999925,38.7844163775451,0.0,95.2209633234,63.03058815438498,95.0
1,3.879999999999989,35.84929206020357,0.0,84.7249413109,68.8957944593669,
1,3.3099999999999925,47.60992263649222,0.0,149.348714026,60.53737235947272,47.0
1,3.6399999999999904,44.31890598465487,0.0,96.0565602312,66.27735885771466,62.0
1,4.659999999999993,58.79788670835366,0.6476123859263639,194.593485259,86.79328255127515,76.0
1,4.659999999999993,41.73413775292095,6.699070103665399,214.712532045,86.79328255127515,77.0
1,0,41.60016818759335,0,223.043543575,85.75798307769276,
1,4.659999999999993,36.35531018951649,5.561065290801605,229.634133049,86.79328255127515,79.0
1,0,34.853582895228826,0,240.38979501,76.74215699241361,
1,2.499999999999998,35.64853630059072,0.0,111.929285588,45.58254972595415,38.0
1,4.659999999999993,39.44801663934793,0.4653069071447023,279.590056814,86.79328255127515,82.0
1,1.1500000000000001,43.159296193724394,0.0,80.9534336842,65.77871569873221,78.0
1,4.659999999999993,47.67312385209122,0.3200553236710619,236.006038348,86.79328255127515,84.0
1,4.659999999999993,43.79759051017833,6.092992627427574,194.127123346,86.79328255127515,85.0
1,4.659999999999993,47.83031716032871,1.550454183227712,213.492271628,86.79328255127515,86.0
1,4.659999999999993,51.73505756560315,6.998587278773769,185.015070702,86.79328255127515,87.0
1,4.659999999999993,54.1148498263595,8.277136322214774,264.215527249,86.79328255127515,88.0
1,3.1299999999999937,38.68622245485906,0.0,167.785975632,61.39155032687765,
1,4.659999999999993,35.720315148434416,8.557686161103474,199.375071493,86.79328255127515,90.0
1,3.6399999999999904,49.162937365993365,0.0,90.3343857109,64.98267549874228,44.0
1,4.659999999999993,33.53517576283574,6.64826023329792,247.858085112,86.79328255127515,92.0
1,4.659999999999993,48.970672274453726,1.7805826003841205,194.464801666,86.79328255127515,93.0
1,0,39.27114328241182,0,176.748207387,68.26969542566694,
1,4.659999999999993,39.62220820596077,3.1809153857078973,228.447245184,86.79328255127515,95.0
1,3.6399999999999904,53.20662302104718,0.0,80.623930496,62.19653479877754,28.0
1,0,35.67722968758919,0,231.383449663,76.74215699241361,
1,2.799999999999996,47.570204725857906,0.0,111.875432006,56.96413573142809,68.0
1,4.659999999999993,38.35907259328971,6.364346450197743,200.10638113,86.79328255127515,99.0
0.0,4.29999999999999,41.63568471836101,0.0,0.0,0.0,36.0
0.0,1.6300000000000006,67.69139275833386,0.0,0.0,0.0,44.0
0.0,4.569999999999992,63.81124612375305,0.0,0.0,0.0,90.0
0.0,4.089999999999988,31.938557821063903,0.0,0.0,0.0,8.0
0.0,4.29999999999999,38.839172660986975,0.0,0.0,0.0,40.0
0.0,1,35.497560561442825,0.0,0.0,0.0,43.0
0.0,4.5999999999999925,38.8386677640579,0.0,0.0,0.0,92.0
0.0,4.5999999999999925,52.5111348097367,0.0,0.0,0.0,87.0
0.0,3.069999999999994,45.94929885774948,0.0,0.0,0.0,36.0
0.0,4.509999999999992,35.27750303779549,0.0,0.0,0.0,24.0
0.0,4.539999999999992,50.68428904892901,0.0,0.0,0.0,79.0
0.0,4.119999999999989,33.09585224023007,0.0,0.0,0.0,
0.0,2.8899999999999952,68.63865811475924,0.0,0.0,0.0,36.0
0.0,4.5999999999999925,45.80284816270697,0.0,0.0,0.0,28.0
0.0,2.649999999999997,54.08064565696957,0.0,0.0,0.0,25.0
0.0,4.179999999999989,23.04203405520333,0.0,0.0,0.0,87.0
0.0,2.9799999999999947,44.07987043052305,0.0,0.0,0.0,68.0
0.0,2.469999999999998,19.40352722742829,0.0,0.0,0.0,84.0
0.0,4.5999999999999925,75.88685380574651,0.0,0.0,0.0,34.0
0.0,4.5999999999999925,33.460908732542634,0.0,0.0,0.0,86.0
0.0,4.059999999999988,31.976849963447744,0.0,0.0,0.0,79.0
0.0,4.569999999999992,33.554822391336614,0.0,0.0,0.0,52.0
0.0,3.969999999999988,58.97960556596353,0.0,0.0,0.0,28.0
0.0,3.6099999999999905,26.272542810144248,0.0,0.0,0.0,87.0
0.0,4.5999999999999925,37.250400325806105,0.0,0.0,0.0,68.0
0.0,4.179999999999989,33.657539476996234,0.0,0.0,0.0,68.0
0.0,4.4799999999999915,44.96237742149074,0.0,0.0,0.0,26.0
0.0,2.4099999999999984,48.35498690742019,0.0,0.0,0.0,84.0
0.0,1,64.88436461949169,0.0,0.0,0.0,37.0
0.0,4.509999999999992,48.73666878078888,0.0,0.0,0.0,45.0
0.0,2.7099999999999964,42.1051887528612,0.0,0.0,0.0,62.0
0.0,4.32999999999999,43.22437629847445,0.0,0.0,0.0,76.0
0.0,4.4799999999999915,54.883011443493565,0.0,0.0,0.0,67.0
0.0,2.2299999999999995,53.004992686191756,0.0,0.0,0.0,99.0
0.0,4.539999999999992,42.39332537717439,0.0,0.0,0.0,38.0
0.0,4.5999999999999925,45.199162238354,0.0,0.0,0.0,67.0
0.0,1.4500000000000004,49.903909224610096,0.0,0.0,0.0,63.0
0.0,3.1899999999999933,55.520640114276674,0.0,0.0,0.0,95.0
0.0,4.389999999999991,46.92458781568258,0.0,0.0,0.0,24.0
0.0,3.1299999999999937,30.649859319174332,0.0,0.0,0.0,52.0
0.0,2.919999999999995,53.511636528306305,0.0,0.0,0.0,11.0
0.0,4.179999999999989,46.79032461005982,0.0,0.0,0.0,11.0
0.0,4.3599999999999905,50.750235438623434,0.0,0.0,0.0,39.0
0.0,3.7299999999999898,47.66481383393174,0.0,0.0,0.0,25.0
0.0,2.919999999999995,34.237700449694444,0.0,0.0,0.0,36.0
0.0,4.5999999999999925,35.06363544692901,0.0,0.0,0.0,62.0
0.0,3.1599999999999935,64.32085823288921,0.0,0.0,0.0,95.0
0.0,2.5299999999999976,48.05929056594873,0.0,0.0,0.0,62.0
0.0,4.32999999999999,52.042546798892914,0.0,0.0,0.0,57.0
0.0,3.369999999999992,42.608155375443395,0.0,0.0,0.0,37.0
0.0,4.539999999999992,43.80022152393067,0.0,0.0,0.0,76.0
0.0,4.2399999999999896,52.188194430908155,0.0,0.0,0.0,25.0
0.0,3.7899999999999894,44.818856524183936,0.0,0.0,0.0,52.0
0.0,3.219999999999993,56.55865546093498,0.0,0.0,0.0,88.0
0.0,3.1299999999999937,36.511597030032206,0.0,0.0,0.0,
0.0,3.4899999999999913,38.37245051950036,0.0,0.0,0.0,49.0
0.0,3.849999999999989,39.105579413080086,0.0,0.0,0.0,87.0
0.0,3.9399999999999884,27.271755488943068,0.0,0.0,0.0,40.0
0.0,2.3499999999999988,38.29285948536387,0.0,0.0,0.0,6.0
0.0,4.149999999999989,32.26842008931531,0.0,0.0,0.0,37.0
0.0,3.6099999999999905,42.83959158268302,0.0,0.0,0.0,37.0
0.0,2.8299999999999956,48.8558492321909,0.0,0.0,0.0,5.0
0.0,3.999999999999988,56.960402748258446,0.0,0.0,0.0,40.0
0.0,2.7099999999999964,42.65082352751549,0.0,0.0,0.0,77.0
0.0,4.509999999999992,45.074872336913735,0.0,0.0,0.0,39.0
0.0,1.2100000000000002,47.90412041829266,0.0,0.0,0.0,85.0
0.0,4.569999999999992,23.530025408156853,0.0,0.0,0.0,19.0
0.0,4.539999999999992,36.456035435172176,0.0,0.0,0.0,58.0
0.0,3.0399999999999943,29.388753875272013,0.0,0.0,0.0,63.0
0.0,1.6900000000000006,37.50812918662255,0.0,0.0,0.0,90.0
0.0,1,61.91492541144544,0.0,0.0,0.0,49.0
0.0,4.569999999999992,52.1462043623863,0.0,0.0,0.0,55.0
0.0,4.449999999999991,52.91365217788748,0.0,0.0,0.0,39.0
0.0,3.1599999999999935,50.12241123478121,0.0,0.0,0.0,
0.0,4.29999999999999,36.44895227715396,0.0,0.0,0.0,76.0
0.0,4.3599999999999905,40.80022047089842,0.0,0.0,0.0,38.0
0.0,4.419999999999991,51.37403999492513,0.0,0.0,0.0,52.0
0.0,4.149999999999989,36.38348153297962,0.0,0.0,0.0,87.0
0.0,4.2399999999999896,50.10691854056459,0.0,0.0,0.0,
0.0,1.6000000000000005,49.317976636859086,0.0,0.0,0.0,52.0
0.0,4.059999999999988,48.91243197460024,0.0,0.0,0.0,34.0
0.0,2.589999999999997,57.77786287970957,0.0,0.0,0.0,88.0
0.0,3.6399999999999904,47.21556088048516,0.0,0.0,0.0,90.0
0.0,1.2100000000000002,50.57392031826363,0.0,0.0,0.0,49.0
0.0,4.4799999999999915,25.857856596026,0.0,0.0,0.0,
0.0,3.969999999999988,36.644969461698075,0.0,0.0,0.0,36.0
0.0,4.179999999999989,43.48305568963879,0.0,0.0,0.0,43.0
0.0,4.2399999999999896,51.52558407413034,0.0,0.0,0.0,9.0
0.0,4.149999999999989,44.95839307798148,0.0,0.0,0.0,68.0
0.0,3.1899999999999933,69.98597182517435,0.0,0.0,0.0,93.0
0.0,4.3599999999999905,43.63697289647697,0.0,0.0,0.0,79.0
0.0,4.449999999999991,35.7571711014825,0.0,0.0,0.0,26.0
0.0,1.6000000000000005,19.581252600821465,0.0,0.0,0.0,24.0
0.0,4.389999999999991,41.36154745464124,0.0,0.0,0.0,58.0
0.0,2.319999999999999,55.517721987325736,0.0,0.0,0.0,42.0
0.0,3.6099999999999905,61.1805136907263,0.0,0.0,0.0,52.0
0.0,4.209999999999989,44.60015527002209,0.0,0.0,0.0,52.0
0.0,4.539999999999992,48.696100122620244,0.0,0.0,0.0,9.0
0.0,4.5999999999999925,42.424258339207135,0.0,0.0,0.0,46.0
0.0,4.5999999999999925,39.75006765183989,0.0,0.0,0.0,93.0
0.0,1.7200000000000006,46.75465305950058,0.0,0.0,0.0,44.0
0.0,4.449999999999991,48.10055857871158,0.0,0.0,0.0,51.0
0.0,4.5999999999999925,46.44700033675084,0.0,0.0,0.0,85.0
0.0,4.569999999999992,33.76705631081192,0.0,0.0,0.0,
0.0,4.209999999999989,60.343177442980036,0.0,0.0,0.0,37.0
0.0,3.6099999999999905,44.99541013343654,0.0,0.0,0.0,90.0
0.0,4.569999999999992,35.063997139393955,0.0,0.0,0.0,25.0
0.0,1.5100000000000005,55.78109365272784,0.0,0.0,0.0,53.0
0.0,2.0800000000000005,42.66032788490663,0.0,0.0,0.0,25.0
0.0,3.4599999999999915,28.668940800110708,0.0,0.0,0.0,88.0
0.0,2.0500000000000007,52.181312888629556,0.0,0.0,0.0,
0.0,4.089999999999988,51.64690336376661,0.0,0.0,0.0,28.0
0.0,4.029999999999988,39.15903562547738,0.0,0.0,0.0,57.0
0.0,4.179999999999989,48.42279263133687,0.0,0.0,0.0,
0.0,2.4099999999999984,55.6967242877472,0.0,0.0,0.0,42.0
0.0,3.249999999999993,46.75770963711063,0.0,0.0,0.0,67.0
0.0,3.1299999999999937,41.96703674023761,0.0,0.0,0.0,36.0
0.0,4.4799999999999915,52.13509574755442,0.0,0.0,0.0,
0.0,4.569999999999992,48.01480942787083,0.0,0.0,0.0,68.0
0.0,3.819999999999989,46.302842631670615,0.0,0.0,0.0,62.0
0.0,4.029999999999988,55.55411111034377,0.0,0.0,0.0,49.0
0.0,4.5999999999999925,47.797635453225105,0.0,0.0,0.0,36.0
0.0,3.6399999999999904,49.655284005859535,0.0,0.0,0.0,52.0
0.0,4.119999999999989,60.589326817206796,0.0,0.0,0.0,25.0
0.0,3.9099999999999886,56.60749834488055,0.0,0.0,0.0,46.0
0.0,4.2399999999999896,42.42954812344436,0.0,0.0,0.0,55.0
0.0,4.5999999999999925,36.13879873326206,0.0,0.0,0.0,44.0
0.0,1.9300000000000008,47.16757307690828,0.0,0.0,0.0,99.0
0.0,4.419999999999991,49.48586873482306,0.0,0.0,0.0,44.0
0.0,1.1800000000000002,39.50782911041535,0.0,0.0,0.0,43.0
0.0,4.029999999999988,36.78424233623632,0.0,0.0,0.0,90.0
0.0,1.4500000000000004,24.41403054154543,0.0,0.0,0.0,53.0
0.0,4.5999999999999925,29.172879971813938,0.0,0.0,0.0,43.0
0.0,1.9300000000000008,46.152537443796696,0.0,0.0,0.0,47.0
0.0,1.4500000000000004,35.998229576639815,0.0,0.0,0.0,76.0
0.0,4.389999999999991,55.95463748347506,0.0,0.0,0.0,51.0
0.0,2.589999999999997,54.54829031959078,0.0,0.0,0.0,95.0
0.0,4.449999999999991,54.362932730998715,0.0,0.0,0.0,11.0
0.0,4.509999999999992,63.026609115959246,0.0,0.0,0.0,37.0
0.0,4.26999999999999,40.9530646803624,0.0,0.0,0.0,86.0
0.0,3.219999999999993,39.955737877551535,0.0,0.0,0.0,55.0
0.0,4.389999999999991,44.738211116067134,0.0,0.0,0.0,77.0
0.0,4.539999999999992,50.94860834606375,0.0,0.0,0.0,40.0
0.0,4.029999999999988,58.46371806673693,0.0,0.0,0.0,
0.0,3.549999999999991,55.389674871612584,0.0,0.0,0.0,44.0
0.0,4.569999999999992,48.10864078048834,0.0,0.0,0.0,39.0
0.0,4.029999999999988,49.43214607167299,0.0,0.0,0.0,36.0
0.0,2.7099999999999964,48.37333527659933,0.0,0.0,0.0,95.0
0.0,4.509999999999992,32.77751445207104,0.0,0.0,0.0,25.0
0.0,4.209999999999989,39.219747772607114,0.0,0.0,0.0,43.0
0.0,4.2399999999999896,39.87761576238758,0.0,0.0,0.0,34.0
0.0,3.969999999999988,53.61642422778862,0.0,0.0,0.0,52.0
0.0,4.449999999999991,38.24155846724621,0.0,0.0,0.0,95.0
0.0,2.0800000000000005,54.87512257394522,0.0,0.0,0.0,
0.0,4.3599999999999905,32.54954984409325,0.0,0.0,0.0,40.0
0.0,4.179999999999989,37.10404050071655,0.0,0.0,0.0,90.0
0.0,4.389999999999991,48.404799306861015,0.0,0.0,0.0,86.0
0.0,4.32999999999999,54.79732425422592,0.0,0.0,0.0,11.0
0.0,4.5999999999999925,36.215576430824235,0.0,0.0,0.0,47.0
0.0,4.119999999999989,43.20402849980319,0.0,0.0,0.0,52.0
0.0,4.179999999999989,32.750731539185324,0.0,0.0,0.0,
0.0,3.819999999999989,29.792878088410962,0.0,0.0,0.0,40.0
0.0,4.29999999999999,63.25566688076093,0.0,0.0,0.0,
0.0,3.1299999999999937,66.42301216067645,0.0,0.0,0.0,90.0
0.0,4.119999999999989,52.26705451661235,0.0,0.0,0.0,
0.0,4.2399999999999896,36.851062492521905,0.0,0.0,0.0,68.0
0.0,4.4799999999999915,51.87262085599728,0.0,0.0,0.0,44.0
0.0,4.29999999999999,42.33136267575827,0.0,0.0,0.0,46.0
0.0,3.1599999999999935,62.64014073562015,0.0,0.0,0.0,99.0
0.0,4.29999999999999,64.35697233120045,0.0,0.0,0.0,57.0
0.0,2.1100000000000003,42.028435265431646,0.0,0.0,0.0,11.0
0.0,2.919999999999995,54.1967568273253,0.0,0.0,0.0,39.0
0.0,2.020000000000001,60.61088572362948,0.0,0.0,0.0,26.0
0.0,2.2299999999999995,48.31844600108215,0.0,0.0,0.0,
0.0,4.4799999999999915,32.43888205376509,0.0,0.0,0.0,95.0
0.0,4.5999999999999925,48.56806238785317,0.0,0.0,0.0,49.0
0.0,2.739999999999996,57.096519682493124,0.0,0.0,0.0,92.0
0.0,4.4799999999999915,39.62755253657803,0.0,0.0,0.0,6.0
0.0,3.0099999999999945,45.49077711912866,0.0,0.0,0.0,43.0
0.0,4.3599999999999905,56.58019494875493,0.0,0.0,0.0,52.0
0.0,3.3099999999999925,40.344164009511324,0.0,0.0,0.0,67.0
0.0,4.509999999999992,31.264783416499288,0.0,0.0,0.0,88.0
0.0,1.9600000000000009,40.114886264480205,0.0,0.0,0.0,
0.0,4.29999999999999,41.65918127683413,0.0,0.0,0.0,78.0
0.0,3.219999999999993,42.95499282891343,0.0,0.0,0.0,67.0
0.0,4.569999999999992,45.081975058741136,0.0,0.0,0.0,62.0
0.0,4.569999999999992,48.46903730787866,0.0,0.0,0.0,51.0
0.0,4.569999999999992,49.35761559786799,0.0,0.0,0.0,34.0
0.0,4.26999999999999,36.77414218627427,0.0,0.0,0.0,28.0
0.0,4.389999999999991,34.384119051970025,0.0,0.0,0.0,93.0
0.0,4.4799999999999915,40.54903708981421,0.0,0.0,0.0,
0.0,3.819999999999989,62.204412145682085,0.0,0.0,0.0,52.0
0.0,4.449999999999991,31.034630698574787,0.0,0.0,0.0,92.0
0.0,4.5999999999999925,47.27142152620609,0.0,0.0,0.0,25.0
0.0,4.5999999999999925,41.98133388225599,0.0,0.0,0.0,53.0
0.0,4.3599999999999905,55.21189968606221,0.0,0.0,0.0,5.0
0.0,4.419999999999991,39.99197758980087,0.0,0.0,0.0,45.0
0.0,4.29999999999999,28.74052115992604,0.0,0.0,0.0,9.0
0.0,2.1999999999999997,60.62561706653794,0.0,0.0,0.0,8.0
0.0,4.4799999999999915,55.109475321798854,0.0,0.0,0.0,40.0
0.0,1.4500000000000004,52.04652572964861,0.0,0.0,0.0,51.0
0.0,2.949999999999995,55.99041392916485,0.0,0.0,0.0,42.0
0.0,2.739999999999996,69.24471119604833,0.0,0.0,0.0,88.0
0.0,4.509999999999992,37.794577758063596,0.0,0.0,0.0,77.0
0.0,3.1899999999999933,40.048744697857074,0.0,0.0,0.0,63.0
0.0,1.8400000000000007,31.680466537687575,0.0,0.0,0.0,26.0
0.0,4.29999999999999,47.66364602321135,0.0,0.0,0.0,
0.0,3.879999999999989,31.30673340995243,0.0,0.0,0.0,90.0
0.0,4.539999999999992,37.32120840182935,0.0,0.0,0.0,36.0
0.0,4.5999999999999925,30.397256650068062,0.0,0.0,0.0,84.0
0.0,2.8899999999999952,36.23759449637088,0.0,0.0,0.0,37.0
0.0,4.29999999999999,43.90141758194575,0.0,0.0,0.0,11.0
0.0,4.149999999999989,41.293582983526456,0.0,0.0,0.0,90.0
0.0,3.6399999999999904,30.748896864265923,0.0,0.0,0.0,8.0
0.0,1.8400000000000007,51.375284968649325,0.0,0.0,0.0,5.0
0.0,4.4799999999999915,43.736236382988416,0.0,0.0,0.0,47.0
0.0,4.29999999999999,35.15227064051357,0.0,0.0,0.0,43.0
0.0,1.06,48.01456427566804,0.0,0.0,0.0,24.0
0.0,4.539999999999992,56.12557445672758,0.0,0.0,0.0,39.0
0.0,4.209999999999989,47.422716514339484,0.0,0.0,0.0,55.0
0.0,4.3599999999999905,37.60742640608824,0.0,0.0,0.0,36.0
0.0,3.7899999999999894,30.46816307831651,0.0,0.0,0.0,95.0
0.0,4.5999999999999925,44.48814663203739,0.0,0.0,0.0,78.0
0.0,4.4799999999999915,44.52449794762602,0.0,0.0,0.0,57.0
0.0,4.4799999999999915,34.919742798154466,0.0,0.0,0.0,51.0
0.0,4.32999999999999,54.98973147543556,0.0,0.0,0.0,
0.0,4.3599999999999905,51.23507307428792,0.0,0.0,0.0,45.0
0.0,4.29999999999999,48.12504509248548,0.0,0.0,0.0,38.0
0.0,4.509999999999992,29.776405257785765,0.0,0.0,0.0,43.0
0.0,3.9099999999999886,33.64201233282289,0.0,0.0,0.0,86.0
0.0,4.509999999999992,44.522658322904086,0.0,0.0,0.0,40.0
0.0,3.3099999999999925,58.77276059981116,0.0,0.0,0.0,49.0
0.0,2.919999999999995,31.455163413950064,0.0,0.0,0.0,6.0
0.0,2.499999999999998,39.11032771674202,0.0,0.0,0.0,
0.0,2.319999999999999,35.391363375045316,0.0,0.0,0.0,68.0
0.0,2.319999999999999,50.591264079457886,0.0,0.0,0.0,
0.0,3.9399999999999884,35.36883242356487,0.0,0.0,0.0,36.0
0.0,4.32999999999999,63.78534540515152,0.0,0.0,0.0,95.0
0.0,3.069999999999994,44.059834327078285,0.0,0.0,0.0,52.0
0.0,4.509999999999992,45.76847026501319,0.0,0.0,0.0,52.0
0.0,4.419999999999991,36.243752426671044,0.0,0.0,0.0,63.0
0.0,4.539999999999992,37.14015195930984,0.0,0.0,0.0,57.0
0.0,4.5999999999999925,64.88793354344133,0.0,0.0,0.0,52.0
0.0,1.03,30.529129325424073,0.0,0.0,0.0,78.0
0.0,3.9099999999999886,29.924540912985485,0.0,0.0,0.0,45.0
0.0,4.569999999999992,41.83424096975042,0.0,0.0,0.0,95.0
0.0,3.1599999999999935,45.02357748673515,0.0,0.0,0.0,24.0
0.0,4.29999999999999,61.426041716135686,0.0,0.0,0.0,68.0
0.0,4.179999999999989,50.303090374315644,0.0,0.0,0.0,57.0
0.0,3.9099999999999886,46.42174672971771,0.0,0.0,0.0,19.0
0.0,2.589999999999997,45.73171890602961,0.0,0.0,0.0,34.0
0.0,4.209999999999989,49.78596117687293,0.0,0.0,0.0,57.0
0.0,3.519999999999991,44.21399839447397,0.0,0.0,0.0,8.0
0.0,4.149999999999989,48.44073288816839,0.0,0.0,0.0,57.0
0.0,3.0399999999999943,20.241171165437112,0.0,0.0,0.0,
0.0,4.509999999999992,48.15410613619201,0.0,0.0,0.0,6.0
0.0,4.5999999999999925,34.28594005314673,0.0,0.0,0.0,99.0
0.0,4.4799999999999915,49.933993520080364,0.0,0.0,0.0,78.0
0.0,2.589999999999997,43.6869800716277,0.0,0.0,0.0,55.0
0.0,3.9099999999999886,44.58246325597554,0.0,0.0,0.0,25.0
0.0,4.449999999999991,44.87579481726636,0.0,0.0,0.0,24.0
0.0,3.0099999999999945,50.81184583863688,0.0,0.0,0.0,95.0
0.0,2.8599999999999954,52.595381437081784,0.0,0.0,0.0,88.0
0.0,4.4799999999999915,54.00864735684752,0.0,0.0,0.0,85.0
0.0,4.569999999999992,44.11474205240809,0.0,0.0,0.0,24.0
0.0,2.3799999999999986,53.93189470717049,0.0,0.0,0.0,34.0
0.0,4.179999999999989,40.38263333129334,0.0,0.0,0.0,40.0
0.0,4.3599999999999905,42.177984992659106,0.0,0.0,0.0,28.0
0.0,3.1599999999999935,38.52677845646604,0.0,0.0,0.0,45.0
0.0,4.5999999999999925,44.713256918331865,0.0,0.0,0.0,3.0
