lbf,mlb,lbob,mlst,dtrange,pd,belong_to
0.0,5.47,14.40352722742822,0.0,0.0,0.0,
0.0,2.769999999999996,70.8868538057468,0.0,0.0,0.0,28.0
0.0,2.3799999999999986,28.460908732542666,0.0,0.0,0.0,11.0
0.0,7.060000000000013,26.976849963447673,0.0,0.0,0.0,79.0
0.0,7.570000000000017,28.554822391336653,0.0,0.0,0.0,
0.0,6.970000000000012,53.979605565963816,0.0,0.0,0.0,28.0
0.0,6.610000000000009,21.272542810144177,0.0,0.0,0.0,87.0
0.0,7.600000000000017,32.25040032580639,0.0,0.0,0.0,68.0
0.0,7.180000000000014,28.65753947699628,0.0,0.0,0.0,68.0
0.0,7.480000000000016,39.96237742149103,0.0,0.0,0.0,26.0
0.0,5.409999999999999,43.354986907420475,0.0,0.0,0.0,
0.0,3.5799999999999907,59.884364619491976,0.0,0.0,0.0,38.0
0.0,2.0800000000000005,43.73666878078917,0.0,0.0,0.0,26.0
0.0,2.649999999999997,37.10518875286149,0.0,0.0,0.0,77.0
0.0,2.5599999999999974,38.22437629847474,0.0,0.0,0.0,28.0
0.0,1.06,49.88301144349385,0.0,0.0,0.0,92.0
0.0,5.229999999999998,48.00499268619204,0.0,0.0,0.0,99.0
0.0,7.540000000000017,37.393325377174676,0.0,0.0,0.0,38.0
0.0,1.3600000000000003,40.19916223835428,0.0,0.0,0.0,92.0
0.0,4.449999999999991,44.90390922461038,0.0,0.0,0.0,63.0
0.0,1.9900000000000009,50.52064011427696,0.0,0.0,0.0,40.0
0.0,7.390000000000016,41.92458781568286,0.0,0.0,0.0,24.0
0.0,6.130000000000005,25.64985931917426,0.0,0.0,0.0,
0.0,5.9200000000000035,48.51163652830659,0.0,0.0,0.0,11.0
0.0,7.180000000000014,41.790324610060104,0.0,0.0,0.0,11.0
0.0,2.469999999999998,45.75023543862372,0.0,0.0,0.0,24.0
0.0,6.73000000000001,42.66481383393202,0.0,0.0,0.0,
0.0,2.289999999999999,29.23770044969453,0.0,0.0,0.0,57.0
0.0,7.600000000000017,30.06363544692916,0.0,0.0,0.0,
0.0,2.0800000000000005,59.32085823288949,0.0,0.0,0.0,43.0
0.0,3.1899999999999933,43.05929056594901,0.0,0.0,0.0,90.0
0.0,7.330000000000015,47.0425467988932,0.0,0.0,0.0,57.0
0.0,2.9799999999999947,37.60815537544368,0.0,0.0,0.0,11.0
0.0,3.549999999999991,38.80022152393095,0.0,0.0,0.0,28.0
0.0,1.3600000000000003,47.18819443090844,0.0,0.0,0.0,79.0
0.0,6.790000000000011,39.81885652418422,0.0,0.0,0.0,
0.0,6.220000000000006,51.55865546093526,0.0,0.0,0.0,88.0
0.0,3.069999999999994,31.511597030032455,0.0,0.0,0.0,85.0
0.0,2.769999999999996,33.372450519500646,0.0,0.0,0.0,88.0
0.0,6.850000000000011,34.10557941308037,0.0,0.0,0.0,87.0
0.0,6.940000000000012,22.271755488942997,0.0,0.0,0.0,40.0
0.0,5.349999999999999,33.292859485364154,0.0,0.0,0.0,6.0
0.0,3.369999999999992,27.26842008931526,0.0,0.0,0.0,77.0
0.0,3.069999999999994,37.839591582683305,0.0,0.0,0.0,55.0
0.0,5.830000000000003,43.85584923219118,0.0,0.0,0.0,5.0
0.0,7.000000000000012,51.96040274825873,0.0,0.0,0.0,40.0
0.0,5.710000000000002,37.650823527515776,0.0,0.0,0.0,77.0
0.0,3.4599999999999915,40.07487233691402,0.0,0.0,0.0,40.0
0.0,4.209999999999989,42.90412041829295,0.0,0.0,0.0,85.0
0.0,7.570000000000017,18.53002540815678,0.0,0.0,0.0,19.0
0.0,1.6900000000000006,31.45603543517242,0.0,0.0,0.0,55.0
0.0,6.0400000000000045,24.38875387527194,0.0,0.0,0.0,63.0
0.0,4.689999999999993,32.50812918662283,0.0,0.0,0.0,90.0
0.0,2.020000000000001,56.91492541144572,0.0,0.0,0.0,99.0
0.0,7.570000000000017,47.146204362386584,0.0,0.0,0.0,55.0
0.0,2.17,47.91365217788776,0.0,0.0,0.0,40.0
0.0,3.969999999999988,45.122411234781495,0.0,0.0,0.0,26.0
0.0,3.3399999999999923,31.4489522771542,0.0,0.0,0.0,
0.0,7.360000000000015,35.8002204708987,0.0,0.0,0.0,38.0
0.0,1.3000000000000003,46.37403999492541,0.0,0.0,0.0,51.0
0.0,7.150000000000014,31.38348153297986,0.0,0.0,0.0,87.0
0.0,7.240000000000014,45.10691854056488,0.0,0.0,0.0,
0.0,4.5999999999999925,44.31797663685937,0.0,0.0,0.0,
0.0,3.249999999999993,43.91243197460052,0.0,0.0,0.0,6.0
0.0,5.590000000000001,52.77786287970986,0.0,0.0,0.0,88.0
0.0,6.6400000000000095,42.21556088048544,0.0,0.0,0.0,90.0
0.0,3.7899999999999894,45.573920318263916,0.0,0.0,0.0,5.0
0.0,2.5599999999999974,20.85785659602593,0.0,0.0,0.0,92.0
0.0,1.03,31.64496946169833,0.0,0.0,0.0,57.0
0.0,7.180000000000014,38.48305568963907,0.0,0.0,0.0,43.0
0.0,7.240000000000014,46.52558407413063,0.0,0.0,0.0,9.0
0.0,7.150000000000014,39.95839307798177,0.0,0.0,0.0,68.0
0.0,2.2599999999999993,64.98597182517463,0.0,0.0,0.0,57.0
0.0,7.360000000000015,38.63697289647725,0.0,0.0,0.0,79.0
0.0,7.450000000000016,30.757171101482694,0.0,0.0,0.0,26.0
0.0,4.5999999999999925,14.581252600821394,0.0,0.0,0.0,24.0
0.0,2.2299999999999995,36.361547454641524,0.0,0.0,0.0,55.0
0.0,5.3199999999999985,50.51772198732602,0.0,0.0,0.0,42.0
0.0,6.610000000000009,56.180513690726585,0.0,0.0,0.0,
0.0,7.210000000000014,39.60015527002238,0.0,0.0,0.0,
0.0,7.540000000000017,43.69610012262053,0.0,0.0,0.0,9.0
0.0,1.6000000000000005,37.42425833920742,0.0,0.0,0.0,55.0
0.0,1.4800000000000004,34.750067651840176,0.0,0.0,0.0,99.0
0.0,2.3799999999999986,41.75465305950087,0.0,0.0,0.0,51.0
0.0,7.450000000000016,43.10055857871186,0.0,0.0,0.0,51.0
0.0,7.600000000000017,41.447000336751124,0.0,0.0,0.0,85.0
0.0,2.8899999999999952,28.76705631081197,0.0,0.0,0.0,26.0
0.0,2.2299999999999995,55.34317744298032,0.0,0.0,0.0,77.0
0.0,6.610000000000009,39.99541013343683,0.0,0.0,0.0,90.0
0.0,7.570000000000017,30.0639971393941,0.0,0.0,0.0,
0.0,4.509999999999992,50.781093652728124,0.0,0.0,0.0,53.0
0.0,1.7200000000000006,37.66032788490691,0.0,0.0,0.0,57.0
0.0,6.460000000000008,23.668940800110637,0.0,0.0,0.0,88.0
0.0,2.739999999999996,47.18131288862984,0.0,0.0,0.0,85.0
0.0,7.090000000000013,46.646903363766896,0.0,0.0,0.0,28.0
0.0,7.030000000000013,34.159035625477664,0.0,0.0,0.0,57.0
0.0,3.7599999999999896,43.42279263133715,0.0,0.0,0.0,42.0
0.0,5.409999999999999,50.696724287747486,0.0,0.0,0.0,42.0
0.0,2.7099999999999964,41.75770963711091,0.0,0.0,0.0,9.0
0.0,6.130000000000005,36.967036740237894,0.0,0.0,0.0,
0.0,2.5599999999999974,47.13509574755471,0.0,0.0,0.0,40.0
0.0,7.570000000000017,43.014809427871114,0.0,0.0,0.0,68.0
0.0,3.1599999999999935,41.3028426316709,0.0,0.0,0.0,11.0
0.0,3.849999999999989,50.55411111034405,0.0,0.0,0.0,6.0
0.0,1.2700000000000002,42.79763545322539,0.0,0.0,0.0,6.0
0.0,6.6400000000000095,44.65528400585982,0.0,0.0,0.0,
0.0,7.120000000000013,55.58932681720708,0.0,0.0,0.0,
0.0,2.0500000000000007,51.60749834488083,0.0,0.0,0.0,55.0
0.0,7.240000000000014,37.42954812344465,0.0,0.0,0.0,55.0
0.0,1.3900000000000003,31.138798733262277,0.0,0.0,0.0,19.0
0.0,4.929999999999995,42.16757307690857,0.0,0.0,0.0,99.0
0.0,3.399999999999992,44.48586873482334,0.0,0.0,0.0,55.0
0.0,4.179999999999989,34.507829110415635,0.0,0.0,0.0,43.0
0.0,7.030000000000013,31.784242336236584,0.0,0.0,0.0,90.0
0.0,4.449999999999991,19.41403054154536,0.0,0.0,0.0,53.0
0.0,7.600000000000017,24.172879971813867,0.0,0.0,0.0,43.0
0.0,2.2299999999999995,41.15253744379698,0.0,0.0,0.0,40.0
0.0,3.399999999999992,30.998229576640025,0.0,0.0,0.0,77.0
0.0,7.390000000000016,50.954637483475345,0.0,0.0,0.0,51.0
0.0,2.1999999999999997,49.54829031959106,0.0,0.0,0.0,24.0
0.0,7.450000000000016,49.362932730999,0.0,0.0,0.0,11.0
0.0,3.66999999999999,58.02660911595953,0.0,0.0,0.0,38.0
0.0,2.5599999999999974,35.95306468036269,0.0,0.0,0.0,90.0
0.0,6.220000000000006,34.95573787755182,0.0,0.0,0.0,55.0
0.0,7.390000000000016,39.73821111606742,0.0,0.0,0.0,77.0
0.0,7.540000000000017,45.948608346064034,0.0,0.0,0.0,40.0
0.0,3.6399999999999904,53.463718066737215,0.0,0.0,0.0,92.0
0.0,3.249999999999993,50.38967487161287,0.0,0.0,0.0,55.0
0.0,1.1800000000000002,43.10864078048862,0.0,0.0,0.0,24.0
0.0,2.9799999999999947,44.43214607167327,0.0,0.0,0.0,6.0
0.0,2.2299999999999995,43.37333527659961,0.0,0.0,0.0,24.0
0.0,1.9000000000000008,27.77751445207102,0.0,0.0,0.0,28.0
0.0,7.210000000000014,34.2197477726074,0.0,0.0,0.0,43.0
0.0,7.240000000000014,34.87761576238786,0.0,0.0,0.0,
0.0,6.970000000000012,48.616424227788904,0.0,0.0,0.0,
0.0,1.1800000000000002,33.24155846724649,0.0,0.0,0.0,5.0
0.0,2.8299999999999956,49.875122573945504,0.0,0.0,0.0,85.0
0.0,7.360000000000015,27.549549844093214,0.0,0.0,0.0,40.0
0.0,7.180000000000014,32.104040500716835,0.0,0.0,0.0,90.0
0.0,2.799999999999996,43.4047993068613,0.0,0.0,0.0,11.0
0.0,7.330000000000015,49.797324254226204,0.0,0.0,0.0,11.0
0.0,1.2700000000000002,31.215576430824463,0.0,0.0,0.0,87.0
0.0,7.120000000000013,38.20402849980347,0.0,0.0,0.0,
0.0,1.8100000000000007,27.750731539185306,0.0,0.0,0.0,40.0
0.0,6.820000000000011,24.79287808841089,0.0,0.0,0.0,40.0
0.0,3.3099999999999925,58.25566688076121,0.0,0.0,0.0,92.0
0.0,6.130000000000005,61.423012160676734,0.0,0.0,0.0,90.0
0.0,2.499999999999998,47.26705451661263,0.0,0.0,0.0,92.0
0.0,7.240000000000014,31.85106249252218,0.0,0.0,0.0,68.0
0.0,3.6399999999999904,46.87262085599757,0.0,0.0,0.0,55.0
0.0,2.0800000000000005,37.331362675758555,0.0,0.0,0.0,77.0
0.0,6.1600000000000055,57.640140735620434,0.0,0.0,0.0,99.0
0.0,7.300000000000015,59.35697233120074,0.0,0.0,0.0,57.0
0.0,5.109999999999997,37.02843526543193,0.0,0.0,0.0,11.0
0.0,3.0099999999999945,49.196756827325586,0.0,0.0,0.0,24.0
0.0,5.019999999999996,55.610885723629764,0.0,0.0,0.0,26.0
0.0,5.229999999999998,43.318446001082435,0.0,0.0,0.0,
0.0,2.17,27.43888205376505,0.0,0.0,0.0,5.0
0.0,3.7899999999999894,43.56806238785345,0.0,0.0,0.0,57.0
0.0,5.740000000000002,52.09651968249341,0.0,0.0,0.0,92.0
0.0,7.480000000000016,34.627552536578314,0.0,0.0,0.0,6.0
0.0,6.010000000000004,40.49077711912894,0.0,0.0,0.0,43.0
0.0,1.3900000000000003,51.580194948755214,0.0,0.0,0.0,51.0
0.0,2.0800000000000005,35.34416400951161,0.0,0.0,0.0,9.0
0.0,7.510000000000017,26.264783416499217,0.0,0.0,0.0,88.0
0.0,4.9599999999999955,35.11488626448049,0.0,0.0,0.0,
0.0,1.4500000000000004,36.65918127683442,0.0,0.0,0.0,51.0
0.0,2.799999999999996,37.95499282891372,0.0,0.0,0.0,87.0
0.0,1.3000000000000003,40.08197505874142,0.0,0.0,0.0,68.0
0.0,7.570000000000017,43.46903730787894,0.0,0.0,0.0,51.0
0.0,3.5799999999999907,44.357615597868275,0.0,0.0,0.0,
0.0,7.270000000000015,31.774142186274535,0.0,0.0,0.0,28.0
0.0,1.2700000000000002,29.38411905197012,0.0,0.0,0.0,77.0
0.0,3.7899999999999894,35.5490370898145,0.0,0.0,0.0,43.0
0.0,6.820000000000011,57.20441214568237,0.0,0.0,0.0,
0.0,7.450000000000016,26.034630698574716,0.0,0.0,0.0,92.0
0.0,7.600000000000017,42.271421526206375,0.0,0.0,0.0,
0.0,7.600000000000017,36.98133388225627,0.0,0.0,0.0,53.0
0.0,7.360000000000015,50.211899686062495,0.0,0.0,0.0,5.0
0.0,3.1599999999999935,34.99197758980115,0.0,0.0,0.0,40.0
0.0,7.300000000000015,23.74052115992597,0.0,0.0,0.0,9.0
0.0,3.369999999999992,55.625617066538226,0.0,0.0,0.0,11.0
0.0,7.480000000000016,50.10947532179914,0.0,0.0,0.0,40.0
0.0,4.449999999999991,47.04652572964889,0.0,0.0,0.0,51.0
0.0,5.950000000000004,50.990413929165136,0.0,0.0,0.0,42.0
0.0,5.740000000000002,64.24471119604861,0.0,0.0,0.0,88.0
0.0,7.510000000000017,32.79457775806388,0.0,0.0,0.0,77.0
0.0,6.190000000000006,35.04874469785736,0.0,0.0,0.0,63.0
0.0,4.8399999999999945,26.680466537687504,0.0,0.0,0.0,26.0
0.0,1.4800000000000004,42.66364602321163,0.0,0.0,0.0,77.0
0.0,6.880000000000011,26.306733409952358,0.0,0.0,0.0,90.0
0.0,2.499999999999998,32.32120840182964,0.0,0.0,0.0,55.0
0.0,7.600000000000017,25.39725665006799,0.0,0.0,0.0,
0.0,2.319999999999999,31.23759449637111,0.0,0.0,0.0,90.0
0.0,7.300000000000015,38.901417581946035,0.0,0.0,0.0,11.0
0.0,7.150000000000014,36.29358298352674,0.0,0.0,0.0,90.0
0.0,1.7500000000000007,25.748896864265852,0.0,0.0,0.0,19.0
0.0,4.8399999999999945,46.37528496864961,0.0,0.0,0.0,5.0
0.0,2.769999999999996,38.7362363829887,0.0,0.0,0.0,92.0
0.0,7.300000000000015,30.152270640513724,0.0,0.0,0.0,43.0
0.0,4.059999999999988,43.01456427566833,0.0,0.0,0.0,24.0
0.0,2.649999999999997,51.12557445672786,0.0,0.0,0.0,40.0
0.0,7.210000000000014,42.42271651433977,0.0,0.0,0.0,55.0
0.0,1.8100000000000007,32.60742640608852,0.0,0.0,0.0,6.0
0.0,3.0099999999999945,25.46816307831644,0.0,0.0,0.0,26.0
0.0,2.7099999999999964,39.488146632037676,0.0,0.0,0.0,99.0
0.0,7.480000000000016,39.5244979476263,0.0,0.0,0.0,57.0
0.0,7.480000000000016,29.9197427981546,0.0,0.0,0.0,51.0
0.0,2.2299999999999995,49.989731475435846,0.0,0.0,0.0,26.0
0.0,3.399999999999992,46.2350730742882,0.0,0.0,0.0,40.0
0.0,7.300000000000015,43.12504509248576,0.0,0.0,0.0,38.0
0.0,7.510000000000017,24.776405257785694,0.0,0.0,0.0,43.0
0.0,2.619999999999997,28.64201233282293,0.0,0.0,0.0,11.0
0.0,7.510000000000017,39.52265832290437,0.0,0.0,0.0,40.0
0.0,2.5299999999999976,53.77276059981144,0.0,0.0,0.0,26.0
0.0,5.9200000000000035,26.455163413949993,0.0,0.0,0.0,6.0
0.0,2.469999999999998,34.110327716742304,0.0,0.0,0.0,11.0
0.0,5.3199999999999985,30.391363375045483,0.0,0.0,0.0,68.0
0.0,3.2799999999999927,45.59126407945817,0.0,0.0,0.0,85.0
0.0,2.619999999999997,30.368832423565035,0.0,0.0,0.0,19.0
0.0,1.6000000000000005,58.7853454051518,0.0,0.0,0.0,9.0
0.0,1.3000000000000003,39.05983432707857,0.0,0.0,0.0,57.0
0.0,7.510000000000017,40.76847026501348,0.0,0.0,0.0,
0.0,7.420000000000016,31.24375242667127,0.0,0.0,0.0,63.0
0.0,7.540000000000017,32.140151959310124,0.0,0.0,0.0,57.0
0.0,7.600000000000017,59.88793354344162,0.0,0.0,0.0,
0.0,3.5799999999999907,25.529129325424,0.0,0.0,0.0,88.0
0.0,2.949999999999995,24.924540912985414,0.0,0.0,0.0,87.0
0.0,2.1999999999999997,36.8342409697507,0.0,0.0,0.0,5.0
0.0,6.1600000000000055,40.023577486735434,0.0,0.0,0.0,24.0
0.0,7.300000000000015,56.42604171613597,0.0,0.0,0.0,68.0
0.0,7.180000000000014,45.30309037431593,0.0,0.0,0.0,57.0
0.0,6.910000000000012,41.421746729717995,0.0,0.0,0.0,19.0
0.0,3.6099999999999905,40.7317189060299,0.0,0.0,0.0,79.0
0.0,7.210000000000014,44.785961176873215,0.0,0.0,0.0,57.0
0.0,2.649999999999997,39.21399839447425,0.0,0.0,0.0,19.0
0.0,7.150000000000014,43.440732888168675,0.0,0.0,0.0,57.0
0.0,3.519999999999991,15.241171165437041,0.0,0.0,0.0,28.0
0.0,7.510000000000017,43.1541061361923,0.0,0.0,0.0,6.0
0.0,7.600000000000017,29.28594005314682,0.0,0.0,0.0,99.0
0.0,3.549999999999991,44.93399352008065,0.0,0.0,0.0,99.0
0.0,5.590000000000001,38.686980071627985,0.0,0.0,0.0,55.0
0.0,1.9600000000000009,39.582463255975824,0.0,0.0,0.0,79.0
0.0,7.450000000000016,39.875794817266645,0.0,0.0,0.0,24.0
0.0,1.8100000000000007,45.81184583863716,0.0,0.0,0.0,68.0
0.0,5.860000000000003,47.59538143708207,0.0,0.0,0.0,88.0
0.0,7.480000000000016,49.0086473568478,0.0,0.0,0.0,85.0
0.0,7.570000000000017,39.114742052408374,0.0,0.0,0.0,24.0
0.0,3.3399999999999923,48.93189470717078,0.0,0.0,0.0,51.0
0.0,7.180000000000014,35.382633331293626,0.0,0.0,0.0,40.0
0.0,7.360000000000015,37.17798499265939,0.0,0.0,0.0,28.0
0.0,1.7800000000000007,33.526778456466324,0.0,0.0,0.0,9.0
0.0,2.2599999999999993,39.71325691833215,0.0,0.0,0.0,24.0
0.0,3.3399999999999923,46.54223329078122,0.0,0.0,0.0,38.0
0.0,1.9000000000000008,38.26244760773111,0.0,0.0,0.0,5.0
0.0,7.360000000000015,23.0604373527724,0.0,0.0,0.0,77.0
0.0,2.3799999999999986,24.221307778115168,0.0,0.0,0.0,55.0
