lbf,mlb,lbob,mlst,dtrange,pd,belong_to
1,6.2800000000000065,33.50052223623953,0.0,138.527266864,269.33021975851534,9
1,9.669999999999986,48.48315664790694,0.0,175.589465854,387.74343557499446,5
1,10.659999999999965,34.31295807271176,0.0,113.575330482,438.3143489541296,57
1,6.580000000000009,52.302312257256844,0.0,199.084042211,245.88951915038507,24
1,6.940000000000012,39.14896149078532,0.0,190.11030493,249.91667757786226,43
1,12.129999999999933,40.11730286312111,6.865970900813299,468.461843054,553.3756988723358,5
1,12.129999999999933,12.686816871972514,3.6697762343093934,494.260688708,553.3756988723358,6
1,5.650000000000001,54.16821059105446,0.0,139.794795811,257.20402311653396,57
1,6.73000000000001,35.75213439288771,0.0,235.183484599,271.57075987197015,19
1,12.129999999999933,53.45281652132972,5.472814570563984,395.880253327,553.3756988723358,9
1,7.270000000000015,24.44891367460209,0.0,187.524703457,275.23567528709236,38
1,12.129999999999933,31.516654675668654,3.982100623667691,473.573965425,553.3756988723358,11
1,8.08000000000002,54.893926129535984,0.0,139.214091256,302.7281310704525,43
1,5.950000000000004,45.16103551009614,0.0,112.567911225,287.5362852313186,92
1,1.8100000000000007,26.119751764054428,0.0,132.427387978,381.04864805036016,28
1,8.470000000000011,21.266395557974196,0.0,168.821363327,318.09439021183107,99
1,10.359999999999971,25.250859443513068,0.0,147.194546527,429.278398257053,42
1,10.209999999999974,24.286484760664468,0.0,127.952226478,411.49942176795224,38
1,6.490000000000008,20.960265825274046,0.0,267.927146597,246.85997265261997,88
1,12.129999999999933,38.55037622142122,5.570266777452384,562.796160843,553.3756988723358,19
1,7.87000000000002,20.138429061990358,0.0,203.160174362,313.12361109784894,99
1,8.950000000000001,40.3086383981744,0.0,195.994991417,361.2706267893745,88
1,2.8299999999999956,33.4779755057537,0.0,198.98025208,297.25200059355547,51
1,7.93000000000002,34.244624749981654,0.0,128.026604286,306.5786401277071,85
1,12.129999999999933,18.465396297053108,5.101194549443988,363.395299351,553.3756988723358,24
1,1.3000000000000003,49.08604534107866,0.0,343.820647908,160.85632610202316,79
1,12.129999999999933,36.825169767270424,9.437380392529544,577.658519685,553.3756988723358,26
1,10.929999999999959,29.41922567333698,0.0,84.4752737882,454.7651010645955,77
1,12.129999999999933,27.321776229329842,4.3590159245128115,442.767102613,553.3756988723358,28
1,8.350000000000014,43.390308701444,0.0,132.924412042,317.4526387022886,90
1,11.469999999999947,26.711079940536706,0.0,99.7213480203,501.50562999827343,19
1,5.620000000000001,34.31464334085979,0.0,146.281199375,277.6260319550396,24
1,8.410000000000013,26.32127345775539,0.0,175.998085915,325.4935391493778,99
1,6.580000000000009,38.22324631607445,0.0,139.095627866,271.8256716214051,90
1,3.399999999999992,36.895273501269756,0.0,210.670503579,254.03104265646172,77
1,4.539999999999992,36.17511644745878,0.0,112.756737254,272.9548859500426,28
1,7.570000000000017,41.475814699983836,0.0,283.853619584,328.83646077573985,77
1,7.360000000000015,29.247193386110908,0.0,202.545509321,286.3243363875138,51
1,12.129999999999933,35.4546048504125,8.058393683200375,348.933080868,553.3756988723358,38
1,6.0400000000000045,45.49976933755729,0.0,193.375355674,259.12480550920634,24
1,12.129999999999933,42.93088046862281,7.3129611618031,337.354992653,553.3756988723358,40
1,8.890000000000002,39.836505196852514,0.0,69.7854408392,335.569261455992,42
1,12.129999999999933,52.24199196506906,8.530707535578296,622.007614515,553.3756988723358,42
1,12.129999999999933,20.458150685899756,7.181975870816153,350.586792583,553.3756988723358,43
1,5.740000000000002,38.43590104049528,0.0,218.215253596,209.53328990421593,19
1,7.240000000000014,41.4669702299502,0.0,212.580281714,296.3441569946904,5
1,6.220000000000006,27.896148932530902,0.0,248.611289882,251.13980676155452,55
1,6.610000000000009,22.553546581310894,0.0,270.823392683,270.9334804983827,87
1,9.069999999999999,34.514365032408676,0.0,168.061230166,360.6065146000571,26
1,7.810000000000019,41.92143250184611,0.0,308.159006861,312.7703123574039,79
1,10.599999999999966,18.886124583065115,0.0,115.384944339,439.10815308614207,99
1,12.129999999999933,53.326629776927575,1.2653143722449158,408.274744741,553.3756988723358,51
1,5.53,53.35025298153552,0.0,372.588708146,307.44176236702185,28
1,12.129999999999933,52.149991204453116,9.205544665629713,671.105146054,553.3756988723358,53
1,10.299999999999972,21.103022288932223,0.0,101.161474354,416.2801351038467,26
1,12.129999999999933,17.644591388266996,6.550734626517772,427.199965204,553.3756988723358,55
1,8.770000000000005,31.585565801053715,0.0,194.009285611,357.81590176413727,24
1,12.129999999999933,39.75709508548318,2.609204499286235,433.417051434,553.3756988723358,57
1,7.780000000000019,40.98055258451889,0.0,395.894052994,326.5109500791401,11
1,8.860000000000003,16.76985765793987,0.0,181.094218396,359.9133335270321,40
1,10.179999999999975,39.60975392009351,0.0,55.9347248453,396.5132941827486,51
1,10.659999999999965,20.257996192947974,0.0,94.6210012103,438.3143489541296,11
1,5.53,43.22268886535758,0.0,241.447809643,218.64303084455005,68
1,12.129999999999933,39.14698427389593,9.16242652800128,676.524044548,553.3756988723358,63
1,7.240000000000014,21.04319547665194,0.0,86.372370048,290.9105118093659,26
