lbf,mlb,lbob,mlst,dtrange,pd,belong_to
1,3.3099999999999925,45.55052223623885,0.0,138.527266864,64.60701607852234,95.0
1,2.439999999999998,60.53315664790625,0.0,175.589465854,62.25243649821507,5.0
1,3.4299999999999917,46.36295807271107,0.0,113.575330482,59.47300400218281,57.0
1,0,61.602312257256315,0,199.084042211,88.88400611023745,
1,0,49.048961490784755,0,190.11030493,74.8124303278313,
1,4.899999999999995,52.167302863120426,6.920154584763796,228.978402967,95.31717368150433,5.0
1,4.899999999999995,24.736816871972685,4.304933214579821,202.002061274,95.31717368150433,6.0
1,3.069999999999994,66.21821059105378,0.0,139.794795811,58.92740341567288,52.0
1,4.899999999999995,46.90213439288708,0.14155736248348524,235.046317589,95.31717368150433,8.0
1,4.899999999999995,65.50281652132904,5.538862361042844,198.95372001,95.31717368150433,9.0
1,0,34.898913674602035,0,187.524703457,82.69233388054055,
1,4.899999999999995,43.566654675668005,4.032513819987074,209.979446511,95.31717368150433,11.0
1,2.5599999999999974,66.9439261295353,0.0,139.214091256,61.00918270272519,
1,3.999999999999988,57.211035510095456,0.0,112.567911225,72.78431667223902,67.0
1,3.2799999999999927,38.16975176405416,0.0,132.427387978,62.81592562854501,52.0
1,1.2400000000000002,33.316395557974275,0.0,168.821363327,57.27047704434551,99.0
1,3.1299999999999937,37.30085944351286,0.0,147.194546527,66.60382478242967,42.0
1,2.9799999999999947,36.336484760664334,0.0,127.952226478,56.908234031990574,38.0
1,0,30.110265825274176,0,267.927146597,94.22820857646194,
1,4.899999999999995,50.60037622142053,5.5969944372415465,291.021253321,95.31717368150433,19.0
1,0,31.58842906199052,0,203.160174362,86.79328255127515,
1,1.7200000000000006,52.35863839817372,0.0,195.994991417,74.57987925817136,88.0
1,2.499999999999998,45.52797550575301,0.0,198.98025208,62.64374839427752,
1,3.4899999999999913,46.29462474998097,0.0,128.026604286,68.61628596217945,
1,4.899999999999995,30.51539629705328,5.153721136014536,189.248024259,95.31717368150433,24.0
1,4.899999999999995,52.08604534107849,2.8440754589819215,277.836828277,95.31717368150433,25.0
1,4.899999999999995,48.87516976726974,9.490922763754332,293.732056242,95.31717368150433,26.0
1,3.69999999999999,41.46922567333648,0.0,84.4752737882,61.373661783057614,77.0
1,4.899999999999995,39.37177622932949,4.887585173328726,253.44107914,95.31717368150433,28.0
1,1.12,55.440308701443314,0.0,132.924412042,63.095434125732496,90.0
1,4.2399999999999896,38.7610799405364,0.0,99.7213480203,79.01400205755341,19.0
1,3.5799999999999907,46.364643340859104,0.0,146.281199375,69.42127043407937,95.0
1,1.1800000000000002,38.37127345775511,0.0,175.998085915,67.90298027735699,99.0
1,3.1899999999999933,50.27324631607377,0.0,139.095627866,65.62666307626225,46.0
1,4.899999999999995,48.84527350126908,0.0986523599787818,210.45926499,95.31717368150433,34.0
1,3.219999999999993,48.22511644745809,0.0,112.756737254,61.36918964710265,52.0
1,4.899999999999995,53.475814699983154,1.1589295093102472,267.140987294,95.31717368150433,36.0
1,0,39.847193386110504,0,202.545509321,88.88400611023745,
1,4.899999999999995,47.504604850411816,8.061413411516387,212.092499141,95.31717368150433,38.0
1,1.06,57.549769337556604,0.0,193.375355674,92.5243247776071,95.0
1,4.899999999999995,54.980880468622125,7.421673125109822,194.599562442,95.31717368150433,40.0
1,1.6600000000000006,51.88650519685183,0.0,69.7854408392,52.111868220253534,42.0
1,4.899999999999995,64.29199196506838,8.582491274242866,328.246040457,95.31717368150433,42.0
1,4.899999999999995,32.50815068589989,7.200279339261093,209.351869364,95.31717368150433,43.0
1,0,46.33590104049483,0,218.215253596,91.00156248492975,
1,4.899999999999995,52.31697022994958,1.257605632706854,206.426006712,95.31717368150433,45.0
1,4.899999999999995,37.29614893253066,1.3296517148284113,239.044547245,95.31717368150433,46.0
1,4.899999999999995,32.65354658131099,1.3346663704301247,254.944026357,95.31717368150433,47.0
1,1.8400000000000007,46.56436503240799,0.0,168.061230166,67.44905847792454,26.0
1,0,53.27143250184547,0,308.159006861,89.93943019561735,
1,3.369999999999992,30.936124583065286,0.0,115.384944339,63.500162429659945,99.0
1,4.899999999999995,65.37662977692689,1.872787817125616,206.438881008,95.31717368150433,51.0
1,4.899999999999995,64.70025298153487,4.2569044862466345,265.947546485,95.31717368150433,52.0
1,4.899999999999995,64.19999120445243,9.25765903266121,377.311203332,95.31717368150433,53.0
1,3.069999999999994,33.15302228893231,0.0,101.161474354,56.83891592468809,26.0
1,4.899999999999995,29.694591388267167,6.654735216907461,226.018020785,95.31717368150433,55.0
1,1.5400000000000005,43.63556580105306,0.0,194.009285611,80.82521711932823,24.0
1,4.899999999999995,51.807095085482494,3.209675610694924,214.497108604,95.31717368150433,57.0
1,4.899999999999995,52.73055258451822,0.6054244405115556,378.823314532,95.31717368150433,58.0
1,1.6300000000000006,28.81985765794004,0.0,181.094218396,78.072617439026,40.0
1,2.949999999999995,51.659753920092825,0.0,55.9347248453,43.53878359451934,51.0
1,3.4299999999999917,32.307996192948124,0.0,94.6210012103,59.47300400218281,11.0
1,4.899999999999995,51.37268886535712,1.17709166416184,229.654845995,95.31717368150433,62.0
1,4.899999999999995,51.19698427389525,9.202873521458324,385.310710055,95.31717368150433,63.0
1,3.849999999999989,33.093195476652035,0.0,86.372370048,68.03490828802948,
1,3.369999999999992,42.549451675088584,0.0,76.0639514026,63.354818011122454,
1,3.5799999999999907,53.78787876049629,0.0,100.814029905,63.37494262291994,
1,4.899999999999995,57.69581559877986,1.3727002884971573,229.007121786,95.31717368150433,67.0
1,4.899999999999995,62.75732287451069,6.7846123852925,261.38897419,95.31717368150433,68.0
1,2.4099999999999984,39.253663116025905,0.0,212.085895042,65.34715457907475,
1,3.969999999999988,33.40896342410563,0.0,110.125328611,74.30484289693888,46.0
1,3.0099999999999945,29.89174704527164,0.0,120.013735734,52.554609679798496,88.0
1,3.549999999999991,38.38441637754512,0.0,95.2209633234,69.13952586891439,95.0
1,4.119999999999989,35.44929206020359,0.0,84.7249413109,76.02437917163621,
1,3.549999999999991,47.209922636492244,0.0,149.348714026,66.64631007400213,47.0
1,3.879999999999989,43.91890598465489,0.0,96.0565602312,72.97661851830401,62.0
1,4.899999999999995,58.39788670835368,0.24110672704476468,204.428242054,95.31717368150433,76.0
1,4.899999999999995,41.334137752920974,6.605455389836981,223.159025534,95.31717368150433,77.0
1,0,41.60016818759335,0,223.043543575,85.75798307769276,
1,4.899999999999995,35.95531018951651,5.554463311746046,236.178053376,95.31717368150433,79.0
1,0,34.853582895228826,0,240.38979501,76.74215699241361,
1,2.739999999999996,35.24853630059074,0.0,111.929285588,50.24251539106371,38.0
1,0,39.148016639347944,0,294.075807919,93.14595167535204,
1,1.3900000000000003,42.75929619372442,0.0,80.9534336842,68.023727948142,
1,0,47.473123852091234,0,250.557577432,91.00156248492975,
1,4.899999999999995,43.397590510178354,6.0694063154183375,199.250767624,95.31717368150433,85.0
1,4.899999999999995,47.430317160328734,0.8507941178911385,225.189259804,95.31717368150433,86.0
1,4.899999999999995,51.33505756560317,6.876827689591189,192.561333963,95.31717368150433,87.0
1,4.899999999999995,53.714849826359526,8.270647783997966,272.504995981,95.31717368150433,88.0
1,3.369999999999992,38.286222454859086,0.0,167.785975632,67.17849425264708,
1,4.899999999999995,35.32031514843444,8.499651452837783,204.099621039,95.31717368150433,90.0
1,3.879999999999989,48.76293736599339,0.0,90.3343857109,71.68193515933163,
1,4.899999999999995,33.135175762835765,6.50890605064658,258.006449218,95.31717368150433,92.0
1,4.899999999999995,48.57067227445375,1.387476539934345,204.154249208,95.31717368150433,93.0
1,0,39.27114328241182,0,176.748207387,68.26969542566694,
1,4.899999999999995,39.22220820596079,2.2547728370053526,236.327538628,95.31717368150433,95.0
1,3.879999999999989,52.8066230210472,0.0,80.623930496,68.8957944593669,28.0
1,0,35.67722968758919,0,231.383449663,76.74215699241361,
1,3.0399999999999943,47.17020472585793,0.0,111.875432006,62.160757711137585,68.0
1,4.899999999999995,37.95907259328973,6.287002497574054,213.765818936,95.31717368150433,99.0
0.0,4.539999999999992,41.235684718361036,0.0,0.0,0.0,36.0
0.0,1.8700000000000008,67.29139275833388,0.0,0.0,0.0,
0.0,4.809999999999994,63.411246123753074,0.0,0.0,0.0,90.0
0.0,4.32999999999999,31.538557821063897,0.0,0.0,0.0,8.0
0.0,4.539999999999992,38.439172660987,0.0,0.0,0.0,40.0
0.0,1.2400000000000002,35.09756056144285,0.0,0.0,0.0,43.0
0.0,4.8399999999999945,38.438667764057925,0.0,0.0,0.0,92.0
0.0,4.8399999999999945,52.111134809736726,0.0,0.0,0.0,87.0
0.0,3.3099999999999925,45.549298857749505,0.0,0.0,0.0,36.0
0.0,4.749999999999994,34.87750303779551,0.0,0.0,0.0,24.0
0.0,4.779999999999994,50.28428904892903,0.0,0.0,0.0,79.0
