lbf,mlb,lbob,mlst,dtrange,pd,belong_to
1,5.289999999999998,35.15052223623944,0.0,138.527266864,226.75324939894182,9.0
1,8.680000000000007,50.133156647906844,0.0,175.589465854,320.1515727511309,5.0
1,9.669999999999986,35.962958072711665,0.0,113.575330482,363.4172520477743,57.0
1,5.590000000000001,53.95231225725675,0.0,199.084042211,201.09884149308675,24.0
1,5.950000000000004,40.798961490785224,0.0,190.11030493,202.46955116329417,43.0
1,11.139999999999954,41.76730286312102,6.865970900813299,437.470447868,467.6314362071292,5.0
1,11.139999999999954,14.336816871972538,3.6697762343093934,461.606837259,467.6314362071292,6.0
1,4.659999999999993,55.81821059105437,0.0,139.794795811,219.27583808218253,57.0
1,5.740000000000002,37.40213439288762,0.0,235.183484599,225.67322856580944,19.0
1,11.139999999999954,55.10281652132963,5.472814570563984,366.031693672,467.6314362071292,9.0
1,6.2800000000000065,26.098913674602112,0.0,187.524703457,225.353470845027,38.0
1,11.139999999999954,33.166654675668596,3.982100623667691,438.128286977,467.6314362071292,11.0
1,7.090000000000013,56.54392612953589,0.0,139.214091256,246.86891692453014,43.0
1,4.9599999999999955,46.81103551009605,0.0,112.567911225,247.3943928992424,92.0
1,9.519999999999989,27.76975176405445,0.0,132.427387978,359.7836415843372,
1,7.480000000000016,22.91639555797422,0.0,168.821363327,259.3573565788665,99.0
1,9.369999999999992,26.90085944351309,0.0,147.194546527,356.5950086484225,42.0
1,9.219999999999995,25.93648476066449,0.0,127.952226478,339.9228858081841,38.0
1,5.5,22.61026582527407,0.0,267.927146597,202.73340718463908,88.0
1,11.139999999999954,40.20037622142112,5.570266777452384,535.602658641,467.6314362071292,19.0
1,6.880000000000011,21.78842906199038,0.0,203.160174362,258.81399206033393,99.0
1,7.96000000000002,41.95863839817431,0.0,195.994991417,298.9916614800503,88.0
1,1.8400000000000007,35.127975505753604,0.0,198.98025208,280.1326641578171,51.0
1,6.940000000000012,35.89462474998156,0.0,128.026604286,251.8262796306471,85.0
1,11.139999999999954,20.11539629705313,5.101194549443988,344.576911225,467.6314362071292,24.0
1,0,49.58604534107863,0,343.820647908,158.31838894756092,
