lbf,mlb,lbob,mlst,dtrange,pd,belong_to
1,2.3499999999999988,49.50052223623862,0.08096399040761759,132.973255193,26.70342779192343,0.0
1,2.3499999999999988,64.33315664790604,3.837635672994929,133.222216883,26.70342779192343,1.0
1,0,50.41295807271084,0,113.575330482,19.6262726431366,
1,2.3499999999999988,65.55231225725609,4.021496322633336,110.704004756,26.70342779192343,3.0
1,2.3499999999999988,52.29896149078457,7.510251839395952,110.212692349,26.70342779192343,4.0
1,2.3499999999999988,56.417302863120184,8.975334469417797,106.455647831,26.70342779192343,5.0
1,2.3499999999999988,28.986816871972746,8.988691146989861,124.231958403,26.70342779192343,6.0
1,2.3499999999999988,69.76821059105357,0.07261535126178092,137.34800474,26.70342779192343,7.0
1,2.3499999999999988,51.152134392886836,7.305656347989129,126.813147993,26.70342779192343,8.0
1,2.3499999999999988,69.7528165213288,8.392906956765895,124.256894902,26.70342779192343,9.0
1,2.3499999999999988,38.54891367460183,7.2241420591221095,115.472133355,26.70342779192343,10.0
1,2.3499999999999988,47.81665467566776,7.995797942596757,118.680375639,26.70342779192343,11.0
1,2.3499999999999988,70.69392612953509,0.8743129087363282,111.826829688,26.70342779192343,12.0
1,1.4500000000000004,61.461035510095215,0.0,112.567911225,21.27649081053144,67.0
1,2.3499999999999988,41.969751764053946,0.018265496469844208,132.427387978,26.70342779192343,14.0
1,2.3499999999999988,36.26639555797411,4.012395253549251,106.615156316,26.70342779192343,15.0
1,2.3499999999999988,41.500859443512624,1.4279632698426359,125.397026756,26.70342779192343,16.0
1,2.3499999999999988,39.73648476066414,0.15204162443076813,125.094885106,26.70342779192343,17.0
1,2.3499999999999988,34.31026582527407,7.623478118722566,126.470790144,26.70342779192343,18.0
1,2.3499999999999988,54.85037622142029,7.820272247932474,135.748558187,26.70342779192343,19.0
1,2.3499999999999988,35.438429061990334,6.895740670840405,116.876955027,26.70342779192343,20.0
1,2.3499999999999988,56.40863839817349,8.172609690949358,130.585411478,26.70342779192343,21.0
1,2.3499999999999988,49.377975505752794,5.065307029448436,149.094603947,26.70342779192343,22.0
1,2.3499999999999988,50.49462474998073,0.06574253633497087,125.397026756,26.70342779192343,23.0
1,2.3499999999999988,34.765396297053144,8.517686865902169,111.795963056,26.70342779192343,24.0
1,2.3499999999999988,56.33604534107825,8.306483622522036,158.066261829,26.70342779192343,25.0
1,2.3499999999999988,53.1251697672695,10.0,143.808586809,26.70342779192343,26.0
1,1.1500000000000001,45.71922567333624,0.0,84.4752737882,15.567809263974477,77.0
1,2.3499999999999988,43.62177622932925,8.095415221871951,125.783874419,26.70342779192343,28.0
1,2.3499999999999988,59.490308701443084,1.3244740204237544,125.807624611,26.70342779192343,29.0
1,1.6900000000000006,43.011079940536156,0.0,99.7213480203,22.944597521746285,19.0
1,1.03,50.61464334085886,0.0,146.281199375,25.896207252046008,95.0
1,2.3499999999999988,41.47127345775493,7.235769481860233,112.371506721,26.70342779192343,32.0
1,2.3499999999999988,54.37324631607353,0.6973186556576825,131.439041984,26.70342779192343,33.0
1,2.3499999999999988,53.095273501268835,8.006959531026975,108.761860941,26.70342779192343,34.0
1,2.3499999999999988,51.92511644745788,0.030110897659801596,112.756737254,26.70342779192343,35.0
1,2.3499999999999988,57.72581469998291,8.015362662269826,158.15799786,26.70342779192343,36.0
1,2.3499999999999988,43.79719338611028,8.207661953711419,120.616706595,26.70342779192343,37.0
1,2.3499999999999988,51.754604850411575,9.407768699765326,113.108941383,26.70342779192343,38.0
1,2.3499999999999988,61.749769337556366,7.905115806029539,118.111450343,26.70342779192343,39.0
1,2.3499999999999988,59.23088046862188,9.931924553326475,114.598321446,26.70342779192343,40.0
1,1.2400000000000002,56.13650519685159,0.0,69.7854408392,18.816816035281672,
1,2.3499999999999988,68.54199196506814,10.0,190.726092761,26.70342779192343,42.0
1,2.3499999999999988,36.75815068589965,9.52900529274505,128.329252498,26.70342779192343,43.0
1,2.3499999999999988,50.3859010404946,7.063364735659166,121.485477934,26.70342779192343,44.0
1,2.3499999999999988,56.56697022994934,8.201693371393436,106.449090059,26.70342779192343,45.0
1,2.3499999999999988,41.54614893253042,8.226083179044892,127.637227415,26.70342779192343,46.0
1,2.3499999999999988,36.90354658131075,7.914648299118838,149.348714026,26.70342779192343,47.0
1,2.3499999999999988,50.31436503240778,6.862119167359067,105.732826434,26.70342779192343,48.0
1,2.3499999999999988,57.27143250184524,7.947828315299251,161.318429982,26.70342779192343,49.0
1,0,34.88612458306514,0,115.384944339,25.167249091381077,
1,2.3499999999999988,69.62662977692665,6.6683056751974235,110.313863249,26.70342779192343,51.0
1,2.3499999999999988,68.95025298153463,8.80365352552574,121.900908878,26.70342779192343,52.0
1,2.3499999999999988,68.44999120445219,10.0,221.916942798,26.70342779192343,53.0
1,0,36.60302228893212,0,101.161474354,25.672600454296028,
1,2.3499999999999988,33.94459138826709,10.0,125.397993899,26.70342779192343,55.0
1,2.3499999999999988,47.83556580105282,8.219357967436313,111.71753748,26.70342779192343,56.0
1,2.3499999999999988,56.05709508548225,8.76286684450543,128.097749049,26.70342779192343,57.0
1,2.3499999999999988,56.98055258451798,7.714078857518078,221.190779466,26.70342779192343,58.0
