lbf,mlb,lbob,mlst,dtrange,pd,belong_to
1,7.420000000000016,42.286505196852374,0.0,69.7854408392,246.38145410543524,42.0
1,10.659999999999965,54.69199196506892,8.530707535578296,578.757158395,428.688076310993,42.0
1,10.659999999999965,22.90815068589979,7.181975870816153,325.326755207,428.688076310993,43.0
1,4.26999999999999,40.88590104049514,0.0,218.215253596,154.85919178636863,19.0
1,5.770000000000002,43.91697022995006,0.0,212.580281714,225.23495924221947,5.0
1,4.749999999999994,30.346148932530937,0.0,248.611289882,191.20647676062768,55.0
1,5.139999999999997,25.00354658131093,0.0,270.823392683,206.72702459245372,87.0
1,7.600000000000017,36.96436503240854,0.0,168.061230166,269.4464952933456,26.0
1,6.340000000000007,44.37143250184597,0.0,308.159006861,235.41577674377604,79.0
1,9.129999999999997,21.33612458306515,0.0,115.384944339,331.1843321521149,99.0
1,10.659999999999965,55.776629776927436,1.2653143722449158,375.281947443,428.688076310993,51.0
1,4.059999999999988,55.80025298153538,0.0,372.588708146,255.0685781980218,28.0
1,10.659999999999965,54.59999120445298,9.205544665629713,626.447251985,428.688076310993,53.0
1,8.830000000000004,23.553022288932258,0.0,101.161474354,311.64333409674424,26.0
1,10.659999999999965,20.09459138826703,6.550734626517772,393.86308083,428.688076310993,55.0
1,7.300000000000015,34.03556580105361,0.0,194.009285611,269.94290238435036,24.0
1,10.659999999999965,42.20709508548304,2.609204499286235,388.79079777,428.688076310993,57.0
1,6.310000000000007,43.43055258451875,0.0,395.894052994,249.48511645820471,11.0
1,7.390000000000016,19.219857657939905,0.0,181.094218396,271.0542281691678,40.0
1,8.710000000000006,42.05975392009337,0.0,55.9347248453,293.191301146416,51.0
1,9.189999999999996,22.70799619294801,0.0,94.6210012103,329.73312403471755,11.0
1,4.059999999999988,45.67268886535744,0.0,241.447809643,166.26984667555007,68.0
1,10.659999999999965,41.59698427389579,9.16242652800128,632.335410446,428.688076310993,63.0
1,5.770000000000002,23.493195476651973,0.0,86.372370048,219.80131405689502,26.0
1,4.119999999999989,32.94945167508913,0.0,76.0639514026,214.53090183392803,55.0
1,6.67000000000001,44.18787876049684,0.0,100.814029905,227.2362400820819,26.0
1,4.179999999999989,51.39581559878022,0.0,249.161847275,179.5386740540338,40.0
1,10.659999999999965,53.15732287451124,6.711561386357382,448.248815988,428.688076310993,68.0
1,2.739999999999996,29.653663116026284,0.0,212.085895042,221.39339445687494,51.0
1,6.250000000000006,23.808963424105592,0.0,110.125328611,231.5719758904539,11.0
1,8.770000000000005,20.291747045271503,0.0,120.013735734,304.7830775417749,88.0
1,4.26999999999999,28.784416377545437,0.0,95.2209633234,221.71091610967986,68.0
1,6.550000000000009,25.849292060203695,0.0,84.7249413109,238.15496001621332,26.0
1,5.5600000000000005,37.60992263649279,0.0,149.348714026,214.60245600920797,9.0
1,5.590000000000001,34.31890598465544,0.0,96.0565602312,223.9984136506621,11.0
1,5.890000000000003,50.047886708354156,0.0,205.825159527,224.7564406950345,28.0
1,10.659999999999965,31.734137752921498,6.495047739746906,382.185162874,428.688076310993,77.0
1,5.229999999999998,32.75016818759385,0.0,223.043543575,195.77252757068226,6.0
1,10.659999999999965,26.355310189516654,5.204987528394669,350.031113272,428.688076310993,79.0
1,6.73000000000001,25.303582895228892,0.0,240.38979501,241.17141571786053,63.0
1,8.50000000000001,25.648536300590834,0.0,111.929285588,290.8792068576812,38.0
1,5.8000000000000025,29.998016639348318,0.0,294.075807919,221.0915252799124,55.0
1,5.139999999999997,33.15929619372496,0.0,80.9534336842,182.55960189163608,42.0
1,2.8599999999999954,38.07312385209177,0.0,250.557577432,198.55196006671446,92.0
1,10.659999999999965,33.7975905101789,6.019244544132917,350.866412165,428.688076310993,85.0
1,4.989999999999996,40.380317160329135,0.0,233.020258821,192.89470808364,11.0
1,10.659999999999965,41.73505756560372,6.778161985882167,356.773513466,428.688076310993,87.0
1,10.659999999999965,44.11484982636007,8.245731249470454,508.963749361,428.688076310993,88.0
1,6.310000000000007,28.686222454859394,0.0,167.785975632,223.25156694617726,88.0
1,10.659999999999965,25.720315148434537,8.441566218361547,315.128651939,428.688076310993,90.0
1,4.5999999999999925,39.16293736599393,0.0,90.3343857109,226.0242912382769,19.0
1,10.659999999999965,23.535175762835706,6.416867832091231,431.198856709,428.688076310993,92.0
1,4.569999999999992,41.17067227445417,0.0,222.353292671,203.52273918069653,28.0
1,3.66999999999999,34.82114328241207,0.0,176.748207387,114.44002702508254,92.0
1,5.3199999999999985,31.222208205961188,0.0,249.833657812,214.91997766201294,5.0
1,9.639999999999986,43.20662302104775,0.0,80.623930496,358.4755418174998,28.0
1,6.67000000000001,26.227229687589315,0.0,231.383449663,238.1817928319433,55.0
1,8.800000000000004,37.570204725858474,0.0,111.875432006,315.6772007281539,68.0
1,10.659999999999965,28.35907259329002,5.997405500153126,329.866133584,428.688076310993,99.0
0.0,5.9200000000000035,31.635684718361553,0.0,0.0,0.0,55.0
0.0,5.1999999999999975,57.69139275833443,0.0,0.0,0.0,11.0
0.0,10.569999999999967,53.81124612375362,0.0,0.0,0.0,90.0
0.0,6.6400000000000095,21.93855782106376,0.0,0.0,0.0,19.0
0.0,10.299999999999972,28.839172660987316,0.0,0.0,0.0,40.0
0.0,7.000000000000012,25.497560561442928,0.0,0.0,0.0,43.0
0.0,10.599999999999966,28.838667764058243,0.0,0.0,0.0,92.0
0.0,10.599999999999966,42.51113480973727,0.0,0.0,0.0,87.0
0.0,4.749999999999994,35.94929885775005,0.0,0.0,0.0,57.0
0.0,10.509999999999968,25.27750303779558,0.0,0.0,0.0,24.0
0.0,10.539999999999967,40.68428904892958,0.0,0.0,0.0,79.0
0.0,6.850000000000011,23.095852240230005,0.0,0.0,0.0,5.0
0.0,3.1299999999999937,58.63865811475981,0.0,0.0,0.0,57.0
0.0,10.599999999999966,35.80284816270754,0.0,0.0,0.0,28.0
0.0,4.869999999999995,44.08064565697014,0.0,0.0,0.0,57.0
0.0,10.179999999999975,13.042034055203189,0.0,0.0,0.0,87.0
0.0,8.98,34.07987043052362,0.0,0.0,0.0,68.0
0.0,8.470000000000011,9.40352722742815,0.0,0.0,0.0,
0.0,5.770000000000002,65.88685380574708,0.0,0.0,0.0,28.0
0.0,5.379999999999999,23.460908732542595,0.0,0.0,0.0,11.0
0.0,10.059999999999977,21.976849963447602,0.0,0.0,0.0,79.0
0.0,3.249999999999993,23.554822391336582,0.0,0.0,0.0,28.0
0.0,9.96999999999998,48.9796055659641,0.0,0.0,0.0,28.0
0.0,9.609999999999987,16.272542810144106,0.0,0.0,0.0,87.0
0.0,10.599999999999966,27.250400325806336,0.0,0.0,0.0,68.0
0.0,10.179999999999975,23.65753947699621,0.0,0.0,0.0,68.0
0.0,10.479999999999968,34.96237742149131,0.0,0.0,0.0,26.0
0.0,8.410000000000013,38.35498690742076,0.0,0.0,0.0,
0.0,6.580000000000009,54.88436461949226,0.0,0.0,0.0,38.0
0.0,5.0799999999999965,38.73666878078945,0.0,0.0,0.0,26.0
0.0,5.650000000000001,32.10518875286177,0.0,0.0,0.0,77.0
0.0,5.5600000000000005,33.22437629847502,0.0,0.0,0.0,28.0
0.0,4.059999999999988,44.883011443494134,0.0,0.0,0.0,92.0
0.0,8.230000000000016,43.004992686192324,0.0,0.0,0.0,99.0
0.0,10.539999999999967,32.39332537717496,0.0,0.0,0.0,38.0
0.0,4.3599999999999905,35.19916223835457,0.0,0.0,0.0,92.0
0.0,7.450000000000016,39.903909224610665,0.0,0.0,0.0,63.0
0.0,4.989999999999996,45.52064011427724,0.0,0.0,0.0,40.0
0.0,10.38999999999997,36.92458781568315,0.0,0.0,0.0,24.0
0.0,9.129999999999997,20.64985931917419,0.0,0.0,0.0,
0.0,8.920000000000002,43.51163652830687,0.0,0.0,0.0,11.0
0.0,10.179999999999975,36.79032461006039,0.0,0.0,0.0,11.0
0.0,5.47,40.750235438624,0.0,0.0,0.0,24.0
0.0,3.969999999999988,37.66481383393231,0.0,0.0,0.0,79.0
0.0,5.289999999999998,24.237700449694458,0.0,0.0,0.0,57.0
0.0,3.7899999999999894,25.063635446929087,0.0,0.0,0.0,68.0
0.0,5.0799999999999965,54.320858232889776,0.0,0.0,0.0,43.0
0.0,6.190000000000006,38.0592905659493,0.0,0.0,0.0,90.0
0.0,10.329999999999972,42.04254679889348,0.0,0.0,0.0,57.0
0.0,5.980000000000004,32.608155375443964,0.0,0.0,0.0,11.0
0.0,6.550000000000009,33.800221523931235,0.0,0.0,0.0,28.0
0.0,4.3599999999999905,42.18819443090872,0.0,0.0,0.0,79.0
0.0,3.519999999999991,34.818856524184504,0.0,0.0,0.0,57.0
0.0,9.219999999999995,46.55865546093555,0.0,0.0,0.0,88.0
0.0,6.070000000000005,26.511597030032384,0.0,0.0,0.0,85.0
0.0,5.770000000000002,28.37245051950067,0.0,0.0,0.0,88.0
0.0,9.849999999999982,29.10557941308045,0.0,0.0,0.0,87.0
0.0,9.93999999999998,17.271755488942926,0.0,0.0,0.0,40.0
0.0,8.350000000000014,28.292859485364172,0.0,0.0,0.0,6.0
0.0,6.370000000000007,22.26842008931519,0.0,0.0,0.0,77.0
0.0,6.070000000000005,32.83959158268359,0.0,0.0,0.0,55.0
0.0,8.830000000000004,38.85584923219147,0.0,0.0,0.0,5.0
0.0,9.999999999999979,46.960402748259014,0.0,0.0,0.0,40.0
0.0,8.710000000000006,32.65082352751606,0.0,0.0,0.0,77.0
0.0,6.460000000000008,35.074872336914304,0.0,0.0,0.0,40.0
0.0,7.210000000000014,37.90412041829323,0.0,0.0,0.0,85.0
0.0,10.569999999999967,13.53002540815671,0.0,0.0,0.0,19.0
0.0,4.689999999999993,26.45603543517235,0.0,0.0,0.0,55.0
0.0,9.04,19.38875387527187,0.0,0.0,0.0,63.0
0.0,7.690000000000018,27.508129186622796,0.0,0.0,0.0,90.0
0.0,5.019999999999996,51.914925411446006,0.0,0.0,0.0,99.0
0.0,10.569999999999967,42.14620436238687,0.0,0.0,0.0,55.0
0.0,5.169999999999997,42.913652177888046,0.0,0.0,0.0,40.0
0.0,6.970000000000012,40.12241123478178,0.0,0.0,0.0,26.0
0.0,3.4299999999999917,26.448952277154127,0.0,0.0,0.0,79.0
0.0,10.359999999999971,30.8002204708989,0.0,0.0,0.0,38.0
0.0,4.29999999999999,41.374039994925695,0.0,0.0,0.0,51.0
0.0,10.149999999999975,26.38348153297979,0.0,0.0,0.0,87.0
0.0,3.6399999999999904,40.10691854056516,0.0,0.0,0.0,43.0
0.0,2.739999999999996,39.317976636859655,0.0,0.0,0.0,57.0
0.0,6.250000000000006,38.91243197460081,0.0,0.0,0.0,6.0
0.0,8.590000000000009,47.77786287971014,0.0,0.0,0.0,88.0
0.0,9.639999999999986,37.215560880485725,0.0,0.0,0.0,90.0
0.0,6.790000000000011,40.5739203182642,0.0,0.0,0.0,5.0
0.0,5.5600000000000005,15.857856596025858,0.0,0.0,0.0,92.0
0.0,4.029999999999988,26.64496946169826,0.0,0.0,0.0,57.0
0.0,10.179999999999975,33.48305568963936,0.0,0.0,0.0,43.0
0.0,10.239999999999974,41.52558407413091,0.0,0.0,0.0,9.0
0.0,10.149999999999975,34.95839307798205,0.0,0.0,0.0,68.0
0.0,5.259999999999998,59.985971825174914,0.0,0.0,0.0,57.0
0.0,10.359999999999971,33.63697289647754,0.0,0.0,0.0,79.0
0.0,10.449999999999969,25.757171101482623,0.0,0.0,0.0,26.0
0.0,7.600000000000017,9.581252600821323,0.0,0.0,0.0,24.0
0.0,5.229999999999998,31.361547454641762,0.0,0.0,0.0,55.0
0.0,8.320000000000014,45.517721987326304,0.0,0.0,0.0,42.0
0.0,3.069999999999994,51.18051369072687,0.0,0.0,0.0,57.0
0.0,2.0800000000000005,34.60015527002266,0.0,0.0,0.0,51.0
0.0,10.539999999999967,38.69610012262081,0.0,0.0,0.0,9.0
0.0,4.5999999999999925,32.424258339207704,0.0,0.0,0.0,55.0
0.0,4.4799999999999915,29.7500676518403,0.0,0.0,0.0,99.0
0.0,5.379999999999999,36.75465305950115,0.0,0.0,0.0,51.0
0.0,10.449999999999969,38.100558578712146,0.0,0.0,0.0,51.0
0.0,10.599999999999966,36.44700033675141,0.0,0.0,0.0,85.0
0.0,5.890000000000003,23.7670563108119,0.0,0.0,0.0,26.0
0.0,5.229999999999998,50.343177442980604,0.0,0.0,0.0,77.0
0.0,9.609999999999987,34.99541013343711,0.0,0.0,0.0,90.0
0.0,10.569999999999967,25.06399713939403,0.0,0.0,0.0,
0.0,7.510000000000017,45.78109365272841,0.0,0.0,0.0,53.0
0.0,4.7199999999999935,32.6603278849072,0.0,0.0,0.0,57.0
0.0,9.45999999999999,18.668940800110565,0.0,0.0,0.0,88.0
0.0,5.740000000000002,42.181312888630124,0.0,0.0,0.0,85.0
0.0,10.089999999999977,41.64690336376718,0.0,0.0,0.0,28.0
0.0,10.029999999999978,29.159035625477745,0.0,0.0,0.0,57.0
0.0,6.7600000000000104,38.42279263133744,0.0,0.0,0.0,42.0
0.0,8.410000000000013,45.69672428774777,0.0,0.0,0.0,42.0
0.0,5.710000000000002,36.7577096371112,0.0,0.0,0.0,9.0
0.0,3.1899999999999933,31.967036740238175,0.0,0.0,0.0,28.0
0.0,5.5600000000000005,42.13509574755499,0.0,0.0,0.0,40.0
0.0,10.569999999999967,38.0148094278714,0.0,0.0,0.0,68.0
0.0,6.1600000000000055,36.30284263167118,0.0,0.0,0.0,11.0
0.0,6.850000000000011,45.55411111034434,0.0,0.0,0.0,6.0
0.0,4.26999999999999,37.79763545322567,0.0,0.0,0.0,6.0
0.0,3.219999999999993,39.6552840058601,0.0,0.0,0.0,57.0
0.0,2.919999999999995,50.589326817207365,0.0,0.0,0.0,79.0
0.0,5.049999999999996,46.607498344881115,0.0,0.0,0.0,55.0
0.0,10.239999999999974,32.42954812344493,0.0,0.0,0.0,55.0
0.0,4.389999999999991,26.138798733262206,0.0,0.0,0.0,19.0
0.0,7.93000000000002,37.16757307690885,0.0,0.0,0.0,99.0
0.0,6.4000000000000075,39.485868734823626,0.0,0.0,0.0,55.0
0.0,7.180000000000014,29.50782911041574,0.0,0.0,0.0,43.0
0.0,10.029999999999978,26.784242336236513,0.0,0.0,0.0,90.0
0.0,7.450000000000016,14.414030541545287,0.0,0.0,0.0,53.0
0.0,10.599999999999966,19.172879971813796,0.0,0.0,0.0,43.0
0.0,5.229999999999998,36.152537443797264,0.0,0.0,0.0,40.0
0.0,6.4000000000000075,25.998229576639954,0.0,0.0,0.0,77.0
0.0,10.38999999999997,45.95463748347563,0.0,0.0,0.0,51.0
0.0,5.1999999999999975,44.548290319591345,0.0,0.0,0.0,24.0
0.0,10.449999999999969,44.36293273099928,0.0,0.0,0.0,11.0
0.0,6.67000000000001,53.026609115959815,0.0,0.0,0.0,38.0
0.0,5.5600000000000005,30.953064680362896,0.0,0.0,0.0,90.0
0.0,9.219999999999995,29.955737877551957,0.0,0.0,0.0,55.0
0.0,10.38999999999997,34.7382111160677,0.0,0.0,0.0,77.0
0.0,10.539999999999967,40.94860834606432,0.0,0.0,0.0,40.0
0.0,6.6400000000000095,48.4637180667375,0.0,0.0,0.0,92.0
0.0,6.250000000000006,45.38967487161315,0.0,0.0,0.0,55.0
0.0,4.179999999999989,38.108640780488905,0.0,0.0,0.0,24.0
0.0,5.980000000000004,39.43214607167356,0.0,0.0,0.0,6.0
0.0,5.229999999999998,38.373335276599896,0.0,0.0,0.0,24.0
0.0,4.899999999999995,22.77751445207095,0.0,0.0,0.0,28.0
0.0,10.209999999999974,29.219747772607484,0.0,0.0,0.0,43.0
0.0,3.69999999999999,29.877615762387993,0.0,0.0,0.0,99.0
0.0,3.69999999999999,43.61642422778919,0.0,0.0,0.0,57.0
0.0,4.179999999999989,28.241558467246506,0.0,0.0,0.0,5.0
0.0,5.830000000000003,44.87512257394579,0.0,0.0,0.0,85.0
0.0,10.359999999999971,22.549549844093143,0.0,0.0,0.0,40.0
0.0,10.179999999999975,27.10404050071677,0.0,0.0,0.0,90.0
0.0,5.8000000000000025,38.404799306861584,0.0,0.0,0.0,11.0
0.0,10.329999999999972,44.79732425422649,0.0,0.0,0.0,11.0
0.0,4.26999999999999,26.21557643082439,0.0,0.0,0.0,87.0
0.0,2.739999999999996,33.204028499803755,0.0,0.0,0.0,28.0
0.0,4.809999999999994,22.750731539185235,0.0,0.0,0.0,40.0
0.0,9.819999999999983,19.79287808841082,0.0,0.0,0.0,40.0
0.0,6.310000000000007,53.255666880761495,0.0,0.0,0.0,92.0
0.0,9.129999999999997,56.42301216067702,0.0,0.0,0.0,90.0
0.0,5.5,42.267054516612916,0.0,0.0,0.0,92.0
0.0,10.239999999999974,26.851062492522107,0.0,0.0,0.0,68.0
0.0,6.6400000000000095,41.87262085599785,0.0,0.0,0.0,55.0
0.0,5.0799999999999965,32.33136267575884,0.0,0.0,0.0,77.0
0.0,9.159999999999997,52.64014073562072,0.0,0.0,0.0,99.0
0.0,10.299999999999972,54.35697233120102,0.0,0.0,0.0,57.0
0.0,8.110000000000019,32.028435265432215,0.0,0.0,0.0,11.0
0.0,6.010000000000004,44.19675682732587,0.0,0.0,0.0,24.0
0.0,8.020000000000021,50.61088572363005,0.0,0.0,0.0,26.0
0.0,1.8700000000000008,38.31844600108272,0.0,0.0,0.0,51.0
0.0,5.169999999999997,22.438882053764978,0.0,0.0,0.0,5.0
0.0,6.790000000000011,38.568062387853736,0.0,0.0,0.0,57.0
0.0,8.740000000000006,47.09651968249369,0.0,0.0,0.0,92.0
0.0,10.479999999999968,29.627552536578428,0.0,0.0,0.0,6.0
0.0,9.01,35.49077711912923,0.0,0.0,0.0,43.0
0.0,4.389999999999991,46.5801949487555,0.0,0.0,0.0,51.0
0.0,5.0799999999999965,30.344164009511772,0.0,0.0,0.0,9.0
0.0,10.509999999999968,21.264783416499146,0.0,0.0,0.0,88.0
0.0,7.96000000000002,30.11488626448064,0.0,0.0,0.0,
0.0,4.449999999999991,31.659181276834676,0.0,0.0,0.0,51.0
0.0,5.8000000000000025,32.954992828914,0.0,0.0,0.0,87.0
0.0,4.29999999999999,35.081975058741705,0.0,0.0,0.0,68.0
0.0,10.569999999999967,38.469037307879226,0.0,0.0,0.0,51.0
0.0,2.0800000000000005,39.35761559786856,0.0,0.0,0.0,77.0
0.0,10.269999999999973,26.774142186274464,0.0,0.0,0.0,28.0
0.0,4.26999999999999,24.38411905197005,0.0,0.0,0.0,77.0
0.0,6.790000000000011,30.549037089814675,0.0,0.0,0.0,43.0
0.0,3.66999999999999,52.20441214568265,0.0,0.0,0.0,57.0
0.0,10.449999999999969,21.034630698574645,0.0,0.0,0.0,92.0
0.0,10.599999999999966,37.27142152620666,0.0,0.0,0.0,
0.0,10.599999999999966,31.981333882256553,0.0,0.0,0.0,53.0
0.0,10.359999999999971,45.21189968606278,0.0,0.0,0.0,5.0
0.0,6.1600000000000055,29.99197758980129,0.0,0.0,0.0,40.0
0.0,10.299999999999972,18.740521159925898,0.0,0.0,0.0,9.0
0.0,6.370000000000007,50.62561706653851,0.0,0.0,0.0,11.0
0.0,10.479999999999968,45.10947532179942,0.0,0.0,0.0,40.0
0.0,7.450000000000016,42.046525729649176,0.0,0.0,0.0,51.0
0.0,8.950000000000001,45.99041392916542,0.0,0.0,0.0,42.0
0.0,8.740000000000006,59.2447111960489,0.0,0.0,0.0,88.0
0.0,10.509999999999968,27.794577758063863,0.0,0.0,0.0,77.0
0.0,9.189999999999996,30.0487446978575,0.0,0.0,0.0,63.0
0.0,7.840000000000019,21.680466537687433,0.0,0.0,0.0,26.0
0.0,4.4799999999999915,37.66364602321192,0.0,0.0,0.0,77.0
0.0,9.879999999999981,21.306733409952287,0.0,0.0,0.0,90.0
0.0,5.5,27.321208401829587,0.0,0.0,0.0,55.0
0.0,3.3399999999999923,20.39725665006792,0.0,0.0,0.0,92.0
0.0,5.3199999999999985,26.237594496371038,0.0,0.0,0.0,90.0
0.0,10.299999999999972,33.90141758194632,0.0,0.0,0.0,11.0
0.0,10.149999999999975,31.29358298352697,0.0,0.0,0.0,90.0
0.0,4.749999999999994,20.74889686426578,0.0,0.0,0.0,19.0
0.0,7.840000000000019,41.37528496864989,0.0,0.0,0.0,5.0
0.0,5.770000000000002,33.736236382988984,0.0,0.0,0.0,92.0
0.0,10.299999999999972,25.152270640513652,0.0,0.0,0.0,43.0
0.0,7.060000000000013,38.01456427566861,0.0,0.0,0.0,24.0
0.0,5.650000000000001,46.125574456728145,0.0,0.0,0.0,40.0
0.0,10.209999999999974,37.42271651434005,0.0,0.0,0.0,55.0
0.0,4.809999999999994,27.607426406088493,0.0,0.0,0.0,6.0
0.0,6.010000000000004,20.46816307831637,0.0,0.0,0.0,26.0
0.0,5.710000000000002,34.48814663203796,0.0,0.0,0.0,99.0
0.0,10.479999999999968,34.524497947626585,0.0,0.0,0.0,57.0
0.0,10.479999999999968,24.91974279815453,0.0,0.0,0.0,51.0
0.0,5.229999999999998,44.98973147543613,0.0,0.0,0.0,26.0
0.0,6.4000000000000075,41.235073074288486,0.0,0.0,0.0,40.0
0.0,10.299999999999972,38.12504509248605,0.0,0.0,0.0,38.0
0.0,10.509999999999968,19.776405257785623,0.0,0.0,0.0,43.0
0.0,5.620000000000001,23.64201233282286,0.0,0.0,0.0,11.0
0.0,10.509999999999968,34.522658322904654,0.0,0.0,0.0,40.0
0.0,5.53,48.772760599811726,0.0,0.0,0.0,26.0
0.0,8.920000000000002,21.455163413949922,0.0,0.0,0.0,6.0
0.0,5.47,29.110327716742383,0.0,0.0,0.0,11.0
0.0,8.320000000000014,25.39136337504541,0.0,0.0,0.0,68.0
0.0,6.2800000000000065,40.591264079458455,0.0,0.0,0.0,85.0
0.0,5.620000000000001,25.368832423564964,0.0,0.0,0.0,19.0
0.0,4.5999999999999925,53.785345405152086,0.0,0.0,0.0,9.0
0.0,4.29999999999999,34.05983432707885,0.0,0.0,0.0,57.0
0.0,2.919999999999995,35.76847026501376,0.0,0.0,0.0,51.0
0.0,10.41999999999997,26.2437524266712,0.0,0.0,0.0,63.0
0.0,10.539999999999967,27.14015195931006,0.0,0.0,0.0,57.0
0.0,3.099999999999994,54.8879335434419,0.0,0.0,0.0,51.0
0.0,6.580000000000009,20.52912932542393,0.0,0.0,0.0,88.0
0.0,5.950000000000004,19.924540912985343,0.0,0.0,0.0,87.0
0.0,5.1999999999999975,31.834240969750972,0.0,0.0,0.0,5.0
0.0,9.159999999999997,35.02357748673572,0.0,0.0,0.0,24.0
0.0,10.299999999999972,51.426041716136254,0.0,0.0,0.0,68.0
0.0,10.179999999999975,40.30309037431621,0.0,0.0,0.0,57.0
0.0,9.90999999999998,36.42174672971828,0.0,0.0,0.0,19.0
0.0,6.610000000000009,35.73171890603018,0.0,0.0,0.0,79.0
0.0,10.209999999999974,39.7859611768735,0.0,0.0,0.0,57.0
0.0,5.650000000000001,34.21399839447454,0.0,0.0,0.0,19.0
0.0,10.149999999999975,38.44073288816896,0.0,0.0,0.0,57.0
0.0,6.5200000000000085,10.24117116543697,0.0,0.0,0.0,28.0
0.0,10.509999999999968,38.15410613619258,0.0,0.0,0.0,6.0
0.0,10.599999999999966,24.28594005314675,0.0,0.0,0.0,99.0
0.0,6.550000000000009,39.93399352008093,0.0,0.0,0.0,99.0
0.0,8.590000000000009,33.68698007162827,0.0,0.0,0.0,55.0
0.0,4.9599999999999955,34.58246325597611,0.0,0.0,0.0,79.0
0.0,10.449999999999969,34.87579481726693,0.0,0.0,0.0,24.0
0.0,4.809999999999994,40.811845838637446,0.0,0.0,0.0,68.0
0.0,8.860000000000003,42.59538143708235,0.0,0.0,0.0,88.0
0.0,10.479999999999968,44.00864735684809,0.0,0.0,0.0,85.0
0.0,10.569999999999967,34.11474205240866,0.0,0.0,0.0,24.0
0.0,6.340000000000007,43.93189470717106,0.0,0.0,0.0,51.0
0.0,10.179999999999975,30.382633331293793,0.0,0.0,0.0,40.0
0.0,10.359999999999971,32.177984992659674,0.0,0.0,0.0,28.0
0.0,4.779999999999994,28.52677845646636,0.0,0.0,0.0,9.0
0.0,5.259999999999998,34.71325691833243,0.0,0.0,0.0,24.0
0.0,6.340000000000007,41.5422332907815,0.0,0.0,0.0,38.0
0.0,4.899999999999995,33.262447607731396,0.0,0.0,0.0,5.0
0.0,10.359999999999971,18.06043735277233,0.0,0.0,0.0,77.0
0.0,5.379999999999999,19.221307778115097,0.0,0.0,0.0,55.0
