lbf,mlb,lbob,mlst,dtrange,pd,belong_to
1,3.1299999999999937,45.85052223623883,0.0,138.527266864,60.30705735779024,95.0
1,2.2599999999999993,60.833156647906236,0.0,175.589465854,59.11970526173786,5.0
1,3.249999999999993,46.662958072711056,0.0,113.575330482,55.01204838707074,57.0
1,4.7199999999999935,61.602312257256315,0.005128696679277516,199.084042211,88.88400611023745,3.0
1,0,49.048961490784755,0,190.11030493,74.8124303278313,
1,4.7199999999999935,52.46730286312041,6.971432507557154,221.480594354,88.88400611023745,5.0
1,4.7199999999999935,25.03681687197269,4.439042543214969,198.506076744,88.88400611023745,6.0
1,2.8899999999999952,66.51821059105376,0.0,139.794795811,54.94943848370076,52.0
1,4.7199999999999935,47.20213439288706,0.43803164203561334,225.638729587,88.88400611023745,8.0
1,4.7199999999999935,65.80281652132902,5.591760509386917,193.151410642,88.88400611023745,9.0
1,0,34.898913674602035,0,187.524703457,82.69233388054055,
1,4.7199999999999935,43.86665467566799,4.092178654888237,202.829769651,88.88400611023745,11.0
1,2.3799999999999986,67.24392612953528,0.0,139.214091256,57.715454571868,37.0
1,3.819999999999989,57.51103551009544,0.0,112.567911225,67.55862580882201,67.0
1,3.099999999999994,38.469751764054145,0.0,132.427387978,58.55621613140792,52.0
1,1.06,33.61639555797426,0.0,168.821363327,55.747714751668155,99.0
1,2.949999999999995,37.600859443512846,0.0,147.194546527,62.54536140326755,42.0
1,2.799999999999996,36.63648476066432,0.0,127.952226478,53.05101677080344,38.0
1,4.7199999999999935,30.36026582527418,0.5563337654701899,265.036005298,88.88400611023745,18.0
1,4.7199999999999935,50.900376221420515,5.626010177068097,277.804105293,88.88400611023745,19.0
1,0,31.58842906199052,0,203.160174362,86.79328255127515,
1,1.5400000000000005,52.6586383981737,0.0,195.994991417,72.41312938797405,88.0
1,2.319999999999999,45.827975505752995,0.0,198.98025208,59.43051871061033,82.0
1,3.3099999999999925,46.59462474998095,0.0,128.026604286,64.07483189987738,
1,4.7199999999999935,30.815396297053283,5.206268154315015,181.74713688,88.88400611023745,24.0
1,4.7199999999999935,52.38604534107847,3.0766929287600164,272.973478759,88.88400611023745,25.0
1,4.7199999999999935,49.17516976726972,9.54191609954044,284.008422747,88.88400611023745,26.0
1,3.519999999999991,41.769225673336464,0.0,84.4752737882,56.55046315559058,77.0
1,4.7199999999999935,39.671776229329474,4.924031806197137,247.649690513,88.88400611023745,28.0
1,2.9799999999999947,55.7403087014433,0.0,132.924412042,60.82135299261522,3.0
1,4.059999999999988,39.06107994053638,0.0,99.7213480203,73.46631740537646,19.0
1,3.399999999999992,46.66464334085909,0.0,146.281199375,64.75906870099232,95.0
1,1,38.67127345775509,0,175.998085915,66.46071643186961,99.0
1,3.0099999999999945,50.57324631607375,0.0,139.095627866,61.48770124991015,46.0
1,4.7199999999999935,49.14527350126906,0.4040006398385957,206.632174058,88.88400611023745,34.0
1,3.0399999999999943,48.525116447458075,0.0,112.756737254,57.18997859715555,52.0
1,4.7199999999999935,53.77581469998314,1.4058747248842607,262.783718176,88.88400611023745,36.0
1,4.7199999999999935,39.847193386110504,0.0783685529620241,202.545509321,88.88400611023745,37.0
1,4.7199999999999935,47.8046048504118,8.061508447150764,208.919995048,88.88400611023745,38.0
1,4.7199999999999935,57.79976933755659,0.2837319844965839,191.768599063,88.88400611023745,39.0
1,4.7199999999999935,55.28088046862211,7.522999860097637,189.195539372,88.88400611023745,40.0
1,1.4800000000000004,52.18650519685181,0.0,69.7854408392,50.02561679724623,42.0
1,4.7199999999999935,64.59199196506836,8.585835144178246,320.422329671,88.88400611023745,42.0
1,4.7199999999999935,32.808150685899875,7.21818177335764,202.325230362,88.88400611023745,43.0
1,4.7199999999999935,46.43590104049483,0.11731421347204639,215.39055163,88.88400611023745,44.0
1,4.7199999999999935,52.616970229949565,1.991594786741631,202.509594737,88.88400611023745,45.0
1,4.7199999999999935,37.596148932530646,1.7715796313240675,233.899924978,88.88400611023745,46.0
1,4.7199999999999935,32.953546581310974,1.8550621094272979,252.509895984,88.88400611023745,47.0
1,1.6600000000000006,46.864365032407974,0.0,168.061230166,65.12131171334727,26.0
1,4.7199999999999935,53.321432501845464,0.19023835903068764,308.058743931,88.88400611023745,49.0
1,3.1899999999999933,31.23612458306529,0.0,115.384944339,59.11970526173787,99.0
1,4.7199999999999935,65.67662977692687,1.9695807864888308,200.456931933,88.88400611023745,51.0
1,4.7199999999999935,65.00025298153486,4.451928694396937,255.665508816,88.88400611023745,52.0
1,4.7199999999999935,64.49999120445241,9.307984622959877,366.000476317,88.88400611023745,53.0
1,2.8899999999999952,33.453022288932296,0.0,101.161474354,52.86095099271597,26.0
1,4.7199999999999935,29.99459138826717,6.700262432007852,218.006451848,88.88400611023745,55.0
1,1.3600000000000003,43.935565801053045,0.0,194.009285611,78.89996259070091,24.0
1,4.7199999999999935,52.10709508548248,3.3251099396631365,208.603816113,88.88400611023745,57.0
1,4.7199999999999935,53.030552584518205,0.9508100051240197,374.656971227,88.88400611023745,58.0
1,1.4500000000000004,29.119857657940045,0.0,181.094218396,76.02661523961369,40.0
