lbf,mlb,lbob,mlst,dtrange,pd,belong_to
1,4.449999999999991,26.803663116026243,0.0,212.085895042,267.0225976057356,51
1,7.96000000000002,20.95896342410555,0.0,110.125328611,321.9381910651531,11
1,10.479999999999968,17.441747045271462,0.0,120.013735734,427.2681731452806,88
1,5.980000000000004,25.934416377545396,0.0,95.2209633234,286.8408680903162,68
1,8.260000000000016,22.999292060203654,0.0,84.7249413109,332.34485143243717,26
1,7.270000000000015,34.75992263649295,0.0,149.348714026,296.1742158284004,9
1,7.300000000000015,31.46890598465556,0.0,96.0565602312,305.95254109400696,11
1,7.600000000000017,47.19788670835432,0.0,205.825159527,310.53424437990407,28
1,12.369999999999928,28.884137752921458,6.495047739746906,427.98352806,575.2623322361036,77
1,6.940000000000012,29.900168187593863,0.0,223.043543575,273.13824352419755,6
1,12.369999999999928,23.505310189516614,5.204987528394669,391.846553063,575.2623322361036,79
1,8.440000000000012,22.453582895228852,0.0,240.38979501,337.65551287899916,63
1,10.209999999999974,22.798536300590794,0.0,111.929285588,409.9229938438149,38
1,7.510000000000017,27.148016639348278,0.0,294.075807919,305.72222609232455,55
1,6.850000000000011,30.309296193725004,0.0,80.9534336842,258.778214972694,42
1,4.569999999999992,35.22312385209193,0.0,250.557577432,245.71063371218492,92
1,12.369999999999928,30.947590510178983,6.019244544132917,386.414371017,575.2623322361036,85
1,6.70000000000001,37.5303171603293,0.0,233.020258821,267.2014830439356,11
1,12.369999999999928,38.88505756560388,6.778161985882167,408.319971489,575.2623322361036,87
1,12.369999999999928,41.26484982636023,8.245731249470454,551.496315919,575.2623322361036,88
1,8.020000000000021,25.836222454859353,0.0,167.785975632,314.38251736918136,88
1,12.369999999999928,22.870315148434496,8.441566218361547,341.120372767,575.2623322361036,90
1,6.310000000000007,36.312937365994095,0.0,90.3343857109,295.36028708459037,19
1,12.369999999999928,20.685175762835666,6.416867832091231,465.823468589,575.2623322361036,92
1,6.2800000000000065,38.32067227445433,0.0,222.353292671,272.47636740285753,28
1,5.379999999999999,31.971143282412232,0.0,176.748207387,171.92262652266953,92
1,7.030000000000013,28.372208205961147,0.0,249.833657812,293.4327964879856,5
1,11.34999999999995,40.35662302104791,0.0,80.623930496,492.0492985214268,28
1,8.380000000000013,23.377229687589274,0.0,231.383449663,333.901154744777,55
1,10.509999999999968,34.720204725858636,0.0,111.875432006,438.54466395581215,68
1,12.369999999999928,25.50907259328998,5.997405500153126,359.609344228,575.2623322361036,99
0.0,7.630000000000018,28.785684718361512,0.0,0.0,0.0,55
0.0,6.910000000000012,54.84139275833459,0.0,0.0,0.0,11
0.0,12.27999999999993,50.96124612375378,0.0,0.0,0.0,90
0.0,8.350000000000014,19.08855782106372,0.0,0.0,0.0,19
0.0,12.009999999999936,25.989172660987276,0.0,0.0,0.0,40
0.0,8.710000000000006,22.647560561442887,0.0,0.0,0.0,43
0.0,12.30999999999993,25.988667764058203,0.0,0.0,0.0,92
0.0,12.30999999999993,39.66113480973743,0.0,0.0,0.0,87
0.0,6.460000000000008,33.09929885775021,0.0,0.0,0.0,57
0.0,12.219999999999931,22.42750303779554,0.0,0.0,0.0,24
0.0,12.24999999999993,37.83428904892974,0.0,0.0,0.0,79
0.0,8.56000000000001,20.245852240229965,0.0,0.0,0.0,5
0.0,4.8399999999999945,55.78865811475997,0.0,0.0,0.0,57
0.0,12.30999999999993,32.9528481627077,0.0,0.0,0.0,28
0.0,6.580000000000009,41.2306456569703,0.0,0.0,0.0,57
0.0,11.889999999999938,10.192034055203148,0.0,0.0,0.0,87
0.0,10.689999999999964,31.229870430523725,0.0,0.0,0.0,68
0.0,1.9000000000000008,6.553527227428135,0.0,0.0,0.0,51
0.0,7.480000000000016,63.03685380574724,0.0,0.0,0.0,28
0.0,7.090000000000013,20.610908732542555,0.0,0.0,0.0,11
0.0,11.769999999999941,19.12684996344756,0.0,0.0,0.0,79
0.0,4.9599999999999955,20.704822391336542,0.0,0.0,0.0,28
0.0,11.679999999999943,46.12960556596426,0.0,0.0,0.0,28
0.0,11.31999999999995,13.422542810144066,0.0,0.0,0.0,87
0.0,12.30999999999993,24.400400325806295,0.0,0.0,0.0,68
0.0,11.889999999999938,20.80753947699617,0.0,0.0,0.0,68
0.0,12.189999999999932,32.11237742149147,0.0,0.0,0.0,26
0.0,2.649999999999997,35.50498690742092,0.0,0.0,0.0,51
0.0,8.290000000000015,52.03436461949242,0.0,0.0,0.0,38
0.0,6.790000000000011,35.88666878078961,0.0,0.0,0.0,26
0.0,7.360000000000015,29.255188752861738,0.0,0.0,0.0,77
0.0,7.270000000000015,30.374376298475067,0.0,0.0,0.0,28
0.0,5.770000000000002,42.033011443494296,0.0,0.0,0.0,92
0.0,9.93999999999998,40.154992686192486,0.0,0.0,0.0,99
0.0,12.24999999999993,29.543325377174945,0.0,0.0,0.0,38
0.0,6.070000000000005,32.34916223835473,0.0,0.0,0.0,92
0.0,9.159999999999997,37.05390922461083,0.0,0.0,0.0,63
0.0,6.70000000000001,42.670640114277404,0.0,0.0,0.0,40
0.0,12.099999999999934,34.07458781568331,0.0,0.0,0.0,24
0.0,1.9900000000000009,17.79985931917415,0.0,0.0,0.0,28
0.0,10.629999999999965,40.661636528307035,0.0,0.0,0.0,11
0.0,11.889999999999938,33.94032461006055,0.0,0.0,0.0,11
0.0,7.180000000000014,37.900235438624165,0.0,0.0,0.0,24
0.0,5.6800000000000015,34.81481383393247,0.0,0.0,0.0,79
0.0,7.000000000000012,21.387700449694417,0.0,0.0,0.0,57
0.0,5.5,22.213635446929047,0.0,0.0,0.0,68
0.0,6.790000000000011,51.47085823288994,0.0,0.0,0.0,43
0.0,7.90000000000002,35.20929056594946,0.0,0.0,0.0,90
0.0,12.039999999999935,39.192546798893645,0.0,0.0,0.0,57
0.0,7.690000000000018,29.758155375443966,0.0,0.0,0.0,11
0.0,8.260000000000016,30.950221523931322,0.0,0.0,0.0,28
0.0,6.070000000000005,39.338194430908885,0.0,0.0,0.0,79
0.0,5.229999999999998,31.968856524184663,0.0,0.0,0.0,57
0.0,10.929999999999959,43.70865546093571,0.0,0.0,0.0,88
0.0,7.780000000000019,23.661597030032343,0.0,0.0,0.0,85
0.0,7.480000000000016,25.52245051950063,0.0,0.0,0.0,88
0.0,11.559999999999945,26.255579413080408,0.0,0.0,0.0,87
0.0,11.649999999999944,14.421755488942885,0.0,0.0,0.0,40
0.0,10.059999999999977,25.44285948536413,0.0,0.0,0.0,6
0.0,8.08000000000002,19.41842008931515,0.0,0.0,0.0,77
0.0,7.780000000000019,29.989591582683605,0.0,0.0,0.0,55
0.0,10.539999999999967,36.00584923219163,0.0,0.0,0.0,5
0.0,11.709999999999942,44.110402748259176,0.0,0.0,0.0,40
0.0,10.41999999999997,29.800823527516066,0.0,0.0,0.0,77
0.0,8.170000000000018,32.224872336914466,0.0,0.0,0.0,40
0.0,8.920000000000002,35.054120418293394,0.0,0.0,0.0,85
0.0,12.27999999999993,10.68002540815667,0.0,0.0,0.0,19
0.0,6.4000000000000075,23.60603543517231,0.0,0.0,0.0,55
0.0,10.749999999999963,16.53875387527183,0.0,0.0,0.0,63
0.0,9.399999999999991,24.658129186622755,0.0,0.0,0.0,90
0.0,6.73000000000001,49.06492541144617,0.0,0.0,0.0,99
0.0,12.27999999999993,39.29620436238703,0.0,0.0,0.0,55
0.0,6.880000000000011,40.06365217788821,0.0,0.0,0.0,40
0.0,8.680000000000007,37.27241123478194,0.0,0.0,0.0,26
0.0,5.139999999999997,23.598952277154087,0.0,0.0,0.0,79
0.0,12.069999999999935,27.95022047089886,0.0,0.0,0.0,38
0.0,6.010000000000004,38.52403999492586,0.0,0.0,0.0,51
0.0,11.859999999999939,23.53348153297975,0.0,0.0,0.0,87
0.0,5.349999999999999,37.25691854056532,0.0,0.0,0.0,43
0.0,4.449999999999991,36.46797663685982,0.0,0.0,0.0,57
0.0,7.96000000000002,36.06243197460097,0.0,0.0,0.0,6
0.0,10.299999999999972,44.927862879710304,0.0,0.0,0.0,88
0.0,11.34999999999995,34.36556088048589,0.0,0.0,0.0,90
0.0,8.50000000000001,37.72392031826436,0.0,0.0,0.0,5
0.0,7.270000000000015,13.007856596025817,0.0,0.0,0.0,92
0.0,5.740000000000002,23.79496946169822,0.0,0.0,0.0,57
0.0,11.889999999999938,30.63305568963942,0.0,0.0,0.0,43
0.0,11.949999999999937,38.67558407413107,0.0,0.0,0.0,9
0.0,11.859999999999939,32.108393077982214,0.0,0.0,0.0,68
0.0,6.970000000000012,57.135971825175076,0.0,0.0,0.0,57
0.0,12.069999999999935,30.78697289647761,0.0,0.0,0.0,79
0.0,12.159999999999933,22.907171101482582,0.0,0.0,0.0,26
0.0,9.309999999999993,6.731252600821305,0.0,0.0,0.0,24
0.0,6.940000000000012,28.511547454641722,0.0,0.0,0.0,55
0.0,10.029999999999978,42.667721987326466,0.0,0.0,0.0,42
0.0,4.779999999999994,48.33051369072703,0.0,0.0,0.0,57
0.0,3.7899999999999894,31.750155270022805,0.0,0.0,0.0,51
0.0,12.24999999999993,35.846100122620975,0.0,0.0,0.0,9
0.0,6.310000000000007,29.57425833920769,0.0,0.0,0.0,55
0.0,6.190000000000006,26.90006765184026,0.0,0.0,0.0,99
0.0,7.090000000000013,33.904653059501314,0.0,0.0,0.0,51
0.0,12.159999999999933,35.25055857871231,0.0,0.0,0.0,51
0.0,12.30999999999993,33.59700033675157,0.0,0.0,0.0,85
0.0,7.600000000000017,20.91705631081186,0.0,0.0,0.0,26
0.0,6.940000000000012,47.493177442980766,0.0,0.0,0.0,77
0.0,11.31999999999995,32.145410133437274,0.0,0.0,0.0,90
0.0,2.020000000000001,22.21399713939399,0.0,0.0,0.0,51
0.0,9.219999999999995,42.93109365272857,0.0,0.0,0.0,53
0.0,6.430000000000008,29.810327884907203,0.0,0.0,0.0,57
0.0,11.169999999999954,15.818940800110525,0.0,0.0,0.0,88
0.0,7.450000000000016,39.331312888630286,0.0,0.0,0.0,85
0.0,11.79999999999994,38.79690336376734,0.0,0.0,0.0,28
0.0,11.739999999999942,26.309035625477705,0.0,0.0,0.0,57
0.0,8.470000000000011,35.5727926313376,0.0,0.0,0.0,42
0.0,10.119999999999976,42.84672428774793,0.0,0.0,0.0,42
0.0,7.420000000000016,33.90770963711136,0.0,0.0,0.0,9
0.0,4.899999999999995,29.117036740238134,0.0,0.0,0.0,28
0.0,7.270000000000015,39.285095747555154,0.0,0.0,0.0,40
0.0,12.27999999999993,35.16480942787156,0.0,0.0,0.0,68
0.0,7.87000000000002,33.452842631671345,0.0,0.0,0.0,11
0.0,8.56000000000001,42.7041111103445,0.0,0.0,0.0,6
0.0,5.980000000000004,34.947635453225836,0.0,0.0,0.0,6
0.0,4.929999999999995,36.805284005860265,0.0,0.0,0.0,57
0.0,4.629999999999993,47.73932681720753,0.0,0.0,0.0,79
0.0,6.7600000000000104,43.75749834488128,0.0,0.0,0.0,55
0.0,11.949999999999937,29.57954812344492,0.0,0.0,0.0,55
0.0,6.100000000000005,23.288798733262166,0.0,0.0,0.0,19
0.0,9.639999999999986,34.317573076909014,0.0,0.0,0.0,99
0.0,8.110000000000019,36.63586873482379,0.0,0.0,0.0,55
0.0,8.890000000000002,26.6578291104157,0.0,0.0,0.0,43
0.0,11.739999999999942,23.934242336236473,0.0,0.0,0.0,90
0.0,9.159999999999997,11.564030541545247,0.0,0.0,0.0,53
0.0,12.30999999999993,16.322879971813755,0.0,0.0,0.0,43
0.0,6.940000000000012,33.302537443797426,0.0,0.0,0.0,40
0.0,8.110000000000019,23.148229576639913,0.0,0.0,0.0,77
0.0,12.099999999999934,43.10463748347579,0.0,0.0,0.0,51
0.0,6.910000000000012,41.69829031959151,0.0,0.0,0.0,24
0.0,12.159999999999933,41.512932730999445,0.0,0.0,0.0,11
0.0,8.380000000000013,50.17660911595998,0.0,0.0,0.0,38
0.0,7.270000000000015,28.103064680362856,0.0,0.0,0.0,90
0.0,10.929999999999959,27.105737877551917,0.0,0.0,0.0,55
0.0,12.099999999999934,31.888211116067854,0.0,0.0,0.0,77
0.0,12.24999999999993,38.09860834606448,0.0,0.0,0.0,40
0.0,8.350000000000014,45.61371806673766,0.0,0.0,0.0,92
0.0,7.96000000000002,42.539674871613315,0.0,0.0,0.0,55
0.0,5.890000000000003,35.25864078048907,0.0,0.0,0.0,24
0.0,7.690000000000018,36.58214607167372,0.0,0.0,0.0,6
0.0,6.940000000000012,35.52333527660006,0.0,0.0,0.0,24
0.0,6.610000000000009,19.92751445207091,0.0,0.0,0.0,28
0.0,11.919999999999938,26.369747772607443,0.0,0.0,0.0,43
0.0,5.409999999999999,27.027615762387953,0.0,0.0,0.0,99
0.0,5.409999999999999,40.76642422778935,0.0,0.0,0.0,57
0.0,5.890000000000003,25.391558467246465,0.0,0.0,0.0,5
0.0,7.540000000000017,42.02512257394595,0.0,0.0,0.0,85
0.0,12.069999999999935,19.699549844093102,0.0,0.0,0.0,40
0.0,11.889999999999938,24.25404050071673,0.0,0.0,0.0,90
0.0,7.510000000000017,35.554799306861746,0.0,0.0,0.0,11
0.0,12.039999999999935,41.94732425422665,0.0,0.0,0.0,11
0.0,5.980000000000004,23.36557643082435,0.0,0.0,0.0,87
0.0,4.449999999999991,30.3540284998038,0.0,0.0,0.0,28
0.0,6.5200000000000085,19.900731539185195,0.0,0.0,0.0,40
0.0,11.529999999999946,16.94287808841078,0.0,0.0,0.0,40
0.0,8.020000000000021,50.40566688076166,0.0,0.0,0.0,92
0.0,10.83999999999996,53.57301216067718,0.0,0.0,0.0,90
0.0,7.210000000000014,39.41705451661308,0.0,0.0,0.0,92
0.0,11.949999999999937,24.001062492522067,0.0,0.0,0.0,68
0.0,8.350000000000014,39.022620855998014,0.0,0.0,0.0,55
0.0,6.790000000000011,29.48136267575882,0.0,0.0,0.0,77
0.0,10.86999999999996,49.79014073562088,0.0,0.0,0.0,99
0.0,12.009999999999936,51.50697233120118,0.0,0.0,0.0,57
0.0,9.819999999999983,29.178435265432174,0.0,0.0,0.0,11
0.0,7.720000000000018,41.34675682732603,0.0,0.0,0.0,24
0.0,9.729999999999984,47.76088572363021,0.0,0.0,0.0,26
0.0,3.5799999999999907,35.46844600108288,0.0,0.0,0.0,51
0.0,6.880000000000011,19.588882053764937,0.0,0.0,0.0,5
0.0,8.50000000000001,35.7180623878539,0.0,0.0,0.0,57
0.0,10.449999999999969,44.246519682493854,0.0,0.0,0.0,92
0.0,12.189999999999932,26.777552536578387,0.0,0.0,0.0,6
0.0,10.719999999999963,32.64077711912939,0.0,0.0,0.0,43
0.0,6.100000000000005,43.73019494875566,0.0,0.0,0.0,51
0.0,6.790000000000011,27.49416400951173,0.0,0.0,0.0,9
0.0,12.219999999999931,18.414783416499105,0.0,0.0,0.0,88
0.0,2.0800000000000005,27.264886264480598,0.0,0.0,0.0,51
0.0,6.1600000000000055,28.809181276834636,0.0,0.0,0.0,51
0.0,7.510000000000017,30.10499282891403,0.0,0.0,0.0,87
0.0,6.010000000000004,32.23197505874187,0.0,0.0,0.0,68
0.0,12.27999999999993,35.61903730787939,0.0,0.0,0.0,51
0.0,3.7899999999999894,36.50761559786872,0.0,0.0,0.0,77
0.0,11.979999999999936,23.924142186274423,0.0,0.0,0.0,28
0.0,5.980000000000004,21.53411905197001,0.0,0.0,0.0,77
0.0,8.50000000000001,27.699037089814635,0.0,0.0,0.0,43
0.0,5.379999999999999,49.354412145682815,0.0,0.0,0.0,57
0.0,12.159999999999933,18.184630698574605,0.0,0.0,0.0,92
0.0,2.17,34.42142152620682,0.0,0.0,0.0,51
0.0,12.30999999999993,29.131333882256513,0.0,0.0,0.0,53
0.0,12.069999999999935,42.36189968606294,0.0,0.0,0.0,5
0.0,7.87000000000002,27.14197758980125,0.0,0.0,0.0,40
0.0,12.009999999999936,15.890521159925857,0.0,0.0,0.0,9
0.0,8.08000000000002,47.77561706653867,0.0,0.0,0.0,11
0.0,12.189999999999932,42.259475321799584,0.0,0.0,0.0,40
0.0,9.159999999999997,39.19652572964934,0.0,0.0,0.0,51
0.0,10.659999999999965,43.14041392916558,0.0,0.0,0.0,42
0.0,10.449999999999969,56.39471119604906,0.0,0.0,0.0,88
0.0,12.219999999999931,24.944577758063822,0.0,0.0,0.0,77
0.0,10.89999999999996,27.19874469785746,0.0,0.0,0.0,63
0.0,9.549999999999988,18.830466537687393,0.0,0.0,0.0,26
0.0,6.190000000000006,34.81364602321208,0.0,0.0,0.0,77
0.0,11.589999999999945,18.456733409952246,0.0,0.0,0.0,90
0.0,7.210000000000014,24.471208401829546,0.0,0.0,0.0,55
0.0,5.049999999999996,17.54725665006788,0.0,0.0,0.0,92
0.0,7.030000000000013,23.387594496370998,0.0,0.0,0.0,90
0.0,12.009999999999936,31.051417581946414,0.0,0.0,0.0,11
0.0,11.859999999999939,28.44358298352693,0.0,0.0,0.0,90
0.0,6.460000000000008,17.89889686426574,0.0,0.0,0.0,19
0.0,9.549999999999988,38.525284968650055,0.0,0.0,0.0,5
0.0,7.480000000000016,30.886236382989065,0.0,0.0,0.0,92
0.0,12.009999999999936,22.302270640513612,0.0,0.0,0.0,43
0.0,8.770000000000005,35.16456427566877,0.0,0.0,0.0,24
0.0,7.360000000000015,43.27557445672831,0.0,0.0,0.0,40
0.0,11.919999999999938,34.572716514340215,0.0,0.0,0.0,55
0.0,6.5200000000000085,24.757426406088452,0.0,0.0,0.0,6
0.0,7.720000000000018,17.61816307831633,0.0,0.0,0.0,26
0.0,7.420000000000016,31.638146632038094,0.0,0.0,0.0,99
0.0,12.189999999999932,31.674497947626723,0.0,0.0,0.0,57
0.0,12.189999999999932,22.06974279815449,0.0,0.0,0.0,51
0.0,6.940000000000012,42.13973147543629,0.0,0.0,0.0,26
0.0,8.110000000000019,38.38507307428865,0.0,0.0,0.0,40
0.0,12.009999999999936,35.27504509248621,0.0,0.0,0.0,38
0.0,12.219999999999931,16.926405257785582,0.0,0.0,0.0,43
0.0,7.330000000000015,20.792012332822818,0.0,0.0,0.0,11
0.0,12.219999999999931,31.67265832290479,0.0,0.0,0.0,40
0.0,7.240000000000014,45.92276059981189,0.0,0.0,0.0,26
0.0,10.629999999999965,18.60516341394988,0.0,0.0,0.0,6
0.0,7.180000000000014,26.260327716742342,0.0,0.0,0.0,11
0.0,10.029999999999978,22.54136337504537,0.0,0.0,0.0,68
0.0,7.990000000000021,37.74126407945862,0.0,0.0,0.0,85
0.0,7.330000000000015,22.518832423564923,0.0,0.0,0.0,19
0.0,6.310000000000007,50.93534540515225,0.0,0.0,0.0,9
0.0,6.010000000000004,31.20983432707896,0.0,0.0,0.0,57
0.0,4.629999999999993,32.91847026501392,0.0,0.0,0.0,51
0.0,12.129999999999933,23.39375242667116,0.0,0.0,0.0,63
0.0,12.24999999999993,24.29015195931002,0.0,0.0,0.0,57
0.0,4.809999999999994,52.037933543442065,0.0,0.0,0.0,51
0.0,8.290000000000015,17.67912932542389,0.0,0.0,0.0,88
0.0,7.660000000000018,17.074540912985302,0.0,0.0,0.0,87
0.0,6.910000000000012,28.984240969750932,0.0,0.0,0.0,5
0.0,10.86999999999996,32.17357748673588,0.0,0.0,0.0,24
0.0,12.009999999999936,48.576041716136416,0.0,0.0,0.0,68
0.0,11.889999999999938,37.453090374316375,0.0,0.0,0.0,57
0.0,11.619999999999944,33.57174672971844,0.0,0.0,0.0,19
0.0,8.320000000000014,32.88171890603034,0.0,0.0,0.0,79
0.0,11.919999999999938,36.93596117687366,0.0,0.0,0.0,57
0.0,7.360000000000015,31.363998394474653,0.0,0.0,0.0,19
0.0,11.859999999999939,35.59073288816912,0.0,0.0,0.0,57
0.0,8.230000000000016,7.391171165436941,0.0,0.0,0.0,28
0.0,12.219999999999931,35.30410613619274,0.0,0.0,0.0,6
0.0,12.30999999999993,21.43594005314671,0.0,0.0,0.0,99
0.0,8.260000000000016,37.083993520081094,0.0,0.0,0.0,99
0.0,10.299999999999972,30.836980071628346,0.0,0.0,0.0,55
0.0,6.67000000000001,31.73246325597625,0.0,0.0,0.0,79
0.0,12.159999999999933,32.02579481726709,0.0,0.0,0.0,24
0.0,6.5200000000000085,37.96184583863761,0.0,0.0,0.0,68
0.0,10.569999999999967,39.745381437082514,0.0,0.0,0.0,88
0.0,12.189999999999932,41.15864735684825,0.0,0.0,0.0,85
0.0,12.27999999999993,31.264742052408767,0.0,0.0,0.0,24
0.0,8.05000000000002,41.08189470717122,0.0,0.0,0.0,51
0.0,11.889999999999938,27.532633331293752,0.0,0.0,0.0,40
0.0,12.069999999999935,29.327984992659644,0.0,0.0,0.0,28
0.0,6.490000000000008,25.67677845646632,0.0,0.0,0.0,9
0.0,6.970000000000012,31.863256918332585,0.0,0.0,0.0,24
0.0,8.05000000000002,38.692233290781665,0.0,0.0,0.0,38
0.0,6.610000000000009,30.412447607731444,0.0,0.0,0.0,5
0.0,12.069999999999935,15.210437352772288,0.0,0.0,0.0,77
0.0,7.090000000000013,16.371307778115057,0.0,0.0,0.0,55
0.0,11.019999999999957,17.21479622927243,0.0,0.0,0.0,90
0.0,6.880000000000011,30.836336557346463,0.0,0.0,0.0,57
0.0,12.27999999999993,22.070945935697058,0.0,0.0,0.0,26
0.0,12.189999999999932,23.602088719424117,0.0,0.0,0.0,68
0.0,4.689999999999993,41.12442223028083,0.0,0.0,0.0,51
0.0,11.049999999999956,28.276238683805058,0.0,0.0,0.0,57
0.0,3.369999999999992,23.869202478699382,0.0,0.0,0.0,92
0.0,8.770000000000005,37.81079438189752,0.0,0.0,0.0,99
0.0,8.740000000000006,19.006188965933738,0.0,0.0,0.0,26
0.0,12.099999999999934,50.799473036660046,0.0,0.0,0.0,5
0.0,7.060000000000013,26.808917626273015,0.0,0.0,0.0,19
0.0,7.180000000000014,26.335246703019344,0.0,0.0,0.0,55
0.0,10.83999999999996,21.407406212763767,0.0,0.0,0.0,42
0.0,7.210000000000014,51.40683740321032,0.0,0.0,0.0,85
0.0,6.100000000000005,33.703407310838024,0.0,0.0,0.0,9
0.0,10.659999999999965,51.30983665228578,0.0,0.0,0.0,92
0.0,7.720000000000018,38.88987545114529,0.0,0.0,0.0,77
0.0,8.440000000000012,24.540586279184105,0.0,0.0,0.0,9
0.0,10.809999999999961,31.131884925709016,0.0,0.0,0.0,99
0.0,7.060000000000013,26.939335149788143,0.0,0.0,0.0,55
