lbf,mlb,lbob,mlst,dtrange,pd,belong_to
1,12.819999999999919,37.996984273896,9.16242652800128,687.533654613,617.4569349715243,63
1,7.93000000000002,19.893195476651922,0.0,86.372370048,329.8426913656148,26
1,6.2800000000000065,29.349451675089142,0.0,76.0639514026,298.00779156995014,55
1,8.830000000000004,40.58787876049704,0.0,100.814029905,351.7673378850004,26
1,6.340000000000007,47.79581559878042,0.0,249.161847275,263.9815451563358,40
1,12.819999999999919,49.55732287451144,6.711561386357382,513.543866551,617.4569349715243,68
1,4.899999999999995,26.053663116026232,0.0,212.085895042,282.6527127684591,51
1,8.410000000000013,20.20896342410554,0.0,110.125328611,349.34120412941303,11
1,10.929999999999959,16.691747045271452,0.0,120.013735734,463.12352316448965,88
1,6.430000000000008,25.184416377545386,0.0,95.2209633234,307.60275926140173,68
1,8.710000000000006,22.249292060203643,0.0,84.7249413109,360.754095086572,26
1,7.720000000000018,34.009922636492995,0.0,149.348714026,321.2628985359481,9
1,7.750000000000019,30.71890598465555,0.0,96.0565602312,331.14184686054216,11
1,8.05000000000002,46.44788670835436,0.0,205.825159527,336.7297807363141,28
1,12.819999999999919,28.134137752921447,6.495047739746906,439.089264103,617.4569349715243,77
1,7.390000000000016,29.150168187593852,0.0,223.043543575,297.1200725828828,6
1,12.819999999999919,22.755310189516603,5.204987528394669,397.004002882,617.4569349715243,79
1,8.890000000000002,21.70358289522884,0.0,240.38979501,366.66849488705896,63
1,10.659999999999965,22.048536300590783,0.0,111.929285588,444.87273633213647,38
1,7.96000000000002,26.398016639348267,0.0,294.075807919,331.61589327177217,55
1,7.300000000000015,29.559296193724993,0.0,80.9534336842,282.4581748544168,42
1,5.019999999999996,34.47312385209197,0.0,250.557577432,261.7432411108583,92
1,12.819999999999919,30.197590510178973,6.019244544132917,396.621660535,617.4569349715243,85
1,7.150000000000014,36.78031716032934,0.0,233.020258821,290.37832763072095,11
1,12.819999999999919,38.13505756560392,6.778161985882167,422.20729106,617.4569349715243,87
1,12.819999999999919,40.514849826360276,8.245731249470454,569.76852198,617.4569349715243,88
1,8.470000000000011,25.086222454859342,0.0,167.785975632,341.9867765514163,88
1,12.819999999999919,22.120315148434486,8.441566218361547,350.202900767,617.4569349715243,90
1,6.7600000000000104,35.56293736599414,0.0,90.3343857109,317.2290319045383,19
1,12.819999999999919,19.935175762835655,6.416867832091231,470.47043737,617.4569349715243,92
1,6.73000000000001,37.570672274454374,0.0,222.353292671,294.244489163818,28
1,5.830000000000003,31.22114328241222,0.0,176.748207387,190.67205651400528,92
1,7.480000000000016,27.622208205961137,0.0,249.833657812,317.7164947236334,5
1,11.79999999999994,39.60662302104795,0.0,80.623930496,530.8227172512729,28
1,8.830000000000004,22.627229687589264,0.0,231.383449663,362.7128906348618,55
1,10.959999999999958,33.97020472585868,0.0,111.875432006,474.50063703400866,68
1,12.819999999999919,24.759072593289968,5.997405500153126,369.977988055,617.4569349715243,99
0.0,8.08000000000002,28.0356847183615,0.0,0.0,0.0,55
0.0,7.360000000000015,54.091392758334635,0.0,0.0,0.0,11
0.0,12.72999999999992,50.211246123753824,0.0,0.0,0.0,90
0.0,8.800000000000004,18.33855782106371,0.0,0.0,0.0,19
0.0,12.459999999999926,25.239172660987265,0.0,0.0,0.0,40
0.0,9.159999999999997,21.897560561442877,0.0,0.0,0.0,43
0.0,12.75999999999992,25.238667764058192,0.0,0.0,0.0,92
0.0,12.75999999999992,38.911134809737476,0.0,0.0,0.0,87
0.0,6.910000000000012,32.349298857750256,0.0,0.0,0.0,57
0.0,12.669999999999922,21.67750303779553,0.0,0.0,0.0,24
0.0,12.699999999999921,37.08428904892978,0.0,0.0,0.0,79
0.0,9.01,19.495852240229954,0.0,0.0,0.0,5
0.0,5.289999999999998,55.03865811476001,0.0,0.0,0.0,57
0.0,12.75999999999992,32.202848162707745,0.0,0.0,0.0,28
0.0,7.030000000000013,40.480645656970346,0.0,0.0,0.0,57
0.0,12.339999999999929,9.442034055203138,0.0,0.0,0.0,87
0.0,11.139999999999954,30.479870430523714,0.0,0.0,0.0,68
0.0,2.3499999999999988,5.8035272274281375,0.0,0.0,0.0,51
0.0,7.93000000000002,62.286853805747285,0.0,0.0,0.0,28
0.0,7.540000000000017,19.860908732542544,0.0,0.0,0.0,11
0.0,12.219999999999931,18.37684996344755,0.0,0.0,0.0,79
0.0,5.409999999999999,19.95482239133653,0.0,0.0,0.0,28
0.0,12.129999999999933,45.379605565964305,0.0,0.0,0.0,28
0.0,11.769999999999941,12.672542810144055,0.0,0.0,0.0,87
0.0,12.75999999999992,23.650400325806284,0.0,0.0,0.0,68
0.0,12.339999999999929,20.05753947699616,0.0,0.0,0.0,68
0.0,12.639999999999922,31.36237742149147,0.0,0.0,0.0,26
0.0,3.099999999999994,34.754986907420964,0.0,0.0,0.0,51
0.0,8.740000000000006,51.284364619492464,0.0,0.0,0.0,38
0.0,7.240000000000014,35.136668780789655,0.0,0.0,0.0,26
0.0,7.810000000000019,28.505188752861727,0.0,0.0,0.0,77
0.0,7.720000000000018,29.624376298475056,0.0,0.0,0.0,28
0.0,6.220000000000006,41.28301144349434,0.0,0.0,0.0,92
0.0,10.38999999999997,39.40499268619253,0.0,0.0,0.0,99
0.0,12.699999999999921,28.793325377174934,0.0,0.0,0.0,38
0.0,6.5200000000000085,31.59916223835474,0.0,0.0,0.0,92
0.0,9.609999999999987,36.30390922461087,0.0,0.0,0.0,63
0.0,7.150000000000014,41.92064011427745,0.0,0.0,0.0,40
0.0,12.549999999999924,33.32458781568335,0.0,0.0,0.0,24
0.0,2.439999999999998,17.04985931917414,0.0,0.0,0.0,28
0.0,11.079999999999956,39.91163652830708,0.0,0.0,0.0,11
0.0,12.339999999999929,33.19032461006059,0.0,0.0,0.0,11
0.0,7.630000000000018,37.15023543862421,0.0,0.0,0.0,24
0.0,6.130000000000005,34.06481383393251,0.0,0.0,0.0,79
0.0,7.450000000000016,20.637700449694407,0.0,0.0,0.0,57
0.0,5.950000000000004,21.463635446929036,0.0,0.0,0.0,68
0.0,7.240000000000014,50.72085823288998,0.0,0.0,0.0,43
0.0,8.350000000000014,34.4592905659495,0.0,0.0,0.0,90
0.0,12.489999999999926,38.44254679889369,0.0,0.0,0.0,57
0.0,8.140000000000018,29.008155375443955,0.0,0.0,0.0,11
0.0,8.710000000000006,30.20022152393131,0.0,0.0,0.0,28
0.0,6.5200000000000085,38.58819443090893,0.0,0.0,0.0,79
0.0,5.6800000000000015,31.218856524184652,0.0,0.0,0.0,57
0.0,11.37999999999995,42.95865546093575,0.0,0.0,0.0,88
0.0,8.230000000000016,22.911597030032333,0.0,0.0,0.0,85
0.0,7.93000000000002,24.77245051950062,0.0,0.0,0.0,88
0.0,12.009999999999936,25.505579413080397,0.0,0.0,0.0,87
0.0,12.099999999999934,13.671755488942875,0.0,0.0,0.0,40
0.0,10.509999999999968,24.69285948536412,0.0,0.0,0.0,6
0.0,8.53000000000001,18.668420089315138,0.0,0.0,0.0,77
0.0,8.230000000000016,29.239591582683595,0.0,0.0,0.0,55
0.0,10.989999999999958,35.25584923219167,0.0,0.0,0.0,5
0.0,12.159999999999933,43.36040274825922,0.0,0.0,0.0,40
0.0,10.86999999999996,29.050823527516055,0.0,0.0,0.0,77
0.0,8.620000000000008,31.47487233691447,0.0,0.0,0.0,40
0.0,9.369999999999992,34.30412041829344,0.0,0.0,0.0,85
0.0,12.72999999999992,9.93002540815666,0.0,0.0,0.0,19
0.0,6.850000000000011,22.8560354351723,0.0,0.0,0.0,55
0.0,11.199999999999953,15.78875387527182,0.0,0.0,0.0,63
0.0,9.849999999999982,23.908129186622745,0.0,0.0,0.0,90
0.0,7.180000000000014,48.31492541144621,0.0,0.0,0.0,99
0.0,12.72999999999992,38.54620436238707,0.0,0.0,0.0,55
0.0,7.330000000000015,39.31365217788825,0.0,0.0,0.0,40
0.0,9.129999999999997,36.522411234781984,0.0,0.0,0.0,26
0.0,5.590000000000001,22.848952277154076,0.0,0.0,0.0,79
0.0,12.519999999999925,27.20022047089885,0.0,0.0,0.0,38
0.0,6.460000000000008,37.7740399949259,0.0,0.0,0.0,51
0.0,12.30999999999993,22.78348153297974,0.0,0.0,0.0,87
0.0,5.8000000000000025,36.506918540565366,0.0,0.0,0.0,43
0.0,4.899999999999995,35.71797663685986,0.0,0.0,0.0,57
0.0,8.410000000000013,35.31243197460101,0.0,0.0,0.0,6
0.0,10.749999999999963,44.17786287971035,0.0,0.0,0.0,88
0.0,11.79999999999994,33.61556088048593,0.0,0.0,0.0,90
0.0,8.950000000000001,36.973920318264405,0.0,0.0,0.0,5
0.0,7.720000000000018,12.257856596025807,0.0,0.0,0.0,92
0.0,6.190000000000006,23.04496946169821,0.0,0.0,0.0,57
0.0,12.339999999999929,29.88305568963941,0.0,0.0,0.0,43
0.0,12.399999999999928,37.925584074131116,0.0,0.0,0.0,9
0.0,12.30999999999993,31.35839307798221,0.0,0.0,0.0,68
0.0,7.420000000000016,56.38597182517512,0.0,0.0,0.0,57
0.0,12.519999999999925,30.0369728964776,0.0,0.0,0.0,79
0.0,12.609999999999923,22.15717110148257,0.0,0.0,0.0,26
0.0,9.759999999999984,5.981252600821308,0.0,0.0,0.0,24
0.0,7.390000000000016,27.76154745464171,0.0,0.0,0.0,55
0.0,10.479999999999968,41.91772198732651,0.0,0.0,0.0,42
0.0,5.229999999999998,47.580513690727074,0.0,0.0,0.0,57
0.0,4.2399999999999896,31.000155270022795,0.0,0.0,0.0,51
0.0,12.699999999999921,35.09610012262102,0.0,0.0,0.0,9
0.0,6.7600000000000104,28.82425833920768,0.0,0.0,0.0,55
0.0,6.6400000000000095,26.15006765184025,0.0,0.0,0.0,99
0.0,7.540000000000017,33.154653059501356,0.0,0.0,0.0,51
0.0,12.609999999999923,34.50055857871235,0.0,0.0,0.0,51
0.0,12.75999999999992,32.84700033675161,0.0,0.0,0.0,85
0.0,8.05000000000002,20.167056310811848,0.0,0.0,0.0,26
0.0,7.390000000000016,46.74317744298081,0.0,0.0,0.0,77
0.0,11.769999999999941,31.39541013343727,0.0,0.0,0.0,90
0.0,2.469999999999998,21.463997139393978,0.0,0.0,0.0,51
0.0,9.669999999999986,42.18109365272861,0.0,0.0,0.0,53
0.0,6.880000000000011,29.060327884907192,0.0,0.0,0.0,57
0.0,11.619999999999944,15.068940800110514,0.0,0.0,0.0,88
0.0,7.90000000000002,38.58131288863033,0.0,0.0,0.0,85
0.0,12.24999999999993,38.046903363767385,0.0,0.0,0.0,28
0.0,12.189999999999932,25.559035625477694,0.0,0.0,0.0,57
0.0,8.920000000000002,34.82279263133764,0.0,0.0,0.0,42
0.0,10.569999999999967,42.096724287747975,0.0,0.0,0.0,42
0.0,7.87000000000002,33.1577096371114,0.0,0.0,0.0,9
0.0,5.349999999999999,28.367036740238124,0.0,0.0,0.0,28
0.0,7.720000000000018,38.5350957475552,0.0,0.0,0.0,40
0.0,12.72999999999992,34.4148094278716,0.0,0.0,0.0,68
0.0,8.320000000000014,32.70284263167139,0.0,0.0,0.0,11
0.0,9.01,41.95411111034454,0.0,0.0,0.0,6
0.0,6.430000000000008,34.19763545322588,0.0,0.0,0.0,6
0.0,5.379999999999999,36.05528400586031,0.0,0.0,0.0,57
0.0,5.0799999999999965,46.98932681720757,0.0,0.0,0.0,79
0.0,7.210000000000014,43.00749834488132,0.0,0.0,0.0,55
0.0,12.399999999999928,28.82954812344491,0.0,0.0,0.0,55
0.0,6.550000000000009,22.538798733262155,0.0,0.0,0.0,19
0.0,10.089999999999977,33.567573076909056,0.0,0.0,0.0,99
0.0,8.56000000000001,35.88586873482383,0.0,0.0,0.0,55
0.0,9.339999999999993,25.90782911041569,0.0,0.0,0.0,43
0.0,12.189999999999932,23.184242336236462,0.0,0.0,0.0,90
0.0,9.609999999999987,10.814030541545236,0.0,0.0,0.0,53
0.0,12.75999999999992,15.572879971813745,0.0,0.0,0.0,43
0.0,7.390000000000016,32.55253744379747,0.0,0.0,0.0,40
0.0,8.56000000000001,22.398229576639903,0.0,0.0,0.0,77
0.0,12.549999999999924,42.354637483475834,0.0,0.0,0.0,51
0.0,7.360000000000015,40.94829031959155,0.0,0.0,0.0,24
0.0,12.609999999999923,40.76293273099949,0.0,0.0,0.0,11
0.0,8.830000000000004,49.42660911596002,0.0,0.0,0.0,38
0.0,7.720000000000018,27.353064680362845,0.0,0.0,0.0,90
0.0,11.37999999999995,26.355737877551906,0.0,0.0,0.0,55
0.0,12.549999999999924,31.138211116067843,0.0,0.0,0.0,77
0.0,12.699999999999921,37.34860834606452,0.0,0.0,0.0,40
0.0,8.800000000000004,44.863718066737704,0.0,0.0,0.0,92
0.0,8.410000000000013,41.78967487161336,0.0,0.0,0.0,55
0.0,6.340000000000007,34.50864078048911,0.0,0.0,0.0,24
0.0,8.140000000000018,35.83214607167376,0.0,0.0,0.0,6
0.0,7.390000000000016,34.7733352766001,0.0,0.0,0.0,24
0.0,7.060000000000013,19.1775144520709,0.0,0.0,0.0,28
0.0,12.369999999999928,25.619747772607433,0.0,0.0,0.0,43
0.0,5.860000000000003,26.277615762387942,0.0,0.0,0.0,99
0.0,5.860000000000003,40.01642422778939,0.0,0.0,0.0,57
0.0,6.340000000000007,24.641558467246455,0.0,0.0,0.0,5
0.0,7.990000000000021,41.27512257394599,0.0,0.0,0.0,85
0.0,12.519999999999925,18.94954984409309,0.0,0.0,0.0,40
0.0,12.339999999999929,23.50404050071672,0.0,0.0,0.0,90
0.0,7.96000000000002,34.80479930686179,0.0,0.0,0.0,11
0.0,12.489999999999926,41.19732425422669,0.0,0.0,0.0,11
0.0,6.430000000000008,22.61557643082434,0.0,0.0,0.0,87
0.0,4.899999999999995,29.60402849980379,0.0,0.0,0.0,28
0.0,6.970000000000012,19.150731539185184,0.0,0.0,0.0,40
0.0,11.979999999999936,16.19287808841077,0.0,0.0,0.0,40
0.0,8.470000000000011,49.6556668807617,0.0,0.0,0.0,92
0.0,11.289999999999951,52.82301216067722,0.0,0.0,0.0,90
0.0,7.660000000000018,38.66705451661312,0.0,0.0,0.0,92
0.0,12.399999999999928,23.251062492522056,0.0,0.0,0.0,68
0.0,8.800000000000004,38.272620855998056,0.0,0.0,0.0,55
0.0,7.240000000000014,28.73136267575881,0.0,0.0,0.0,77
0.0,11.31999999999995,49.04014073562092,0.0,0.0,0.0,99
0.0,12.459999999999926,50.756972331201226,0.0,0.0,0.0,57
0.0,10.269999999999973,28.428435265432164,0.0,0.0,0.0,11
0.0,8.170000000000018,40.596756827326075,0.0,0.0,0.0,24
0.0,10.179999999999975,47.01088572363025,0.0,0.0,0.0,26
0.0,4.029999999999988,34.718446001082924,0.0,0.0,0.0,51
0.0,7.330000000000015,18.838882053764927,0.0,0.0,0.0,5
0.0,8.950000000000001,34.96806238785394,0.0,0.0,0.0,57
0.0,10.89999999999996,43.4965196824939,0.0,0.0,0.0,92
0.0,12.639999999999922,26.027552536578376,0.0,0.0,0.0,6
0.0,11.169999999999954,31.89077711912942,0.0,0.0,0.0,43
0.0,6.550000000000009,42.9801949487557,0.0,0.0,0.0,51
0.0,7.240000000000014,26.74416400951172,0.0,0.0,0.0,9
0.0,12.669999999999922,17.664783416499095,0.0,0.0,0.0,88
0.0,2.5299999999999976,26.514886264480587,0.0,0.0,0.0,51
0.0,6.610000000000009,28.059181276834625,0.0,0.0,0.0,51
0.0,7.96000000000002,29.354992828914018,0.0,0.0,0.0,87
0.0,6.460000000000008,31.48197505874187,0.0,0.0,0.0,68
0.0,12.72999999999992,34.86903730787943,0.0,0.0,0.0,51
0.0,4.2399999999999896,35.757615597868764,0.0,0.0,0.0,77
0.0,12.429999999999927,23.174142186274413,0.0,0.0,0.0,28
0.0,6.430000000000008,20.78411905197,0.0,0.0,0.0,77
0.0,8.950000000000001,26.949037089814624,0.0,0.0,0.0,43
0.0,5.830000000000003,48.60441214568286,0.0,0.0,0.0,57
0.0,12.609999999999923,17.434630698574594,0.0,0.0,0.0,92
0.0,2.619999999999997,33.67142152620686,0.0,0.0,0.0,51
0.0,12.75999999999992,28.381333882256502,0.0,0.0,0.0,53
0.0,12.519999999999925,41.61189968606298,0.0,0.0,0.0,5
0.0,8.320000000000014,26.39197758980124,0.0,0.0,0.0,40
0.0,12.459999999999926,15.140521159925846,0.0,0.0,0.0,9
0.0,8.53000000000001,47.025617066538715,0.0,0.0,0.0,11
0.0,12.639999999999922,41.50947532179963,0.0,0.0,0.0,40
0.0,9.609999999999987,38.44652572964938,0.0,0.0,0.0,51
0.0,11.109999999999955,42.390413929165625,0.0,0.0,0.0,42
0.0,10.89999999999996,55.6447111960491,0.0,0.0,0.0,88
0.0,12.669999999999922,24.19457775806381,0.0,0.0,0.0,77
0.0,11.34999999999995,26.44874469785745,0.0,0.0,0.0,63
0.0,9.999999999999979,18.080466537687382,0.0,0.0,0.0,26
0.0,6.6400000000000095,34.06364602321212,0.0,0.0,0.0,77
0.0,12.039999999999935,17.706733409952236,0.0,0.0,0.0,90
0.0,7.660000000000018,23.721208401829536,0.0,0.0,0.0,55
0.0,5.5,16.79725665006787,0.0,0.0,0.0,92
0.0,7.480000000000016,22.637594496370987,0.0,0.0,0.0,90
0.0,12.459999999999926,30.301417581946403,0.0,0.0,0.0,11
0.0,12.30999999999993,27.69358298352692,0.0,0.0,0.0,90
0.0,6.910000000000012,17.14889686426573,0.0,0.0,0.0,19
0.0,9.999999999999979,37.7752849686501,0.0,0.0,0.0,5
0.0,7.93000000000002,30.136236382989054,0.0,0.0,0.0,92
0.0,12.459999999999926,21.5522706405136,0.0,0.0,0.0,43
0.0,9.219999999999995,34.414564275668816,0.0,0.0,0.0,24
0.0,7.810000000000019,42.52557445672835,0.0,0.0,0.0,40
0.0,12.369999999999928,33.82271651434026,0.0,0.0,0.0,55
0.0,6.970000000000012,24.00742640608844,0.0,0.0,0.0,6
0.0,8.170000000000018,16.868163078316318,0.0,0.0,0.0,26
0.0,7.87000000000002,30.888146632038083,0.0,0.0,0.0,99
0.0,12.639999999999922,30.924497947626712,0.0,0.0,0.0,57
0.0,12.639999999999922,21.31974279815448,0.0,0.0,0.0,51
0.0,7.390000000000016,41.389731475436335,0.0,0.0,0.0,26
0.0,8.56000000000001,37.63507307428869,0.0,0.0,0.0,40
0.0,12.459999999999926,34.52504509248625,0.0,0.0,0.0,38
0.0,12.669999999999922,16.17640525778557,0.0,0.0,0.0,43
0.0,7.780000000000019,20.042012332822807,0.0,0.0,0.0,11
0.0,12.669999999999922,30.92265832290478,0.0,0.0,0.0,40
0.0,7.690000000000018,45.17276059981193,0.0,0.0,0.0,26
0.0,11.079999999999956,17.85516341394987,0.0,0.0,0.0,6
0.0,7.630000000000018,25.51032771674233,0.0,0.0,0.0,11
0.0,10.479999999999968,21.79136337504536,0.0,0.0,0.0,68
0.0,8.440000000000012,36.99126407945866,0.0,0.0,0.0,85
0.0,7.780000000000019,21.768832423564913,0.0,0.0,0.0,19
0.0,6.7600000000000104,50.18534540515229,0.0,0.0,0.0,9
0.0,6.460000000000008,30.459834327078948,0.0,0.0,0.0,57
0.0,5.0799999999999965,32.168470265013966,0.0,0.0,0.0,51
0.0,12.579999999999924,22.64375242667115,0.0,0.0,0.0,63
0.0,12.699999999999921,23.54015195931001,0.0,0.0,0.0,57
0.0,5.259999999999998,51.28793354344211,0.0,0.0,0.0,51
0.0,8.740000000000006,16.92912932542388,0.0,0.0,0.0,88
0.0,8.110000000000019,16.32454091298529,0.0,0.0,0.0,87
0.0,7.360000000000015,28.23424096975092,0.0,0.0,0.0,5
0.0,11.31999999999995,31.42357748673588,0.0,0.0,0.0,24
0.0,12.459999999999926,47.82604171613646,0.0,0.0,0.0,68
0.0,12.339999999999929,36.70309037431642,0.0,0.0,0.0,57
0.0,12.069999999999935,32.821746729718484,0.0,0.0,0.0,19
0.0,8.770000000000005,32.131718906030386,0.0,0.0,0.0,79
0.0,12.369999999999928,36.185961176873704,0.0,0.0,0.0,57
0.0,7.810000000000019,30.613998394474642,0.0,0.0,0.0,19
0.0,12.30999999999993,34.840732888169164,0.0,0.0,0.0,57
0.0,8.680000000000007,6.641171165436944,0.0,0.0,0.0,28
0.0,12.669999999999922,34.554106136192786,0.0,0.0,0.0,6
0.0,12.75999999999992,20.685940053146698,0.0,0.0,0.0,99
0.0,8.710000000000006,36.33399352008114,0.0,0.0,0.0,99
0.0,10.749999999999963,30.086980071628336,0.0,0.0,0.0,55
0.0,7.120000000000013,30.98246325597624,0.0,0.0,0.0,79
0.0,12.609999999999923,31.27579481726708,0.0,0.0,0.0,24
0.0,6.970000000000012,37.21184583863765,0.0,0.0,0.0,68
0.0,11.019999999999957,38.99538143708256,0.0,0.0,0.0,88
0.0,12.639999999999922,40.40864735684829,0.0,0.0,0.0,85
0.0,12.72999999999992,30.514742052408756,0.0,0.0,0.0,24
0.0,8.50000000000001,40.331894707171266,0.0,0.0,0.0,51
0.0,12.339999999999929,26.78263333129374,0.0,0.0,0.0,40
0.0,12.519999999999925,28.577984992659633,0.0,0.0,0.0,28
0.0,6.940000000000012,24.92677845646631,0.0,0.0,0.0,9
0.0,7.420000000000016,31.113256918332574,0.0,0.0,0.0,24
0.0,8.50000000000001,37.94223329078171,0.0,0.0,0.0,38
0.0,7.060000000000013,29.662447607731433,0.0,0.0,0.0,5
0.0,12.519999999999925,14.460437352772278,0.0,0.0,0.0,77
0.0,7.540000000000017,15.621307778115046,0.0,0.0,0.0,55
0.0,11.469999999999947,16.46479622927242,0.0,0.0,0.0,90
0.0,7.330000000000015,30.086336557346453,0.0,0.0,0.0,57
0.0,12.72999999999992,21.320945935697047,0.0,0.0,0.0,26
0.0,12.639999999999922,22.852088719424106,0.0,0.0,0.0,68
0.0,5.139999999999997,40.37442223028087,0.0,0.0,0.0,51
0.0,11.499999999999947,27.526238683805047,0.0,0.0,0.0,57
0.0,3.819999999999989,23.11920247869937,0.0,0.0,0.0,92
0.0,9.219999999999995,37.060794381897566,0.0,0.0,0.0,99
0.0,9.189999999999996,18.256188965933728,0.0,0.0,0.0,26
0.0,12.549999999999924,50.04947303666009,0.0,0.0,0.0,5
0.0,7.510000000000017,26.058917626273004,0.0,0.0,0.0,19
0.0,7.630000000000018,25.585246703019333,0.0,0.0,0.0,55
0.0,11.289999999999951,20.657406212763757,0.0,0.0,0.0,42
0.0,7.660000000000018,50.65683740321036,0.0,0.0,0.0,85
0.0,6.550000000000009,32.95340731083807,0.0,0.0,0.0,9
0.0,11.109999999999955,50.559836652285824,0.0,0.0,0.0,92
0.0,8.170000000000018,38.139875451145336,0.0,0.0,0.0,77
0.0,8.890000000000002,23.790586279184094,0.0,0.0,0.0,9
0.0,11.259999999999952,30.381884925709006,0.0,0.0,0.0,99
0.0,7.510000000000017,26.189335149788132,0.0,0.0,0.0,55
