lbf,mlb,lbob,mlst,dtrange,pd,belong_to
1,8.740000000000006,24.115396297053188,5.101194549443988,279.691117492,290.0876387936463,24.0
1,0,49.58604534107863,0,343.820647908,158.31838894756092,
1,8.740000000000006,42.4751697672701,9.437380392529544,464.057395751,290.0876387936463,26.0
1,7.540000000000017,35.069225673336845,0.0,84.4752737882,221.79812276080256,77.0
1,8.740000000000006,32.971776229329855,4.3590159245128115,380.309592419,290.0876387936463,28.0
1,4.9599999999999955,49.04030870144368,0.0,132.924412042,149.6759862145242,90.0
1,8.08000000000002,32.36107994053676,0.0,99.7213480203,254.89416489577704,19.0
1,2.2299999999999995,39.96464334085947,0.0,146.281199375,178.8298405051665,24.0
1,5.019999999999996,31.97127345775547,0.0,175.998085915,156.20083257286853,99.0
1,3.1899999999999933,43.87324631607413,0.0,139.095627866,148.7726147516143,90.0
1,4.749999999999994,42.545273501269435,0.0,210.670503579,176.3522771860966,
1,1.1500000000000001,41.825116447458456,0.0,112.756737254,201.44766809757692,28.0
1,4.179999999999989,47.125814699983515,0.0,283.853619584,180.7685114416587,77.0
1,3.969999999999988,34.897193386110786,0.0,202.545509321,143.56257636403973,51.0
1,8.740000000000006,41.10460485041218,8.058393683200375,296.341425082,290.0876387936463,38.0
1,2.649999999999997,51.14976933755697,0.0,193.375355674,149.7162354381192,24.0
1,8.740000000000006,48.58088046862249,7.3129611618031,270.764752074,290.0876387936463,40.0
1,5.5,45.48650519685219,0.0,69.7854408392,154.1481221695238,42.0
1,8.740000000000006,57.89199196506874,8.530707535578296,512.570116414,290.0876387936463,42.0
1,8.740000000000006,26.108150685899837,7.181975870816153,292.475939034,290.0876387936463,43.0
1,2.3499999999999988,44.08590104049496,0.0,218.215253596,107.70499027685318,19.0
1,3.849999999999989,47.11697022994988,0.0,212.580281714,156.614505148706,5.0
1,2.8299999999999956,33.546148932530876,0.0,248.611289882,137.18307442423287,55.0
1,3.219999999999993,28.203546581310974,0.0,270.823392683,147.12239658421947,87.0
1,5.6800000000000015,40.164365032408355,0.0,168.061230166,174.63721304735432,26.0
1,4.419999999999991,47.57143250184579,0.0,308.159006861,158.63814666834327,79.0
1,7.210000000000014,24.536124583065195,0.0,115.384944339,214.47947227044574,99.0
1,8.740000000000006,58.976629776927254,1.2653143722449158,331.863867213,290.0876387936463,51.0
1,2.14,59.0002529815352,0.0,372.588708146,210.91965205026602,28.0
1,8.740000000000006,57.799991204452795,9.205544665629713,554.912906229,290.0876387936463,53.0
1,6.910000000000012,26.753022288932303,0.0,101.161474354,199.23172473187464,26.0
1,8.740000000000006,23.294591388267076,6.550734626517772,343.989895626,290.0876387936463,55.0
1,5.379999999999999,37.235565801053426,0.0,194.009285611,179.42687065515878,24.0
1,8.740000000000006,45.40709508548286,2.609204499286235,329.031563428,290.0876387936463,57.0
1,4.389999999999991,46.63055258451857,0.0,395.894052994,173.13681143445191,11.0
1,5.47,22.41985765793995,0.0,181.094218396,179.25022128493634,40.0
1,6.790000000000011,45.25975392009319,0.0,55.9347248453,182.49699198826616,51.0
1,7.270000000000015,25.907996192948055,0.0,94.6210012103,212.16961404968845,11.0
1,2.14,48.87268886535726,0.0,241.447809643,122.12092052779431,68.0
1,8.740000000000006,44.79698427389561,9.16242652800128,559.605178165,290.0876387936463,63.0
1,3.849999999999989,26.69319547665202,0.0,86.372370048,151.18085996338155,26.0
1,2.1999999999999997,36.14945167508895,0.0,76.0639514026,169.52332558281236,55.0
1,4.749999999999994,47.387878760496655,0.0,100.814029905,145.73603443816955,26.0
1,2.2599999999999993,54.595815598780035,0.0,249.161847275,133.6724476995582,40.0
1,8.740000000000006,56.357322874511055,6.711561386357382,397.976873948,290.0876387936463,68.0
1,6.250000000000006,32.85366311602627,0.0,212.085895042,188.849661112343,
1,4.32999999999999,27.008963424105637,0.0,110.125328611,156.08232097006103,11.0
1,6.850000000000011,23.49174704527155,0.0,120.013735734,193.23011828026517,88.0
1,2.3499999999999988,31.984416377545482,0.0,95.2209633234,174.55671460016438,68.0
1,4.629999999999993,29.04929206020374,0.0,84.7249413109,158.3720545790208,26.0
1,3.6399999999999904,40.80992263649261,0.0,149.348714026,148.98727727745424,9.0
1,3.66999999999999,37.518905984655255,0.0,96.0565602312,157.9539098672284,11.0
1,3.969999999999988,53.247886708353974,0.0,205.825159527,154.4186863948012,28.0
1,8.740000000000006,34.93413775292134,6.495047739746906,341.649117117,290.0876387936463,77.0
1,3.3099999999999925,35.95016818759367,0.0,223.043543575,134.8799244074081,6.0
1,8.740000000000006,29.5553101895167,5.204987528394669,311.446264954,290.0876387936463,79.0
1,4.809999999999994,28.503582895228938,0.0,240.38979501,158.81255997058824,63.0
1,6.580000000000009,28.84853630059088,0.0,111.929285588,183.19017306129112,38.0
1,3.879999999999989,33.19801663934828,0.0,294.075807919,152.04174613471898,55.0
1,3.219999999999993,36.35929619372478,0.0,80.9534336842,122.9549738834018,42.0
1,4.7199999999999935,41.27312385209159,0.0,250.557577432,169.88556859516717,
1,8.740000000000006,36.99759051017872,6.019244544132917,302.520924184,290.0876387936463,85.0
1,3.069999999999994,43.58031716032895,0.0,233.020258821,135.43670533380555,11.0
1,8.740000000000006,44.935057565603536,6.778161985882167,306.191620279,290.0876387936463,87.0
1,8.740000000000006,47.31484982635989,8.245731249470454,447.467534706,290.0876387936463,88.0
1,4.389999999999991,31.88622245485944,0.0,167.785975632,146.90326192242446,88.0
1,8.740000000000006,28.920315148434582,8.441566218361547,284.47216229,290.0876387936463,90.0
1,2.6799999999999966,42.36293736599375,0.0,90.3343857109,174.1475141602819,19.0
1,8.740000000000006,26.735175762835752,6.416867832091231,381.844689008,290.0876387936463,92.0
1,2.649999999999997,44.37067227445399,0.0,222.353292671,152.07528715438147,28.0
1,1.7500000000000007,38.02114328241189,0.0,176.748207387,75.87232654916623,92.0
1,3.399999999999992,34.42220820596106,0.0,249.833657812,152.73939934369892,5.0
1,7.720000000000018,46.406623021047565,0.0,80.623930496,234.4721560572714,28.0
1,4.749999999999994,29.42722968758936,0.0,231.383449663,156.68158718803096,55.0
1,6.880000000000011,40.77020472585829,0.0,111.875432006,203.69491641496418,68.0
1,8.740000000000006,31.559072593290065,5.997405500153126,298.381173625,290.0876387936463,99.0
0.0,3.999999999999988,34.8356847183614,0.0,0.0,0.0,55.0
0.0,3.2799999999999927,60.89139275833425,0.0,0.0,0.0,11.0
0.0,8.650000000000007,57.01124612375344,0.0,0.0,0.0,90.0
0.0,4.7199999999999935,25.138557821063806,0.0,0.0,0.0,19.0
0.0,8.380000000000013,32.03917266098736,0.0,0.0,0.0,40.0
0.0,5.0799999999999965,28.697560561442973,0.0,0.0,0.0,43.0
0.0,8.680000000000007,32.03866776405829,0.0,0.0,0.0,92.0
0.0,8.680000000000007,45.71113480973709,0.0,0.0,0.0,87.0
0.0,2.8299999999999956,39.14929885774987,0.0,0.0,0.0,57.0
0.0,8.590000000000009,28.477503037795625,0.0,0.0,0.0,24.0
0.0,8.620000000000008,43.884289048929396,0.0,0.0,0.0,79.0
0.0,4.929999999999995,26.29585224023005,0.0,0.0,0.0,5.0
0.0,1.2100000000000002,61.838658114759625,0.0,0.0,0.0,57.0
0.0,8.680000000000007,39.00284816270736,0.0,0.0,0.0,28.0
0.0,2.949999999999995,47.28064565696996,0.0,0.0,0.0,57.0
0.0,8.260000000000016,16.242034055203234,0.0,0.0,0.0,87.0
0.0,7.060000000000013,37.27987043052344,0.0,0.0,0.0,68.0
0.0,6.550000000000009,12.603527227428195,0.0,0.0,0.0,
0.0,3.849999999999989,69.0868538057469,0.0,0.0,0.0,28.0
0.0,3.4599999999999915,26.66090873254264,0.0,0.0,0.0,11.0
0.0,8.140000000000018,25.176849963447648,0.0,0.0,0.0,79.0
0.0,1.3300000000000003,26.754822391336628,0.0,0.0,0.0,28.0
0.0,8.05000000000002,52.17960556596392,0.0,0.0,0.0,28.0
0.0,7.690000000000018,19.47254281014415,0.0,0.0,0.0,87.0
0.0,8.680000000000007,30.45040032580638,0.0,0.0,0.0,68.0
0.0,8.260000000000016,26.857539476996255,0.0,0.0,0.0,68.0
0.0,8.56000000000001,38.16237742149113,0.0,0.0,0.0,26.0
0.0,6.490000000000008,41.55498690742058,0.0,0.0,0.0,
0.0,4.659999999999993,58.08436461949208,0.0,0.0,0.0,38.0
0.0,3.1599999999999935,41.93666878078927,0.0,0.0,0.0,26.0
0.0,3.7299999999999898,35.30518875286159,0.0,0.0,0.0,77.0
0.0,3.6399999999999904,36.42437629847484,0.0,0.0,0.0,28.0
0.0,2.14,48.08301144349395,0.0,0.0,0.0,92.0
0.0,6.310000000000007,46.20499268619214,0.0,0.0,0.0,99.0
0.0,8.620000000000008,35.59332537717478,0.0,0.0,0.0,38.0
0.0,2.439999999999998,38.399162238354386,0.0,0.0,0.0,92.0
0.0,5.53,43.10390922461048,0.0,0.0,0.0,63.0
0.0,3.069999999999994,48.72064011427706,0.0,0.0,0.0,40.0
0.0,8.470000000000011,40.124587815682965,0.0,0.0,0.0,24.0
0.0,7.210000000000014,23.849859319174236,0.0,0.0,0.0,
0.0,7.000000000000012,46.71163652830669,0.0,0.0,0.0,11.0
0.0,8.260000000000016,39.990324610060206,0.0,0.0,0.0,11.0
0.0,3.549999999999991,43.95023543862382,0.0,0.0,0.0,24.0
0.0,2.0500000000000007,40.864813833932125,0.0,0.0,0.0,79.0
0.0,3.369999999999992,27.437700449694503,0.0,0.0,0.0,57.0
0.0,1.8700000000000008,28.263635446929133,0.0,0.0,0.0,68.0
0.0,3.1599999999999935,57.520858232889594,0.0,0.0,0.0,43.0
0.0,4.26999999999999,41.259290565949115,0.0,0.0,0.0,90.0
0.0,8.410000000000013,45.2425467988933,0.0,0.0,0.0,57.0
0.0,4.059999999999988,35.80815537544378,0.0,0.0,0.0,11.0
0.0,4.629999999999993,37.00022152393105,0.0,0.0,0.0,28.0
0.0,2.439999999999998,45.38819443090854,0.0,0.0,0.0,79.0
0.0,1.6000000000000005,38.01885652418432,0.0,0.0,0.0,57.0
0.0,7.300000000000015,49.758655460935366,0.0,0.0,0.0,88.0
0.0,4.149999999999989,29.71159703003243,0.0,0.0,0.0,85.0
0.0,3.849999999999989,31.572450519500716,0.0,0.0,0.0,88.0
0.0,7.93000000000002,32.30557941308047,0.0,0.0,0.0,87.0
0.0,8.020000000000021,20.47175548894297,0.0,0.0,0.0,40.0
0.0,6.430000000000008,31.492859485364217,0.0,0.0,0.0,6.0
0.0,4.449999999999991,25.468420089315234,0.0,0.0,0.0,77.0
0.0,4.149999999999989,36.03959158268341,0.0,0.0,0.0,55.0
0.0,6.910000000000012,42.055849232191285,0.0,0.0,0.0,5.0
0.0,8.08000000000002,50.16040274825883,0.0,0.0,0.0,40.0
0.0,6.790000000000011,35.85082352751588,0.0,0.0,0.0,77.0
0.0,4.539999999999992,38.27487233691412,0.0,0.0,0.0,40.0
0.0,5.289999999999998,41.10412041829305,0.0,0.0,0.0,85.0
0.0,8.650000000000007,16.730025408156756,0.0,0.0,0.0,19.0
0.0,2.769999999999996,29.656035435172395,0.0,0.0,0.0,55.0
0.0,7.120000000000013,22.588753875271916,0.0,0.0,0.0,63.0
0.0,5.770000000000002,30.70812918662284,0.0,0.0,0.0,90.0
0.0,3.099999999999994,55.114925411445824,0.0,0.0,0.0,99.0
0.0,8.650000000000007,45.346204362386686,0.0,0.0,0.0,55.0
0.0,3.249999999999993,46.113652177887865,0.0,0.0,0.0,40.0
0.0,5.049999999999996,43.3224112347816,0.0,0.0,0.0,26.0
0.0,1.5100000000000005,29.648952277154173,0.0,0.0,0.0,79.0
0.0,8.440000000000012,34.0002204708988,0.0,0.0,0.0,38.0
0.0,2.3799999999999986,44.57403999492551,0.0,0.0,0.0,51.0
0.0,8.230000000000016,29.583481532979835,0.0,0.0,0.0,87.0
0.0,1.7200000000000006,43.30691854056498,0.0,0.0,0.0,43.0
0.0,5.6800000000000015,42.51797663685947,0.0,0.0,0.0,
0.0,4.32999999999999,42.112431974600625,0.0,0.0,0.0,6.0
0.0,6.67000000000001,50.97786287970996,0.0,0.0,0.0,88.0
0.0,7.720000000000018,40.41556088048554,0.0,0.0,0.0,90.0
0.0,4.869999999999995,43.77392031826402,0.0,0.0,0.0,5.0
0.0,3.6399999999999904,19.057856596025903,0.0,0.0,0.0,92.0
0.0,2.1100000000000003,29.844969461698305,0.0,0.0,0.0,57.0
0.0,8.260000000000016,36.683055689639176,0.0,0.0,0.0,43.0
0.0,8.320000000000014,44.72558407413073,0.0,0.0,0.0,9.0
0.0,8.230000000000016,38.15839307798187,0.0,0.0,0.0,68.0
0.0,3.3399999999999923,63.18597182517473,0.0,0.0,0.0,57.0
0.0,8.440000000000012,36.836972896477356,0.0,0.0,0.0,79.0
0.0,8.53000000000001,28.95717110148267,0.0,0.0,0.0,26.0
0.0,5.6800000000000015,12.781252600821368,0.0,0.0,0.0,24.0
0.0,3.3099999999999925,34.56154745464163,0.0,0.0,0.0,55.0
0.0,6.4000000000000075,48.71772198732612,0.0,0.0,0.0,42.0
0.0,1.1500000000000001,54.38051369072669,0.0,0.0,0.0,57.0
0.0,8.290000000000015,37.80015527002248,0.0,0.0,0.0,
0.0,8.620000000000008,41.89610012262063,0.0,0.0,0.0,9.0
0.0,2.6799999999999966,35.62425833920752,0.0,0.0,0.0,55.0
0.0,2.5599999999999974,32.95006765184028,0.0,0.0,0.0,99.0
0.0,3.4599999999999915,39.95465305950097,0.0,0.0,0.0,51.0
0.0,8.53000000000001,41.300558578711964,0.0,0.0,0.0,51.0
0.0,8.680000000000007,39.647000336751226,0.0,0.0,0.0,85.0
0.0,3.969999999999988,26.967056310811945,0.0,0.0,0.0,26.0
0.0,3.3099999999999925,53.54317744298042,0.0,0.0,0.0,77.0
0.0,7.690000000000018,38.19541013343693,0.0,0.0,0.0,90.0
0.0,8.650000000000007,28.263997139394075,0.0,0.0,0.0,
0.0,5.590000000000001,48.98109365272823,0.0,0.0,0.0,53.0
0.0,2.799999999999996,35.860327884907015,0.0,0.0,0.0,57.0
0.0,7.540000000000017,21.86894080011061,0.0,0.0,0.0,88.0
0.0,3.819999999999989,45.38131288862994,0.0,0.0,0.0,85.0
0.0,8.170000000000018,44.846903363767,0.0,0.0,0.0,28.0
0.0,8.110000000000019,32.359035625477766,0.0,0.0,0.0,57.0
0.0,4.8399999999999945,41.622792631337255,0.0,0.0,0.0,42.0
0.0,6.490000000000008,48.89672428774759,0.0,0.0,0.0,42.0
0.0,3.7899999999999894,39.957709637111016,0.0,0.0,0.0,9.0
0.0,1.2700000000000002,35.167036740238,0.0,0.0,0.0,28.0
0.0,3.6399999999999904,45.33509574755481,0.0,0.0,0.0,40.0
0.0,8.650000000000007,41.21480942787122,0.0,0.0,0.0,68.0
0.0,4.2399999999999896,39.502842631671,0.0,0.0,0.0,11.0
0.0,4.929999999999995,48.754111110344155,0.0,0.0,0.0,6.0
0.0,2.3499999999999988,40.99763545322549,0.0,0.0,0.0,6.0
0.0,1.3000000000000003,42.85528400585992,0.0,0.0,0.0,57.0
0.0,1,53.78932681720718,0.0,0.0,0.0,79.0
0.0,3.1299999999999937,49.80749834488093,0.0,0.0,0.0,55.0
0.0,8.320000000000014,35.62954812344475,0.0,0.0,0.0,55.0
0.0,2.469999999999998,29.33879873326225,0.0,0.0,0.0,19.0
0.0,6.010000000000004,40.36757307690867,0.0,0.0,0.0,99.0
0.0,4.4799999999999915,42.685868734823444,0.0,0.0,0.0,55.0
0.0,5.259999999999998,32.70782911041574,0.0,0.0,0.0,43.0
0.0,8.110000000000019,29.98424233623656,0.0,0.0,0.0,90.0
0.0,5.53,17.614030541545333,0.0,0.0,0.0,53.0
0.0,8.680000000000007,22.37287997181384,0.0,0.0,0.0,43.0
0.0,3.3099999999999925,39.35253744379708,0.0,0.0,0.0,40.0
0.0,4.4799999999999915,29.19822957664,0.0,0.0,0.0,77.0
0.0,8.470000000000011,49.15463748347545,0.0,0.0,0.0,51.0
0.0,3.2799999999999927,47.74829031959116,0.0,0.0,0.0,24.0
0.0,8.53000000000001,47.5629327309991,0.0,0.0,0.0,11.0
0.0,4.749999999999994,56.22660911595963,0.0,0.0,0.0,38.0
0.0,3.6399999999999904,34.15306468036279,0.0,0.0,0.0,90.0
0.0,7.300000000000015,33.15573787755192,0.0,0.0,0.0,55.0
0.0,8.470000000000011,37.93821111606752,0.0,0.0,0.0,77.0
0.0,8.620000000000008,44.14860834606414,0.0,0.0,0.0,40.0
0.0,4.7199999999999935,51.66371806673732,0.0,0.0,0.0,92.0
0.0,4.32999999999999,48.58967487161297,0.0,0.0,0.0,55.0
0.0,2.2599999999999993,41.30864078048872,0.0,0.0,0.0,24.0
0.0,4.059999999999988,42.632146071673375,0.0,0.0,0.0,6.0
0.0,3.3099999999999925,41.573335276599714,0.0,0.0,0.0,24.0
0.0,2.9799999999999947,25.977514452070995,0.0,0.0,0.0,28.0
0.0,8.290000000000015,32.4197477726075,0.0,0.0,0.0,43.0
0.0,1.7800000000000007,33.077615762387964,0.0,0.0,0.0,99.0
0.0,1.7800000000000007,46.81642422778901,0.0,0.0,0.0,57.0
0.0,2.2599999999999993,31.44155846724655,0.0,0.0,0.0,5.0
0.0,3.9099999999999886,48.075122573945606,0.0,0.0,0.0,85.0
0.0,8.440000000000012,25.74954984409319,0.0,0.0,0.0,40.0
0.0,8.260000000000016,30.304040500716816,0.0,0.0,0.0,90.0
0.0,3.879999999999989,41.6047993068614,0.0,0.0,0.0,11.0
0.0,8.410000000000013,47.99732425422631,0.0,0.0,0.0,11.0
0.0,2.3499999999999988,29.415576430824437,0.0,0.0,0.0,87.0
0.0,8.200000000000017,36.40402849980357,0.0,0.0,0.0,
0.0,2.8899999999999952,25.95073153918528,0.0,0.0,0.0,40.0
0.0,7.90000000000002,22.992878088410865,0.0,0.0,0.0,40.0
0.0,4.389999999999991,56.455666880761314,0.0,0.0,0.0,92.0
0.0,7.210000000000014,59.623012160676836,0.0,0.0,0.0,90.0
0.0,3.5799999999999907,45.467054516612734,0.0,0.0,0.0,92.0
0.0,8.320000000000014,30.051062492522153,0.0,0.0,0.0,68.0
0.0,4.7199999999999935,45.07262085599767,0.0,0.0,0.0,55.0
0.0,3.1599999999999935,35.53136267575866,0.0,0.0,0.0,77.0
0.0,7.240000000000014,55.84014073562054,0.0,0.0,0.0,99.0
0.0,8.380000000000013,57.55697233120084,0.0,0.0,0.0,57.0
0.0,6.190000000000006,35.22843526543203,0.0,0.0,0.0,11.0
0.0,4.089999999999988,47.39675682732569,0.0,0.0,0.0,24.0
0.0,6.100000000000005,53.810885723629866,0.0,0.0,0.0,26.0
0.0,6.310000000000007,41.51844600108254,0.0,0.0,0.0,
0.0,3.249999999999993,25.638882053765023,0.0,0.0,0.0,5.0
0.0,4.869999999999995,41.768062387853554,0.0,0.0,0.0,57.0
0.0,6.820000000000011,50.29651968249351,0.0,0.0,0.0,92.0
0.0,8.56000000000001,32.827552536578416,0.0,0.0,0.0,6.0
0.0,7.090000000000013,38.690777119129045,0.0,0.0,0.0,43.0
0.0,2.469999999999998,49.780194948755316,0.0,0.0,0.0,51.0
0.0,3.1599999999999935,33.54416400951171,0.0,0.0,0.0,9.0
0.0,8.590000000000009,24.46478341649919,0.0,0.0,0.0,88.0
0.0,6.0400000000000045,33.31488626448059,0.0,0.0,0.0,
0.0,2.5299999999999976,34.85918127683452,0.0,0.0,0.0,51.0
0.0,3.879999999999989,36.15499282891382,0.0,0.0,0.0,87.0
0.0,2.3799999999999986,38.28197505874152,0.0,0.0,0.0,68.0
0.0,8.650000000000007,41.669037307879044,0.0,0.0,0.0,51.0
0.0,4.659999999999993,42.55761559786838,0.0,0.0,0.0,
0.0,8.350000000000014,29.97414218627451,0.0,0.0,0.0,28.0
0.0,2.3499999999999988,27.584119051970095,0.0,0.0,0.0,77.0
0.0,4.869999999999995,33.7490370898146,0.0,0.0,0.0,43.0
0.0,1.7500000000000007,55.40441214568247,0.0,0.0,0.0,57.0
0.0,8.53000000000001,24.23463069857469,0.0,0.0,0.0,92.0
0.0,8.680000000000007,40.47142152620648,0.0,0.0,0.0,
0.0,8.680000000000007,35.181333882256375,0.0,0.0,0.0,53.0
0.0,8.440000000000012,48.4118996860626,0.0,0.0,0.0,5.0
0.0,4.2399999999999896,33.191977589801255,0.0,0.0,0.0,40.0
0.0,8.380000000000013,21.940521159925943,0.0,0.0,0.0,9.0
0.0,4.449999999999991,53.82561706653833,0.0,0.0,0.0,11.0
0.0,8.56000000000001,48.30947532179924,0.0,0.0,0.0,40.0
0.0,5.53,45.246525729648994,0.0,0.0,0.0,51.0
0.0,7.030000000000013,49.19041392916524,0.0,0.0,0.0,42.0
0.0,6.820000000000011,62.444711196048715,0.0,0.0,0.0,88.0
0.0,8.590000000000009,30.994577758063908,0.0,0.0,0.0,77.0
0.0,7.270000000000015,33.24874469785746,0.0,0.0,0.0,63.0
0.0,5.9200000000000035,24.88046653768748,0.0,0.0,0.0,26.0
0.0,2.5599999999999974,40.863646023211736,0.0,0.0,0.0,77.0
0.0,7.96000000000002,24.506733409952332,0.0,0.0,0.0,90.0
0.0,3.5799999999999907,30.521208401829632,0.0,0.0,0.0,55.0
0.0,1.4200000000000004,23.597256650067965,0.0,0.0,0.0,92.0
0.0,3.399999999999992,29.437594496371084,0.0,0.0,0.0,90.0
0.0,8.380000000000013,37.10141758194614,0.0,0.0,0.0,11.0
0.0,8.230000000000016,34.49358298352684,0.0,0.0,0.0,90.0
0.0,2.8299999999999956,23.948896864265826,0.0,0.0,0.0,19.0
0.0,5.9200000000000035,44.57528496864971,0.0,0.0,0.0,5.0
0.0,3.849999999999989,36.9362363829888,0.0,0.0,0.0,92.0
0.0,8.380000000000013,28.352270640513698,0.0,0.0,0.0,43.0
0.0,5.139999999999997,41.21456427566843,0.0,0.0,0.0,24.0
0.0,3.7299999999999898,49.32557445672796,0.0,0.0,0.0,40.0
0.0,8.290000000000015,40.62271651433987,0.0,0.0,0.0,55.0
0.0,2.8899999999999952,30.80742640608854,0.0,0.0,0.0,6.0
0.0,4.089999999999988,23.668163078316415,0.0,0.0,0.0,26.0
0.0,3.7899999999999894,37.68814663203778,0.0,0.0,0.0,99.0
0.0,8.56000000000001,37.7244979476264,0.0,0.0,0.0,57.0
0.0,8.56000000000001,28.119742798154576,0.0,0.0,0.0,51.0
0.0,3.3099999999999925,48.18973147543595,0.0,0.0,0.0,26.0
0.0,4.4799999999999915,44.435073074288304,0.0,0.0,0.0,40.0
0.0,8.380000000000013,41.325045092485865,0.0,0.0,0.0,38.0
0.0,8.590000000000009,22.976405257785668,0.0,0.0,0.0,43.0
0.0,3.69999999999999,26.842012332822904,0.0,0.0,0.0,11.0
0.0,8.590000000000009,37.72265832290447,0.0,0.0,0.0,40.0
0.0,3.6099999999999905,51.972760599811544,0.0,0.0,0.0,26.0
0.0,7.000000000000012,24.655163413949968,0.0,0.0,0.0,6.0
0.0,3.549999999999991,32.31032771674241,0.0,0.0,0.0,11.0
0.0,6.4000000000000075,28.591363375045457,0.0,0.0,0.0,68.0
0.0,4.3599999999999905,43.79126407945827,0.0,0.0,0.0,85.0
0.0,3.69999999999999,28.56883242356501,0.0,0.0,0.0,19.0
0.0,2.6799999999999966,56.985345405151904,0.0,0.0,0.0,9.0
0.0,2.3799999999999986,37.25983432707867,0.0,0.0,0.0,57.0
0.0,1,38.96847026501358,0.0,0.0,0.0,51.0
0.0,8.50000000000001,29.443752426671246,0.0,0.0,0.0,63.0
0.0,8.620000000000008,30.340151959310106,0.0,0.0,0.0,57.0
0.0,1.1800000000000002,58.08793354344172,0.0,0.0,0.0,51.0
0.0,4.659999999999993,23.729129325423976,0.0,0.0,0.0,88.0
0.0,4.029999999999988,23.12454091298539,0.0,0.0,0.0,87.0
0.0,3.2799999999999927,35.034240969750805,0.0,0.0,0.0,5.0
0.0,7.240000000000014,38.223577486735536,0.0,0.0,0.0,24.0
0.0,8.380000000000013,54.62604171613607,0.0,0.0,0.0,68.0
0.0,8.260000000000016,43.50309037431603,0.0,0.0,0.0,57.0
0.0,7.990000000000021,39.6217467297181,0.0,0.0,0.0,19.0
0.0,4.689999999999993,38.93171890603,0.0,0.0,0.0,79.0
0.0,8.290000000000015,42.98596117687332,0.0,0.0,0.0,57.0
0.0,3.7299999999999898,37.413998394474355,0.0,0.0,0.0,19.0
0.0,8.230000000000016,41.64073288816878,0.0,0.0,0.0,57.0
0.0,4.5999999999999925,13.441171165437016,0.0,0.0,0.0,28.0
0.0,8.590000000000009,41.3541061361924,0.0,0.0,0.0,6.0
0.0,8.680000000000007,27.485940053146795,0.0,0.0,0.0,99.0
0.0,4.629999999999993,43.13399352008075,0.0,0.0,0.0,99.0
0.0,6.67000000000001,36.88698007162809,0.0,0.0,0.0,55.0
0.0,3.0399999999999943,37.78246325597593,0.0,0.0,0.0,79.0
0.0,8.53000000000001,38.07579481726675,0.0,0.0,0.0,24.0
0.0,2.8899999999999952,44.011845838637264,0.0,0.0,0.0,68.0
0.0,6.940000000000012,45.79538143708217,0.0,0.0,0.0,88.0
0.0,8.56000000000001,47.208647356847905,0.0,0.0,0.0,85.0
0.0,8.650000000000007,37.31474205240848,0.0,0.0,0.0,24.0
0.0,4.419999999999991,47.13189470717088,0.0,0.0,0.0,51.0
0.0,8.260000000000016,33.58263333129373,0.0,0.0,0.0,40.0
0.0,8.440000000000012,35.37798499265949,0.0,0.0,0.0,28.0
0.0,2.8599999999999954,31.726778456466405,0.0,0.0,0.0,9.0
0.0,3.3399999999999923,37.91325691833225,0.0,0.0,0.0,24.0
0.0,4.419999999999991,44.74223329078132,0.0,0.0,0.0,38.0
0.0,2.9799999999999947,36.462447607731214,0.0,0.0,0.0,5.0
