lbf,mlb,lbob,mlst,dtrange,pd,belong_to
1,1.2700000000000002,48.950522236238655,0.0,138.527266864,30.015044466600617,95.0
1,2.8599999999999954,63.483156647906085,1.243614453831625,163.525001981,36.548835096854994,1.0
1,1.3900000000000003,49.76295807271088,0.0,113.575330482,23.056400920621275,57.0
1,2.8599999999999954,64.70231225725614,3.829608737854363,139.901609945,36.548835096854994,3.0
1,2.8599999999999954,51.44896149078462,5.924560303022943,127.859235323,36.548835096854994,4.0
1,2.8599999999999954,55.56730286312023,8.296925587174936,138.778789344,36.548835096854994,5.0
1,2.8599999999999954,28.136816871972734,7.783081854113297,140.285966685,36.548835096854994,6.0
1,1.03,69.61821059105358,0.0,139.794795811,27.98469474303081,52.0
1,2.8599999999999954,50.302134392886884,5.490791771227324,147.664304829,36.548835096854994,8.0
1,2.8599999999999954,68.90281652132884,7.640226558124305,141.857644785,36.548835096854994,9.0
1,2.8599999999999954,37.698913674601876,5.344650192380149,131.660350171,36.548835096854994,10.0
1,2.8599999999999954,46.96665467566781,6.649056160403379,139.184242962,36.548835096854994,11.0
1,2.8599999999999954,69.84392612953513,0.2032636757489623,131.499874146,36.548835096854994,12.0
1,1.9600000000000009,60.61103551009526,0.0,112.567911225,27.700714109888338,67.0
1,1.2400000000000002,41.56975176405397,0.0,132.427387978,28.680111884033245,52.0
1,2.8599999999999954,35.416395557974155,1.8530465612953146,138.798800227,36.548835096854994,15.0
1,1.09,40.70085944351267,0.0,147.194546527,34.748800374967665,42.0
1,0,39.636484760664146,0,127.952226478,27.76108794528083,
1,2.8599999999999954,33.46026582527412,6.21377896693848,167.970478333,36.548835096854994,18.0
1,2.8599999999999954,54.00037622142034,6.981299444806526,160.421923694,36.548835096854994,19.0
1,2.8599999999999954,34.58842906199038,5.127650288090026,138.97452514,36.548835096854994,20.0
1,2.8599999999999954,55.558638398173535,6.532961067591045,158.425467852,36.548835096854994,21.0
1,2.8599999999999954,48.52797550575284,0.73640734000033,179.029374484,36.548835096854994,22.0
1,1.4500000000000004,49.694624749980775,0.0,128.026604286,31.287367145797997,4.0
1,2.8599999999999954,33.91539629705319,7.360764268407414,130.584432851,36.548835096854994,24.0
1,2.8599999999999954,55.486045341078295,7.05699256305997,190.459883079,36.548835096854994,25.0
1,2.8599999999999954,52.275169767269546,10.0,176.931147769,36.548835096854994,26.0
1,1.6600000000000006,44.86922567333629,0.0,84.4752737882,20.85163789480648,77.0
1,2.8599999999999954,42.7717762293293,7.077880707952539,155.880547795,36.548835096854994,28.0
1,1.12,58.84030870144312,0.0,132.924412042,32.608883320500375,3.0
1,2.1999999999999997,42.161079940536204,0.0,99.7213480203,30.281136555923098,19.0
1,1.5400000000000005,49.76464334085891,0.0,146.281199375,30.723878015468053,95.0
1,2.8599999999999954,40.62127345775498,4.84472070590763,133.476478007,36.548835096854994,32.0
1,1.1500000000000001,53.67324631607357,0.0,139.095627866,32.85932293398035,46.0
1,2.8599999999999954,52.24527350126888,6.235861578868131,144.097706468,36.548835096854994,34.0
1,1.1800000000000002,51.6251164474579,0.0,112.756737254,28.145691637410795,52.0
1,2.8599999999999954,56.87581469998296,6.29320522913161,191.710781824,36.548835096854994,36.0
1,2.8599999999999954,42.94719338611033,6.67758668164076,142.931360172,36.548835096854994,37.0
