lbf,mlb,lbob,mlst,dtrange,pd,belong_to
0.0,8.680000000000007,28.213997139394074,0.0,0.0,0.0,
0.0,5.620000000000001,48.93109365272823,0.0,0.0,0.0,53.0
0.0,2.8299999999999956,35.81032788490702,0.0,0.0,0.0,57.0
0.0,7.570000000000017,21.81894080011061,0.0,0.0,0.0,88.0
0.0,3.849999999999989,45.331312888629945,0.0,0.0,0.0,85.0
0.0,8.200000000000017,44.796903363767,0.0,0.0,0.0,28.0
0.0,8.140000000000018,32.30903562547777,0.0,0.0,0.0,57.0
0.0,4.869999999999995,41.57279263133726,0.0,0.0,0.0,42.0
0.0,6.5200000000000085,48.84672428774759,0.0,0.0,0.0,42.0
0.0,3.819999999999989,39.90770963711102,0.0,0.0,0.0,9.0
0.0,1.3000000000000003,35.117036740238,0.0,0.0,0.0,28.0
0.0,3.66999999999999,45.28509574755481,0.0,0.0,0.0,40.0
0.0,8.680000000000007,41.16480942787122,0.0,0.0,0.0,68.0
0.0,4.26999999999999,39.452842631671004,0.0,0.0,0.0,11.0
0.0,4.9599999999999955,48.70411111034416,0.0,0.0,0.0,6.0
0.0,2.3799999999999986,40.947635453225494,0.0,0.0,0.0,6.0
0.0,1.3300000000000003,42.805284005859924,0.0,0.0,0.0,57.0
0.0,1.03,53.739326817207186,0.0,0.0,0.0,79.0
0.0,3.1599999999999935,49.757498344880936,0.0,0.0,0.0,55.0
0.0,8.350000000000014,35.57954812344475,0.0,0.0,0.0,55.0
0.0,2.499999999999998,29.28879873326225,0.0,0.0,0.0,19.0
0.0,6.0400000000000045,40.31757307690867,0.0,0.0,0.0,99.0
0.0,4.509999999999992,42.63586873482345,0.0,0.0,0.0,55.0
0.0,5.289999999999998,32.65782911041574,0.0,0.0,0.0,43.0
0.0,8.140000000000018,29.934242336236558,0.0,0.0,0.0,90.0
0.0,5.5600000000000005,17.564030541545332,0.0,0.0,0.0,53.0
0.0,8.710000000000006,22.32287997181384,0.0,0.0,0.0,43.0
0.0,3.3399999999999923,39.302537443797085,0.0,0.0,0.0,40.0
0.0,4.509999999999992,29.14822957664,0.0,0.0,0.0,77.0
0.0,8.50000000000001,49.10463748347545,0.0,0.0,0.0,51.0
0.0,3.3099999999999925,47.698290319591166,0.0,0.0,0.0,24.0
0.0,8.56000000000001,47.512932730999104,0.0,0.0,0.0,11.0
0.0,4.779999999999994,56.176609115959636,0.0,0.0,0.0,38.0
0.0,3.66999999999999,34.10306468036279,0.0,0.0,0.0,90.0
0.0,7.330000000000015,33.105737877551924,0.0,0.0,0.0,55.0
0.0,8.50000000000001,37.888211116067524,0.0,0.0,0.0,77.0
0.0,8.650000000000007,44.09860834606414,0.0,0.0,0.0,40.0
0.0,4.749999999999994,51.61371806673732,0.0,0.0,0.0,92.0
0.0,4.3599999999999905,48.539674871612974,0.0,0.0,0.0,55.0
0.0,2.289999999999999,41.258640780488726,0.0,0.0,0.0,24.0
0.0,4.089999999999988,42.58214607167338,0.0,0.0,0.0,6.0
0.0,3.3399999999999923,41.52333527659972,0.0,0.0,0.0,24.0
0.0,3.0099999999999945,25.927514452070994,0.0,0.0,0.0,28.0
0.0,8.320000000000014,32.369747772607504,0.0,0.0,0.0,43.0
0.0,1.8100000000000007,33.02761576238797,0.0,0.0,0.0,99.0
0.0,1.8100000000000007,46.76642422778901,0.0,0.0,0.0,57.0
0.0,2.289999999999999,31.39155846724655,0.0,0.0,0.0,5.0
0.0,3.9399999999999884,48.02512257394561,0.0,0.0,0.0,85.0
0.0,8.470000000000011,25.699549844093188,0.0,0.0,0.0,40.0
0.0,8.290000000000015,30.254040500716815,0.0,0.0,0.0,90.0
0.0,3.9099999999999886,41.554799306861405,0.0,0.0,0.0,11.0
0.0,8.440000000000012,47.94732425422631,0.0,0.0,0.0,11.0
0.0,2.3799999999999986,29.365576430824436,0.0,0.0,0.0,87.0
0.0,8.230000000000016,36.354028499803576,0.0,0.0,0.0,
0.0,2.919999999999995,25.90073153918528,0.0,0.0,0.0,40.0
0.0,7.93000000000002,22.942878088410865,0.0,0.0,0.0,40.0
0.0,4.419999999999991,56.405666880761316,0.0,0.0,0.0,92.0
0.0,7.240000000000014,59.57301216067684,0.0,0.0,0.0,90.0
0.0,3.6099999999999905,45.41705451661274,0.0,0.0,0.0,92.0
0.0,8.350000000000014,30.001062492522152,0.0,0.0,0.0,68.0
0.0,4.749999999999994,45.02262085599767,0.0,0.0,0.0,55.0
0.0,3.1899999999999933,35.48136267575866,0.0,0.0,0.0,77.0
0.0,7.270000000000015,55.79014073562054,0.0,0.0,0.0,99.0
0.0,8.410000000000013,57.50697233120084,0.0,0.0,0.0,57.0
0.0,6.220000000000006,35.178435265432036,0.0,0.0,0.0,11.0
0.0,4.119999999999989,47.34675682732569,0.0,0.0,0.0,24.0
0.0,6.130000000000005,53.76088572362987,0.0,0.0,0.0,26.0
0.0,6.340000000000007,41.46844600108254,0.0,0.0,0.0,
0.0,3.2799999999999927,25.588882053765023,0.0,0.0,0.0,5.0
0.0,4.899999999999995,41.71806238785356,0.0,0.0,0.0,57.0
0.0,6.850000000000011,50.24651968249351,0.0,0.0,0.0,92.0
0.0,8.590000000000009,32.77755253657842,0.0,0.0,0.0,6.0
0.0,7.120000000000013,38.64077711912905,0.0,0.0,0.0,43.0
0.0,2.499999999999998,49.73019494875532,0.0,0.0,0.0,51.0
0.0,3.1899999999999933,33.494164009511714,0.0,0.0,0.0,9.0
0.0,8.620000000000008,24.41478341649919,0.0,0.0,0.0,88.0
0.0,6.070000000000005,33.264886264480594,0.0,0.0,0.0,
0.0,2.5599999999999974,34.80918127683452,0.0,0.0,0.0,51.0
0.0,3.9099999999999886,36.10499282891382,0.0,0.0,0.0,87.0
0.0,2.4099999999999984,38.231975058741526,0.0,0.0,0.0,68.0
0.0,8.680000000000007,41.61903730787905,0.0,0.0,0.0,51.0
0.0,4.689999999999993,42.50761559786838,0.0,0.0,0.0,
0.0,8.380000000000013,29.92414218627451,0.0,0.0,0.0,28.0
0.0,2.3799999999999986,27.534119051970094,0.0,0.0,0.0,77.0
0.0,4.899999999999995,33.6990370898146,0.0,0.0,0.0,43.0
0.0,1.7800000000000007,55.354412145682474,0.0,0.0,0.0,57.0
0.0,8.56000000000001,24.18463069857469,0.0,0.0,0.0,92.0
0.0,8.710000000000006,40.42142152620648,0.0,0.0,0.0,
0.0,8.710000000000006,35.13133388225638,0.0,0.0,0.0,53.0
0.0,8.470000000000011,48.3618996860626,0.0,0.0,0.0,5.0
0.0,4.26999999999999,33.14197758980126,0.0,0.0,0.0,40.0
0.0,8.410000000000013,21.890521159925942,0.0,0.0,0.0,9.0
0.0,4.4799999999999915,53.77561706653833,0.0,0.0,0.0,11.0
0.0,8.590000000000009,48.25947532179924,0.0,0.0,0.0,40.0
0.0,5.5600000000000005,45.196525729649,0.0,0.0,0.0,51.0
0.0,7.060000000000013,49.14041392916524,0.0,0.0,0.0,42.0
0.0,6.850000000000011,62.39471119604872,0.0,0.0,0.0,88.0
0.0,8.620000000000008,30.944577758063907,0.0,0.0,0.0,77.0
0.0,7.300000000000015,33.198744697857464,0.0,0.0,0.0,63.0
0.0,5.950000000000004,24.830466537687478,0.0,0.0,0.0,26.0
0.0,2.589999999999997,40.81364602321174,0.0,0.0,0.0,77.0
0.0,7.990000000000021,24.45673340995233,0.0,0.0,0.0,90.0
0.0,3.6099999999999905,30.47120840182963,0.0,0.0,0.0,55.0
0.0,1.4500000000000004,23.547256650067965,0.0,0.0,0.0,92.0
0.0,3.4299999999999917,29.387594496371083,0.0,0.0,0.0,90.0
0.0,8.410000000000013,37.05141758194614,0.0,0.0,0.0,11.0
0.0,8.260000000000016,34.443582983526845,0.0,0.0,0.0,90.0
0.0,2.8599999999999954,23.898896864265826,0.0,0.0,0.0,19.0
0.0,5.950000000000004,44.525284968649714,0.0,0.0,0.0,5.0
0.0,3.879999999999989,36.886236382988805,0.0,0.0,0.0,92.0
0.0,8.410000000000013,28.302270640513697,0.0,0.0,0.0,43.0
0.0,5.169999999999997,41.16456427566843,0.0,0.0,0.0,24.0
0.0,3.7599999999999896,49.275574456727966,0.0,0.0,0.0,40.0
0.0,8.320000000000014,40.572716514339874,0.0,0.0,0.0,55.0
0.0,2.919999999999995,30.757426406088538,0.0,0.0,0.0,6.0
0.0,4.119999999999989,23.618163078316414,0.0,0.0,0.0,26.0
0.0,3.819999999999989,37.63814663203778,0.0,0.0,0.0,99.0
0.0,8.590000000000009,37.674497947626406,0.0,0.0,0.0,57.0
0.0,8.590000000000009,28.069742798154575,0.0,0.0,0.0,51.0
0.0,3.3399999999999923,48.13973147543595,0.0,0.0,0.0,26.0
0.0,4.509999999999992,44.38507307428831,0.0,0.0,0.0,40.0
0.0,8.410000000000013,41.27504509248587,0.0,0.0,0.0,38.0
0.0,8.620000000000008,22.926405257785667,0.0,0.0,0.0,43.0
0.0,3.7299999999999898,26.792012332822903,0.0,0.0,0.0,11.0
0.0,8.620000000000008,37.672658322904475,0.0,0.0,0.0,40.0
0.0,3.6399999999999904,51.92276059981155,0.0,0.0,0.0,26.0
0.0,7.030000000000013,24.605163413949967,0.0,0.0,0.0,6.0
0.0,3.5799999999999907,32.26032771674241,0.0,0.0,0.0,11.0
0.0,6.430000000000008,28.541363375045457,0.0,0.0,0.0,68.0
0.0,4.389999999999991,43.741264079458276,0.0,0.0,0.0,85.0
0.0,3.7299999999999898,28.51883242356501,0.0,0.0,0.0,19.0
0.0,2.7099999999999964,56.93534540515191,0.0,0.0,0.0,9.0
0.0,2.4099999999999984,37.209834327078674,0.0,0.0,0.0,57.0
0.0,1.03,38.91847026501358,0.0,0.0,0.0,51.0
0.0,8.53000000000001,29.393752426671245,0.0,0.0,0.0,63.0
0.0,8.650000000000007,30.290151959310105,0.0,0.0,0.0,57.0
0.0,1.2100000000000002,58.037933543441724,0.0,0.0,0.0,51.0
0.0,4.689999999999993,23.679129325423975,0.0,0.0,0.0,88.0
0.0,4.059999999999988,23.074540912985388,0.0,0.0,0.0,87.0
0.0,3.3099999999999925,34.98424096975081,0.0,0.0,0.0,5.0
0.0,7.270000000000015,38.17357748673554,0.0,0.0,0.0,24.0
0.0,8.410000000000013,54.576041716136075,0.0,0.0,0.0,68.0
0.0,8.290000000000015,43.453090374316034,0.0,0.0,0.0,57.0
0.0,8.020000000000021,39.5717467297181,0.0,0.0,0.0,19.0
0.0,4.7199999999999935,38.88171890603,0.0,0.0,0.0,79.0
0.0,8.320000000000014,42.93596117687332,0.0,0.0,0.0,57.0
0.0,3.7599999999999896,37.36399839447436,0.0,0.0,0.0,19.0
0.0,8.260000000000016,41.59073288816878,0.0,0.0,0.0,57.0
0.0,4.629999999999993,13.391171165437015,0.0,0.0,0.0,28.0
0.0,8.620000000000008,41.3041061361924,0.0,0.0,0.0,6.0
0.0,8.710000000000006,27.435940053146794,0.0,0.0,0.0,99.0
0.0,4.659999999999993,43.08399352008075,0.0,0.0,0.0,99.0
0.0,6.70000000000001,36.83698007162809,0.0,0.0,0.0,55.0
0.0,3.069999999999994,37.73246325597593,0.0,0.0,0.0,79.0
0.0,8.56000000000001,38.02579481726675,0.0,0.0,0.0,24.0
0.0,2.919999999999995,43.96184583863727,0.0,0.0,0.0,68.0
0.0,6.970000000000012,45.74538143708217,0.0,0.0,0.0,88.0
0.0,8.590000000000009,47.15864735684791,0.0,0.0,0.0,85.0
0.0,8.680000000000007,37.26474205240848,0.0,0.0,0.0,24.0
0.0,4.449999999999991,47.08189470717088,0.0,0.0,0.0,51.0
0.0,8.290000000000015,33.53263333129373,0.0,0.0,0.0,40.0
0.0,8.470000000000011,35.327984992659495,0.0,0.0,0.0,28.0
0.0,2.8899999999999952,31.676778456466405,0.0,0.0,0.0,9.0
0.0,3.369999999999992,37.863256918332254,0.0,0.0,0.0,24.0
0.0,4.449999999999991,44.692233290781324,0.0,0.0,0.0,38.0
0.0,3.0099999999999945,36.41244760773122,0.0,0.0,0.0,5.0
