lbf,mlb,lbob,mlst,dtrange,pd,belong_to
1,4.089999999999988,32.99945167508913,0.0,76.0639514026,213.61635003113062,55.0
1,6.6400000000000095,44.237878760496834,0.0,100.814029905,225.75149094502206,26.0
1,4.149999999999989,51.445815598780214,0.0,249.161847275,178.6107058433714,40.0
1,10.629999999999965,53.207322874511235,6.711561386357382,448.22781169,426.3111360509107,68.0
1,2.7099999999999964,29.703663116026284,0.0,212.085895042,220.7874200349725,51.0
1,6.220000000000006,23.858963424105593,0.0,110.125328611,230.18114160844902,11.0
1,8.740000000000006,20.341747045271504,0.0,120.013735734,302.8287541294401,88.0
1,4.2399999999999896,28.834416377545438,0.0,95.2209633234,220.76282328721996,68.0
1,6.5200000000000085,25.899292060203695,0.0,84.7249413109,236.69704369488346,26.0
1,5.53,37.65992263649279,0.0,149.348714026,213.36591041765058,9.0
1,5.5600000000000005,34.368905984655434,0.0,96.0565602312,222.7551598551722,11.0
1,5.860000000000003,50.09788670835415,0.0,205.825159527,223.44610486021963,28.0
1,10.629999999999965,31.7841377529215,6.495047739746906,381.60690094,426.3111360509107,77.0
1,5.1999999999999975,32.80016818759385,0.0,223.043543575,194.60977222238236,6.0
1,10.629999999999965,26.405310189516655,5.204987528394669,349.67942963,426.3111360509107,79.0
1,6.70000000000001,25.353582895228893,0.0,240.38979501,239.67325017293567,63.0
1,8.470000000000011,25.698536300590835,0.0,111.929285588,288.9852572807389,38.0
1,5.770000000000002,30.04801663934832,0.0,294.075807919,219.80131405689502,55.0
1,5.109999999999997,33.20929619372496,0.0,80.9534336842,181.4169711551337,42.0
1,2.8299999999999956,38.123123852091766,0.0,250.557577432,197.919152829082,92.0
1,10.629999999999965,33.8475905101789,6.019244544132917,350.493293072,426.3111360509107,85.0
1,4.9599999999999955,40.43031716032913,0.0,233.020258821,191.78561836680012,11.0
1,10.629999999999965,41.785057565603715,6.778161985882167,356.140497211,426.3111360509107,87.0
1,10.629999999999965,44.16484982636007,8.245731249470454,507.800314515,426.3111360509107,88.0
1,6.2800000000000065,28.736222454859394,0.0,167.785975632,221.84731625630738,88.0
1,10.629999999999965,25.770315148434538,8.441566218361547,314.638590073,426.3111360509107,90.0
1,4.569999999999992,39.21293736599393,0.0,90.3343857109,225.0024081725595,19.0
1,10.629999999999965,23.585175762835707,6.416867832091231,429.985822136,426.3111360509107,92.0
1,4.539999999999992,41.22067227445417,0.0,222.353292671,202.50756431891162,28.0
1,3.6399999999999904,34.87114328241207,0.0,176.748207387,113.62609828127262,92.0
1,5.289999999999998,31.27220820596119,0.0,249.833657812,213.73709770191556,5.0
1,9.609999999999987,43.256623021047744,0.0,80.623930496,356.3266804911225,28.0
1,6.6400000000000095,26.277229687589315,0.0,231.383449663,236.69704369488346,55.0
1,8.770000000000005,37.62020472585847,0.0,111.875432006,313.7161691118866,68.0
1,10.629999999999965,28.40907259329002,5.997405500153126,329.194473609,426.3111360509107,99.0
0.0,5.890000000000003,31.685684718361554,0.0,0.0,0.0,55.0
0.0,5.169999999999997,57.74139275833443,0.0,0.0,0.0,11.0
0.0,10.539999999999967,53.86124612375362,0.0,0.0,0.0,90.0
0.0,6.610000000000009,21.98855782106376,0.0,0.0,0.0,19.0
0.0,10.269999999999973,28.889172660987317,0.0,0.0,0.0,40.0
0.0,6.970000000000012,25.54756056144293,0.0,0.0,0.0,43.0
0.0,10.569999999999967,28.888667764058244,0.0,0.0,0.0,92.0
0.0,10.569999999999967,42.56113480973727,0.0,0.0,0.0,87.0
0.0,4.7199999999999935,35.99929885775005,0.0,0.0,0.0,57.0
0.0,10.479999999999968,25.32750303779558,0.0,0.0,0.0,24.0
0.0,10.509999999999968,40.734289048929575,0.0,0.0,0.0,79.0
0.0,6.820000000000011,23.145852240230006,0.0,0.0,0.0,5.0
0.0,3.099999999999994,58.688658114759804,0.0,0.0,0.0,57.0
0.0,10.569999999999967,35.85284816270754,0.0,0.0,0.0,28.0
0.0,4.8399999999999945,44.13064565697014,0.0,0.0,0.0,57.0
0.0,10.149999999999975,13.09203405520319,0.0,0.0,0.0,87.0
0.0,8.950000000000001,34.12987043052362,0.0,0.0,0.0,68.0
0.0,8.440000000000012,9.45352722742815,0.0,0.0,0.0,
0.0,5.740000000000002,65.93685380574708,0.0,0.0,0.0,28.0
0.0,5.349999999999999,23.510908732542596,0.0,0.0,0.0,11.0
0.0,10.029999999999978,22.026849963447603,0.0,0.0,0.0,79.0
0.0,3.219999999999993,23.604822391336583,0.0,0.0,0.0,28.0
0.0,9.93999999999998,49.0296055659641,0.0,0.0,0.0,28.0
0.0,9.579999999999988,16.322542810144107,0.0,0.0,0.0,87.0
0.0,10.569999999999967,27.300400325806336,0.0,0.0,0.0,68.0
0.0,10.149999999999975,23.70753947699621,0.0,0.0,0.0,68.0
0.0,10.449999999999969,35.01237742149131,0.0,0.0,0.0,26.0
0.0,8.380000000000013,38.404986907420756,0.0,0.0,0.0,
0.0,6.550000000000009,54.93436461949226,0.0,0.0,0.0,38.0
0.0,5.049999999999996,38.78666878078945,0.0,0.0,0.0,26.0
0.0,5.620000000000001,32.15518875286177,0.0,0.0,0.0,77.0
0.0,5.53,33.27437629847502,0.0,0.0,0.0,28.0
0.0,4.029999999999988,44.93301144349413,0.0,0.0,0.0,92.0
0.0,8.200000000000017,43.05499268619232,0.0,0.0,0.0,99.0
0.0,10.509999999999968,32.44332537717496,0.0,0.0,0.0,38.0
0.0,4.32999999999999,35.249162238354565,0.0,0.0,0.0,92.0
0.0,7.420000000000016,39.95390922461066,0.0,0.0,0.0,63.0
0.0,4.9599999999999955,45.57064011427724,0.0,0.0,0.0,40.0
0.0,10.359999999999971,36.974587815683144,0.0,0.0,0.0,24.0
0.0,9.099999999999998,20.69985931917419,0.0,0.0,0.0,
0.0,8.890000000000002,43.56163652830687,0.0,0.0,0.0,11.0
0.0,10.149999999999975,36.840324610060385,0.0,0.0,0.0,11.0
0.0,5.4399999999999995,40.800235438624,0.0,0.0,0.0,24.0
0.0,3.9399999999999884,37.714813833932304,0.0,0.0,0.0,79.0
0.0,5.259999999999998,24.28770044969446,0.0,0.0,0.0,57.0
0.0,3.7599999999999896,25.113635446929088,0.0,0.0,0.0,68.0
0.0,5.049999999999996,54.37085823288977,0.0,0.0,0.0,43.0
0.0,6.1600000000000055,38.109290565949294,0.0,0.0,0.0,90.0
0.0,10.299999999999972,42.09254679889348,0.0,0.0,0.0,57.0
0.0,5.950000000000004,32.65815537544396,0.0,0.0,0.0,11.0
0.0,6.5200000000000085,33.85022152393123,0.0,0.0,0.0,28.0
0.0,4.32999999999999,42.23819443090872,0.0,0.0,0.0,79.0
0.0,3.4899999999999913,34.8688565241845,0.0,0.0,0.0,57.0
0.0,9.189999999999996,46.608655460935545,0.0,0.0,0.0,88.0
0.0,6.0400000000000045,26.561597030032384,0.0,0.0,0.0,85.0
0.0,5.740000000000002,28.42245051950067,0.0,0.0,0.0,88.0
0.0,9.819999999999983,29.15557941308045,0.0,0.0,0.0,87.0
0.0,9.90999999999998,17.321755488942927,0.0,0.0,0.0,40.0
0.0,8.320000000000014,28.342859485364173,0.0,0.0,0.0,6.0
0.0,6.340000000000007,22.31842008931519,0.0,0.0,0.0,77.0
0.0,6.0400000000000045,32.889591582683586,0.0,0.0,0.0,55.0
0.0,8.800000000000004,38.905849232191464,0.0,0.0,0.0,5.0
0.0,9.96999999999998,47.01040274825901,0.0,0.0,0.0,40.0
0.0,8.680000000000007,32.70082352751606,0.0,0.0,0.0,77.0
0.0,6.430000000000008,35.1248723369143,0.0,0.0,0.0,40.0
0.0,7.180000000000014,37.95412041829323,0.0,0.0,0.0,85.0
0.0,10.539999999999967,13.580025408156711,0.0,0.0,0.0,19.0
0.0,4.659999999999993,26.50603543517235,0.0,0.0,0.0,55.0
0.0,9.01,19.43875387527187,0.0,0.0,0.0,63.0
0.0,7.660000000000018,27.558129186622796,0.0,0.0,0.0,90.0
0.0,4.989999999999996,51.964925411446,0.0,0.0,0.0,99.0
0.0,10.539999999999967,42.196204362386865,0.0,0.0,0.0,55.0
0.0,5.139999999999997,42.963652177888044,0.0,0.0,0.0,40.0
0.0,6.940000000000012,40.17241123478178,0.0,0.0,0.0,26.0
0.0,3.399999999999992,26.498952277154128,0.0,0.0,0.0,79.0
0.0,10.329999999999972,30.8502204708989,0.0,0.0,0.0,38.0
0.0,4.26999999999999,41.42403999492569,0.0,0.0,0.0,51.0
0.0,10.119999999999976,26.43348153297979,0.0,0.0,0.0,87.0
0.0,3.6099999999999905,40.15691854056516,0.0,0.0,0.0,43.0
0.0,2.7099999999999964,39.36797663685965,0.0,0.0,0.0,57.0
0.0,6.220000000000006,38.962431974600804,0.0,0.0,0.0,6.0
0.0,8.56000000000001,47.82786287971014,0.0,0.0,0.0,88.0
0.0,9.609999999999987,37.26556088048572,0.0,0.0,0.0,90.0
0.0,6.7600000000000104,40.6239203182642,0.0,0.0,0.0,5.0
0.0,5.53,15.907856596025859,0.0,0.0,0.0,92.0
0.0,3.999999999999988,26.69496946169826,0.0,0.0,0.0,57.0
0.0,10.149999999999975,33.533055689639355,0.0,0.0,0.0,43.0
0.0,10.209999999999974,41.57558407413091,0.0,0.0,0.0,9.0
0.0,10.119999999999976,35.00839307798205,0.0,0.0,0.0,68.0
0.0,5.229999999999998,60.03597182517491,0.0,0.0,0.0,57.0
0.0,10.329999999999972,33.686972896477535,0.0,0.0,0.0,79.0
0.0,10.41999999999997,25.807171101482623,0.0,0.0,0.0,26.0
0.0,7.570000000000017,9.631252600821323,0.0,0.0,0.0,24.0
0.0,5.1999999999999975,31.411547454641763,0.0,0.0,0.0,55.0
0.0,8.290000000000015,45.5677219873263,0.0,0.0,0.0,42.0
0.0,3.0399999999999943,51.230513690726866,0.0,0.0,0.0,57.0
0.0,2.0500000000000007,34.65015527002266,0.0,0.0,0.0,51.0
0.0,10.509999999999968,38.74610012262081,0.0,0.0,0.0,9.0
0.0,4.569999999999992,32.4742583392077,0.0,0.0,0.0,55.0
0.0,4.449999999999991,29.8000676518403,0.0,0.0,0.0,99.0
0.0,5.349999999999999,36.80465305950115,0.0,0.0,0.0,51.0
0.0,10.41999999999997,38.15055857871214,0.0,0.0,0.0,51.0
0.0,10.569999999999967,36.497000336751405,0.0,0.0,0.0,85.0
0.0,5.860000000000003,23.8170563108119,0.0,0.0,0.0,26.0
0.0,5.1999999999999975,50.3931774429806,0.0,0.0,0.0,77.0
0.0,9.579999999999988,35.04541013343711,0.0,0.0,0.0,90.0
0.0,10.539999999999967,25.11399713939403,0.0,0.0,0.0,
0.0,7.480000000000016,45.831093652728406,0.0,0.0,0.0,53.0
0.0,4.689999999999993,32.710327884907194,0.0,0.0,0.0,57.0
0.0,9.42999999999999,18.718940800110566,0.0,0.0,0.0,88.0
0.0,5.710000000000002,42.23131288863012,0.0,0.0,0.0,85.0
0.0,10.059999999999977,41.69690336376718,0.0,0.0,0.0,28.0
0.0,9.999999999999979,29.209035625477746,0.0,0.0,0.0,57.0
0.0,6.73000000000001,38.472792631337434,0.0,0.0,0.0,42.0
0.0,8.380000000000013,45.74672428774777,0.0,0.0,0.0,42.0
0.0,5.6800000000000015,36.807709637111195,0.0,0.0,0.0,9.0
0.0,3.1599999999999935,32.017036740238176,0.0,0.0,0.0,28.0
0.0,5.53,42.18509574755499,0.0,0.0,0.0,40.0
0.0,10.539999999999967,38.064809427871396,0.0,0.0,0.0,68.0
0.0,6.130000000000005,36.35284263167118,0.0,0.0,0.0,11.0
0.0,6.820000000000011,45.604111110344334,0.0,0.0,0.0,6.0
0.0,4.2399999999999896,37.84763545322567,0.0,0.0,0.0,6.0
0.0,3.1899999999999933,39.7052840058601,0.0,0.0,0.0,57.0
0.0,2.8899999999999952,50.63932681720736,0.0,0.0,0.0,79.0
0.0,5.019999999999996,46.65749834488111,0.0,0.0,0.0,55.0
0.0,10.209999999999974,32.47954812344493,0.0,0.0,0.0,55.0
0.0,4.3599999999999905,26.188798733262207,0.0,0.0,0.0,19.0
0.0,7.90000000000002,37.21757307690885,0.0,0.0,0.0,99.0
0.0,6.370000000000007,39.53586873482362,0.0,0.0,0.0,55.0
0.0,7.150000000000014,29.557829110415742,0.0,0.0,0.0,43.0
0.0,9.999999999999979,26.834242336236514,0.0,0.0,0.0,90.0
0.0,7.420000000000016,14.464030541545288,0.0,0.0,0.0,53.0
0.0,10.569999999999967,19.222879971813796,0.0,0.0,0.0,43.0
0.0,5.1999999999999975,36.20253744379726,0.0,0.0,0.0,40.0
0.0,6.370000000000007,26.048229576639955,0.0,0.0,0.0,77.0
0.0,10.359999999999971,46.004637483475626,0.0,0.0,0.0,51.0
0.0,5.169999999999997,44.59829031959134,0.0,0.0,0.0,24.0
0.0,10.41999999999997,44.41293273099928,0.0,0.0,0.0,11.0
0.0,6.6400000000000095,53.07660911595981,0.0,0.0,0.0,38.0
0.0,5.53,31.003064680362897,0.0,0.0,0.0,90.0
0.0,9.189999999999996,30.005737877551958,0.0,0.0,0.0,55.0
0.0,10.359999999999971,34.7882111160677,0.0,0.0,0.0,77.0
0.0,10.509999999999968,40.998608346064316,0.0,0.0,0.0,40.0
0.0,6.610000000000009,48.513718066737496,0.0,0.0,0.0,92.0
0.0,6.220000000000006,45.43967487161315,0.0,0.0,0.0,55.0
0.0,4.149999999999989,38.1586407804889,0.0,0.0,0.0,24.0
0.0,5.950000000000004,39.482146071673554,0.0,0.0,0.0,6.0
0.0,5.1999999999999975,38.42333527659989,0.0,0.0,0.0,24.0
0.0,4.869999999999995,22.82751445207095,0.0,0.0,0.0,28.0
0.0,10.179999999999975,29.269747772607484,0.0,0.0,0.0,43.0
0.0,3.66999999999999,29.927615762387994,0.0,0.0,0.0,99.0
0.0,3.66999999999999,43.666424227789186,0.0,0.0,0.0,57.0
0.0,4.149999999999989,28.291558467246507,0.0,0.0,0.0,5.0
0.0,5.8000000000000025,44.925122573945785,0.0,0.0,0.0,85.0
0.0,10.329999999999972,22.599549844093143,0.0,0.0,0.0,40.0
0.0,10.149999999999975,27.15404050071677,0.0,0.0,0.0,90.0
0.0,5.770000000000002,38.45479930686158,0.0,0.0,0.0,11.0
0.0,10.299999999999972,44.847324254226486,0.0,0.0,0.0,11.0
0.0,4.2399999999999896,26.265576430824392,0.0,0.0,0.0,87.0
0.0,2.7099999999999964,33.25402849980375,0.0,0.0,0.0,28.0
0.0,4.779999999999994,22.800731539185236,0.0,0.0,0.0,40.0
0.0,9.789999999999983,19.84287808841082,0.0,0.0,0.0,40.0
0.0,6.2800000000000065,53.30566688076149,0.0,0.0,0.0,92.0
0.0,9.099999999999998,56.473012160677015,0.0,0.0,0.0,90.0
0.0,5.47,42.31705451661291,0.0,0.0,0.0,92.0
0.0,10.209999999999974,26.901062492522108,0.0,0.0,0.0,68.0
0.0,6.610000000000009,41.92262085599785,0.0,0.0,0.0,55.0
0.0,5.049999999999996,32.38136267575884,0.0,0.0,0.0,77.0
0.0,9.129999999999997,52.690140735620716,0.0,0.0,0.0,99.0
0.0,10.269999999999973,54.40697233120102,0.0,0.0,0.0,57.0
0.0,8.08000000000002,32.07843526543221,0.0,0.0,0.0,11.0
0.0,5.980000000000004,44.24675682732587,0.0,0.0,0.0,24.0
0.0,7.990000000000021,50.660885723630045,0.0,0.0,0.0,26.0
0.0,1.8400000000000007,38.36844600108272,0.0,0.0,0.0,51.0
0.0,5.139999999999997,22.48888205376498,0.0,0.0,0.0,5.0
0.0,6.7600000000000104,38.61806238785373,0.0,0.0,0.0,57.0
0.0,8.710000000000006,47.14651968249369,0.0,0.0,0.0,92.0
0.0,10.449999999999969,29.67755253657843,0.0,0.0,0.0,6.0
0.0,8.98,35.540777119129224,0.0,0.0,0.0,43.0
0.0,4.3599999999999905,46.630194948755495,0.0,0.0,0.0,51.0
0.0,5.049999999999996,30.394164009511773,0.0,0.0,0.0,9.0
0.0,10.479999999999968,21.314783416499147,0.0,0.0,0.0,88.0
0.0,7.93000000000002,30.16488626448064,0.0,0.0,0.0,
0.0,4.419999999999991,31.709181276834677,0.0,0.0,0.0,51.0
0.0,5.770000000000002,33.004992828914,0.0,0.0,0.0,87.0
0.0,4.26999999999999,35.1319750587417,0.0,0.0,0.0,68.0
0.0,10.539999999999967,38.51903730787922,0.0,0.0,0.0,51.0
0.0,2.0500000000000007,39.407615597868556,0.0,0.0,0.0,77.0
0.0,10.239999999999974,26.824142186274464,0.0,0.0,0.0,28.0
0.0,4.2399999999999896,24.43411905197005,0.0,0.0,0.0,77.0
0.0,6.7600000000000104,30.599037089814676,0.0,0.0,0.0,43.0
0.0,3.6399999999999904,52.25441214568265,0.0,0.0,0.0,57.0
0.0,10.41999999999997,21.084630698574646,0.0,0.0,0.0,92.0
0.0,10.569999999999967,37.321421526206656,0.0,0.0,0.0,
0.0,10.569999999999967,32.031333882256554,0.0,0.0,0.0,53.0
0.0,10.329999999999972,45.261899686062776,0.0,0.0,0.0,5.0
0.0,6.130000000000005,30.04197758980129,0.0,0.0,0.0,40.0
0.0,10.269999999999973,18.7905211599259,0.0,0.0,0.0,9.0
0.0,6.340000000000007,50.67561706653851,0.0,0.0,0.0,11.0
0.0,10.449999999999969,45.15947532179942,0.0,0.0,0.0,40.0
0.0,7.420000000000016,42.09652572964917,0.0,0.0,0.0,51.0
0.0,8.920000000000002,46.04041392916542,0.0,0.0,0.0,42.0
0.0,8.710000000000006,59.294711196048894,0.0,0.0,0.0,88.0
0.0,10.479999999999968,27.844577758063863,0.0,0.0,0.0,77.0
0.0,9.159999999999997,30.0987446978575,0.0,0.0,0.0,63.0
0.0,7.810000000000019,21.730466537687434,0.0,0.0,0.0,26.0
0.0,4.449999999999991,37.713646023211915,0.0,0.0,0.0,77.0
0.0,9.849999999999982,21.356733409952287,0.0,0.0,0.0,90.0
0.0,5.47,27.371208401829588,0.0,0.0,0.0,55.0
0.0,3.3099999999999925,20.44725665006792,0.0,0.0,0.0,92.0
0.0,5.289999999999998,26.28759449637104,0.0,0.0,0.0,90.0
0.0,10.269999999999973,33.951417581946316,0.0,0.0,0.0,11.0
0.0,10.119999999999976,31.34358298352697,0.0,0.0,0.0,90.0
0.0,4.7199999999999935,20.79889686426578,0.0,0.0,0.0,19.0
0.0,7.810000000000019,41.42528496864989,0.0,0.0,0.0,5.0
0.0,5.740000000000002,33.78623638298898,0.0,0.0,0.0,92.0
0.0,10.269999999999973,25.202270640513653,0.0,0.0,0.0,43.0
0.0,7.030000000000013,38.06456427566861,0.0,0.0,0.0,24.0
0.0,5.620000000000001,46.17557445672814,0.0,0.0,0.0,40.0
0.0,10.179999999999975,37.47271651434005,0.0,0.0,0.0,55.0
0.0,4.779999999999994,27.657426406088494,0.0,0.0,0.0,6.0
0.0,5.980000000000004,20.51816307831637,0.0,0.0,0.0,26.0
0.0,5.6800000000000015,34.53814663203796,0.0,0.0,0.0,99.0
0.0,10.449999999999969,34.57449794762658,0.0,0.0,0.0,57.0
0.0,10.449999999999969,24.96974279815453,0.0,0.0,0.0,51.0
0.0,5.1999999999999975,45.03973147543613,0.0,0.0,0.0,26.0
0.0,6.370000000000007,41.28507307428848,0.0,0.0,0.0,40.0
0.0,10.269999999999973,38.175045092486044,0.0,0.0,0.0,38.0
0.0,10.479999999999968,19.826405257785623,0.0,0.0,0.0,43.0
0.0,5.590000000000001,23.69201233282286,0.0,0.0,0.0,11.0
0.0,10.479999999999968,34.57265832290465,0.0,0.0,0.0,40.0
0.0,5.5,48.82276059981172,0.0,0.0,0.0,26.0
0.0,8.890000000000002,21.505163413949923,0.0,0.0,0.0,6.0
0.0,5.4399999999999995,29.160327716742383,0.0,0.0,0.0,11.0
0.0,8.290000000000015,25.441363375045412,0.0,0.0,0.0,68.0
0.0,6.250000000000006,40.64126407945845,0.0,0.0,0.0,85.0
0.0,5.590000000000001,25.418832423564965,0.0,0.0,0.0,19.0
0.0,4.569999999999992,53.83534540515208,0.0,0.0,0.0,9.0
0.0,4.26999999999999,34.10983432707885,0.0,0.0,0.0,57.0
0.0,2.8899999999999952,35.81847026501376,0.0,0.0,0.0,51.0
0.0,10.38999999999997,26.2937524266712,0.0,0.0,0.0,63.0
0.0,10.509999999999968,27.19015195931006,0.0,0.0,0.0,57.0
0.0,3.069999999999994,54.9379335434419,0.0,0.0,0.0,51.0
0.0,6.550000000000009,20.57912932542393,0.0,0.0,0.0,88.0
0.0,5.9200000000000035,19.974540912985344,0.0,0.0,0.0,87.0
0.0,5.169999999999997,31.884240969750973,0.0,0.0,0.0,5.0
0.0,9.129999999999997,35.073577486735715,0.0,0.0,0.0,24.0
0.0,10.269999999999973,51.47604171613625,0.0,0.0,0.0,68.0
0.0,10.149999999999975,40.35309037431621,0.0,0.0,0.0,57.0
0.0,9.879999999999981,36.47174672971828,0.0,0.0,0.0,19.0
0.0,6.580000000000009,35.78171890603018,0.0,0.0,0.0,79.0
0.0,10.179999999999975,39.8359611768735,0.0,0.0,0.0,57.0
0.0,5.620000000000001,34.263998394474534,0.0,0.0,0.0,19.0
0.0,10.119999999999976,38.49073288816896,0.0,0.0,0.0,57.0
0.0,6.490000000000008,10.291171165436971,0.0,0.0,0.0,28.0
0.0,10.479999999999968,38.20410613619258,0.0,0.0,0.0,6.0
0.0,10.569999999999967,24.33594005314675,0.0,0.0,0.0,99.0
0.0,6.5200000000000085,39.98399352008093,0.0,0.0,0.0,99.0
0.0,8.56000000000001,33.73698007162827,0.0,0.0,0.0,55.0
0.0,4.929999999999995,34.632463255976106,0.0,0.0,0.0,79.0
0.0,10.41999999999997,34.925794817266926,0.0,0.0,0.0,24.0
0.0,4.779999999999994,40.86184583863744,0.0,0.0,0.0,68.0
0.0,8.830000000000004,42.64538143708235,0.0,0.0,0.0,88.0
0.0,10.449999999999969,44.058647356848084,0.0,0.0,0.0,85.0
0.0,10.539999999999967,34.164742052408656,0.0,0.0,0.0,24.0
0.0,6.310000000000007,43.98189470717106,0.0,0.0,0.0,51.0
0.0,10.149999999999975,30.432633331293793,0.0,0.0,0.0,40.0
0.0,10.329999999999972,32.22798499265967,0.0,0.0,0.0,28.0
0.0,4.749999999999994,28.57677845646636,0.0,0.0,0.0,9.0
0.0,5.229999999999998,34.76325691833243,0.0,0.0,0.0,24.0
0.0,6.310000000000007,41.5922332907815,0.0,0.0,0.0,38.0
0.0,4.869999999999995,33.31244760773139,0.0,0.0,0.0,5.0
0.0,10.329999999999972,18.11043735277233,0.0,0.0,0.0,77.0
