lbf,mlb,lbob,mlst,dtrange,pd,belong_to
0.0,2.619999999999997,44.96243197460046,0.0,0.0,0.0,6.0
0.0,4.9599999999999955,53.8278628797098,0.0,0.0,0.0,88.0
0.0,6.010000000000004,43.26556088048538,0.0,0.0,0.0,90.0
0.0,3.1599999999999935,46.623920318263856,0.0,0.0,0.0,5.0
0.0,1.9300000000000008,21.907856596025944,0.0,0.0,0.0,92.0
0.0,1.6300000000000006,32.6949694616983,0.0,0.0,0.0,
0.0,6.550000000000009,39.53305568963901,0.0,0.0,0.0,43.0
0.0,6.610000000000009,47.57558407413057,0.0,0.0,0.0,9.0
0.0,6.5200000000000085,41.00839307798171,0.0,0.0,0.0,68.0
0.0,1.6300000000000006,66.03597182517457,0.0,0.0,0.0,57.0
0.0,6.73000000000001,39.686972896477194,0.0,0.0,0.0,79.0
0.0,6.820000000000011,31.80717110148271,0.0,0.0,0.0,26.0
0.0,3.969999999999988,15.631252600821409,0.0,0.0,0.0,24.0
0.0,1.6000000000000005,37.411547454641465,0.0,0.0,0.0,55.0
0.0,4.689999999999993,51.56772198732596,0.0,0.0,0.0,42.0
0.0,5.980000000000004,57.230513690726525,0.0,0.0,0.0,52.0
0.0,6.580000000000009,40.65015527002232,0.0,0.0,0.0,52.0
0.0,6.910000000000012,44.74610012262047,0.0,0.0,0.0,9.0
0.0,6.970000000000012,38.47425833920736,0.0,0.0,0.0,
0.0,2.0800000000000005,35.800067651840116,0.0,0.0,0.0,
0.0,1.7500000000000007,42.80465305950081,0.0,0.0,0.0,51.0
0.0,6.820000000000011,44.1505585787118,0.0,0.0,0.0,51.0
0.0,6.970000000000012,42.497000336751064,0.0,0.0,0.0,85.0
0.0,2.2599999999999993,29.817056310811985,0.0,0.0,0.0,26.0
0.0,1.6000000000000005,56.39317744298026,0.0,0.0,0.0,77.0
0.0,5.980000000000004,41.04541013343677,0.0,0.0,0.0,90.0
0.0,6.940000000000012,31.113997139394115,0.0,0.0,0.0,
0.0,3.879999999999989,51.831093652728065,0.0,0.0,0.0,53.0
0.0,1.09,38.71032788490685,0.0,0.0,0.0,57.0
0.0,5.830000000000003,24.71894080011065,0.0,0.0,0.0,88.0
0.0,2.1100000000000003,48.23131288862978,0.0,0.0,0.0,85.0
0.0,6.460000000000008,47.696903363766836,0.0,0.0,0.0,28.0
0.0,6.4000000000000075,35.209035625477604,0.0,0.0,0.0,57.0
0.0,3.1299999999999937,44.47279263133709,0.0,0.0,0.0,42.0
0.0,4.779999999999994,51.746724287747426,0.0,0.0,0.0,42.0
0.0,2.0800000000000005,42.807709637110854,0.0,0.0,0.0,9.0
0.0,5.5,38.017036740237835,0.0,0.0,0.0,
0.0,1.9300000000000008,48.18509574755465,0.0,0.0,0.0,40.0
0.0,6.940000000000012,44.064809427871054,0.0,0.0,0.0,68.0
0.0,2.5299999999999976,42.35284263167084,0.0,0.0,0.0,11.0
0.0,3.219999999999993,51.60411111034399,0.0,0.0,0.0,6.0
0.0,2.2599999999999993,43.84763545322533,0.0,0.0,0.0,52.0
0.0,6.010000000000004,45.70528400585976,0.0,0.0,0.0,52.0
0.0,6.490000000000008,56.63932681720702,0.0,0.0,0.0,
0.0,1.4200000000000004,52.65749834488077,0.0,0.0,0.0,55.0
0.0,6.610000000000009,38.47954812344459,0.0,0.0,0.0,55.0
0.0,6.970000000000012,32.18879873326228,0.0,0.0,0.0,
0.0,4.29999999999999,43.21757307690851,0.0,0.0,0.0,99.0
0.0,2.769999999999996,45.53586873482328,0.0,0.0,0.0,55.0
0.0,3.549999999999991,35.557829110415575,0.0,0.0,0.0,43.0
0.0,6.4000000000000075,32.83424233623654,0.0,0.0,0.0,90.0
0.0,3.819999999999989,20.464030541545373,0.0,0.0,0.0,53.0
0.0,6.970000000000012,25.22287997181388,0.0,0.0,0.0,43.0
0.0,1.6000000000000005,42.20253744379692,0.0,0.0,0.0,40.0
0.0,2.769999999999996,32.04822957664004,0.0,0.0,0.0,77.0
0.0,6.7600000000000104,52.004637483475285,0.0,0.0,0.0,51.0
0.0,1.5700000000000005,50.598290319591,0.0,0.0,0.0,24.0
0.0,6.820000000000011,50.41293273099894,0.0,0.0,0.0,11.0
0.0,3.0399999999999943,59.07660911595947,0.0,0.0,0.0,38.0
0.0,1.9300000000000008,37.00306468036263,0.0,0.0,0.0,90.0
0.0,5.590000000000001,36.00573787755176,0.0,0.0,0.0,55.0
0.0,6.7600000000000104,40.78821111606736,0.0,0.0,0.0,77.0
0.0,6.910000000000012,46.998608346063975,0.0,0.0,0.0,40.0
0.0,3.0099999999999945,54.513718066737155,0.0,0.0,0.0,92.0
0.0,2.619999999999997,51.43967487161281,0.0,0.0,0.0,55.0
0.0,6.940000000000012,44.15864078048856,0.0,0.0,0.0,
0.0,2.3499999999999988,45.48214607167321,0.0,0.0,0.0,6.0
0.0,1.6000000000000005,44.42333527659955,0.0,0.0,0.0,24.0
0.0,1.2700000000000002,28.827514452071036,0.0,0.0,0.0,28.0
0.0,6.580000000000009,35.26974777260734,0.0,0.0,0.0,43.0
0.0,6.610000000000009,35.9276157623878,0.0,0.0,0.0,
0.0,6.340000000000007,49.666424227788845,0.0,0.0,0.0,52.0
0.0,6.820000000000011,34.29155846724643,0.0,0.0,0.0,
0.0,2.1999999999999997,50.925122573945444,0.0,0.0,0.0,85.0
0.0,6.73000000000001,28.59954984409323,0.0,0.0,0.0,40.0
0.0,6.550000000000009,33.154040500716775,0.0,0.0,0.0,90.0
0.0,2.17,44.45479930686124,0.0,0.0,0.0,11.0
0.0,6.70000000000001,50.847324254226145,0.0,0.0,0.0,11.0
0.0,6.970000000000012,32.26557643082446,0.0,0.0,0.0,
0.0,6.490000000000008,39.25402849980341,0.0,0.0,0.0,52.0
0.0,1.1800000000000002,28.80073153918532,0.0,0.0,0.0,40.0
0.0,6.190000000000006,25.842878088410906,0.0,0.0,0.0,40.0
0.0,2.6799999999999966,59.30566688076115,0.0,0.0,0.0,92.0
0.0,5.5,62.473012160676674,0.0,0.0,0.0,90.0
0.0,1.8700000000000008,48.31705451661257,0.0,0.0,0.0,92.0
0.0,6.610000000000009,32.90106249252213,0.0,0.0,0.0,68.0
0.0,3.0099999999999945,47.92262085599751,0.0,0.0,0.0,55.0
0.0,1.4500000000000004,38.381362675758496,0.0,0.0,0.0,77.0
0.0,5.53,58.690140735620375,0.0,0.0,0.0,99.0
0.0,6.67000000000001,60.40697233120068,0.0,0.0,0.0,57.0
0.0,4.4799999999999915,38.07843526543187,0.0,0.0,0.0,11.0
0.0,2.3799999999999986,50.24675682732553,0.0,0.0,0.0,24.0
0.0,4.389999999999991,56.660885723629704,0.0,0.0,0.0,26.0
0.0,4.5999999999999925,44.368446001082376,0.0,0.0,0.0,
0.0,1.5400000000000005,28.488882053765064,0.0,0.0,0.0,5.0
0.0,3.1599999999999935,44.61806238785339,0.0,0.0,0.0,57.0
0.0,5.109999999999997,53.14651968249335,0.0,0.0,0.0,92.0
0.0,6.850000000000011,35.677552536578254,0.0,0.0,0.0,6.0
0.0,5.379999999999999,41.54077711912888,0.0,0.0,0.0,43.0
0.0,6.73000000000001,52.630194948755154,0.0,0.0,0.0,52.0
0.0,1.4500000000000004,36.39416400951155,0.0,0.0,0.0,9.0
0.0,6.880000000000011,27.314783416499232,0.0,0.0,0.0,88.0
0.0,4.32999999999999,36.16488626448043,0.0,0.0,0.0,
0.0,3.0099999999999945,37.70918127683436,0.0,0.0,0.0,
0.0,2.17,39.00499282891366,0.0,0.0,0.0,87.0
0.0,6.940000000000012,41.13197505874136,0.0,0.0,0.0,
0.0,6.940000000000012,44.51903730787888,0.0,0.0,0.0,51.0
0.0,2.949999999999995,45.407615597868215,0.0,0.0,0.0,52.0
0.0,6.6400000000000095,32.82414218627449,0.0,0.0,0.0,28.0
0.0,1.6600000000000006,30.434119051970136,0.0,0.0,0.0,
0.0,3.1599999999999935,36.59903708981444,0.0,0.0,0.0,43.0
0.0,6.190000000000006,58.25441214568231,0.0,0.0,0.0,52.0
0.0,6.820000000000011,27.08463069857473,0.0,0.0,0.0,92.0
0.0,6.970000000000012,43.321421526206315,0.0,0.0,0.0,
0.0,6.970000000000012,38.03133388225621,0.0,0.0,0.0,53.0
0.0,6.73000000000001,51.261899686062435,0.0,0.0,0.0,5.0
0.0,2.5299999999999976,36.04197758980109,0.0,0.0,0.0,40.0
0.0,6.67000000000001,24.790521159925984,0.0,0.0,0.0,9.0
0.0,2.739999999999996,56.675617066538166,0.0,0.0,0.0,11.0
0.0,6.850000000000011,51.15947532179908,0.0,0.0,0.0,40.0
0.0,3.819999999999989,48.09652572964883,0.0,0.0,0.0,51.0
0.0,5.3199999999999985,52.04041392916508,0.0,0.0,0.0,42.0
0.0,5.109999999999997,65.29471119604855,0.0,0.0,0.0,88.0
0.0,6.880000000000011,33.84457775806382,0.0,0.0,0.0,77.0
0.0,5.5600000000000005,36.0987446978573,0.0,0.0,0.0,63.0
0.0,4.209999999999989,27.73046653768752,0.0,0.0,0.0,26.0
0.0,6.67000000000001,43.713646023211574,0.0,0.0,0.0,
0.0,6.250000000000006,27.356733409952373,0.0,0.0,0.0,90.0
0.0,1.8700000000000008,33.37120840182958,0.0,0.0,0.0,55.0
0.0,6.970000000000012,26.447256650068006,0.0,0.0,0.0,
0.0,1.6900000000000006,32.287594496371106,0.0,0.0,0.0,90.0
0.0,6.67000000000001,39.951417581945975,0.0,0.0,0.0,11.0
0.0,6.5200000000000085,37.34358298352668,0.0,0.0,0.0,90.0
0.0,1.12,26.798896864265867,0.0,0.0,0.0,19.0
0.0,4.209999999999989,47.42528496864955,0.0,0.0,0.0,5.0
0.0,2.14,39.78623638298864,0.0,0.0,0.0,92.0
0.0,6.67000000000001,31.20227064051374,0.0,0.0,0.0,43.0
0.0,3.4299999999999917,44.06456427566827,0.0,0.0,0.0,24.0
0.0,2.020000000000001,52.1755744567278,0.0,0.0,0.0,40.0
0.0,6.580000000000009,43.47271651433971,0.0,0.0,0.0,55.0
0.0,1.1800000000000002,33.65742640608846,0.0,0.0,0.0,6.0
0.0,2.3799999999999986,26.518163078316455,0.0,0.0,0.0,26.0
0.0,2.0800000000000005,40.538146632037616,0.0,0.0,0.0,99.0
0.0,6.850000000000011,40.57449794762624,0.0,0.0,0.0,57.0
0.0,6.850000000000011,30.969742798154616,0.0,0.0,0.0,51.0
0.0,1.6000000000000005,51.03973147543579,0.0,0.0,0.0,26.0
0.0,2.769999999999996,47.28507307428814,0.0,0.0,0.0,40.0
0.0,6.67000000000001,44.1750450924857,0.0,0.0,0.0,38.0
0.0,6.880000000000011,25.82640525778571,0.0,0.0,0.0,43.0
0.0,1.9900000000000009,29.692012332822944,0.0,0.0,0.0,11.0
0.0,6.880000000000011,40.57265832290431,0.0,0.0,0.0,40.0
0.0,1.9000000000000008,54.82276059981138,0.0,0.0,0.0,26.0
0.0,5.289999999999998,27.505163413950008,0.0,0.0,0.0,6.0
0.0,1.8400000000000007,35.160327716742245,0.0,0.0,0.0,11.0
0.0,4.689999999999993,31.441363375045498,0.0,0.0,0.0,68.0
0.0,2.649999999999997,46.64126407945811,0.0,0.0,0.0,85.0
0.0,1.9900000000000009,31.41883242356505,0.0,0.0,0.0,19.0
0.0,6.70000000000001,59.83534540515174,0.0,0.0,0.0,
0.0,5.4399999999999995,40.10983432707851,0.0,0.0,0.0,52.0
0.0,6.880000000000011,41.81847026501342,0.0,0.0,0.0,52.0
0.0,6.790000000000011,32.29375242667127,0.0,0.0,0.0,63.0
0.0,6.910000000000012,33.190151959310064,0.0,0.0,0.0,57.0
0.0,6.970000000000012,60.93793354344156,0.0,0.0,0.0,52.0
0.0,2.949999999999995,26.579129325424017,0.0,0.0,0.0,88.0
0.0,2.319999999999999,25.97454091298543,0.0,0.0,0.0,87.0
0.0,1.5700000000000005,37.88424096975064,0.0,0.0,0.0,5.0
0.0,5.53,41.073577486735374,0.0,0.0,0.0,24.0
0.0,6.67000000000001,57.47604171613591,0.0,0.0,0.0,68.0
0.0,6.550000000000009,46.35309037431587,0.0,0.0,0.0,57.0
0.0,6.2800000000000065,42.471746729717935,0.0,0.0,0.0,19.0
0.0,2.9799999999999947,41.78171890602984,0.0,0.0,0.0,79.0
0.0,6.580000000000009,45.835961176873155,0.0,0.0,0.0,57.0
0.0,2.020000000000001,40.26399839447419,0.0,0.0,0.0,19.0
0.0,6.5200000000000085,44.490732888168615,0.0,0.0,0.0,57.0
0.0,2.8899999999999952,16.291171165437056,0.0,0.0,0.0,28.0
0.0,6.880000000000011,44.20410613619224,0.0,0.0,0.0,6.0
0.0,6.970000000000012,30.335940053146835,0.0,0.0,0.0,99.0
0.0,2.919999999999995,45.98399352008059,0.0,0.0,0.0,99.0
0.0,4.9599999999999955,39.736980071627926,0.0,0.0,0.0,55.0
0.0,1.3300000000000003,40.632463255975765,0.0,0.0,0.0,79.0
0.0,6.820000000000011,40.925794817266585,0.0,0.0,0.0,24.0
0.0,1.1800000000000002,46.8618458386371,0.0,0.0,0.0,68.0
0.0,5.229999999999998,48.64538143708201,0.0,0.0,0.0,88.0
0.0,6.850000000000011,50.05864735684774,0.0,0.0,0.0,85.0
0.0,6.940000000000012,40.164742052408315,0.0,0.0,0.0,24.0
0.0,2.7099999999999964,49.98189470717072,0.0,0.0,0.0,51.0
0.0,6.550000000000009,36.432633331293566,0.0,0.0,0.0,40.0
0.0,6.73000000000001,38.22798499265933,0.0,0.0,0.0,28.0
0.0,1.1500000000000001,34.576778456466265,0.0,0.0,0.0,9.0
0.0,1.6300000000000006,40.76325691833209,0.0,0.0,0.0,24.0
0.0,2.7099999999999964,47.59223329078116,0.0,0.0,0.0,38.0
0.0,1.2700000000000002,39.31244760773105,0.0,0.0,0.0,5.0
0.0,6.73000000000001,24.110437352772415,0.0,0.0,0.0,77.0
0.0,1.7500000000000007,25.271307778115183,0.0,0.0,0.0,55.0
0.0,5.6800000000000015,26.114796229272557,0.0,0.0,0.0,90.0
0.0,1.5400000000000005,39.73633655734604,0.0,0.0,0.0,57.0
