lbf,mlb,lbob,mlst,dtrange,pd,belong_to
1,4.179999999999989,50.04527350126901,1.6209746956297317,181.969848639,71.03347544585667,34.0
1,2.499999999999998,49.425116447458024,0.0,112.756737254,46.10131749673411,52.0
1,4.179999999999989,54.675814699983086,2.299515676018041,246.38529557,71.03347544585667,36.0
1,4.179999999999989,40.74719338611045,1.9650660187651603,186.067002118,71.03347544585667,37.0
1,4.179999999999989,48.70460485041175,8.119762872469291,191.500803921,71.03347544585667,38.0
1,4.179999999999989,58.69976933755654,1.8867863449889208,177.343161723,71.03347544585667,39.0
1,4.179999999999989,56.18088046862206,8.067453761453187,175.558162356,71.03347544585667,40.0
1,2.799999999999996,53.08650519685176,0.0,69.7854408392,44.38401729001426,
1,4.179999999999989,65.49199196506831,8.685647382202037,301.790534906,71.03347544585667,42.0
1,4.179999999999989,33.708150685899824,7.392108654518429,191.176216593,71.03347544585667,43.0
1,4.179999999999989,47.335901040494775,1.2493261377093474,193.253189954,71.03347544585667,44.0
1,4.179999999999989,53.516970229949514,3.3905605759646127,176.223132363,71.03347544585667,45.0
1,4.179999999999989,38.496148932530595,3.0737641000937375,207.820805027,71.03347544585667,46.0
1,4.179999999999989,33.85354658131092,3.233737543270352,225.288185203,71.03347544585667,47.0
1,1.12,47.76436503240792,0.0,168.061230166,59.58704346903527,26.0
1,4.179999999999989,54.22143250184541,2.124501508664029,281.237830962,71.03347544585667,49.0
1,2.649999999999997,32.136124583065296,0.0,115.384944339,47.42730580739149,99.0
1,4.179999999999989,66.57662977692682,2.4120413368378277,184.49155832,71.03347544585667,51.0
1,4.179999999999989,65.9002529815348,5.238092004350598,230.26767033,71.03347544585667,52.0
1,4.179999999999989,65.39999120445236,9.364643796295518,328.271638159,71.03347544585667,53.0
1,2.3499999999999988,34.353022288932245,0.0,101.161474354,42.37602824621947,26.0
1,4.179999999999989,30.894591388267184,7.120050074179065,200.653676783,71.03347544585667,55.0
1,4.179999999999989,44.785565801053,0.72647739886584,189.576840805,71.03347544585667,56.0
1,4.179999999999989,53.007095085482426,3.887648146904014,192.504945584,71.03347544585667,57.0
1,4.179999999999989,53.93055258451815,2.3486409531276458,351.192692452,71.03347544585667,58.0
1,4.179999999999989,29.919857657940057,0.172097829429625,181.085982287,71.03347544585667,59.0
1,2.2299999999999995,52.85975392009276,0.0,55.9347248453,29.719883493570652,51.0
1,2.7099999999999964,33.507996192948056,0.0,94.6210012103,43.07815359115439,11.0
1,4.179999999999989,52.57268886535705,3.432777123954086,202.639886264,71.03347544585667,62.0
1,4.179999999999989,52.39698427389518,9.30584470403074,340.152874766,71.03347544585667,63.0
1,3.1299999999999937,34.29319547665197,0.0,86.372370048,49.38610135568128,56.0
1,2.649999999999997,43.749451675088515,0.0,76.0639514026,47.281961388854,97.0
1,2.8599999999999954,54.98787876049622,0.0,100.814029905,46.175107739991596,10.0
1,4.179999999999989,58.89581559877979,3.4426887815075946,209.816769099,71.03347544585667,67.0
1,4.179999999999989,63.95732287451062,7.251706193353167,237.762129599,71.03347544585667,68.0
1,1.6900000000000006,40.45366311602584,0.0,212.085895042,54.42619857696578,84.0
1,3.249999999999993,34.60896342410556,0.0,110.125328611,55.01204838707074,46.0
1,2.289999999999999,31.091747045271656,0.0,120.013735734,38.41371579008984,88.0
1,2.8299999999999956,39.584416377545054,0.0,95.2209633234,52.10068788036603,95.0
1,3.399999999999992,36.64929206020352,0.0,84.7249413109,55.92660018986815,56.0
1,2.8299999999999956,48.409922636492176,0.0,149.348714026,49.60747208545377,47.0
1,3.1599999999999935,45.11890598465482,0.0,96.0565602312,54.16681469157584,62.0
1,4.179999999999989,59.59788670835361,1.5051698585250675,184.629861395,71.03347544585667,76.0
1,4.179999999999989,42.534137752920905,7.0455840350771055,205.620508041,71.03347544585667,77.0
1,4.179999999999989,42.350168187593304,1.5388992403758617,207.309673375,71.03347544585667,78.0
1,4.179999999999989,37.15531018951644,5.687075344301546,214.386194727,71.03347544585667,79.0
1,4.179999999999989,35.15358289522881,0.6851928332400835,234.183930848,71.03347544585667,80.0
1,2.020000000000001,36.448536300590675,0.0,111.929285588,37.55059355077491,38.0
1,4.179999999999989,40.24801663934788,1.5505868654111048,259.807703088,71.03347544585667,82.0
1,3.369999999999992,43.95929619372435,0.0,80.9534336842,55.93554446177815,80.0
1,4.179999999999989,48.47312385209118,1.4392649271459363,213.077537637,71.03347544585667,84.0
1,4.179999999999989,44.597590510178286,6.114501941218587,179.930472274,71.03347544585667,85.0
1,4.179999999999989,48.630317160328666,3.091092391227722,197.460766507,71.03347544585667,86.0
1,4.179999999999989,52.535057565603104,7.35015027378996,171.807139064,71.03347544585667,87.0
1,4.179999999999989,54.91484982635946,8.373258830545838,240.178660535,71.03347544585667,88.0
1,2.649999999999997,39.48622245485902,0.0,167.785975632,51.10563763037864,56.0
1,4.179999999999989,36.52031514843437,8.73626985997545,186.958901306,71.03347544585667,90.0
1,3.1599999999999935,49.96293736599332,0.0,90.3343857109,52.87213133260345,44.0
1,4.179999999999989,34.335175762835696,7.150390602659998,233.279312123,71.03347544585667,92.0
1,4.179999999999989,49.77067227445368,2.658749840157353,179.344718399,71.03347544585667,93.0
1,0,39.27114328241182,0,176.748207387,68.26969542566694,
1,4.179999999999989,40.42220820596072,4.633497388013866,205.549022687,71.03347544585667,95.0
1,3.1599999999999935,54.00662302104713,0.0,80.623930496,50.08599063263871,28.0
1,4.179999999999989,35.97722968758917,0.6116958888707039,224.508825969,71.03347544585667,97.0
1,2.319999999999999,48.37020472585786,0.0,111.875432006,47.85886692704895,68.0
1,4.179999999999989,39.159072593289665,6.5640154928634455,189.978963181,71.03347544585667,99.0
0.0,3.819999999999989,42.43568471836097,0.0,0.0,0.0,36.0
0.0,1.1500000000000001,68.49139275833382,0.0,0.0,0.0,44.0
0.0,4.089999999999988,64.611246123753,0.0,0.0,0.0,90.0
0.0,3.6099999999999905,32.738557821063864,0.0,0.0,0.0,8.0
0.0,3.819999999999989,39.63917266098693,0.0,0.0,0.0,40.0
0.0,3.369999999999992,36.29756056144278,0.0,0.0,0.0,56.0
0.0,4.119999999999989,39.63866776405786,0.0,0.0,0.0,92.0
0.0,4.119999999999989,53.31113480973666,0.0,0.0,0.0,87.0
0.0,2.589999999999997,46.74929885774944,0.0,0.0,0.0,36.0
0.0,4.029999999999988,36.077503037795445,0.0,0.0,0.0,24.0
0.0,4.059999999999988,51.484289048928964,0.0,0.0,0.0,79.0
0.0,3.6399999999999904,33.89585224023003,0.0,0.0,0.0,10.0
0.0,2.4099999999999984,69.43865811475919,0.0,0.0,0.0,36.0
0.0,4.119999999999989,46.60284816270693,0.0,0.0,0.0,28.0
0.0,2.17,54.88064565696953,0.0,0.0,0.0,25.0
0.0,3.69999999999999,23.842034055203342,0.0,0.0,0.0,87.0
0.0,2.499999999999998,44.879870430523006,0.0,0.0,0.0,68.0
0.0,1.9900000000000009,20.203527227428303,0.0,0.0,0.0,84.0
0.0,4.119999999999989,76.68685380574647,0.0,0.0,0.0,34.0
0.0,4.119999999999989,34.26090873254259,0.0,0.0,0.0,86.0
0.0,3.5799999999999907,32.7768499634477,0.0,0.0,0.0,79.0
0.0,4.089999999999988,34.35482239133657,0.0,0.0,0.0,52.0
0.0,3.4899999999999913,59.779605565963486,0.0,0.0,0.0,28.0
0.0,3.1299999999999937,27.07254281014426,0.0,0.0,0.0,87.0
0.0,4.119999999999989,38.05040032580606,0.0,0.0,0.0,68.0
0.0,3.69999999999999,34.45753947699619,0.0,0.0,0.0,68.0
0.0,3.999999999999988,45.7623774214907,0.0,0.0,0.0,26.0
0.0,1.9300000000000008,49.154986907420145,0.0,0.0,0.0,84.0
0.0,3.9399999999999884,65.68436461949165,0.0,0.0,0.0,78.0
0.0,4.029999999999988,49.53666878078884,0.0,0.0,0.0,45.0
0.0,2.2299999999999995,42.90518875286116,0.0,0.0,0.0,62.0
0.0,3.849999999999989,44.02437629847441,0.0,0.0,0.0,76.0
0.0,3.999999999999988,55.68301144349352,0.0,0.0,0.0,67.0
0.0,1.7500000000000007,53.80499268619171,0.0,0.0,0.0,99.0
0.0,4.059999999999988,43.19332537717435,0.0,0.0,0.0,38.0
0.0,4.119999999999989,45.999162238353954,0.0,0.0,0.0,67.0
0.0,3.849999999999989,50.70390922461005,0.0,0.0,0.0,
0.0,2.7099999999999964,56.32064011427663,0.0,0.0,0.0,95.0
0.0,3.9099999999999886,47.72458781568253,0.0,0.0,0.0,24.0
0.0,2.649999999999997,31.449859319174344,0.0,0.0,0.0,52.0
0.0,2.439999999999998,54.31163652830626,0.0,0.0,0.0,11.0
0.0,3.69999999999999,47.590324610059774,0.0,0.0,0.0,11.0
0.0,3.879999999999989,51.55023543862339,0.0,0.0,0.0,39.0
0.0,3.249999999999993,48.46481383393169,0.0,0.0,0.0,25.0
0.0,2.439999999999998,35.0377004496944,0.0,0.0,0.0,36.0
0.0,4.119999999999989,35.86363544692897,0.0,0.0,0.0,62.0
0.0,2.6799999999999966,65.12085823288916,0.0,0.0,0.0,95.0
0.0,2.0500000000000007,48.85929056594868,0.0,0.0,0.0,62.0
0.0,3.849999999999989,52.84254679889287,0.0,0.0,0.0,57.0
0.0,2.8899999999999952,43.40815537544335,0.0,0.0,0.0,37.0
0.0,4.059999999999988,44.60022152393062,0.0,0.0,0.0,76.0
0.0,3.7599999999999896,52.98819443090811,0.0,0.0,0.0,25.0
0.0,3.3099999999999925,45.61885652418389,0.0,0.0,0.0,52.0
0.0,2.739999999999996,57.35865546093493,0.0,0.0,0.0,88.0
0.0,2.649999999999997,37.31159703003216,0.0,0.0,0.0,4.0
0.0,3.0099999999999945,39.172450519500316,0.0,0.0,0.0,49.0
0.0,3.369999999999992,39.90557941308004,0.0,0.0,0.0,87.0
0.0,3.4599999999999915,28.07175548894308,0.0,0.0,0.0,40.0
0.0,1.8700000000000008,39.092859485363824,0.0,0.0,0.0,6.0
0.0,3.66999999999999,33.06842008931527,0.0,0.0,0.0,37.0
0.0,3.1299999999999937,43.639591582682975,0.0,0.0,0.0,37.0
0.0,2.3499999999999988,49.65584923219085,0.0,0.0,0.0,5.0
0.0,3.519999999999991,57.7604027482584,0.0,0.0,0.0,40.0
0.0,2.2299999999999995,43.450823527515446,0.0,0.0,0.0,77.0
0.0,4.029999999999988,45.87487233691369,0.0,0.0,0.0,39.0
0.0,2.439999999999998,48.70412041829262,0.0,0.0,0.0,
0.0,4.089999999999988,24.330025408156864,0.0,0.0,0.0,19.0
0.0,4.059999999999988,37.25603543517213,0.0,0.0,0.0,58.0
0.0,2.5599999999999974,30.188753875272024,0.0,0.0,0.0,63.0
0.0,1.2100000000000002,38.3081291866225,0.0,0.0,0.0,90.0
0.0,3.6399999999999904,62.71492541144539,0.0,0.0,0.0,78.0
0.0,4.089999999999988,52.946204362386254,0.0,0.0,0.0,55.0
0.0,3.969999999999988,53.71365217788743,0.0,0.0,0.0,39.0
0.0,2.6799999999999966,50.922411234781165,0.0,0.0,0.0,10.0
0.0,3.819999999999989,37.24895227715391,0.0,0.0,0.0,76.0
0.0,3.879999999999989,41.60022047089837,0.0,0.0,0.0,38.0
0.0,3.9399999999999884,52.17403999492508,0.0,0.0,0.0,52.0
0.0,3.66999999999999,37.18348153297958,0.0,0.0,0.0,87.0
0.0,3.7599999999999896,50.90691854056455,0.0,0.0,0.0,4.0
0.0,1.12,50.11797663685904,0.0,0.0,0.0,52.0
0.0,3.5799999999999907,49.71243197460019,0.0,0.0,0.0,34.0
0.0,2.1100000000000003,58.57786287970953,0.0,0.0,0.0,88.0
0.0,3.1599999999999935,48.01556088048511,0.0,0.0,0.0,90.0
0.0,2.8899999999999952,51.373920318263586,0.0,0.0,0.0,80.0
0.0,3.999999999999988,26.65785659602601,0.0,0.0,0.0,97.0
0.0,3.4899999999999913,37.44496946169803,0.0,0.0,0.0,36.0
0.0,3.69999999999999,44.28305568963874,0.0,0.0,0.0,43.0
0.0,3.7599999999999896,52.3255840741303,0.0,0.0,0.0,9.0
0.0,3.66999999999999,45.75839307798144,0.0,0.0,0.0,68.0
0.0,2.7099999999999964,70.7859718251743,0.0,0.0,0.0,93.0
0.0,3.879999999999989,44.436972896476924,0.0,0.0,0.0,79.0
0.0,3.969999999999988,36.55717110148245,0.0,0.0,0.0,26.0
0.0,1.12,20.381252600821476,0.0,0.0,0.0,24.0
0.0,3.9099999999999886,42.161547454641195,0.0,0.0,0.0,58.0
0.0,1.8400000000000007,56.31772198732569,0.0,0.0,0.0,42.0
0.0,3.1299999999999937,61.980513690726255,0.0,0.0,0.0,52.0
0.0,3.7299999999999898,45.40015527002205,0.0,0.0,0.0,52.0
0.0,4.059999999999988,49.4961001226202,0.0,0.0,0.0,9.0
0.0,4.119999999999989,43.22425833920709,0.0,0.0,0.0,46.0
0.0,4.119999999999989,40.550067651839846,0.0,0.0,0.0,93.0
0.0,1.2400000000000002,47.55465305950054,0.0,0.0,0.0,44.0
0.0,3.969999999999988,48.90055857871153,0.0,0.0,0.0,51.0
0.0,4.119999999999989,47.247000336750794,0.0,0.0,0.0,85.0
0.0,4.089999999999988,34.56705631081187,0.0,0.0,0.0,10.0
0.0,3.7299999999999898,61.14317744297999,0.0,0.0,0.0,37.0
0.0,3.1299999999999937,45.7954101334365,0.0,0.0,0.0,90.0
0.0,4.089999999999988,35.86399713939391,0.0,0.0,0.0,25.0
0.0,1.03,56.581093652727795,0.0,0.0,0.0,53.0
0.0,1.6000000000000005,43.46032788490658,0.0,0.0,0.0,25.0
0.0,2.9799999999999947,29.46894080011072,0.0,0.0,0.0,88.0
0.0,1.5700000000000005,52.98131288862951,0.0,0.0,0.0,10.0
0.0,3.6099999999999905,52.446903363766566,0.0,0.0,0.0,28.0
0.0,3.549999999999991,39.959035625477334,0.0,0.0,0.0,57.0
0.0,3.69999999999999,49.22279263133682,0.0,0.0,0.0,80.0
0.0,1.9300000000000008,56.496724287747156,0.0,0.0,0.0,42.0
0.0,2.769999999999996,47.557709637110584,0.0,0.0,0.0,67.0
0.0,2.649999999999997,42.767036740237565,0.0,0.0,0.0,36.0
0.0,3.999999999999988,52.93509574755438,0.0,0.0,0.0,59.0
0.0,4.089999999999988,48.814809427870784,0.0,0.0,0.0,68.0
0.0,3.3399999999999923,47.10284263167057,0.0,0.0,0.0,62.0
0.0,3.549999999999991,56.35411111034372,0.0,0.0,0.0,49.0
0.0,4.119999999999989,48.59763545322506,0.0,0.0,0.0,36.0
0.0,3.1599999999999935,50.45528400585949,0.0,0.0,0.0,52.0
0.0,3.6399999999999904,61.38932681720675,0.0,0.0,0.0,25.0
0.0,3.4299999999999917,57.4074983448805,0.0,0.0,0.0,46.0
0.0,3.7599999999999896,43.22954812344432,0.0,0.0,0.0,55.0
0.0,4.119999999999989,36.93879873326201,0.0,0.0,0.0,44.0
0.0,1.4500000000000004,47.96757307690824,0.0,0.0,0.0,99.0
0.0,3.9399999999999884,50.28586873482301,0.0,0.0,0.0,44.0
0.0,3.7599999999999896,40.307829110415305,0.0,0.0,0.0,
0.0,3.549999999999991,37.58424233623627,0.0,0.0,0.0,90.0
0.0,1.12,25.21403054154544,0.0,0.0,0.0,
0.0,4.119999999999989,29.97287997181395,0.0,0.0,0.0,43.0
0.0,1.4500000000000004,46.95253744379665,0.0,0.0,0.0,47.0
0.0,3.9099999999999886,36.79822957663977,0.0,0.0,0.0,
0.0,3.9099999999999886,56.754637483475015,0.0,0.0,0.0,51.0
0.0,2.1100000000000003,55.34829031959073,0.0,0.0,0.0,95.0
0.0,3.969999999999988,55.16293273099867,0.0,0.0,0.0,11.0
0.0,4.029999999999988,63.8266091159592,0.0,0.0,0.0,37.0
0.0,3.7899999999999894,41.75306468036236,0.0,0.0,0.0,86.0
0.0,2.739999999999996,40.75573787755149,0.0,0.0,0.0,55.0
0.0,3.9099999999999886,45.53821111606709,0.0,0.0,0.0,77.0
0.0,4.059999999999988,51.748608346063705,0.0,0.0,0.0,40.0
0.0,3.549999999999991,59.263718066736885,0.0,0.0,0.0,97.0
0.0,3.069999999999994,56.18967487161254,0.0,0.0,0.0,44.0
0.0,4.089999999999988,48.90864078048829,0.0,0.0,0.0,39.0
0.0,3.549999999999991,50.23214607167294,0.0,0.0,0.0,36.0
0.0,2.2299999999999995,49.17333527659928,0.0,0.0,0.0,95.0
0.0,4.029999999999988,33.57751445207099,0.0,0.0,0.0,25.0
0.0,3.7299999999999898,40.01974777260707,0.0,0.0,0.0,43.0
0.0,3.7599999999999896,40.67761576238753,0.0,0.0,0.0,34.0
0.0,3.4899999999999913,54.416424227788575,0.0,0.0,0.0,52.0
0.0,3.969999999999988,39.04155846724616,0.0,0.0,0.0,95.0
0.0,1.6000000000000005,55.675122573945174,0.0,0.0,0.0,10.0
0.0,3.879999999999989,33.349549844093204,0.0,0.0,0.0,40.0
0.0,3.69999999999999,37.904040500716505,0.0,0.0,0.0,90.0
0.0,3.9099999999999886,49.20479930686097,0.0,0.0,0.0,86.0
0.0,3.849999999999989,55.597324254225875,0.0,0.0,0.0,11.0
0.0,4.119999999999989,37.01557643082419,0.0,0.0,0.0,47.0
0.0,3.6399999999999904,44.00402849980314,0.0,0.0,0.0,52.0
0.0,3.69999999999999,33.55073153918528,0.0,0.0,0.0,59.0
0.0,3.3399999999999923,30.592878088410973,0.0,0.0,0.0,40.0
0.0,3.819999999999989,64.05566688076088,0.0,0.0,0.0,97.0
0.0,2.649999999999997,67.2230121606764,0.0,0.0,0.0,90.0
0.0,3.6399999999999904,53.0670545166123,0.0,0.0,0.0,97.0
0.0,3.7599999999999896,37.65106249252186,0.0,0.0,0.0,68.0
0.0,3.999999999999988,52.67262085599724,0.0,0.0,0.0,44.0
0.0,3.819999999999989,43.131362675758226,0.0,0.0,0.0,46.0
0.0,2.6799999999999966,63.440140735620105,0.0,0.0,0.0,99.0
0.0,3.819999999999989,65.15697233120041,0.0,0.0,0.0,57.0
0.0,1.6300000000000006,42.8284352654316,0.0,0.0,0.0,11.0
0.0,2.439999999999998,54.99675682732526,0.0,0.0,0.0,39.0
0.0,1.5400000000000005,61.410885723629434,0.0,0.0,0.0,26.0
0.0,1.7500000000000007,49.118446001082106,0.0,0.0,0.0,97.0
0.0,3.999999999999988,33.238882053765046,0.0,0.0,0.0,95.0
0.0,4.119999999999989,49.36806238785312,0.0,0.0,0.0,49.0
0.0,2.2599999999999993,57.89651968249308,0.0,0.0,0.0,92.0
0.0,3.999999999999988,40.427552536577984,0.0,0.0,0.0,6.0
0.0,2.5299999999999976,46.29077711912861,0.0,0.0,0.0,43.0
0.0,3.879999999999989,57.380194948754884,0.0,0.0,0.0,52.0
0.0,2.8299999999999956,41.14416400951128,0.0,0.0,0.0,67.0
0.0,4.029999999999988,32.064783416499296,0.0,0.0,0.0,88.0
0.0,1.4800000000000004,40.91488626448016,0.0,0.0,0.0,97.0
0.0,3.819999999999989,42.45918127683409,0.0,0.0,0.0,78.0
0.0,2.739999999999996,43.75499282891339,0.0,0.0,0.0,67.0
0.0,4.089999999999988,45.88197505874109,0.0,0.0,0.0,62.0
0.0,4.089999999999988,49.26903730787861,0.0,0.0,0.0,51.0
0.0,4.089999999999988,50.157615597867945,0.0,0.0,0.0,34.0
0.0,3.7899999999999894,37.57414218627422,0.0,0.0,0.0,28.0
0.0,3.9099999999999886,35.18411905196998,0.0,0.0,0.0,93.0
0.0,3.999999999999988,41.34903708981417,0.0,0.0,0.0,
0.0,3.3399999999999923,63.00441214568204,0.0,0.0,0.0,52.0
0.0,3.969999999999988,31.8346306985748,0.0,0.0,0.0,92.0
0.0,4.119999999999989,48.071421526206045,0.0,0.0,0.0,25.0
0.0,4.119999999999989,42.78133388225594,0.0,0.0,0.0,53.0
0.0,3.879999999999989,56.011899686062165,0.0,0.0,0.0,5.0
0.0,3.9399999999999884,40.79197758980082,0.0,0.0,0.0,45.0
0.0,3.819999999999989,29.54052115992605,0.0,0.0,0.0,9.0
0.0,1.7200000000000006,61.425617066537896,0.0,0.0,0.0,8.0
0.0,3.999999999999988,55.90947532179881,0.0,0.0,0.0,40.0
0.0,2.439999999999998,52.84652572964856,0.0,0.0,0.0,
0.0,2.469999999999998,56.79041392916481,0.0,0.0,0.0,42.0
0.0,2.2599999999999993,70.04471119604828,0.0,0.0,0.0,88.0
0.0,4.029999999999988,38.59457775806355,0.0,0.0,0.0,77.0
0.0,2.7099999999999964,40.84874469785703,0.0,0.0,0.0,63.0
0.0,1.3600000000000003,32.480466537687555,0.0,0.0,0.0,26.0
0.0,3.819999999999989,48.463646023211304,0.0,0.0,0.0,
0.0,3.399999999999992,32.10673340995243,0.0,0.0,0.0,90.0
0.0,4.059999999999988,38.12120840182931,0.0,0.0,0.0,36.0
0.0,4.119999999999989,31.197256650068073,0.0,0.0,0.0,84.0
0.0,2.4099999999999984,37.037594496370836,0.0,0.0,0.0,37.0
0.0,3.819999999999989,44.701417581945705,0.0,0.0,0.0,11.0
0.0,3.66999999999999,42.09358298352641,0.0,0.0,0.0,90.0
0.0,3.1599999999999935,31.548896864265934,0.0,0.0,0.0,8.0
0.0,1.3600000000000003,52.17528496864928,0.0,0.0,0.0,5.0
0.0,3.999999999999988,44.53623638298837,0.0,0.0,0.0,47.0
0.0,3.819999999999989,35.952270640513525,0.0,0.0,0.0,43.0
0.0,4.059999999999988,48.814564275668,0.0,0.0,0.0,56.0
0.0,4.059999999999988,56.92557445672753,0.0,0.0,0.0,39.0
0.0,3.7299999999999898,48.22271651433944,0.0,0.0,0.0,55.0
0.0,3.879999999999989,38.40742640608819,0.0,0.0,0.0,36.0
0.0,3.3099999999999925,31.268163078316523,0.0,0.0,0.0,95.0
0.0,4.119999999999989,45.288146632037346,0.0,0.0,0.0,78.0
0.0,3.999999999999988,45.32449794762597,0.0,0.0,0.0,57.0
0.0,3.999999999999988,35.71974279815442,0.0,0.0,0.0,51.0
0.0,3.849999999999989,55.78973147543552,0.0,0.0,0.0,10.0
0.0,3.879999999999989,52.03507307428787,0.0,0.0,0.0,45.0
0.0,3.819999999999989,48.92504509248543,0.0,0.0,0.0,38.0
0.0,4.029999999999988,30.576405257785776,0.0,0.0,0.0,43.0
0.0,3.4299999999999917,34.44201233282284,0.0,0.0,0.0,86.0
0.0,4.029999999999988,45.32265832290404,0.0,0.0,0.0,40.0
0.0,2.8299999999999956,59.57276059981111,0.0,0.0,0.0,49.0
0.0,2.439999999999998,32.25516341395006,0.0,0.0,0.0,6.0
0.0,2.020000000000001,39.910327716741975,0.0,0.0,0.0,59.0
0.0,1.8400000000000007,36.19136337504527,0.0,0.0,0.0,68.0
0.0,1.8400000000000007,51.39126407945784,0.0,0.0,0.0,
0.0,3.4599999999999915,36.16883242356482,0.0,0.0,0.0,36.0
0.0,3.849999999999989,64.58534540515147,0.0,0.0,0.0,95.0
0.0,2.589999999999997,44.85983432707824,0.0,0.0,0.0,52.0
0.0,4.029999999999988,46.56847026501315,0.0,0.0,0.0,52.0
0.0,3.9399999999999884,37.043752426671,0.0,0.0,0.0,63.0
0.0,4.059999999999988,37.940151959309794,0.0,0.0,0.0,57.0
0.0,4.119999999999989,65.68793354344129,0.0,0.0,0.0,52.0
0.0,4.029999999999988,31.329129325424084,0.0,0.0,0.0,80.0
0.0,3.4299999999999917,30.724540912985496,0.0,0.0,0.0,45.0
0.0,4.089999999999988,42.63424096975037,0.0,0.0,0.0,95.0
0.0,2.6799999999999966,45.823577486735104,0.0,0.0,0.0,24.0
0.0,3.819999999999989,62.22604171613564,0.0,0.0,0.0,68.0
0.0,3.69999999999999,51.1030903743156,0.0,0.0,0.0,57.0
0.0,3.4299999999999917,47.221746729717665,0.0,0.0,0.0,19.0
0.0,2.1100000000000003,46.53171890602957,0.0,0.0,0.0,34.0
0.0,3.7299999999999898,50.585961176872885,0.0,0.0,0.0,57.0
0.0,3.0399999999999943,45.01399839447392,0.0,0.0,0.0,8.0
0.0,3.66999999999999,49.240732888168345,0.0,0.0,0.0,57.0
0.0,2.5599999999999974,21.041171165437124,0.0,0.0,0.0,80.0
0.0,4.029999999999988,48.95410613619197,0.0,0.0,0.0,6.0
0.0,4.119999999999989,35.085940053146686,0.0,0.0,0.0,99.0
0.0,3.999999999999988,50.73399352008032,0.0,0.0,0.0,78.0
0.0,2.1100000000000003,44.486980071627656,0.0,0.0,0.0,55.0
0.0,3.4299999999999917,45.382463255975495,0.0,0.0,0.0,25.0
0.0,3.969999999999988,45.675794817266315,0.0,0.0,0.0,24.0
0.0,2.5299999999999976,51.61184583863683,0.0,0.0,0.0,95.0
0.0,2.3799999999999986,53.39538143708174,0.0,0.0,0.0,88.0
0.0,3.999999999999988,54.80864735684747,0.0,0.0,0.0,85.0
0.0,4.089999999999988,44.914742052408045,0.0,0.0,0.0,24.0
0.0,1.9000000000000008,54.73189470717045,0.0,0.0,0.0,34.0
0.0,3.69999999999999,41.182633331293296,0.0,0.0,0.0,40.0
