lbf,mlb,lbob,mlst,dtrange,pd,belong_to
1,1.1500000000000001,51.50052223623851,10.0,28.8498628914,11.185116028074889,0.0
1,1.1500000000000001,66.33315664790592,10.0,57.7024284342,11.185116028074889,1.0
1,1.1500000000000001,51.66295807271077,10.0,39.5766455882,11.185116028074889,2.0
1,1.1500000000000001,67.55231225725598,9.98005850363474,24.1899577453,11.185116028074889,3.0
1,1.1500000000000001,54.29896149078446,10.0,34.9431646283,11.185116028074889,4.0
1,1.1500000000000001,58.41730286312007,10.0,33.7389599245,11.185116028074889,5.0
1,1.1500000000000001,30.986816871972774,10.0,28.5836908988,11.185116028074889,6.0
1,1.1500000000000001,71.76821059105346,10.0,32.5123238215,11.185116028074889,7.0
1,1.1500000000000001,53.15213439288672,9.953965524745445,31.276266377,11.185116028074889,8.0
1,1.1500000000000001,71.75281652132868,10.0,37.3197185705,11.185116028074889,9.0
1,1.1500000000000001,40.548913674601714,10.0,43.0538024984,11.185116028074889,10.0
1,1.1500000000000001,49.81665467566765,10.0,28.8923947701,11.185116028074889,11.0
1,1.1500000000000001,72.69392612953497,10.0,42.016765638,11.185116028074889,12.0
1,1.1500000000000001,63.16103551009512,10.0,33.1823941835,11.185116028074889,13.0
1,1.1500000000000001,43.96975176405383,10.0,17.0302421357,11.185116028074889,14.0
1,1.1500000000000001,38.26639555797399,10.0,37.8312890844,11.185116028074889,15.0
1,1.1500000000000001,43.50085944351251,10.0,42.3335703102,11.185116028074889,16.0
1,1.1500000000000001,41.73648476066403,10.0,38.4274311399,11.185116028074889,17.0
1,1.1500000000000001,36.31026582527396,9.910288014702743,35.0532266315,11.185116028074889,18.0
1,1.1500000000000001,56.85037622142018,10.0,37.4258587434,11.185116028074889,19.0
1,1.1500000000000001,37.43842906199022,10.0,46.0456754897,11.185116028074889,20.0
1,1.1500000000000001,58.40863839817337,10.0,44.1278021309,11.185116028074889,21.0
1,1.1500000000000001,51.37797550575268,10.0,21.7491182582,11.185116028074889,22.0
1,1.1500000000000001,52.494624749980616,10.0,23.8203244898,11.185116028074889,23.0
1,1.1500000000000001,36.76539629705303,10.0,30.5570947045,11.185116028074889,24.0
1,1.1500000000000001,58.33604534107813,10.0,68.0413645249,11.185116028074889,25.0
1,1.1500000000000001,55.125169767269384,10.0,35.2894927268,11.185116028074889,26.0
1,1.1500000000000001,46.519225673336194,3.6480054946041816,41.4966380181,11.185116028074889,27.0
1,1.1500000000000001,45.621776229329136,9.960199543406587,38.8698239393,11.185116028074889,28.0
1,1.1500000000000001,61.49030870144297,10.0,38.175424341,11.185116028074889,29.0
1,1.1500000000000001,44.961079940536045,8.674737275918988,35.1109229026,11.185116028074889,30.0
1,1.1500000000000001,52.56464334085875,10.0,41.6359861158,11.185116028074889,31.0
1,1.1500000000000001,43.47127345775482,10.0,29.4110233824,11.185116028074889,32.0
1,1.1500000000000001,56.37324631607342,10.0,33.0592995958,11.185116028074889,33.0
1,1.1500000000000001,55.09527350126872,10.0,21.5140394297,11.185116028074889,34.0
1,1.1500000000000001,53.92511644745777,10.0,23.6517084729,11.185116028074889,35.0
1,1.1500000000000001,59.7258146999828,10.0,58.5704314462,11.185116028074889,36.0
1,1.1500000000000001,45.797193386110166,9.98001,36.4962944925,11.185116028074889,37.0
1,1.1500000000000001,53.75460485041146,10.0,28.2767651484,11.185116028074889,38.0
1,1.1500000000000001,63.74976933755625,10.0,31.9996675813,11.185116028074889,39.0
1,1.1500000000000001,61.23088046862177,10.0,42.1474695825,11.185116028074889,40.0
1,1.1500000000000001,57.43650519685151,6.817691752753357,41.0907567048,11.185116028074889,41.0
1,1.1500000000000001,70.54199196506802,10.0,44.7012457141,11.185116028074889,42.0
1,1.1500000000000001,38.75815068589954,10.0,26.2831122855,11.185116028074889,43.0
1,1.1500000000000001,52.38590104049449,9.980056693223208,35.5379164266,11.185116028074889,44.0
1,1.1500000000000001,58.56697022994923,10.0,36.6913007721,11.185116028074889,45.0
1,1.1500000000000001,43.54614893253031,9.950773955385976,25.8776896111,11.185116028074889,46.0
1,1.1500000000000001,38.903546581310636,9.98001,39.6100308224,11.185116028074889,47.0
1,1.1500000000000001,52.314365032407665,9.956893449598486,39.5924588302,11.185116028074889,48.0
1,1.1500000000000001,59.271432501845126,10.0,32.9280640336,11.185116028074889,49.0
1,1.1500000000000001,36.736124583065035,10.0,30.4817591956,11.185116028074889,50.0
1,1.1500000000000001,71.62662977692653,10.0,31.950188197,11.185116028074889,51.0
1,1.1500000000000001,70.95025298153452,10.0,39.4357229299,11.185116028074889,52.0
1,1.1500000000000001,70.44999120445208,10.0,41.0425748385,11.185116028074889,53.0
1,1.1500000000000001,38.50302228893201,10.0,32.5615538089,11.185116028074889,54.0
1,1.1500000000000001,35.94459138826698,10.0,28.335625118,11.185116028074889,55.0
1,1.1500000000000001,49.83556580105271,10.0,54.1781795734,11.185116028074889,56.0
1,1.1500000000000001,58.05709508548214,10.0,29.1345399428,11.185116028074889,57.0
1,1.1500000000000001,58.980552584517866,10.0,41.9685771843,11.185116028074889,58.0
1,1.1500000000000001,34.96985765793992,9.942982680538293,38.8136181662,11.185116028074889,59.0
1,1.1500000000000001,55.559753920092604,4.205138527012836,25.6859963958,11.185116028074889,60.0
1,1.1500000000000001,37.60799619294782,10.0,29.515594554,11.185116028074889,61.0
1,1.1500000000000001,57.622688865356764,9.980053884004727,28.8646474566,11.185116028074889,62.0
1,1.1500000000000001,57.44698427389489,10.0,33.8670749676,11.185116028074889,63.0
1,1.1500000000000001,38.743195476651714,10.0,41.039572243,11.185116028074889,64.0
1,1.1500000000000001,48.699451675088234,7.284062240526188,30.3242807958,11.185116028074889,65.0
1,1.1500000000000001,59.337878760495975,10.0,31.0484410235,11.185116028074889,66.0
1,1.1500000000000001,63.945815598779504,10.0,42.7329565654,11.185116028074889,67.0
1,1.1500000000000001,69.00732287451034,9.98001,59.3911382408,11.185116028074889,68.0
1,1.1500000000000001,45.253663116025564,10.0,38.5059738706,11.185116028074889,69.0
1,1.1500000000000001,39.608963424105276,10.0,46.7323299377,11.185116028074889,70.0
1,1.1500000000000001,34.84174704527151,8.765929212716962,41.3808573053,11.185116028074889,71.0
1,1.1500000000000001,44.58441637754477,10.0,25.49036054,11.185116028074889,72.0
1,1.1500000000000001,41.54929206020324,10.0,29.8100024187,11.185116028074889,73.0
1,1.1500000000000001,53.159922636491906,10.0,37.0962493582,11.185116028074889,74.0
1,1.1500000000000001,50.11890598465454,10.0,34.7615601297,11.185116028074889,75.0
1,1.1500000000000001,64.64788670835333,9.973480150937036,25.1871039586,11.185116028074889,76.0
1,1.1500000000000001,47.58413775292062,10.0,23.8294063624,11.185116028074889,77.0
1,1.1500000000000001,47.40016818759302,10.0,35.0013777277,11.185116028074889,78.0
1,1.1500000000000001,42.205310189516155,10.0,54.5264267924,11.185116028074889,79.0
1,1.1500000000000001,40.20358289522852,10.0,41.5510773192,11.185116028074889,80.0
1,1.1500000000000001,40.09853630059047,10.0,37.5405781252,11.185116028074889,81.0
1,1.1500000000000001,45.298016639347594,9.94268057408286,49.4605845767,11.185116028074889,82.0
1,1.1500000000000001,48.90929619372407,7.42059359580861,32.0621199957,11.185116028074889,83.0
1,1.1500000000000001,53.52312385209089,10.0,49.4500434835,11.185116028074889,84.0
1,1.1500000000000001,49.647590510178,10.0,29.7644370195,11.185116028074889,85.0
1,1.1500000000000001,53.68031716032838,10.0,26.7422060978,11.185116028074889,86.0
1,1.1500000000000001,57.58505756560282,10.0,36.8168338622,11.185116028074889,87.0
1,1.1500000000000001,59.96484982635917,10.0,55.0188143154,11.185116028074889,88.0
1,1.1500000000000001,44.436222454858736,10.0,55.371051909,11.185116028074889,89.0
1,1.1500000000000001,41.570315148434084,10.0,34.3413990144,11.185116028074889,90.0
1,1.1500000000000001,54.812937365993044,10.0,35.1094016468,11.185116028074889,91.0
1,1.1500000000000001,39.38517576283541,10.0,32.8219570699,11.185116028074889,92.0
1,1.1500000000000001,54.82067227445339,9.987839862982215,25.2454925021,11.185116028074889,93.0
1,1.1500000000000001,44.17114328241154,8.503713234509462,34.3413990144,11.185116028074889,94.0
1,1.1500000000000001,45.472208205960435,10.0,32.3138533564,11.185116028074889,95.0
1,1.1500000000000001,58.50662302104688,6.035085021292991,43.4232770875,11.185116028074889,96.0
1,1.1500000000000001,41.027229687588886,9.960086034065855,49.4605845767,11.185116028074889,97.0
1,1.1500000000000001,53.020204725857596,10.0,33.0414240711,11.185116028074889,98.0
1,1.1500000000000001,44.20907259328938,9.98001,35.9119415728,11.185116028074889,99.0
0.0,0.0,47.1356847183607,0.0,0.0,0,
0.0,0.0,72.74139275833357,0.0,0.0,0,
0.0,1.06,69.66124612375272,0.0,0.0,0.0,90.0
0.0,0.0,37.23855782106361,0.0,0.0,0,
0.0,0.0,44.33917266098666,0.0,0.0,0,
0.0,0.0,41.2475605614425,0.0,0.0,0,
0.0,1.09,44.68866776405757,0.0,0.0,0.0,92.0
0.0,1.09,58.36113480973637,0.0,0.0,0.0,87.0
0.0,0.0,51.59929885774916,0.0,0.0,0,
0.0,1,41.12750303779516,0.0,0.0,0,24.0
0.0,1.03,56.53428904892868,0.0,0.0,0.0,79.0
0.0,0.0,38.29585224022978,0.0,0.0,0,
0.0,0.0,74.43865811475891,0.0,0.0,0,
0.0,1.09,51.65284816270664,0.0,0.0,0.0,28.0
0.0,0.0,59.18064565696928,0.0,0.0,0,
0.0,0.0,28.342034055203406,0.0,0.0,0,
0.0,0.0,49.77987043052273,0.0,0.0,0,
0.0,0.0,25.203527227428374,0.0,0.0,0,
0.0,1.09,81.73685380574618,0.0,0.0,0.0,34.0
0.0,1.09,39.3109087325423,0.0,0.0,0.0,86.0
0.0,0.0,37.07684996344746,0.0,0.0,0,
0.0,1.06,39.40482239133628,0.0,0.0,0.0,52.0
0.0,0.0,63.92960556596325,0.0,0.0,0,
0.0,0.0,30.62254281014431,0.0,0.0,0,
0.0,1.09,43.10040032580577,0.0,0.0,0.0,68.0
0.0,0.0,38.95753947699593,0.0,0.0,0,
0.0,0.0,50.76237742149041,0.0,0.0,0,
0.0,1.09,54.20498690741986,0.0,0.0,0.0,22.0
0.0,0.0,70.58436461949137,0.0,0.0,0,
0.0,1,54.58666878078855,0.0,0.0,0,45.0
0.0,0.0,47.75518875286088,0.0,0.0,0,
0.0,0.0,48.77437629847414,0.0,0.0,0,
0.0,0.0,60.683011443493236,0.0,0.0,0,
0.0,1.09,58.85499268619142,0.0,0.0,0.0,12.0
0.0,1.03,48.24332537717406,0.0,0.0,0.0,38.0
0.0,1.09,51.04916223835367,0.0,0.0,0.0,67.0
0.0,0.0,55.45390922460978,0.0,0.0,0,
0.0,0.0,61.120640114276355,0.0,0.0,0,
0.0,0.0,52.57458781568226,0.0,0.0,0,
0.0,1.09,36.4998593191741,0.0,0.0,0.0,14.0
0.0,1.09,59.36163652830597,0.0,0.0,0.0,33.0
0.0,0.0,52.09032461005952,0.0,0.0,0,
0.0,0.0,56.350235438623116,0.0,0.0,0,
0.0,0.0,52.21481383393148,0.0,0.0,0,
0.0,0.0,39.98770044969412,0.0,0.0,0,
0.0,1.09,40.91363544692868,0.0,0.0,0.0,62.0
0.0,0.0,69.7208582328889,0.0,0.0,0,
0.0,0.0,53.409290565948425,0.0,0.0,0,
0.0,0.0,57.5925467988926,0.0,0.0,0,
0.0,0.0,47.8581553754431,0.0,0.0,0,
0.0,1.03,49.650221523930334,0.0,0.0,0.0,76.0
0.0,0.0,57.58819443090785,0.0,0.0,0,
0.0,0.0,49.46885652418367,0.0,0.0,0,
