lbf,mlb,lbob,mlst,dtrange,pd,belong_to
1,1.12,52.225814699983225,0.0,283.853619584,120.66971241039694,77.0
1,0,39.847193386110504,0,202.545509321,88.88400611023745,
1,5.6800000000000015,46.20460485041189,8.05944892927499,232.573714492,125.98484599291393,38.0
1,1.8400000000000007,56.24976933755668,0.0,193.375355674,100.86709440165882,
1,5.6800000000000015,53.6808804686222,7.3129611618031,208.938375428,125.98484599291393,40.0
1,2.439999999999998,50.5865051968519,0.0,69.7854408392,63.94290388920492,42.0
1,5.6800000000000015,62.99199196506845,8.582491274242866,374.612680808,125.98484599291393,42.0
1,5.6800000000000015,31.20815068589991,7.181975870816153,227.484841038,125.98484599291393,43.0
1,0,46.33590104049483,0,218.215253596,91.00156248492975,
1,0,51.86697022994961,0,212.580281714,105.41972880384837,
1,0,36.5961489325307,0,248.611289882,111.26704656501033,
1,0,31.903546581311026,0,270.823392683,112.45663472904022,
1,2.619999999999997,45.264365032408065,0.0,168.061230166,80.32657396034583,26.0
1,1.3600000000000003,52.6714325018455,0.0,308.159006861,93.06545322816206,79.0
1,4.149999999999989,29.636124583065268,0.0,115.384944339,85.27275632657533,99.0
1,5.6800000000000015,64.07662977692696,1.5069211991406715,238.766204663,125.98484599291393,51.0
1,5.6800000000000015,63.40025298153495,3.336304537182461,301.459536735,125.98484599291393,52.0
1,5.6800000000000015,62.899991204452505,9.205544665629713,428.349755111,125.98484599291393,53.0
1,3.849999999999989,31.853022288932376,0.0,101.161474354,76.86737679915365,26.0
1,5.6800000000000015,28.39459138826715,6.589935295876757,247.324612764,125.98484599291393,55.0
1,2.319999999999999,42.335565801053136,0.0,194.009285611,91.95859957929969,24.0
1,5.6800000000000015,50.50709508548257,2.8547683061849156,243.17242388,125.98484599291393,57.0
1,1.3300000000000003,51.73055258451828,0.0,395.894052994,108.24835479538561,11.0
1,2.4099999999999984,27.519857657940022,0.0,181.094218396,89.7292398057324,40.0
1,3.7299999999999898,50.3597539200929,0.0,55.9347248453,62.869591260004974,51.0
1,4.209999999999989,31.007996192948127,0.0,94.6210012103,81.59442450358817,11.0
1,0,50.77268886535715,0,241.447809643,108.90799484874805,
1,5.6800000000000015,49.89698427389532,9.16242652800128,429.036828888,125.98484599291393,63.0
1,4.629999999999993,31.79319547665209,0.0,86.372370048,92.59811502086463,
1,4.149999999999989,41.24945167508866,0.0,76.0639514026,85.12741190803784,
1,1.6900000000000006,52.487878760496365,0.0,100.814029905,72.63673618572408,26.0
1,0,56.695815598779916,0,249.161847275,118.50519860817714,
1,5.6800000000000015,61.457322874510766,6.711561386357382,292.442916617,125.98484599291393,68.0
1,3.1899999999999933,37.95366311602598,0.0,212.085895042,81.5385228041507,
1,1.2700000000000002,32.1089634241057,0.0,110.125328611,92.56233793322463,11.0
1,3.7899999999999894,28.59174704527162,0.0,120.013735734,72.23424394977408,88.0
1,4.32999999999999,37.084416377545196,0.0,95.2209633234,91.95859957929967,
1,1.5700000000000005,34.14929206020366,0.0,84.7249413109,88.00970353103507,26.0
1,4.32999999999999,45.90992263649232,0.0,149.348714026,89.46538378438741,
1,4.659999999999993,42.618905984654965,0.0,96.0565602312,97.71423855338413,
1,0,58.19788670835369,0,205.825159527,99.74011614099891,
1,5.6800000000000015,40.03413775292105,6.538907366947096,250.030503846,125.98484599291393,77.0
1,1.3300000000000003,41.05016818759338,0.0,223.043543575,88.58660906923,93.0
1,5.6800000000000015,34.655310189516584,5.448478363887184,252.462010785,125.98484599291393,79.0
1,1.7500000000000007,33.6035828952289,0.0,240.38979501,84.3447881159129,63.0
1,3.519999999999991,33.94853630059082,0.0,111.929285588,68.35242994083447,38.0
1,1.5100000000000005,38.29801663934799,0.0,294.075807919,97.8595829719216,
1,1.6000000000000005,41.45929619372449,0.0,80.9534336842,75.73592640253878,25.0
1,1.6600000000000006,46.3731238520913,0.0,250.557577432,97.47050714383666,
1,5.6800000000000015,42.09759051017843,6.019244544132917,223.581980043,125.98484599291393,85.0
1,0,47.03031716032876,0,233.020258821,104.27038986341348,
1,5.6800000000000015,50.035057565603246,6.778161985882167,224.409278392,125.98484599291393,87.0
1,5.6800000000000015,52.4148498263596,8.270647783997966,311.657792448,125.98484599291393,88.0
1,1.3300000000000003,36.98622245485916,0.0,167.785975632,82.01480528335816,88.0
1,5.6800000000000015,34.02031514843451,8.441566218361547,216.543889028,125.98484599291393,90.0
1,4.659999999999993,47.46293736599346,0.0,90.3343857109,96.41955519441176,
1,5.6800000000000015,31.835175762835824,6.416867832091231,285.352306865,125.98484599291393,92.0
1,5.6800000000000015,47.27067227445382,0.26335041436415996,221.21676319,125.98484599291393,93.0
1,0,39.27114328241182,0,176.748207387,68.26969542566694,
1,0,38.422208205960835,0,249.833657812,113.65293109700261,
1,4.659999999999993,51.506623021047275,0.0,80.623930496,93.63341449444702,28.0
1,1.6900000000000006,34.527229687589255,0.0,231.383449663,83.58228893558548,55.0
1,3.819999999999989,45.870204725858,0.0,111.875432006,82.01480528335816,68.0
1,5.6800000000000015,36.65907259328981,6.208213315054364,229.013266578,125.98484599291393,99.0
0.0,5.3199999999999985,39.93568471836111,0.0,0.0,0.0,
0.0,2.649999999999997,65.99139275833396,0.0,0.0,0.0,
0.0,5.590000000000001,62.11124612375315,0.0,0.0,0.0,90.0
0.0,1.6600000000000006,30.23855782106388,0.0,0.0,0.0,19.0
0.0,5.3199999999999985,37.13917266098707,0.0,0.0,0.0,40.0
0.0,2.020000000000001,33.79756056144292,0.0,0.0,0.0,43.0
0.0,5.620000000000001,37.138667764058,0.0,0.0,0.0,92.0
0.0,5.620000000000001,50.8111348097368,0.0,0.0,0.0,87.0
0.0,4.089999999999988,44.24929885774958,0.0,0.0,0.0,
0.0,5.53,33.57750303779559,0.0,0.0,0.0,24.0
0.0,5.5600000000000005,48.98428904892911,0.0,0.0,0.0,79.0
0.0,1.8700000000000008,31.395852240230123,0.0,0.0,0.0,5.0
0.0,3.9099999999999886,66.93865811475933,0.0,0.0,0.0,
0.0,5.620000000000001,44.10284816270707,0.0,0.0,0.0,28.0
0.0,3.66999999999999,52.38064565696967,0.0,0.0,0.0,25.0
0.0,5.1999999999999975,21.342034055203307,0.0,0.0,0.0,87.0
0.0,3.999999999999988,42.37987043052315,0.0,0.0,0.0,68.0
0.0,3.4899999999999913,17.703527227428268,0.0,0.0,0.0,
0.0,1.7200000000000006,74.18685380574661,0.0,0.0,0.0,
0.0,5.620000000000001,31.760908732542713,0.0,0.0,0.0,
0.0,5.0799999999999965,30.27684996344772,0.0,0.0,0.0,79.0
0.0,5.590000000000001,31.8548223913367,0.0,0.0,0.0,52.0
0.0,4.989999999999996,57.27960556596363,0.0,0.0,0.0,28.0
0.0,4.629999999999993,24.572542810144224,0.0,0.0,0.0,87.0
0.0,5.620000000000001,35.5504003258062,0.0,0.0,0.0,68.0
0.0,5.1999999999999975,31.957539476996327,0.0,0.0,0.0,68.0
0.0,5.5,43.26237742149084,0.0,0.0,0.0,26.0
0.0,3.4299999999999917,46.65498690742029,0.0,0.0,0.0,
0.0,1.6000000000000005,63.18436461949179,0.0,0.0,0.0,38.0
0.0,5.53,47.03666878078898,0.0,0.0,0.0,
0.0,3.7299999999999898,40.4051887528613,0.0,0.0,0.0,
0.0,5.349999999999999,41.52437629847455,0.0,0.0,0.0,
0.0,5.5,53.18301144349366,0.0,0.0,0.0,
0.0,3.249999999999993,51.30499268619185,0.0,0.0,0.0,99.0
0.0,5.5600000000000005,40.69332537717449,0.0,0.0,0.0,38.0
0.0,5.620000000000001,43.499162238354096,0.0,0.0,0.0,
0.0,2.469999999999998,48.20390922461019,0.0,0.0,0.0,63.0
0.0,4.209999999999989,53.82064011427677,0.0,0.0,0.0,
0.0,5.409999999999999,45.224587815682675,0.0,0.0,0.0,24.0
0.0,4.149999999999989,28.94985931917431,0.0,0.0,0.0,52.0
0.0,3.9399999999999884,51.8116365283064,0.0,0.0,0.0,11.0
0.0,5.1999999999999975,45.090324610059916,0.0,0.0,0.0,11.0
0.0,5.379999999999999,49.05023543862353,0.0,0.0,0.0,
0.0,4.749999999999994,45.964813833931835,0.0,0.0,0.0,25.0
0.0,3.9399999999999884,32.53770044969454,0.0,0.0,0.0,
0.0,5.620000000000001,33.36363544692911,0.0,0.0,0.0,
0.0,4.179999999999989,62.620858232889304,0.0,0.0,0.0,
0.0,1.2100000000000002,46.359290565948825,0.0,0.0,0.0,90.0
0.0,5.349999999999999,50.34254679889301,0.0,0.0,0.0,57.0
0.0,1,40.90815537544349,0.0,0.0,0.0,11.0
0.0,1.5700000000000005,42.10022152393076,0.0,0.0,0.0,28.0
0.0,5.259999999999998,50.48819443090825,0.0,0.0,0.0,25.0
0.0,4.809999999999994,43.11885652418403,0.0,0.0,0.0,52.0
0.0,4.2399999999999896,54.858655460935076,0.0,0.0,0.0,88.0
0.0,1.09,34.8115970300323,0.0,0.0,0.0,85.0
0.0,4.509999999999992,36.67245051950046,0.0,0.0,0.0,
0.0,4.869999999999995,37.40557941308018,0.0,0.0,0.0,87.0
0.0,4.9599999999999955,25.571755488943044,0.0,0.0,0.0,40.0
0.0,3.369999999999992,36.59285948536397,0.0,0.0,0.0,6.0
0.0,1.3900000000000003,30.568420089315307,0.0,0.0,0.0,77.0
0.0,1.09,41.13959158268312,0.0,0.0,0.0,55.0
0.0,3.849999999999989,47.155849232190995,0.0,0.0,0.0,5.0
0.0,5.019999999999996,55.26040274825854,0.0,0.0,0.0,40.0
0.0,3.7299999999999898,40.95082352751559,0.0,0.0,0.0,77.0
0.0,1.4800000000000004,43.37487233691383,0.0,0.0,0.0,40.0
0.0,2.2299999999999995,46.20412041829276,0.0,0.0,0.0,85.0
0.0,5.590000000000001,21.83002540815683,0.0,0.0,0.0,19.0
0.0,5.5600000000000005,34.75603543517227,0.0,0.0,0.0,
0.0,4.059999999999988,27.68875387527199,0.0,0.0,0.0,63.0
0.0,2.7099999999999964,35.808129186622644,0.0,0.0,0.0,90.0
0.0,1.5100000000000005,60.214925411445535,0.0,0.0,0.0,25.0
0.0,5.590000000000001,50.446204362386396,0.0,0.0,0.0,55.0
0.0,5.47,51.213652177887575,0.0,0.0,0.0,
0.0,1.9900000000000009,48.42241123478131,0.0,0.0,0.0,26.0
0.0,1.3600000000000003,34.74895227715405,0.0,0.0,0.0,
0.0,5.379999999999999,39.10022047089851,0.0,0.0,0.0,38.0
0.0,5.4399999999999995,49.674039994925224,0.0,0.0,0.0,52.0
0.0,5.169999999999997,34.68348153297972,0.0,0.0,0.0,87.0
0.0,5.259999999999998,48.40691854056469,0.0,0.0,0.0,
0.0,2.619999999999997,47.61797663685918,0.0,0.0,0.0,52.0
0.0,1.2700000000000002,47.212431974600335,0.0,0.0,0.0,6.0
0.0,3.6099999999999905,56.07786287970967,0.0,0.0,0.0,88.0
0.0,4.659999999999993,45.51556088048525,0.0,0.0,0.0,90.0
0.0,1.8100000000000007,48.87392031826373,0.0,0.0,0.0,5.0
0.0,5.5,24.157856596025976,0.0,0.0,0.0,
0.0,4.989999999999996,34.94496946169817,0.0,0.0,0.0,
0.0,5.1999999999999975,41.783055689638886,0.0,0.0,0.0,43.0
0.0,5.259999999999998,49.82558407413044,0.0,0.0,0.0,9.0
0.0,5.169999999999997,43.25839307798158,0.0,0.0,0.0,68.0
0.0,4.209999999999989,68.28597182517444,0.0,0.0,0.0,93.0
0.0,5.379999999999999,41.936972896477066,0.0,0.0,0.0,79.0
0.0,5.47,34.057171101482595,0.0,0.0,0.0,26.0
0.0,2.619999999999997,17.88125260082144,0.0,0.0,0.0,24.0
0.0,5.409999999999999,39.66154745464134,0.0,0.0,0.0,
0.0,3.3399999999999923,53.81772198732583,0.0,0.0,0.0,42.0
0.0,4.629999999999993,59.4805136907264,0.0,0.0,0.0,52.0
0.0,5.229999999999998,42.90015527002219,0.0,0.0,0.0,52.0
0.0,5.5600000000000005,46.99610012262034,0.0,0.0,0.0,9.0
0.0,5.620000000000001,40.72425833920723,0.0,0.0,0.0,
0.0,5.620000000000001,38.05006765183999,0.0,0.0,0.0,93.0
0.0,2.739999999999996,45.05465305950068,0.0,0.0,0.0,
0.0,5.47,46.400558578711674,0.0,0.0,0.0,51.0
0.0,5.620000000000001,44.747000336750936,0.0,0.0,0.0,85.0
0.0,5.590000000000001,32.06705631081201,0.0,0.0,0.0,
0.0,5.229999999999998,58.64317744298013,0.0,0.0,0.0,
0.0,4.629999999999993,43.29541013343664,0.0,0.0,0.0,90.0
0.0,5.590000000000001,33.36399713939405,0.0,0.0,0.0,25.0
0.0,2.5299999999999976,54.08109365272794,0.0,0.0,0.0,53.0
0.0,3.099999999999994,40.960327884906725,0.0,0.0,0.0,25.0
0.0,4.4799999999999915,26.968940800110683,0.0,0.0,0.0,88.0
0.0,3.069999999999994,50.48131288862965,0.0,0.0,0.0,
0.0,5.109999999999997,49.94690336376671,0.0,0.0,0.0,28.0
0.0,5.049999999999996,37.459035625477476,0.0,0.0,0.0,57.0
0.0,1.7800000000000007,46.722792631336965,0.0,0.0,0.0,42.0
0.0,3.4299999999999917,53.9967242877473,0.0,0.0,0.0,42.0
0.0,4.26999999999999,45.057709637110726,0.0,0.0,0.0,
0.0,4.149999999999989,40.26703674023771,0.0,0.0,0.0,
0.0,5.5,50.43509574755452,0.0,0.0,0.0,
0.0,5.590000000000001,46.31480942787093,0.0,0.0,0.0,68.0
0.0,1.1800000000000002,44.60284263167071,0.0,0.0,0.0,11.0
0.0,1.8700000000000008,53.854111110343865,0.0,0.0,0.0,6.0
0.0,5.620000000000001,46.0976354532252,0.0,0.0,0.0,
0.0,4.659999999999993,47.95528400585963,0.0,0.0,0.0,52.0
0.0,5.139999999999997,58.88932681720689,0.0,0.0,0.0,25.0
0.0,4.929999999999995,54.90749834488064,0.0,0.0,0.0,
0.0,5.259999999999998,40.72954812344446,0.0,0.0,0.0,55.0
0.0,5.620000000000001,34.43879873326215,0.0,0.0,0.0,
0.0,2.949999999999995,45.46757307690838,0.0,0.0,0.0,99.0
0.0,1.4200000000000004,47.785868734823154,0.0,0.0,0.0,55.0
0.0,2.1999999999999997,37.80782911041545,0.0,0.0,0.0,43.0
0.0,5.049999999999996,35.084242336236414,0.0,0.0,0.0,90.0
0.0,2.469999999999998,22.714030541545405,0.0,0.0,0.0,53.0
0.0,5.620000000000001,27.472879971813914,0.0,0.0,0.0,43.0
0.0,2.949999999999995,44.45253744379679,0.0,0.0,0.0,
0.0,1.4200000000000004,34.29822957663991,0.0,0.0,0.0,77.0
0.0,5.409999999999999,54.25463748347516,0.0,0.0,0.0,51.0
0.0,3.6099999999999905,52.84829031959087,0.0,0.0,0.0,
0.0,5.47,52.66293273099881,0.0,0.0,0.0,11.0
0.0,1.6900000000000006,61.32660911595934,0.0,0.0,0.0,38.0
0.0,5.289999999999998,39.2530646803625,0.0,0.0,0.0,
0.0,4.2399999999999896,38.25573787755163,0.0,0.0,0.0,55.0
0.0,5.409999999999999,43.03821111606723,0.0,0.0,0.0,77.0
0.0,5.5600000000000005,49.24860834606385,0.0,0.0,0.0,40.0
0.0,1.6600000000000006,56.76371806673703,0.0,0.0,0.0,92.0
0.0,1.2700000000000002,53.68967487161268,0.0,0.0,0.0,55.0
0.0,5.590000000000001,46.40864078048843,0.0,0.0,0.0,
0.0,1,47.732146071673085,0.0,0.0,0.0,6.0
0.0,3.7299999999999898,46.673335276599424,0.0,0.0,0.0,
0.0,5.53,31.077514452071068,0.0,0.0,0.0,25.0
0.0,5.229999999999998,37.51974777260721,0.0,0.0,0.0,43.0
0.0,5.259999999999998,38.177615762387674,0.0,0.0,0.0,
0.0,4.989999999999996,51.91642422778872,0.0,0.0,0.0,52.0
0.0,5.47,36.541558467246304,0.0,0.0,0.0,
0.0,3.099999999999994,53.175122573945316,0.0,0.0,0.0,
0.0,5.379999999999999,30.84954984409326,0.0,0.0,0.0,40.0
0.0,5.1999999999999975,35.40404050071665,0.0,0.0,0.0,90.0
0.0,5.409999999999999,46.70479930686111,0.0,0.0,0.0,
0.0,5.349999999999999,53.09732425422602,0.0,0.0,0.0,11.0
0.0,5.620000000000001,34.51557643082433,0.0,0.0,0.0,
0.0,5.139999999999997,41.50402849980328,0.0,0.0,0.0,52.0
0.0,5.1999999999999975,31.050731539185353,0.0,0.0,0.0,
0.0,4.8399999999999945,28.092878088410938,0.0,0.0,0.0,40.0
0.0,1.3300000000000003,61.555666880761024,0.0,0.0,0.0,92.0
0.0,4.149999999999989,64.72301216067655,0.0,0.0,0.0,90.0
0.0,5.139999999999997,50.567054516612444,0.0,0.0,0.0,
0.0,5.259999999999998,35.151062492522,0.0,0.0,0.0,68.0
0.0,1.6600000000000006,50.17262085599738,0.0,0.0,0.0,55.0
0.0,5.3199999999999985,40.63136267575837,0.0,0.0,0.0,
0.0,4.179999999999989,60.94014073562025,0.0,0.0,0.0,99.0
0.0,5.3199999999999985,62.65697233120055,0.0,0.0,0.0,57.0
0.0,3.1299999999999937,40.32843526543174,0.0,0.0,0.0,11.0
0.0,1.03,52.4967568273254,0.0,0.0,0.0,24.0
0.0,3.0399999999999943,58.910885723629576,0.0,0.0,0.0,26.0
0.0,3.249999999999993,46.61844600108225,0.0,0.0,0.0,
0.0,5.5,30.738882053765096,0.0,0.0,0.0,
0.0,1.8100000000000007,46.868062387853264,0.0,0.0,0.0,57.0
0.0,3.7599999999999896,55.39651968249322,0.0,0.0,0.0,92.0
0.0,5.5,37.927552536578126,0.0,0.0,0.0,6.0
0.0,4.029999999999988,43.790777119128755,0.0,0.0,0.0,43.0
0.0,5.379999999999999,54.880194948755026,0.0,0.0,0.0,52.0
0.0,4.32999999999999,38.64416400951142,0.0,0.0,0.0,
0.0,5.53,29.564783416499264,0.0,0.0,0.0,88.0
0.0,2.9799999999999947,38.4148862644803,0.0,0.0,0.0,
0.0,1.6600000000000006,39.95918127683423,0.0,0.0,0.0,25.0
0.0,4.2399999999999896,41.25499282891353,0.0,0.0,0.0,
0.0,5.590000000000001,43.38197505874123,0.0,0.0,0.0,
0.0,5.590000000000001,46.769037307878754,0.0,0.0,0.0,51.0
0.0,1.6000000000000005,47.65761559786809,0.0,0.0,0.0,52.0
0.0,5.289999999999998,35.074142186274365,0.0,0.0,0.0,28.0
0.0,5.409999999999999,32.68411905197012,0.0,0.0,0.0,93.0
0.0,1.8100000000000007,38.84903708981431,0.0,0.0,0.0,43.0
0.0,4.8399999999999945,60.50441214568218,0.0,0.0,0.0,52.0
0.0,5.47,29.334630698574763,0.0,0.0,0.0,92.0
0.0,5.620000000000001,45.57142152620619,0.0,0.0,0.0,25.0
0.0,5.620000000000001,40.281333882256085,0.0,0.0,0.0,53.0
0.0,5.379999999999999,53.51189968606231,0.0,0.0,0.0,5.0
0.0,1.1800000000000002,38.291977589800965,0.0,0.0,0.0,40.0
0.0,5.3199999999999985,27.040521159926016,0.0,0.0,0.0,9.0
0.0,1.3900000000000003,58.92561706653804,0.0,0.0,0.0,11.0
0.0,5.5,53.40947532179895,0.0,0.0,0.0,40.0
0.0,2.469999999999998,50.346525729648704,0.0,0.0,0.0,51.0
0.0,3.969999999999988,54.29041392916495,0.0,0.0,0.0,42.0
0.0,3.7599999999999896,67.54471119604842,0.0,0.0,0.0,88.0
0.0,5.53,36.09457775806369,0.0,0.0,0.0,77.0
0.0,4.209999999999989,38.34874469785717,0.0,0.0,0.0,63.0
0.0,2.8599999999999954,29.98046653768755,0.0,0.0,0.0,26.0
0.0,5.3199999999999985,45.963646023211446,0.0,0.0,0.0,
0.0,4.899999999999995,29.606733409952405,0.0,0.0,0.0,90.0
0.0,5.5600000000000005,35.62120840182945,0.0,0.0,0.0,
0.0,5.620000000000001,28.697256650068038,0.0,0.0,0.0,
0.0,3.9099999999999886,34.53759449637098,0.0,0.0,0.0,
0.0,5.3199999999999985,42.20141758194585,0.0,0.0,0.0,11.0
0.0,5.169999999999997,39.59358298352655,0.0,0.0,0.0,90.0
0.0,4.659999999999993,29.0488968642659,0.0,0.0,0.0,
0.0,2.8599999999999954,49.67528496864942,0.0,0.0,0.0,5.0
0.0,5.5,42.03623638298851,0.0,0.0,0.0,
0.0,5.3199999999999985,33.45227064051367,0.0,0.0,0.0,43.0
0.0,2.0800000000000005,46.31456427566814,0.0,0.0,0.0,24.0
0.0,5.5600000000000005,54.425574456727674,0.0,0.0,0.0,
0.0,5.229999999999998,45.72271651433958,0.0,0.0,0.0,55.0
0.0,5.379999999999999,35.907426406088334,0.0,0.0,0.0,
0.0,1.03,28.768163078316487,0.0,0.0,0.0,26.0
0.0,1.5700000000000005,42.78814663203749,0.0,0.0,0.0,93.0
0.0,5.5,42.824497947626114,0.0,0.0,0.0,57.0
0.0,5.5,33.21974279815456,0.0,0.0,0.0,51.0
0.0,1.9000000000000008,53.28973147543566,0.0,0.0,0.0,
0.0,1.4200000000000004,49.535073074288015,0.0,0.0,0.0,40.0
0.0,5.3199999999999985,46.425045092485576,0.0,0.0,0.0,38.0
0.0,5.53,28.07640525778574,0.0,0.0,0.0,43.0
0.0,4.929999999999995,31.942012332822976,0.0,0.0,0.0,
0.0,5.53,42.82265832290418,0.0,0.0,0.0,40.0
0.0,4.32999999999999,57.072760599811254,0.0,0.0,0.0,
0.0,3.9399999999999884,29.75516341395004,0.0,0.0,0.0,6.0
0.0,3.519999999999991,37.41032771674212,0.0,0.0,0.0,
0.0,3.3399999999999923,33.69136337504541,0.0,0.0,0.0,68.0
0.0,1.3000000000000003,48.89126407945798,0.0,0.0,0.0,85.0
0.0,4.9599999999999955,33.668832423564965,0.0,0.0,0.0,
0.0,5.349999999999999,62.085345405151614,0.0,0.0,0.0,
0.0,4.089999999999988,42.35983432707838,0.0,0.0,0.0,52.0
0.0,5.53,44.06847026501329,0.0,0.0,0.0,52.0
0.0,5.4399999999999995,34.54375242667114,0.0,0.0,0.0,63.0
0.0,5.5600000000000005,35.44015195930994,0.0,0.0,0.0,57.0
0.0,5.620000000000001,63.18793354344143,0.0,0.0,0.0,52.0
0.0,1.6000000000000005,28.82912932542405,0.0,0.0,0.0,88.0
0.0,4.929999999999995,28.22454091298546,0.0,0.0,0.0,
0.0,5.590000000000001,40.134240969750515,0.0,0.0,0.0,
0.0,4.179999999999989,43.323577486735246,0.0,0.0,0.0,24.0
0.0,5.3199999999999985,59.72604171613578,0.0,0.0,0.0,68.0
0.0,5.1999999999999975,48.60309037431574,0.0,0.0,0.0,57.0
0.0,4.929999999999995,44.72174672971781,0.0,0.0,0.0,19.0
0.0,1.6300000000000006,44.03171890602971,0.0,0.0,0.0,79.0
0.0,5.229999999999998,48.08596117687303,0.0,0.0,0.0,57.0
0.0,4.539999999999992,42.513998394474065,0.0,0.0,0.0,
0.0,5.169999999999997,46.74073288816849,0.0,0.0,0.0,57.0
0.0,1.5400000000000005,18.54117116543709,0.0,0.0,0.0,28.0
0.0,5.53,46.45410613619211,0.0,0.0,0.0,6.0
0.0,5.620000000000001,32.58594005314683,0.0,0.0,0.0,99.0
0.0,1.5700000000000005,48.23399352008046,0.0,0.0,0.0,99.0
0.0,3.6099999999999905,41.9869800716278,0.0,0.0,0.0,55.0
0.0,4.929999999999995,42.88246325597564,0.0,0.0,0.0,25.0
0.0,5.47,43.17579481726646,0.0,0.0,0.0,24.0
0.0,4.029999999999988,49.111845838636974,0.0,0.0,0.0,
0.0,3.879999999999989,50.89538143708188,0.0,0.0,0.0,88.0
0.0,5.5,52.308647356847615,0.0,0.0,0.0,85.0
0.0,5.590000000000001,42.41474205240819,0.0,0.0,0.0,24.0
0.0,1.3600000000000003,52.23189470717059,0.0,0.0,0.0,51.0
0.0,5.1999999999999975,38.68263333129344,0.0,0.0,0.0,40.0
0.0,5.379999999999999,40.4779849926592,0.0,0.0,0.0,28.0
0.0,1.3900000000000003,36.82677845646614,0.0,0.0,0.0,
0.0,5.620000000000001,43.01325691833196,0.0,0.0,0.0,
0.0,1.3600000000000003,49.84223329078103,0.0,0.0,0.0,38.0
0.0,5.5600000000000005,41.562447607730924,0.0,0.0,0.0,
0.0,5.379999999999999,26.360437352772447,0.0,0.0,0.0,77.0
0.0,2.4099999999999984,27.521307778115215,0.0,0.0,0.0,
0.0,4.32999999999999,28.36479622927259,0.0,0.0,0.0,90.0
0.0,3.2799999999999927,41.986336557345915,0.0,0.0,0.0,25.0
0.0,5.590000000000001,33.22094593569713,0.0,0.0,0.0,26.0
0.0,5.5,34.75208871942408,0.0,0.0,0.0,68.0
0.0,3.3099999999999925,52.274422230280194,0.0,0.0,0.0,
0.0,4.3599999999999905,39.42623868380469,0.0,0.0,0.0,57.0
0.0,5.590000000000001,35.01920247869933,0.0,0.0,0.0,
0.0,2.0800000000000005,48.96079438189689,0.0,0.0,0.0,99.0
0.0,2.0500000000000007,30.156188965933897,0.0,0.0,0.0,26.0
0.0,5.409999999999999,61.94947303665941,0.0,0.0,0.0,5.0
