lbf,mlb,lbob,mlst,dtrange,pd,belong_to
1,3.399999999999992,40.53556580105324,0.0,194.009285611,114.8604078048525,24.0
1,6.7600000000000104,48.70709508548267,2.6323353337331636,276.709386604,175.93413247430428,57.0
1,2.4099999999999984,49.93055258451838,0.0,395.894052994,123.1808167491292,11.0
1,3.4899999999999913,25.719857657939997,0.0,181.094218396,113.35553405599515,40.0
1,4.809999999999994,48.559753920093,0.0,55.9347248453,97.12168053934667,51.0
1,5.289999999999998,29.2079961929481,0.0,94.6210012103,119.71043924804954,11.0
1,0,50.77268886535715,0,241.447809643,108.90799484874805,
1,6.7600000000000104,48.09698427389542,9.16242652800128,479.727593699,175.93413247430428,63.0
1,1.8700000000000008,29.993195476652065,0.0,86.372370048,109.19421154986804,26.0
1,5.229999999999998,39.44945167508876,0.0,76.0639514026,122.76043596935925,
1,2.769999999999996,50.68787876049647,0.0,100.814029905,90.46714223830739,26.0
1,0,56.695815598779916,0,249.161847275,118.50519860817714,
1,6.7600000000000104,59.65732287451087,6.711561386357382,326.709996744,175.93413247430428,68.0
1,4.26999999999999,36.15366311602608,0.0,212.085895042,111.44369593523281,
1,2.3499999999999988,30.308963424105684,0.0,110.125328611,107.01180920382826,11.0
1,4.869999999999995,26.791747045271595,0.0,120.013735734,106.96932391225575,88.0
1,5.409999999999999,35.2844163775453,0.0,95.2209633234,131.040595690041,
1,2.649999999999997,32.349292060203766,0.0,84.7249413109,104.87412821733848,26.0
1,1.6600000000000006,44.10992263649242,0.0,149.348714026,110.09981908075547,9.0
1,1.6900000000000006,40.81890598465507,0.0,96.0565602312,118.62371021098465,11.0
1,1.9900000000000009,56.547886708353786,0.0,205.825159527,110.66107214310789,28.0
1,6.7600000000000104,38.23413775292115,6.517847153816347,282.105592576,175.93413247430428,77.0
1,1.3300000000000003,39.25016818759348,0.0,223.043543575,100.86262226570385,6.0
1,6.7600000000000104,32.855310189516686,5.227857689075355,275.584032852,175.93413247430428,79.0
1,2.8299999999999956,31.803582895228985,0.0,240.38979501,102.65818485163618,63.0
1,4.5999999999999925,32.14853630059092,0.0,111.929285588,100.91405182918632,38.0
1,1.9000000000000008,36.498016639348094,0.0,294.075807919,109.61235626166051,55.0
1,1.2400000000000002,39.65929619372459,0.0,80.9534336842,90.26589612033241,42.0
1,2.739999999999996,44.5731238520914,0.0,250.557577432,115.05941785484998,
1,6.7600000000000104,40.29759051017853,6.019244544132917,257.524283743,175.93413247430428,85.0
1,1.09,46.880317160328765,0.0,233.020258821,104.96133486846092,11.0
1,6.7600000000000104,48.23505756560335,6.778161985882167,253.06796055,175.93413247430428,87.0
1,6.7600000000000104,50.6148498263597,8.262687786229137,360.72338033,175.93413247430428,88.0
1,2.4099999999999984,35.18622245485926,0.0,167.785975632,96.94726723710176,88.0
1,6.7600000000000104,32.220315148434615,8.441566218361547,246.330815685,175.93413247430428,90.0
1,5.740000000000002,45.662937365993564,0.0,90.3343857109,138.15800006242281,
1,6.7600000000000104,30.0351757628358,6.416867832091231,317.259660666,175.93413247430428,92.0
1,0,47.12067227445383,0,222.353292671,129.8152304383711,
1,0,39.27114328241182,0,176.748207387,68.26969542566694,
1,1.4200000000000004,37.722208205960875,0.0,249.833657812,117.39387282335976,5.0
1,5.740000000000002,49.70662302104738,0.0,80.623930496,135.37185936245808,28.0
1,2.769999999999996,32.72722968758936,0.0,231.383449663,101.4126949881688,55.0
1,4.899999999999995,44.070204725858105,0.0,111.875432006,116.9913805874098,68.0
1,6.7600000000000104,34.85907259328991,6.020012003570384,251.82689034,175.93413247430428,99.0
0.0,2.020000000000001,38.13568471836121,0.0,0.0,0.0,55.0
0.0,1.3000000000000003,64.19139275833406,0.0,0.0,0.0,11.0
0.0,6.67000000000001,60.31124612375325,0.0,0.0,0.0,90.0
0.0,2.739999999999996,28.438557821063853,0.0,0.0,0.0,19.0
0.0,6.4000000000000075,35.339172660987174,0.0,0.0,0.0,40.0
0.0,3.099999999999994,31.99756056144302,0.0,0.0,0.0,43.0
0.0,6.70000000000001,35.3386677640581,0.0,0.0,0.0,92.0
0.0,6.70000000000001,49.0111348097369,0.0,0.0,0.0,87.0
0.0,5.169999999999997,42.44929885774968,0.0,0.0,0.0,
0.0,6.610000000000009,31.77750303779567,0.0,0.0,0.0,24.0
0.0,6.6400000000000095,47.18428904892921,0.0,0.0,0.0,79.0
0.0,2.949999999999995,29.595852240230098,0.0,0.0,0.0,5.0
0.0,4.989999999999996,65.13865811475944,0.0,0.0,0.0,
0.0,6.70000000000001,42.30284816270717,0.0,0.0,0.0,28.0
0.0,4.749999999999994,50.58064565696977,0.0,0.0,0.0,
0.0,6.2800000000000065,19.54203405520328,0.0,0.0,0.0,87.0
0.0,5.0799999999999965,40.57987043052325,0.0,0.0,0.0,68.0
0.0,4.569999999999992,15.903527227428242,0.0,0.0,0.0,
0.0,1.8700000000000008,72.38685380574671,0.0,0.0,0.0,28.0
0.0,1.4800000000000004,29.960908732542688,0.0,0.0,0.0,11.0
0.0,6.1600000000000055,28.476849963447695,0.0,0.0,0.0,79.0
0.0,6.67000000000001,30.054822391336675,0.0,0.0,0.0,52.0
0.0,6.070000000000005,55.47960556596373,0.0,0.0,0.0,28.0
0.0,5.710000000000002,22.7725428101442,0.0,0.0,0.0,87.0
0.0,6.70000000000001,33.750400325806304,0.0,0.0,0.0,68.0
0.0,6.2800000000000065,30.157539476996302,0.0,0.0,0.0,68.0
0.0,6.580000000000009,41.46237742149094,0.0,0.0,0.0,26.0
0.0,4.509999999999992,44.85498690742039,0.0,0.0,0.0,
0.0,2.6799999999999966,61.38436461949189,0.0,0.0,0.0,38.0
0.0,1.1800000000000002,45.23666878078908,0.0,0.0,0.0,26.0
0.0,1.7500000000000007,38.6051887528614,0.0,0.0,0.0,77.0
0.0,1.6600000000000006,39.72437629847465,0.0,0.0,0.0,28.0
0.0,6.580000000000009,51.383011443493764,0.0,0.0,0.0,
0.0,4.32999999999999,49.504992686191954,0.0,0.0,0.0,99.0
0.0,6.6400000000000095,38.89332537717459,0.0,0.0,0.0,38.0
0.0,6.70000000000001,41.6991622383542,0.0,0.0,0.0,
0.0,3.549999999999991,46.403909224610295,0.0,0.0,0.0,63.0
0.0,1.09,52.02064011427687,0.0,0.0,0.0,40.0
0.0,6.490000000000008,43.42458781568278,0.0,0.0,0.0,24.0
0.0,5.229999999999998,27.149859319174283,0.0,0.0,0.0,52.0
0.0,5.019999999999996,50.011636528306504,0.0,0.0,0.0,11.0
0.0,6.2800000000000065,43.29032461006002,0.0,0.0,0.0,11.0
0.0,1.5700000000000005,47.25023543862363,0.0,0.0,0.0,24.0
0.0,5.830000000000003,44.16481383393194,0.0,0.0,0.0,
0.0,1.3900000000000003,30.73770044969455,0.0,0.0,0.0,57.0
0.0,6.70000000000001,31.56363544692918,0.0,0.0,0.0,
0.0,1.1800000000000002,60.82085823288941,0.0,0.0,0.0,43.0
0.0,2.289999999999999,44.55929056594893,0.0,0.0,0.0,90.0
0.0,6.430000000000008,48.54254679889311,0.0,0.0,0.0,57.0
0.0,2.0800000000000005,39.108155375443594,0.0,0.0,0.0,11.0
0.0,2.649999999999997,40.300221523930865,0.0,0.0,0.0,28.0
0.0,6.340000000000007,48.688194430908354,0.0,0.0,0.0,
0.0,5.890000000000003,41.318856524184135,0.0,0.0,0.0,52.0
0.0,5.3199999999999985,53.05865546093518,0.0,0.0,0.0,88.0
0.0,2.17,33.011597030032405,0.0,0.0,0.0,85.0
0.0,1.8700000000000008,34.87245051950056,0.0,0.0,0.0,88.0
0.0,5.950000000000004,35.605579413080285,0.0,0.0,0.0,87.0
0.0,6.0400000000000045,23.77175548894302,0.0,0.0,0.0,40.0
0.0,4.449999999999991,34.79285948536407,0.0,0.0,0.0,6.0
0.0,2.469999999999998,28.76842008931528,0.0,0.0,0.0,77.0
0.0,2.17,39.33959158268322,0.0,0.0,0.0,55.0
0.0,4.929999999999995,45.3558492321911,0.0,0.0,0.0,5.0
0.0,6.100000000000005,53.460402748258645,0.0,0.0,0.0,40.0
0.0,4.809999999999994,39.15082352751569,0.0,0.0,0.0,77.0
0.0,2.5599999999999974,41.574872336913934,0.0,0.0,0.0,40.0
0.0,3.3099999999999925,44.40412041829286,0.0,0.0,0.0,85.0
0.0,6.67000000000001,20.030025408156803,0.0,0.0,0.0,19.0
0.0,6.6400000000000095,32.956035435172375,0.0,0.0,0.0,
0.0,5.139999999999997,25.888753875271963,0.0,0.0,0.0,63.0
0.0,3.7899999999999894,34.008129186622746,0.0,0.0,0.0,90.0
0.0,1.12,58.41492541144564,0.0,0.0,0.0,99.0
0.0,6.67000000000001,48.6462043623865,0.0,0.0,0.0,55.0
0.0,1.2700000000000002,49.41365217788768,0.0,0.0,0.0,40.0
0.0,3.069999999999994,46.62241123478141,0.0,0.0,0.0,26.0
0.0,2.439999999999998,32.948952277154156,0.0,0.0,0.0,
0.0,6.460000000000008,37.300220470898616,0.0,0.0,0.0,38.0
0.0,6.5200000000000085,47.874039994925326,0.0,0.0,0.0,52.0
0.0,6.250000000000006,32.88348153297982,0.0,0.0,0.0,87.0
0.0,6.340000000000007,46.60691854056479,0.0,0.0,0.0,
0.0,3.69999999999999,45.817976636859285,0.0,0.0,0.0,52.0
0.0,2.3499999999999988,45.41243197460044,0.0,0.0,0.0,6.0
0.0,4.689999999999993,54.27786287970977,0.0,0.0,0.0,88.0
0.0,5.740000000000002,43.715560880485356,0.0,0.0,0.0,90.0
0.0,2.8899999999999952,47.07392031826383,0.0,0.0,0.0,5.0
0.0,1.6600000000000006,22.35785659602595,0.0,0.0,0.0,92.0
0.0,1.3600000000000003,33.144969461698274,0.0,0.0,0.0,
0.0,6.2800000000000065,39.98305568963899,0.0,0.0,0.0,43.0
0.0,6.340000000000007,48.02558407413054,0.0,0.0,0.0,9.0
0.0,6.250000000000006,41.45839307798168,0.0,0.0,0.0,68.0
0.0,1.3600000000000003,66.48597182517454,0.0,0.0,0.0,57.0
0.0,6.460000000000008,40.13697289647717,0.0,0.0,0.0,79.0
0.0,6.550000000000009,32.2571711014827,0.0,0.0,0.0,26.0
0.0,3.69999999999999,16.081252600821415,0.0,0.0,0.0,24.0
0.0,1.3300000000000003,37.86154745464144,0.0,0.0,0.0,55.0
0.0,4.419999999999991,52.017721987325935,0.0,0.0,0.0,42.0
0.0,5.710000000000002,57.6805136907265,0.0,0.0,0.0,52.0
0.0,6.310000000000007,41.10015527002229,0.0,0.0,0.0,52.0
0.0,6.6400000000000095,45.19610012262044,0.0,0.0,0.0,9.0
0.0,6.70000000000001,38.924258339207334,0.0,0.0,0.0,
0.0,1.8100000000000007,36.25006765184009,0.0,0.0,0.0,
0.0,1.4800000000000004,43.25465305950078,0.0,0.0,0.0,51.0
0.0,6.550000000000009,44.60055857871178,0.0,0.0,0.0,51.0
0.0,6.70000000000001,42.94700033675104,0.0,0.0,0.0,85.0
0.0,1.9900000000000009,30.26705631081199,0.0,0.0,0.0,26.0
0.0,1.3300000000000003,56.843177442980235,0.0,0.0,0.0,77.0
0.0,5.710000000000002,41.49541013343674,0.0,0.0,0.0,90.0
0.0,6.67000000000001,31.56399713939412,0.0,0.0,0.0,
0.0,3.6099999999999905,52.28109365272804,0.0,0.0,0.0,53.0
0.0,4.179999999999989,39.16032788490683,0.0,0.0,0.0,
0.0,5.5600000000000005,25.168940800110658,0.0,0.0,0.0,88.0
0.0,1.8400000000000007,48.681312888629755,0.0,0.0,0.0,85.0
0.0,6.190000000000006,48.14690336376681,0.0,0.0,0.0,28.0
0.0,6.130000000000005,35.65903562547758,0.0,0.0,0.0,57.0
0.0,2.8599999999999954,44.92279263133707,0.0,0.0,0.0,42.0
0.0,4.509999999999992,52.1967242877474,0.0,0.0,0.0,42.0
0.0,1.8100000000000007,43.25770963711083,0.0,0.0,0.0,9.0
0.0,5.229999999999998,38.46703674023781,0.0,0.0,0.0,
0.0,1.6600000000000006,48.63509574755462,0.0,0.0,0.0,40.0
0.0,6.67000000000001,44.51480942787103,0.0,0.0,0.0,68.0
0.0,2.2599999999999993,42.80284263167081,0.0,0.0,0.0,11.0
0.0,2.949999999999995,52.05411111034397,0.0,0.0,0.0,6.0
0.0,1.9900000000000009,44.297635453225304,0.0,0.0,0.0,52.0
0.0,5.740000000000002,46.155284005859734,0.0,0.0,0.0,52.0
0.0,6.220000000000006,57.089326817206995,0.0,0.0,0.0,
0.0,1.1500000000000001,53.107498344880746,0.0,0.0,0.0,55.0
0.0,6.340000000000007,38.92954812344456,0.0,0.0,0.0,55.0
0.0,6.70000000000001,32.638798733262256,0.0,0.0,0.0,
0.0,4.029999999999988,43.66757307690848,0.0,0.0,0.0,99.0
0.0,2.499999999999998,45.985868734823256,0.0,0.0,0.0,55.0
0.0,3.2799999999999927,36.00782911041555,0.0,0.0,0.0,43.0
0.0,6.130000000000005,33.28424233623652,0.0,0.0,0.0,90.0
0.0,3.549999999999991,20.91403054154538,0.0,0.0,0.0,53.0
0.0,6.70000000000001,25.672879971813888,0.0,0.0,0.0,43.0
0.0,1.3300000000000003,42.652537443796895,0.0,0.0,0.0,40.0
0.0,2.499999999999998,32.498229576640014,0.0,0.0,0.0,77.0
0.0,6.490000000000008,52.45463748347526,0.0,0.0,0.0,51.0
0.0,1.3000000000000003,51.048290319590976,0.0,0.0,0.0,24.0
0.0,6.550000000000009,50.862932730998914,0.0,0.0,0.0,11.0
0.0,2.769999999999996,59.526609115959445,0.0,0.0,0.0,38.0
0.0,1.6600000000000006,37.4530646803626,0.0,0.0,0.0,90.0
0.0,5.3199999999999985,36.455737877551734,0.0,0.0,0.0,55.0
0.0,6.490000000000008,41.23821111606733,0.0,0.0,0.0,77.0
0.0,6.6400000000000095,47.44860834606395,0.0,0.0,0.0,40.0
0.0,2.739999999999996,54.96371806673713,0.0,0.0,0.0,92.0
0.0,2.3499999999999988,51.88967487161278,0.0,0.0,0.0,55.0
0.0,6.67000000000001,44.608640780488535,0.0,0.0,0.0,
0.0,2.0800000000000005,45.93214607167319,0.0,0.0,0.0,6.0
0.0,1.3300000000000003,44.873335276599526,0.0,0.0,0.0,24.0
0.0,1,29.277514452071042,0.0,0.0,0.0,28.0
0.0,6.310000000000007,35.71974777260731,0.0,0.0,0.0,43.0
0.0,6.340000000000007,36.37761576238778,0.0,0.0,0.0,
0.0,6.070000000000005,50.11642422778882,0.0,0.0,0.0,52.0
0.0,6.550000000000009,34.741558467246406,0.0,0.0,0.0,
0.0,1.9300000000000008,51.37512257394542,0.0,0.0,0.0,85.0
0.0,6.460000000000008,29.049549844093235,0.0,0.0,0.0,40.0
0.0,6.2800000000000065,33.60404050071675,0.0,0.0,0.0,90.0
0.0,1.9000000000000008,44.904799306861214,0.0,0.0,0.0,11.0
0.0,6.430000000000008,51.29732425422612,0.0,0.0,0.0,11.0
0.0,6.70000000000001,32.715576430824434,0.0,0.0,0.0,
0.0,6.220000000000006,39.704028499803385,0.0,0.0,0.0,52.0
0.0,6.2800000000000065,29.250731539185328,0.0,0.0,0.0,
0.0,5.9200000000000035,26.292878088410912,0.0,0.0,0.0,40.0
0.0,2.4099999999999984,59.755666880761126,0.0,0.0,0.0,92.0
0.0,5.229999999999998,62.92301216067665,0.0,0.0,0.0,90.0
0.0,1.6000000000000005,48.767054516612546,0.0,0.0,0.0,92.0
0.0,6.340000000000007,33.351062492522104,0.0,0.0,0.0,68.0
0.0,2.739999999999996,48.37262085599748,0.0,0.0,0.0,55.0
0.0,1.1800000000000002,38.83136267575847,0.0,0.0,0.0,77.0
0.0,5.259999999999998,59.14014073562035,0.0,0.0,0.0,99.0
0.0,6.4000000000000075,60.85697233120065,0.0,0.0,0.0,57.0
0.0,4.209999999999989,38.528435265431845,0.0,0.0,0.0,11.0
0.0,2.1100000000000003,50.6967568273255,0.0,0.0,0.0,24.0
0.0,4.119999999999989,57.11088572362968,0.0,0.0,0.0,26.0
0.0,4.32999999999999,44.81844600108235,0.0,0.0,0.0,
0.0,1.2700000000000002,28.93888205376507,0.0,0.0,0.0,5.0
0.0,2.8899999999999952,45.06806238785337,0.0,0.0,0.0,57.0
0.0,4.8399999999999945,53.59651968249332,0.0,0.0,0.0,92.0
0.0,6.580000000000009,36.12755253657823,0.0,0.0,0.0,6.0
0.0,5.109999999999997,41.99077711912886,0.0,0.0,0.0,43.0
0.0,6.460000000000008,53.08019494875513,0.0,0.0,0.0,52.0
0.0,1.1800000000000002,36.84416400951152,0.0,0.0,0.0,9.0
0.0,6.610000000000009,27.764783416499238,0.0,0.0,0.0,88.0
0.0,4.059999999999988,36.614886264480404,0.0,0.0,0.0,
0.0,2.739999999999996,38.15918127683433,0.0,0.0,0.0,
0.0,1.9000000000000008,39.45499282891363,0.0,0.0,0.0,87.0
0.0,6.67000000000001,41.581975058741335,0.0,0.0,0.0,
0.0,6.67000000000001,44.96903730787886,0.0,0.0,0.0,51.0
0.0,2.6799999999999966,45.85761559786819,0.0,0.0,0.0,52.0
0.0,6.370000000000007,33.27414218627447,0.0,0.0,0.0,28.0
0.0,1.3900000000000003,30.884119051970142,0.0,0.0,0.0,
0.0,2.8899999999999952,37.04903708981441,0.0,0.0,0.0,43.0
0.0,5.9200000000000035,58.704412145682284,0.0,0.0,0.0,52.0
0.0,6.550000000000009,27.534630698574738,0.0,0.0,0.0,92.0
0.0,6.70000000000001,43.77142152620629,0.0,0.0,0.0,
0.0,6.70000000000001,38.48133388225619,0.0,0.0,0.0,53.0
0.0,6.460000000000008,51.71189968606241,0.0,0.0,0.0,5.0
0.0,2.2599999999999993,36.49197758980107,0.0,0.0,0.0,40.0
0.0,6.4000000000000075,25.24052115992599,0.0,0.0,0.0,9.0
0.0,2.469999999999998,57.12561706653814,0.0,0.0,0.0,11.0
0.0,6.580000000000009,51.60947532179905,0.0,0.0,0.0,40.0
0.0,3.549999999999991,48.546525729648806,0.0,0.0,0.0,51.0
0.0,5.049999999999996,52.49041392916505,0.0,0.0,0.0,42.0
0.0,4.8399999999999945,65.74471119604853,0.0,0.0,0.0,88.0
0.0,6.610000000000009,34.294577758063795,0.0,0.0,0.0,77.0
0.0,5.289999999999998,36.54874469785727,0.0,0.0,0.0,63.0
0.0,3.9399999999999884,28.180466537687526,0.0,0.0,0.0,26.0
0.0,6.4000000000000075,44.16364602321155,0.0,0.0,0.0,
0.0,5.980000000000004,27.80673340995238,0.0,0.0,0.0,90.0
0.0,1.6000000000000005,33.82120840182955,0.0,0.0,0.0,55.0
0.0,6.70000000000001,26.897256650068012,0.0,0.0,0.0,
0.0,1.4200000000000004,32.73759449637108,0.0,0.0,0.0,90.0
0.0,6.4000000000000075,40.40141758194595,0.0,0.0,0.0,11.0
0.0,6.250000000000006,37.793582983526655,0.0,0.0,0.0,90.0
0.0,5.740000000000002,27.248896864265873,0.0,0.0,0.0,
0.0,3.9399999999999884,47.875284968649524,0.0,0.0,0.0,5.0
0.0,1.8700000000000008,40.236236382988615,0.0,0.0,0.0,92.0
0.0,6.4000000000000075,31.652270640513745,0.0,0.0,0.0,43.0
0.0,3.1599999999999935,44.51456427566824,0.0,0.0,0.0,24.0
0.0,1.7500000000000007,52.625574456727776,0.0,0.0,0.0,40.0
0.0,6.310000000000007,43.92271651433968,0.0,0.0,0.0,55.0
0.0,6.460000000000008,34.107426406088436,0.0,0.0,0.0,
0.0,2.1100000000000003,26.96816307831646,0.0,0.0,0.0,26.0
0.0,1.8100000000000007,40.98814663203759,0.0,0.0,0.0,99.0
0.0,6.580000000000009,41.024497947626216,0.0,0.0,0.0,57.0
0.0,6.580000000000009,31.419742798154623,0.0,0.0,0.0,51.0
0.0,1.3300000000000003,51.48973147543576,0.0,0.0,0.0,26.0
0.0,2.499999999999998,47.73507307428812,0.0,0.0,0.0,40.0
0.0,6.4000000000000075,44.62504509248568,0.0,0.0,0.0,38.0
0.0,6.610000000000009,26.276405257785715,0.0,0.0,0.0,43.0
0.0,1.7200000000000006,30.14201233282295,0.0,0.0,0.0,11.0
0.0,6.610000000000009,41.022658322904284,0.0,0.0,0.0,40.0
0.0,1.6300000000000006,55.272760599811356,0.0,0.0,0.0,26.0
0.0,5.019999999999996,27.955163413950014,0.0,0.0,0.0,6.0
0.0,1.5700000000000005,35.61032771674222,0.0,0.0,0.0,11.0
0.0,4.419999999999991,31.891363375045504,0.0,0.0,0.0,68.0
0.0,2.3799999999999986,47.091264079458085,0.0,0.0,0.0,85.0
0.0,1.7200000000000006,31.868832423565056,0.0,0.0,0.0,19.0
0.0,6.430000000000008,60.285345405151716,0.0,0.0,0.0,
0.0,5.169999999999997,40.559834327078484,0.0,0.0,0.0,52.0
0.0,6.610000000000009,42.26847026501339,0.0,0.0,0.0,52.0
0.0,6.5200000000000085,32.74375242667124,0.0,0.0,0.0,63.0
0.0,6.6400000000000095,33.64015195931004,0.0,0.0,0.0,57.0
0.0,6.70000000000001,61.387933543441534,0.0,0.0,0.0,52.0
0.0,2.6799999999999966,27.029129325424023,0.0,0.0,0.0,88.0
0.0,2.0500000000000007,26.424540912985435,0.0,0.0,0.0,87.0
0.0,1.3000000000000003,38.33424096975062,0.0,0.0,0.0,5.0
0.0,5.259999999999998,41.52357748673535,0.0,0.0,0.0,24.0
0.0,6.4000000000000075,57.926041716135884,0.0,0.0,0.0,68.0
0.0,6.2800000000000065,46.80309037431584,0.0,0.0,0.0,57.0
0.0,6.010000000000004,42.92174672971791,0.0,0.0,0.0,19.0
0.0,2.7099999999999964,42.23171890602981,0.0,0.0,0.0,79.0
0.0,6.310000000000007,46.28596117687313,0.0,0.0,0.0,57.0
0.0,1.7500000000000007,40.71399839447417,0.0,0.0,0.0,19.0
0.0,6.250000000000006,44.94073288816859,0.0,0.0,0.0,57.0
0.0,2.619999999999997,16.741171165437063,0.0,0.0,0.0,28.0
0.0,6.610000000000009,44.65410613619221,0.0,0.0,0.0,6.0
0.0,6.70000000000001,30.78594005314684,0.0,0.0,0.0,99.0
0.0,2.649999999999997,46.43399352008056,0.0,0.0,0.0,99.0
0.0,4.689999999999993,40.1869800716279,0.0,0.0,0.0,55.0
0.0,1.06,41.08246325597574,0.0,0.0,0.0,79.0
0.0,6.550000000000009,41.37579481726656,0.0,0.0,0.0,24.0
0.0,5.109999999999997,47.311845838637076,0.0,0.0,0.0,
0.0,4.9599999999999955,49.09538143708198,0.0,0.0,0.0,88.0
0.0,6.580000000000009,50.50864735684772,0.0,0.0,0.0,85.0
0.0,6.67000000000001,40.61474205240829,0.0,0.0,0.0,24.0
0.0,2.439999999999998,50.43189470717069,0.0,0.0,0.0,51.0
0.0,6.2800000000000065,36.88263333129354,0.0,0.0,0.0,40.0
0.0,6.460000000000008,38.677984992659304,0.0,0.0,0.0,28.0
0.0,2.469999999999998,35.02677845646624,0.0,0.0,0.0,
0.0,1.3600000000000003,41.213256918332064,0.0,0.0,0.0,24.0
0.0,2.439999999999998,48.042233290781134,0.0,0.0,0.0,38.0
0.0,1,39.762447607731026,0.0,0.0,0.0,5.0
0.0,6.460000000000008,24.56043735277242,0.0,0.0,0.0,77.0
0.0,1.4800000000000004,25.72130777811519,0.0,0.0,0.0,55.0
0.0,5.409999999999999,26.564796229272563,0.0,0.0,0.0,90.0
