lbf,mlb,lbob,mlst,dtrange,pd,belong_to
1,2.439999999999998,31.83441637754548,0.0,95.2209633234,176.15326713609923,68.0
1,4.7199999999999935,28.899292060203738,0.0,84.7249413109,161.49807761156552,26.0
1,3.7299999999999898,40.65992263649262,0.0,149.348714026,151.44918812068153,9.0
1,3.7599999999999896,37.368905984655264,0.0,96.0565602312,160.43594532225316,11.0
1,4.059999999999988,53.09788670835398,0.0,205.825159527,157.10196796780096,28.0
1,8.830000000000004,34.784137752921346,6.495047739746906,342.969994502,295.97073364244824,77.0
1,3.399999999999992,35.80016818759368,0.0,223.043543575,137.1204645208629,6.0
1,8.830000000000004,29.405310189516698,5.204987528394669,312.345620913,295.97073364244824,79.0
1,4.899999999999995,28.353582895228936,0.0,240.38979501,162.05933067391794,63.0
1,6.67000000000001,28.698536300590877,0.0,111.929285588,187.62429586067321,38.0
1,3.969999999999988,33.04801663934829,0.0,294.075807919,154.6646538723262,55.0
1,3.3099999999999925,36.20929619372479,0.0,80.9534336842,125.1351401614641,42.0
1,1.03,41.123123852091595,0.0,250.557577432,172.22673176760944,92.0
1,8.830000000000004,36.847590510178726,6.019244544132917,303.548244901,295.97073364244824,85.0
1,3.1599999999999935,43.43031716032896,0.0,233.020258821,137.51624855288034,11.0
1,8.830000000000004,44.785057565603545,6.778161985882167,308.703268036,295.97073364244824,87.0
1,8.830000000000004,47.1648498263599,8.245731249470454,448.995388417,295.97073364244824,88.0
1,4.4799999999999915,31.736222454859437,0.0,167.785975632,149.86828806058915,88.0
1,8.830000000000004,28.77031514843458,8.441566218361547,286.081446243,295.97073364244824,90.0
1,2.769999999999996,42.21293736599376,0.0,90.3343857109,175.96543742598922,19.0
1,8.830000000000004,26.58517576283575,6.416867832091231,383.400130899,295.97073364244824,92.0
1,2.739999999999996,44.220672274453996,0.0,222.353292671,153.8730858082913,28.0
1,1.8400000000000007,37.8711432824119,0.0,176.748207387,77.06638684915112,92.0
1,3.4899999999999913,34.27220820596107,0.0,249.833657812,155.0403132925462,5.0
1,7.810000000000019,46.256623021047574,0.0,80.623930496,239.67101410495843,28.0
1,4.8399999999999945,29.277229687589358,0.0,231.383449663,159.88810866776564,55.0
1,6.970000000000012,40.6202047258583,0.0,111.875432006,208.33028533232127,68.0
1,8.830000000000004,31.409072593290063,5.997405500153126,299.588778402,295.97073364244824,99.0
0.0,4.089999999999988,34.68568471836141,0.0,0.0,0.0,55.0
0.0,3.369999999999992,60.74139275833426,0.0,0.0,0.0,11.0
0.0,8.740000000000006,56.861246123753446,0.0,0.0,0.0,90.0
0.0,4.809999999999994,24.988557821063804,0.0,0.0,0.0,19.0
0.0,8.470000000000011,31.88917266098736,0.0,0.0,0.0,40.0
0.0,5.169999999999997,28.54756056144297,0.0,0.0,0.0,43.0
0.0,8.770000000000005,31.888667764058287,0.0,0.0,0.0,92.0
0.0,8.770000000000005,45.5611348097371,0.0,0.0,0.0,87.0
0.0,2.919999999999995,38.99929885774988,0.0,0.0,0.0,57.0
0.0,8.680000000000007,28.327503037795623,0.0,0.0,0.0,24.0
0.0,8.710000000000006,43.734289048929405,0.0,0.0,0.0,79.0
0.0,5.019999999999996,26.14585224023005,0.0,0.0,0.0,5.0
0.0,1.3000000000000003,61.68865811475963,0.0,0.0,0.0,57.0
0.0,8.770000000000005,38.85284816270737,0.0,0.0,0.0,28.0
0.0,3.0399999999999943,47.13064565696997,0.0,0.0,0.0,57.0
0.0,8.350000000000014,16.092034055203232,0.0,0.0,0.0,87.0
0.0,7.150000000000014,37.12987043052345,0.0,0.0,0.0,68.0
0.0,6.6400000000000095,12.453527227428193,0.0,0.0,0.0,
0.0,3.9399999999999884,68.9368538057469,0.0,0.0,0.0,28.0
0.0,3.549999999999991,26.51090873254264,0.0,0.0,0.0,11.0
0.0,8.230000000000016,25.026849963447646,0.0,0.0,0.0,79.0
0.0,1.4200000000000004,26.604822391336626,0.0,0.0,0.0,28.0
0.0,8.140000000000018,52.02960556596393,0.0,0.0,0.0,28.0
0.0,7.780000000000019,19.32254281014415,0.0,0.0,0.0,87.0
0.0,8.770000000000005,30.30040032580638,0.0,0.0,0.0,68.0
0.0,8.350000000000014,26.707539476996253,0.0,0.0,0.0,68.0
0.0,8.650000000000007,38.01237742149114,0.0,0.0,0.0,26.0
0.0,6.580000000000009,41.404986907420586,0.0,0.0,0.0,
0.0,4.749999999999994,57.93436461949209,0.0,0.0,0.0,38.0
0.0,3.249999999999993,41.78666878078928,0.0,0.0,0.0,26.0
0.0,3.819999999999989,35.1551887528616,0.0,0.0,0.0,77.0
0.0,3.7299999999999898,36.27437629847485,0.0,0.0,0.0,28.0
0.0,2.2299999999999995,47.93301144349396,0.0,0.0,0.0,92.0
0.0,6.4000000000000075,46.05499268619215,0.0,0.0,0.0,99.0
0.0,8.710000000000006,35.44332537717479,0.0,0.0,0.0,38.0
0.0,2.5299999999999976,38.249162238354394,0.0,0.0,0.0,92.0
0.0,5.620000000000001,42.95390922461049,0.0,0.0,0.0,63.0
0.0,3.1599999999999935,48.57064011427707,0.0,0.0,0.0,40.0
0.0,8.56000000000001,39.97458781568297,0.0,0.0,0.0,24.0
0.0,7.300000000000015,23.699859319174234,0.0,0.0,0.0,
0.0,7.090000000000013,46.5616365283067,0.0,0.0,0.0,11.0
0.0,8.350000000000014,39.840324610060215,0.0,0.0,0.0,11.0
0.0,3.6399999999999904,43.80023543862383,0.0,0.0,0.0,24.0
0.0,2.14,40.71481383393213,0.0,0.0,0.0,79.0
0.0,3.4599999999999915,27.2877004496945,0.0,0.0,0.0,57.0
0.0,1.9600000000000009,28.11363544692913,0.0,0.0,0.0,68.0
0.0,3.249999999999993,57.3708582328896,0.0,0.0,0.0,43.0
0.0,4.3599999999999905,41.109290565949124,0.0,0.0,0.0,90.0
0.0,8.50000000000001,45.09254679889331,0.0,0.0,0.0,57.0
0.0,4.149999999999989,35.65815537544379,0.0,0.0,0.0,11.0
0.0,4.7199999999999935,36.85022152393106,0.0,0.0,0.0,28.0
0.0,2.5299999999999976,45.23819443090855,0.0,0.0,0.0,79.0
0.0,1.6900000000000006,37.86885652418433,0.0,0.0,0.0,57.0
0.0,7.390000000000016,49.608655460935374,0.0,0.0,0.0,88.0
0.0,4.2399999999999896,29.561597030032427,0.0,0.0,0.0,85.0
0.0,3.9399999999999884,31.422450519500714,0.0,0.0,0.0,88.0
0.0,8.020000000000021,32.15557941308048,0.0,0.0,0.0,87.0
0.0,8.110000000000019,20.32175548894297,0.0,0.0,0.0,40.0
0.0,6.5200000000000085,31.342859485364215,0.0,0.0,0.0,6.0
0.0,4.539999999999992,25.318420089315232,0.0,0.0,0.0,77.0
0.0,4.2399999999999896,35.889591582683416,0.0,0.0,0.0,55.0
0.0,7.000000000000012,41.905849232191294,0.0,0.0,0.0,5.0
0.0,8.170000000000018,50.01040274825884,0.0,0.0,0.0,40.0
0.0,6.880000000000011,35.70082352751589,0.0,0.0,0.0,77.0
0.0,4.629999999999993,38.12487233691413,0.0,0.0,0.0,40.0
0.0,5.379999999999999,40.95412041829306,0.0,0.0,0.0,85.0
0.0,8.740000000000006,16.580025408156754,0.0,0.0,0.0,19.0
0.0,2.8599999999999954,29.506035435172393,0.0,0.0,0.0,55.0
0.0,7.210000000000014,22.438753875271914,0.0,0.0,0.0,63.0
0.0,5.860000000000003,30.55812918662284,0.0,0.0,0.0,90.0
0.0,3.1899999999999933,54.96492541144583,0.0,0.0,0.0,99.0
0.0,8.740000000000006,45.196204362386695,0.0,0.0,0.0,55.0
0.0,3.3399999999999923,45.96365217788787,0.0,0.0,0.0,40.0
0.0,5.139999999999997,43.172411234781606,0.0,0.0,0.0,26.0
0.0,1.6000000000000005,29.49895227715417,0.0,0.0,0.0,79.0
0.0,8.53000000000001,33.85022047089881,0.0,0.0,0.0,38.0
0.0,2.469999999999998,44.42403999492552,0.0,0.0,0.0,51.0
0.0,8.320000000000014,29.433481532979833,0.0,0.0,0.0,87.0
0.0,1.8100000000000007,43.15691854056499,0.0,0.0,0.0,43.0
0.0,5.770000000000002,42.36797663685948,0.0,0.0,0.0,
0.0,4.419999999999991,41.962431974600634,0.0,0.0,0.0,6.0
0.0,6.7600000000000104,50.82786287970997,0.0,0.0,0.0,88.0
0.0,7.810000000000019,40.26556088048555,0.0,0.0,0.0,90.0
0.0,4.9599999999999955,43.62392031826403,0.0,0.0,0.0,5.0
0.0,3.7299999999999898,18.9078565960259,0.0,0.0,0.0,92.0
0.0,2.1999999999999997,29.694969461698303,0.0,0.0,0.0,57.0
0.0,8.350000000000014,36.533055689639184,0.0,0.0,0.0,43.0
0.0,8.410000000000013,44.57558407413074,0.0,0.0,0.0,9.0
0.0,8.320000000000014,38.00839307798188,0.0,0.0,0.0,68.0
0.0,3.4299999999999917,63.03597182517474,0.0,0.0,0.0,57.0
0.0,8.53000000000001,36.686972896477364,0.0,0.0,0.0,79.0
0.0,8.620000000000008,28.807171101482666,0.0,0.0,0.0,26.0
0.0,5.770000000000002,12.631252600821366,0.0,0.0,0.0,24.0
0.0,3.399999999999992,34.411547454641635,0.0,0.0,0.0,55.0
0.0,6.490000000000008,48.56772198732613,0.0,0.0,0.0,42.0
0.0,1.2400000000000002,54.230513690726696,0.0,0.0,0.0,57.0
0.0,8.380000000000013,37.65015527002249,0.0,0.0,0.0,
0.0,8.710000000000006,41.74610012262064,0.0,0.0,0.0,9.0
0.0,2.769999999999996,35.47425833920753,0.0,0.0,0.0,55.0
0.0,2.649999999999997,32.80006765184029,0.0,0.0,0.0,99.0
0.0,3.549999999999991,39.80465305950098,0.0,0.0,0.0,51.0
0.0,8.620000000000008,41.15055857871197,0.0,0.0,0.0,51.0
0.0,8.770000000000005,39.497000336751235,0.0,0.0,0.0,85.0
0.0,4.059999999999988,26.817056310811942,0.0,0.0,0.0,26.0
0.0,3.399999999999992,53.39317744298043,0.0,0.0,0.0,77.0
0.0,7.780000000000019,38.04541013343694,0.0,0.0,0.0,90.0
0.0,8.740000000000006,28.113997139394073,0.0,0.0,0.0,
0.0,5.6800000000000015,48.831093652728235,0.0,0.0,0.0,53.0
0.0,2.8899999999999952,35.710327884907024,0.0,0.0,0.0,57.0
0.0,7.630000000000018,21.71894080011061,0.0,0.0,0.0,88.0
0.0,3.9099999999999886,45.23131288862995,0.0,0.0,0.0,85.0
0.0,8.260000000000016,44.69690336376701,0.0,0.0,0.0,28.0
0.0,8.200000000000017,32.209035625477775,0.0,0.0,0.0,57.0
0.0,4.929999999999995,41.47279263133726,0.0,0.0,0.0,42.0
0.0,6.580000000000009,48.7467242877476,0.0,0.0,0.0,42.0
0.0,3.879999999999989,39.807709637111024,0.0,0.0,0.0,9.0
0.0,1.3600000000000003,35.017036740238005,0.0,0.0,0.0,28.0
0.0,3.7299999999999898,45.18509574755482,0.0,0.0,0.0,40.0
0.0,8.740000000000006,41.064809427871225,0.0,0.0,0.0,68.0
0.0,4.32999999999999,39.35284263167101,0.0,0.0,0.0,11.0
0.0,5.019999999999996,48.604111110344164,0.0,0.0,0.0,6.0
0.0,2.439999999999998,40.8476354532255,0.0,0.0,0.0,6.0
0.0,1.3900000000000003,42.70528400585993,0.0,0.0,0.0,57.0
0.0,1.09,53.63932681720719,0.0,0.0,0.0,79.0
0.0,3.219999999999993,49.65749834488094,0.0,0.0,0.0,55.0
0.0,8.410000000000013,35.47954812344476,0.0,0.0,0.0,55.0
0.0,2.5599999999999974,29.18879873326225,0.0,0.0,0.0,19.0
0.0,6.100000000000005,40.21757307690868,0.0,0.0,0.0,99.0
0.0,4.569999999999992,42.53586873482345,0.0,0.0,0.0,55.0
0.0,5.349999999999999,32.557829110415746,0.0,0.0,0.0,43.0
0.0,8.200000000000017,29.834242336236557,0.0,0.0,0.0,90.0
0.0,5.620000000000001,17.46403054154533,0.0,0.0,0.0,53.0
0.0,8.770000000000005,22.22287997181384,0.0,0.0,0.0,43.0
0.0,3.399999999999992,39.20253744379709,0.0,0.0,0.0,40.0
0.0,4.569999999999992,29.048229576639997,0.0,0.0,0.0,77.0
0.0,8.56000000000001,49.004637483475456,0.0,0.0,0.0,51.0
0.0,3.369999999999992,47.59829031959117,0.0,0.0,0.0,24.0
0.0,8.620000000000008,47.41293273099911,0.0,0.0,0.0,11.0
0.0,4.8399999999999945,56.07660911595964,0.0,0.0,0.0,38.0
0.0,3.7299999999999898,34.0030646803628,0.0,0.0,0.0,90.0
0.0,7.390000000000016,33.00573787755193,0.0,0.0,0.0,55.0
0.0,8.56000000000001,37.78821111606753,0.0,0.0,0.0,77.0
0.0,8.710000000000006,43.998608346064145,0.0,0.0,0.0,40.0
0.0,4.809999999999994,51.513718066737326,0.0,0.0,0.0,92.0
0.0,4.419999999999991,48.43967487161298,0.0,0.0,0.0,55.0
0.0,2.3499999999999988,41.15864078048873,0.0,0.0,0.0,24.0
0.0,4.149999999999989,42.482146071673384,0.0,0.0,0.0,6.0
0.0,3.399999999999992,41.42333527659972,0.0,0.0,0.0,24.0
0.0,3.069999999999994,25.827514452070993,0.0,0.0,0.0,28.0
0.0,8.380000000000013,32.26974777260751,0.0,0.0,0.0,43.0
0.0,1.8700000000000008,32.92761576238797,0.0,0.0,0.0,99.0
0.0,1.8700000000000008,46.666424227789015,0.0,0.0,0.0,57.0
0.0,2.3499999999999988,31.29155846724655,0.0,0.0,0.0,5.0
0.0,3.999999999999988,47.925122573945615,0.0,0.0,0.0,85.0
0.0,8.53000000000001,25.599549844093186,0.0,0.0,0.0,40.0
0.0,8.350000000000014,30.154040500716814,0.0,0.0,0.0,90.0
0.0,3.969999999999988,41.45479930686141,0.0,0.0,0.0,11.0
0.0,8.50000000000001,47.847324254226315,0.0,0.0,0.0,11.0
0.0,2.439999999999998,29.265576430824435,0.0,0.0,0.0,87.0
0.0,8.290000000000015,36.25402849980358,0.0,0.0,0.0,
0.0,2.9799999999999947,25.80073153918528,0.0,0.0,0.0,40.0
0.0,7.990000000000021,22.842878088410863,0.0,0.0,0.0,40.0
0.0,4.4799999999999915,56.30566688076132,0.0,0.0,0.0,92.0
0.0,7.300000000000015,59.473012160676845,0.0,0.0,0.0,90.0
0.0,3.66999999999999,45.31705451661274,0.0,0.0,0.0,92.0
0.0,8.410000000000013,29.90106249252215,0.0,0.0,0.0,68.0
0.0,4.809999999999994,44.92262085599768,0.0,0.0,0.0,55.0
0.0,3.249999999999993,35.381362675758666,0.0,0.0,0.0,77.0
0.0,7.330000000000015,55.690140735620545,0.0,0.0,0.0,99.0
0.0,8.470000000000011,57.40697233120085,0.0,0.0,0.0,57.0
0.0,6.2800000000000065,35.07843526543204,0.0,0.0,0.0,11.0
0.0,4.179999999999989,47.2467568273257,0.0,0.0,0.0,24.0
0.0,6.190000000000006,53.660885723629875,0.0,0.0,0.0,26.0
0.0,6.4000000000000075,41.368446001082546,0.0,0.0,0.0,
0.0,3.3399999999999923,25.48888205376502,0.0,0.0,0.0,5.0
0.0,4.9599999999999955,41.61806238785356,0.0,0.0,0.0,57.0
0.0,6.910000000000012,50.14651968249352,0.0,0.0,0.0,92.0
0.0,8.650000000000007,32.677552536578425,0.0,0.0,0.0,6.0
0.0,7.180000000000014,38.540777119129054,0.0,0.0,0.0,43.0
0.0,2.5599999999999974,49.630194948755324,0.0,0.0,0.0,51.0
0.0,3.249999999999993,33.39416400951172,0.0,0.0,0.0,9.0
0.0,8.680000000000007,24.31478341649919,0.0,0.0,0.0,88.0
0.0,6.130000000000005,33.1648862644806,0.0,0.0,0.0,
0.0,2.619999999999997,34.70918127683453,0.0,0.0,0.0,51.0
0.0,3.969999999999988,36.00499282891383,0.0,0.0,0.0,87.0
0.0,2.469999999999998,38.13197505874153,0.0,0.0,0.0,68.0
0.0,8.740000000000006,41.51903730787905,0.0,0.0,0.0,51.0
0.0,4.749999999999994,42.407615597868386,0.0,0.0,0.0,
0.0,8.440000000000012,29.824142186274507,0.0,0.0,0.0,28.0
0.0,2.439999999999998,27.434119051970093,0.0,0.0,0.0,77.0
0.0,4.9599999999999955,33.59903708981461,0.0,0.0,0.0,43.0
0.0,1.8400000000000007,55.25441214568248,0.0,0.0,0.0,57.0
0.0,8.620000000000008,24.08463069857469,0.0,0.0,0.0,92.0
0.0,8.770000000000005,40.321421526206485,0.0,0.0,0.0,
0.0,8.770000000000005,35.031333882256384,0.0,0.0,0.0,53.0
0.0,8.53000000000001,48.261899686062605,0.0,0.0,0.0,5.0
0.0,4.32999999999999,33.04197758980126,0.0,0.0,0.0,40.0
0.0,8.470000000000011,21.79052115992594,0.0,0.0,0.0,9.0
0.0,4.539999999999992,53.67561706653834,0.0,0.0,0.0,11.0
0.0,8.650000000000007,48.15947532179925,0.0,0.0,0.0,40.0
0.0,5.620000000000001,45.096525729649,0.0,0.0,0.0,51.0
0.0,7.120000000000013,49.04041392916525,0.0,0.0,0.0,42.0
0.0,6.910000000000012,62.29471119604872,0.0,0.0,0.0,88.0
0.0,8.680000000000007,30.844577758063906,0.0,0.0,0.0,77.0
0.0,7.360000000000015,33.09874469785747,0.0,0.0,0.0,63.0
0.0,6.010000000000004,24.730466537687477,0.0,0.0,0.0,26.0
0.0,2.649999999999997,40.713646023211744,0.0,0.0,0.0,77.0
0.0,8.05000000000002,24.35673340995233,0.0,0.0,0.0,90.0
0.0,3.66999999999999,30.37120840182963,0.0,0.0,0.0,55.0
0.0,1.5100000000000005,23.447256650067963,0.0,0.0,0.0,92.0
0.0,3.4899999999999913,29.28759449637108,0.0,0.0,0.0,90.0
0.0,8.470000000000011,36.951417581946146,0.0,0.0,0.0,11.0
0.0,8.320000000000014,34.34358298352685,0.0,0.0,0.0,90.0
0.0,2.919999999999995,23.798896864265824,0.0,0.0,0.0,19.0
0.0,6.010000000000004,44.42528496864972,0.0,0.0,0.0,5.0
0.0,3.9399999999999884,36.78623638298881,0.0,0.0,0.0,92.0
0.0,8.470000000000011,28.202270640513696,0.0,0.0,0.0,43.0
0.0,5.229999999999998,41.06456427566844,0.0,0.0,0.0,24.0
0.0,3.819999999999989,49.17557445672797,0.0,0.0,0.0,40.0
0.0,8.380000000000013,40.47271651433988,0.0,0.0,0.0,55.0
0.0,2.9799999999999947,30.657426406088536,0.0,0.0,0.0,6.0
0.0,4.179999999999989,23.518163078316412,0.0,0.0,0.0,26.0
0.0,3.879999999999989,37.53814663203779,0.0,0.0,0.0,99.0
0.0,8.650000000000007,37.57449794762641,0.0,0.0,0.0,57.0
0.0,8.650000000000007,27.969742798154574,0.0,0.0,0.0,51.0
0.0,3.399999999999992,48.03973147543596,0.0,0.0,0.0,26.0
0.0,4.569999999999992,44.28507307428831,0.0,0.0,0.0,40.0
0.0,8.470000000000011,41.175045092485874,0.0,0.0,0.0,38.0
0.0,8.680000000000007,22.826405257785666,0.0,0.0,0.0,43.0
0.0,3.7899999999999894,26.6920123328229,0.0,0.0,0.0,11.0
0.0,8.680000000000007,37.57265832290448,0.0,0.0,0.0,40.0
0.0,3.69999999999999,51.82276059981155,0.0,0.0,0.0,26.0
0.0,7.090000000000013,24.505163413949965,0.0,0.0,0.0,6.0
0.0,3.6399999999999904,32.160327716742415,0.0,0.0,0.0,11.0
0.0,6.490000000000008,28.441363375045455,0.0,0.0,0.0,68.0
0.0,4.449999999999991,43.64126407945828,0.0,0.0,0.0,85.0
0.0,3.7899999999999894,28.418832423565007,0.0,0.0,0.0,19.0
0.0,2.769999999999996,56.83534540515191,0.0,0.0,0.0,9.0
0.0,2.469999999999998,37.10983432707868,0.0,0.0,0.0,57.0
0.0,1.09,38.81847026501359,0.0,0.0,0.0,51.0
0.0,8.590000000000009,29.293752426671244,0.0,0.0,0.0,63.0
0.0,8.710000000000006,30.190151959310104,0.0,0.0,0.0,57.0
0.0,1.2700000000000002,57.93793354344173,0.0,0.0,0.0,51.0
0.0,4.749999999999994,23.579129325423974,0.0,0.0,0.0,88.0
0.0,4.119999999999989,22.974540912985386,0.0,0.0,0.0,87.0
0.0,3.369999999999992,34.88424096975081,0.0,0.0,0.0,5.0
0.0,7.330000000000015,38.073577486735545,0.0,0.0,0.0,24.0
0.0,8.470000000000011,54.47604171613608,0.0,0.0,0.0,68.0
0.0,8.350000000000014,43.35309037431604,0.0,0.0,0.0,57.0
0.0,8.08000000000002,39.471746729718106,0.0,0.0,0.0,19.0
0.0,4.779999999999994,38.78171890603001,0.0,0.0,0.0,79.0
0.0,8.380000000000013,42.835961176873326,0.0,0.0,0.0,57.0
0.0,3.819999999999989,37.26399839447436,0.0,0.0,0.0,19.0
0.0,8.320000000000014,41.490732888168786,0.0,0.0,0.0,57.0
0.0,4.689999999999993,13.291171165437014,0.0,0.0,0.0,28.0
0.0,8.680000000000007,41.20410613619241,0.0,0.0,0.0,6.0
0.0,8.770000000000005,27.335940053146793,0.0,0.0,0.0,99.0
0.0,4.7199999999999935,42.98399352008076,0.0,0.0,0.0,99.0
0.0,6.7600000000000104,36.736980071628096,0.0,0.0,0.0,55.0
0.0,3.1299999999999937,37.632463255975935,0.0,0.0,0.0,79.0
0.0,8.620000000000008,37.925794817266755,0.0,0.0,0.0,24.0
0.0,2.9799999999999947,43.86184583863727,0.0,0.0,0.0,68.0
0.0,7.030000000000013,45.64538143708218,0.0,0.0,0.0,88.0
0.0,8.650000000000007,47.058647356847914,0.0,0.0,0.0,85.0
0.0,8.740000000000006,37.164742052408485,0.0,0.0,0.0,24.0
0.0,4.509999999999992,46.98189470717089,0.0,0.0,0.0,51.0
0.0,8.350000000000014,33.43263333129374,0.0,0.0,0.0,40.0
0.0,8.53000000000001,35.2279849926595,0.0,0.0,0.0,28.0
0.0,2.949999999999995,31.576778456466403,0.0,0.0,0.0,9.0
0.0,3.4299999999999917,37.76325691833226,0.0,0.0,0.0,24.0
0.0,4.509999999999992,44.59223329078133,0.0,0.0,0.0,38.0
0.0,3.069999999999994,36.31244760773122,0.0,0.0,0.0,5.0
