lbf,mlb,lbob,mlst,dtrange,pd,belong_to
1,5.1999999999999975,48.6403087014437,0.0,132.924412042,158.7365336593533,90.0
1,8.320000000000014,31.96107994053678,0.0,99.7213480203,269.5359380124457,19.0
1,2.469999999999998,39.56464334085949,0.0,146.281199375,183.0068154871361,24.0
1,5.259999999999998,31.571273457755463,0.0,175.998085915,165.36871128061767,99.0
1,3.4299999999999917,43.47324631607415,0.0,139.095627866,154.66688994030372,90.0
1,4.989999999999996,42.14527350126946,0.0,210.670503579,185.03716521070575,
1,1.3900000000000003,41.42511644745848,0.0,112.756737254,203.69268034698672,28.0
1,4.419999999999991,46.72581469998354,0.0,283.853619584,188.43375246852796,77.0
1,4.209999999999989,34.49719338611081,0.0,202.545509321,150.85215797068903,51.0
1,8.98,40.7046048504122,8.058393683200375,300.698827171,305.9100558024348,38.0
1,2.8899999999999952,50.74976933755699,0.0,193.375355674,154.64452926052877,24.0
1,8.98,48.18088046862251,7.3129611618031,280.333977146,305.9100558024348,40.0
1,5.740000000000002,45.086505196852215,0.0,69.7854408392,164.17465098063286,42.0
1,8.98,57.49199196506876,8.530707535578296,525.208834962,305.9100558024348,42.0
1,8.98,25.70815068589983,7.181975870816153,297.465676195,305.9100558024348,43.0
1,2.589999999999997,43.68590104049498,0.0,218.215253596,112.09662778466277,19.0
1,4.089999999999988,46.7169702299499,0.0,212.580281714,163.6894242295153,5.0
1,3.069999999999994,33.1461489325309,0.0,248.611289882,142.43336203540238,55.0
1,3.4599999999999915,27.803546581310968,0.0,270.823392683,153.07033740436887,87.0
1,5.9200000000000035,39.76436503240838,0.0,168.061230166,184.98573564722335,26.0
1,4.659999999999993,47.171432501845814,0.0,308.159006861,166.73271274689247,79.0
1,7.450000000000016,24.13612458306519,0.0,115.384944339,227.56494207477454,99.0
1,8.98,58.57662977692728,1.2653143722449158,337.048174044,305.9100558024348,51.0
1,2.3799999999999986,58.60025298153522,0.0,372.588708146,214.93563013785567,28.0
1,8.98,57.39999120445282,9.205544665629713,561.842230655,305.9100558024348,53.0
1,7.150000000000014,26.353022288932298,0.0,101.161474354,211.7805382216035,26.0
1,8.98,22.89459138826707,6.550734626517772,349.78146122,305.9100558024348,55.0
1,5.620000000000001,36.83556580105345,0.0,194.009285611,189.23873694042788,24.0
1,8.98,45.00709508548288,2.609204499286235,338.823466763,305.9100558024348,57.0
1,4.629999999999993,46.23055258451859,0.0,395.894052994,181.17771188154111,11.0
1,5.710000000000002,22.019857657939944,0.0,181.094218396,189.2230844645854,40.0
1,7.030000000000013,44.85975392009321,0.0,55.9347248453,194.83114295215503,51.0
1,7.510000000000017,25.50799619294805,0.0,94.6210012103,225.36241511693726,11.0
1,2.3799999999999986,48.472688865357284,0.0,241.447809643,126.13689861538393,68.0
1,8.98,44.39698427389563,9.16242652800128,568.581026627,305.9100558024348,63.0
1,4.089999999999988,26.293195476652013,0.0,86.372370048,158.25577904419086,26.0
1,2.439999999999998,35.74945167508897,0.0,76.0639514026,173.64663493332196,55.0
1,4.989999999999996,46.98787876049668,0.0,100.814029905,154.42092246277872,26.0
1,2.499999999999998,54.19581559878006,0.0,249.161847275,137.90308831298782,40.0
1,8.98,55.95732287451108,6.711561386357382,403.377684266,305.9100558024348,68.0
1,1.06,32.45366311602629,0.0,212.085895042,197.78946088638716,51.0
1,4.569999999999992,26.60896342410563,0.0,110.125328611,164.01589015423028,11.0
1,7.090000000000013,23.091747045271543,0.0,120.013735734,205.67160050707403,88.0
1,2.589999999999997,31.584416377545477,0.0,95.2209633234,178.94835210797396,68.0
1,4.869999999999995,28.649292060203734,0.0,84.7249413109,166.84228007779,26.0
1,3.879999999999989,40.40992263649263,0.0,149.348714026,155.68653693804362,9.0
1,3.9099999999999886,37.11890598465528,0.0,96.0565602312,164.70683515927774,11.0
1,4.209999999999989,52.847886708354,0.0,205.825159527,161.7082680014505,28.0
1,8.98,34.53413775292136,6.495047739746906,347.388510639,305.9100558024348,77.0
1,3.549999999999991,35.55016818759369,0.0,223.043543575,140.98886212193753,6.0
1,8.98,29.155310189516694,5.204987528394669,313.300066121,305.9100558024348,79.0
1,5.049999999999996,28.103582895228932,0.0,240.38979501,167.60477925811742,63.0
1,6.820000000000011,28.448536300590874,0.0,111.929285588,195.14866460496003,38.0
1,4.119999999999989,32.798016639348305,0.0,294.075807919,159.17033084698826,55.0
1,3.4599999999999915,35.9592961937248,0.0,80.9534336842,128.90291470355123,42.0
1,1.1800000000000002,40.87312385209161,0.0,250.557577432,173.44538881534683,92.0
1,8.98,36.59759051017874,6.019244544132917,305.924401743,305.9100558024348,85.0
1,3.3099999999999925,43.180317160328975,0.0,233.020258821,141.116317996655,11.0
1,8.98,44.53505756560356,6.778161985882167,313.127339005,305.9100558024348,87.0
1,8.98,46.91484982635991,8.245731249470454,457.035736535,305.9100558024348,88.0
1,4.629999999999993,31.486222454859433,0.0,167.785975632,154.94416236951366,88.0
1,8.98,28.520315148434577,8.441566218361547,289.214191952,305.9100558024348,90.0
1,2.919999999999995,41.962937365993774,0.0,90.3343857109,179.12947361415144,19.0
1,8.98,26.335175762835746,6.416867832091231,388.931761134,305.9100558024348,92.0
1,2.8899999999999952,43.97067227445401,0.0,222.353292671,157.00358097679103,28.0
1,1.9900000000000009,37.621143282411914,0.0,176.748207387,79.19065142777592,92.0
1,3.6399999999999904,34.022208205961086,0.0,249.833657812,159.0093339526083,5.0
1,7.96000000000002,46.00662302104759,0.0,80.623930496,248.4699415964201,28.0
1,4.989999999999996,29.027229687589355,0.0,231.383449663,165.36647521264013,55.0
1,7.120000000000013,40.370204725858315,0.0,111.875432006,216.19006427323305,68.0
1,8.98,31.15907259329006,5.997405500153126,302.548063916,305.9100558024348,99.0
0.0,4.2399999999999896,34.43568471836142,0.0,0.0,0.0,55.0
0.0,3.519999999999991,60.49139275833427,0.0,0.0,0.0,11.0
0.0,8.890000000000002,56.61124612375346,0.0,0.0,0.0,90.0
0.0,4.9599999999999955,24.7385578210638,0.0,0.0,0.0,19.0
0.0,8.620000000000008,31.639172660987356,0.0,0.0,0.0,40.0
0.0,5.3199999999999985,28.297560561442967,0.0,0.0,0.0,43.0
0.0,8.920000000000002,31.638667764058283,0.0,0.0,0.0,92.0
0.0,8.920000000000002,45.31113480973711,0.0,0.0,0.0,87.0
0.0,3.069999999999994,38.74929885774989,0.0,0.0,0.0,57.0
0.0,8.830000000000004,28.07750303779562,0.0,0.0,0.0,24.0
0.0,8.860000000000003,43.48428904892942,0.0,0.0,0.0,79.0
0.0,5.169999999999997,25.895852240230045,0.0,0.0,0.0,5.0
0.0,1.4500000000000004,61.43865811475965,0.0,0.0,0.0,57.0
0.0,8.920000000000002,38.60284816270738,0.0,0.0,0.0,28.0
0.0,3.1899999999999933,46.88064565696998,0.0,0.0,0.0,57.0
0.0,8.50000000000001,15.842034055203229,0.0,0.0,0.0,87.0
0.0,7.300000000000015,36.87987043052346,0.0,0.0,0.0,68.0
0.0,6.790000000000011,12.20352722742819,0.0,0.0,0.0,
0.0,4.089999999999988,68.68685380574692,0.0,0.0,0.0,28.0
0.0,3.69999999999999,26.260908732542635,0.0,0.0,0.0,11.0
0.0,8.380000000000013,24.776849963447642,0.0,0.0,0.0,79.0
0.0,1.5700000000000005,26.354822391336622,0.0,0.0,0.0,28.0
0.0,8.290000000000015,51.77960556596394,0.0,0.0,0.0,28.0
0.0,7.93000000000002,19.072542810144146,0.0,0.0,0.0,87.0
0.0,8.920000000000002,30.050400325806375,0.0,0.0,0.0,68.0
0.0,8.50000000000001,26.45753947699625,0.0,0.0,0.0,68.0
0.0,8.800000000000004,37.76237742149115,0.0,0.0,0.0,26.0
0.0,6.73000000000001,41.1549869074206,0.0,0.0,0.0,
0.0,4.899999999999995,57.6843646194921,0.0,0.0,0.0,38.0
0.0,3.399999999999992,41.53666878078929,0.0,0.0,0.0,26.0
0.0,3.969999999999988,34.90518875286161,0.0,0.0,0.0,77.0
0.0,3.879999999999989,36.02437629847486,0.0,0.0,0.0,28.0
0.0,2.3799999999999986,47.683011443493974,0.0,0.0,0.0,92.0
0.0,6.550000000000009,45.804992686192165,0.0,0.0,0.0,99.0
0.0,8.860000000000003,35.1933253771748,0.0,0.0,0.0,38.0
0.0,2.6799999999999966,37.99916223835441,0.0,0.0,0.0,92.0
0.0,5.770000000000002,42.703909224610506,0.0,0.0,0.0,63.0
0.0,3.3099999999999925,48.32064011427708,0.0,0.0,0.0,40.0
0.0,8.710000000000006,39.72458781568299,0.0,0.0,0.0,24.0
0.0,7.450000000000016,23.44985931917423,0.0,0.0,0.0,
0.0,7.240000000000014,46.311636528306714,0.0,0.0,0.0,11.0
0.0,8.50000000000001,39.59032461006023,0.0,0.0,0.0,11.0
0.0,3.7899999999999894,43.550235438623844,0.0,0.0,0.0,24.0
0.0,2.289999999999999,40.46481383393215,0.0,0.0,0.0,79.0
0.0,3.6099999999999905,27.037700449694498,0.0,0.0,0.0,57.0
0.0,2.1100000000000003,27.863635446929127,0.0,0.0,0.0,68.0
0.0,3.399999999999992,57.12085823288962,0.0,0.0,0.0,43.0
0.0,4.509999999999992,40.85929056594914,0.0,0.0,0.0,90.0
0.0,8.650000000000007,44.84254679889332,0.0,0.0,0.0,57.0
0.0,4.29999999999999,35.408155375443805,0.0,0.0,0.0,11.0
0.0,4.869999999999995,36.600221523931076,0.0,0.0,0.0,28.0
0.0,2.6799999999999966,44.988194430908564,0.0,0.0,0.0,79.0
0.0,1.8400000000000007,37.618856524184345,0.0,0.0,0.0,57.0
0.0,7.540000000000017,49.35865546093539,0.0,0.0,0.0,88.0
0.0,4.389999999999991,29.311597030032424,0.0,0.0,0.0,85.0
0.0,4.089999999999988,31.17245051950071,0.0,0.0,0.0,88.0
0.0,8.170000000000018,31.90557941308049,0.0,0.0,0.0,87.0
0.0,8.260000000000016,20.071755488942966,0.0,0.0,0.0,40.0
0.0,6.67000000000001,31.09285948536421,0.0,0.0,0.0,6.0
0.0,4.689999999999993,25.06842008931523,0.0,0.0,0.0,77.0
0.0,4.389999999999991,35.63959158268343,0.0,0.0,0.0,55.0
0.0,7.150000000000014,41.65584923219131,0.0,0.0,0.0,5.0
0.0,8.320000000000014,49.760402748258855,0.0,0.0,0.0,40.0
0.0,7.030000000000013,35.4508235275159,0.0,0.0,0.0,77.0
0.0,4.779999999999994,37.874872336914144,0.0,0.0,0.0,40.0
0.0,5.53,40.70412041829307,0.0,0.0,0.0,85.0
0.0,8.890000000000002,16.33002540815675,0.0,0.0,0.0,19.0
0.0,3.0099999999999945,29.25603543517239,0.0,0.0,0.0,55.0
0.0,7.360000000000015,22.18875387527191,0.0,0.0,0.0,63.0
0.0,6.010000000000004,30.308129186622836,0.0,0.0,0.0,90.0
0.0,3.3399999999999923,54.71492541144585,0.0,0.0,0.0,99.0
0.0,8.890000000000002,44.94620436238671,0.0,0.0,0.0,55.0
0.0,3.4899999999999913,45.71365217788789,0.0,0.0,0.0,40.0
0.0,5.289999999999998,42.92241123478162,0.0,0.0,0.0,26.0
0.0,1.7500000000000007,29.248952277154167,0.0,0.0,0.0,79.0
0.0,8.680000000000007,33.600220470898826,0.0,0.0,0.0,38.0
0.0,2.619999999999997,44.174039994925536,0.0,0.0,0.0,51.0
0.0,8.470000000000011,29.18348153297983,0.0,0.0,0.0,87.0
0.0,1.9600000000000009,42.906918540565,0.0,0.0,0.0,43.0
0.0,1.06,42.117976636859495,0.0,0.0,0.0,57.0
0.0,4.569999999999992,41.71243197460065,0.0,0.0,0.0,6.0
0.0,6.910000000000012,50.57786287970998,0.0,0.0,0.0,88.0
0.0,7.96000000000002,40.015560880485566,0.0,0.0,0.0,90.0
0.0,5.109999999999997,43.37392031826404,0.0,0.0,0.0,5.0
0.0,3.879999999999989,18.657856596025898,0.0,0.0,0.0,92.0
0.0,2.3499999999999988,29.4449694616983,0.0,0.0,0.0,57.0
0.0,8.50000000000001,36.2830556896392,0.0,0.0,0.0,43.0
0.0,8.56000000000001,44.32558407413075,0.0,0.0,0.0,9.0
0.0,8.470000000000011,37.75839307798189,0.0,0.0,0.0,68.0
0.0,3.5799999999999907,62.785971825174755,0.0,0.0,0.0,57.0
0.0,8.680000000000007,36.43697289647738,0.0,0.0,0.0,79.0
0.0,8.770000000000005,28.557171101482663,0.0,0.0,0.0,26.0
0.0,5.9200000000000035,12.381252600821362,0.0,0.0,0.0,24.0
0.0,3.549999999999991,34.16154745464165,0.0,0.0,0.0,55.0
0.0,6.6400000000000095,48.317721987326145,0.0,0.0,0.0,42.0
0.0,1.3900000000000003,53.98051369072671,0.0,0.0,0.0,57.0
0.0,8.53000000000001,37.4001552700225,0.0,0.0,0.0,
0.0,8.860000000000003,41.49610012262065,0.0,0.0,0.0,9.0
0.0,2.919999999999995,35.224258339207545,0.0,0.0,0.0,55.0
0.0,2.799999999999996,32.5500676518403,0.0,0.0,0.0,99.0
0.0,3.69999999999999,39.55465305950099,0.0,0.0,0.0,51.0
0.0,8.770000000000005,40.90055857871199,0.0,0.0,0.0,51.0
0.0,8.920000000000002,39.24700033675125,0.0,0.0,0.0,85.0
0.0,4.209999999999989,26.56705631081194,0.0,0.0,0.0,26.0
0.0,3.549999999999991,53.143177442980445,0.0,0.0,0.0,77.0
0.0,7.93000000000002,37.79541013343695,0.0,0.0,0.0,90.0
0.0,8.890000000000002,27.86399713939407,0.0,0.0,0.0,
0.0,5.830000000000003,48.58109365272825,0.0,0.0,0.0,53.0
0.0,3.0399999999999943,35.46032788490704,0.0,0.0,0.0,57.0
0.0,7.780000000000019,21.468940800110605,0.0,0.0,0.0,88.0
0.0,4.059999999999988,44.981312888629965,0.0,0.0,0.0,85.0
0.0,8.410000000000013,44.44690336376702,0.0,0.0,0.0,28.0
0.0,8.350000000000014,31.959035625477785,0.0,0.0,0.0,57.0
0.0,5.0799999999999965,41.22279263133728,0.0,0.0,0.0,42.0
0.0,6.73000000000001,48.49672428774761,0.0,0.0,0.0,42.0
0.0,4.029999999999988,39.55770963711104,0.0,0.0,0.0,9.0
0.0,1.5100000000000005,34.76703674023802,0.0,0.0,0.0,28.0
0.0,3.879999999999989,44.93509574755483,0.0,0.0,0.0,40.0
0.0,8.890000000000002,40.81480942787124,0.0,0.0,0.0,68.0
0.0,4.4799999999999915,39.102842631671024,0.0,0.0,0.0,11.0
0.0,5.169999999999997,48.35411111034418,0.0,0.0,0.0,6.0
0.0,2.589999999999997,40.597635453225514,0.0,0.0,0.0,6.0
0.0,1.5400000000000005,42.455284005859944,0.0,0.0,0.0,57.0
0.0,1.2400000000000002,53.389326817207206,0.0,0.0,0.0,79.0
0.0,3.369999999999992,49.407498344880956,0.0,0.0,0.0,55.0
0.0,8.56000000000001,35.22954812344477,0.0,0.0,0.0,55.0
0.0,2.7099999999999964,28.938798733262246,0.0,0.0,0.0,19.0
0.0,6.250000000000006,39.96757307690869,0.0,0.0,0.0,99.0
0.0,4.7199999999999935,42.28586873482347,0.0,0.0,0.0,55.0
0.0,5.5,32.30782911041576,0.0,0.0,0.0,43.0
0.0,8.350000000000014,29.584242336236553,0.0,0.0,0.0,90.0
0.0,5.770000000000002,17.214030541545327,0.0,0.0,0.0,53.0
0.0,8.920000000000002,21.972879971813835,0.0,0.0,0.0,43.0
0.0,3.549999999999991,38.952537443797105,0.0,0.0,0.0,40.0
0.0,4.7199999999999935,28.798229576639994,0.0,0.0,0.0,77.0
0.0,8.710000000000006,48.75463748347547,0.0,0.0,0.0,51.0
0.0,3.519999999999991,47.348290319591186,0.0,0.0,0.0,24.0
0.0,8.770000000000005,47.162932730999124,0.0,0.0,0.0,11.0
0.0,4.989999999999996,55.826609115959656,0.0,0.0,0.0,38.0
0.0,3.879999999999989,33.75306468036281,0.0,0.0,0.0,90.0
0.0,7.540000000000017,32.755737877551944,0.0,0.0,0.0,55.0
0.0,8.710000000000006,37.538211116067544,0.0,0.0,0.0,77.0
0.0,8.860000000000003,43.74860834606416,0.0,0.0,0.0,40.0
0.0,4.9599999999999955,51.26371806673734,0.0,0.0,0.0,92.0
0.0,4.569999999999992,48.18967487161299,0.0,0.0,0.0,55.0
0.0,2.499999999999998,40.908640780488746,0.0,0.0,0.0,24.0
0.0,4.29999999999999,42.2321460716734,0.0,0.0,0.0,6.0
0.0,3.549999999999991,41.17333527659974,0.0,0.0,0.0,24.0
0.0,3.219999999999993,25.57751445207099,0.0,0.0,0.0,28.0
0.0,8.53000000000001,32.01974777260752,0.0,0.0,0.0,43.0
0.0,2.020000000000001,32.67761576238799,0.0,0.0,0.0,99.0
0.0,2.020000000000001,46.41642422778903,0.0,0.0,0.0,57.0
0.0,2.499999999999998,31.041558467246546,0.0,0.0,0.0,5.0
0.0,4.149999999999989,47.67512257394563,0.0,0.0,0.0,85.0
0.0,8.680000000000007,25.349549844093183,0.0,0.0,0.0,40.0
0.0,8.50000000000001,29.90404050071681,0.0,0.0,0.0,90.0
0.0,4.119999999999989,41.204799306861425,0.0,0.0,0.0,11.0
0.0,8.650000000000007,47.59732425422633,0.0,0.0,0.0,11.0
0.0,2.589999999999997,29.01557643082443,0.0,0.0,0.0,87.0
0.0,1.06,36.004028499803596,0.0,0.0,0.0,28.0
0.0,3.1299999999999937,25.550731539185275,0.0,0.0,0.0,40.0
0.0,8.140000000000018,22.59287808841086,0.0,0.0,0.0,40.0
0.0,4.629999999999993,56.055666880761336,0.0,0.0,0.0,92.0
0.0,7.450000000000016,59.22301216067686,0.0,0.0,0.0,90.0
0.0,3.819999999999989,45.06705451661276,0.0,0.0,0.0,92.0
0.0,8.56000000000001,29.651062492522147,0.0,0.0,0.0,68.0
0.0,4.9599999999999955,44.67262085599769,0.0,0.0,0.0,55.0
0.0,3.399999999999992,35.13136267575868,0.0,0.0,0.0,77.0
0.0,7.480000000000016,55.44014073562056,0.0,0.0,0.0,99.0
0.0,8.620000000000008,57.15697233120086,0.0,0.0,0.0,57.0
0.0,6.430000000000008,34.828435265432056,0.0,0.0,0.0,11.0
0.0,4.32999999999999,46.99675682732571,0.0,0.0,0.0,24.0
0.0,6.340000000000007,53.41088572362989,0.0,0.0,0.0,26.0
0.0,6.550000000000009,41.11844600108256,0.0,0.0,0.0,
0.0,3.4899999999999913,25.238882053765018,0.0,0.0,0.0,5.0
0.0,5.109999999999997,41.36806238785358,0.0,0.0,0.0,57.0
0.0,7.060000000000013,49.89651968249353,0.0,0.0,0.0,92.0
0.0,8.800000000000004,32.42755253657844,0.0,0.0,0.0,6.0
0.0,7.330000000000015,38.29077711912907,0.0,0.0,0.0,43.0
0.0,2.7099999999999964,49.38019494875534,0.0,0.0,0.0,51.0
0.0,3.399999999999992,33.144164009511734,0.0,0.0,0.0,9.0
0.0,8.830000000000004,24.064783416499186,0.0,0.0,0.0,88.0
0.0,6.2800000000000065,32.914886264480614,0.0,0.0,0.0,
0.0,2.769999999999996,34.45918127683454,0.0,0.0,0.0,51.0
0.0,4.119999999999989,35.75499282891384,0.0,0.0,0.0,87.0
0.0,2.619999999999997,37.881975058741546,0.0,0.0,0.0,68.0
0.0,8.890000000000002,41.26903730787907,0.0,0.0,0.0,51.0
0.0,4.899999999999995,42.1576155978684,0.0,0.0,0.0,
0.0,8.590000000000009,29.574142186274504,0.0,0.0,0.0,28.0
0.0,2.589999999999997,27.18411905197009,0.0,0.0,0.0,77.0
0.0,5.109999999999997,33.34903708981462,0.0,0.0,0.0,43.0
0.0,1.9900000000000009,55.004412145682494,0.0,0.0,0.0,57.0
0.0,8.770000000000005,23.834630698574685,0.0,0.0,0.0,92.0
0.0,8.920000000000002,40.0714215262065,0.0,0.0,0.0,
0.0,8.920000000000002,34.7813338822564,0.0,0.0,0.0,53.0
0.0,8.680000000000007,48.01189968606262,0.0,0.0,0.0,5.0
0.0,4.4799999999999915,32.79197758980128,0.0,0.0,0.0,40.0
0.0,8.620000000000008,21.540521159925937,0.0,0.0,0.0,9.0
0.0,4.689999999999993,53.42561706653835,0.0,0.0,0.0,11.0
0.0,8.800000000000004,47.90947532179926,0.0,0.0,0.0,40.0
0.0,5.770000000000002,44.84652572964902,0.0,0.0,0.0,51.0
0.0,7.270000000000015,48.79041392916526,0.0,0.0,0.0,42.0
0.0,7.060000000000013,62.04471119604874,0.0,0.0,0.0,88.0
0.0,8.830000000000004,30.594577758063902,0.0,0.0,0.0,77.0
0.0,7.510000000000017,32.848744697857484,0.0,0.0,0.0,63.0
0.0,6.1600000000000055,24.480466537687473,0.0,0.0,0.0,26.0
0.0,2.799999999999996,40.46364602321176,0.0,0.0,0.0,77.0
0.0,8.200000000000017,24.106733409952326,0.0,0.0,0.0,90.0
0.0,3.819999999999989,30.121208401829627,0.0,0.0,0.0,55.0
0.0,1.6600000000000006,23.19725665006796,0.0,0.0,0.0,92.0
0.0,3.6399999999999904,29.037594496371078,0.0,0.0,0.0,90.0
0.0,8.620000000000008,36.70141758194616,0.0,0.0,0.0,11.0
0.0,8.470000000000011,34.093582983526865,0.0,0.0,0.0,90.0
0.0,3.069999999999994,23.54889686426582,0.0,0.0,0.0,19.0
0.0,6.1600000000000055,44.175284968649734,0.0,0.0,0.0,5.0
0.0,4.089999999999988,36.536236382988825,0.0,0.0,0.0,92.0
0.0,8.620000000000008,27.952270640513692,0.0,0.0,0.0,43.0
0.0,5.379999999999999,40.81456427566845,0.0,0.0,0.0,24.0
0.0,3.969999999999988,48.925574456727986,0.0,0.0,0.0,40.0
0.0,8.53000000000001,40.22271651433989,0.0,0.0,0.0,55.0
0.0,3.1299999999999937,30.407426406088533,0.0,0.0,0.0,6.0
0.0,4.32999999999999,23.26816307831641,0.0,0.0,0.0,26.0
0.0,4.029999999999988,37.2881466320378,0.0,0.0,0.0,99.0
0.0,8.800000000000004,37.324497947626426,0.0,0.0,0.0,57.0
0.0,8.800000000000004,27.71974279815457,0.0,0.0,0.0,51.0
0.0,3.549999999999991,47.78973147543597,0.0,0.0,0.0,26.0
0.0,4.7199999999999935,44.03507307428833,0.0,0.0,0.0,40.0
0.0,8.620000000000008,40.92504509248589,0.0,0.0,0.0,38.0
0.0,8.830000000000004,22.576405257785662,0.0,0.0,0.0,43.0
0.0,3.9399999999999884,26.442012332822898,0.0,0.0,0.0,11.0
0.0,8.830000000000004,37.322658322904495,0.0,0.0,0.0,40.0
0.0,3.849999999999989,51.572760599811566,0.0,0.0,0.0,26.0
0.0,7.240000000000014,24.255163413949962,0.0,0.0,0.0,6.0
0.0,3.7899999999999894,31.910327716742422,0.0,0.0,0.0,11.0
0.0,6.6400000000000095,28.19136337504545,0.0,0.0,0.0,68.0
0.0,4.5999999999999925,43.391264079458296,0.0,0.0,0.0,85.0
0.0,3.9399999999999884,28.168832423565004,0.0,0.0,0.0,19.0
0.0,2.919999999999995,56.58534540515193,0.0,0.0,0.0,9.0
0.0,2.619999999999997,36.859834327078694,0.0,0.0,0.0,57.0
0.0,1.2400000000000002,38.5684702650136,0.0,0.0,0.0,51.0
0.0,8.740000000000006,29.04375242667124,0.0,0.0,0.0,63.0
0.0,8.860000000000003,29.9401519593101,0.0,0.0,0.0,57.0
0.0,1.4200000000000004,57.687933543441744,0.0,0.0,0.0,51.0
0.0,4.899999999999995,23.32912932542397,0.0,0.0,0.0,88.0
0.0,4.26999999999999,22.724540912985383,0.0,0.0,0.0,87.0
0.0,3.519999999999991,34.63424096975083,0.0,0.0,0.0,5.0
0.0,7.480000000000016,37.82357748673556,0.0,0.0,0.0,24.0
0.0,8.620000000000008,54.226041716136095,0.0,0.0,0.0,68.0
0.0,8.50000000000001,43.103090374316054,0.0,0.0,0.0,57.0
0.0,8.230000000000016,39.22174672971812,0.0,0.0,0.0,19.0
0.0,4.929999999999995,38.53171890603002,0.0,0.0,0.0,79.0
0.0,8.53000000000001,42.58596117687334,0.0,0.0,0.0,57.0
0.0,3.969999999999988,37.01399839447438,0.0,0.0,0.0,19.0
0.0,8.470000000000011,41.2407328881688,0.0,0.0,0.0,57.0
0.0,4.8399999999999945,13.04117116543701,0.0,0.0,0.0,28.0
0.0,8.830000000000004,40.95410613619242,0.0,0.0,0.0,6.0
0.0,8.920000000000002,27.08594005314679,0.0,0.0,0.0,99.0
0.0,4.869999999999995,42.73399352008077,0.0,0.0,0.0,99.0
0.0,6.910000000000012,36.48698007162811,0.0,0.0,0.0,55.0
0.0,3.2799999999999927,37.38246325597595,0.0,0.0,0.0,79.0
0.0,8.770000000000005,37.67579481726677,0.0,0.0,0.0,24.0
0.0,3.1299999999999937,43.61184583863729,0.0,0.0,0.0,68.0
0.0,7.180000000000014,45.39538143708219,0.0,0.0,0.0,88.0
0.0,8.800000000000004,46.80864735684793,0.0,0.0,0.0,85.0
0.0,8.890000000000002,36.9147420524085,0.0,0.0,0.0,24.0
0.0,4.659999999999993,46.7318947071709,0.0,0.0,0.0,51.0
0.0,8.50000000000001,33.18263333129375,0.0,0.0,0.0,40.0
0.0,8.680000000000007,34.977984992659515,0.0,0.0,0.0,28.0
0.0,3.099999999999994,31.3267784564664,0.0,0.0,0.0,9.0
0.0,3.5799999999999907,37.513256918332274,0.0,0.0,0.0,24.0
0.0,4.659999999999993,44.342233290781344,0.0,0.0,0.0,38.0
0.0,3.219999999999993,36.06244760773124,0.0,0.0,0.0,5.0
0.0,8.680000000000007,20.86043735277237,0.0,0.0,0.0,77.0
0.0,3.69999999999999,22.021307778115137,0.0,0.0,0.0,55.0
0.0,7.630000000000018,22.86479622927251,0.0,0.0,0.0,90.0
