lbf,mlb,lbob,mlst,dtrange,pd,belong_to
1,2.769999999999996,42.92177622932929,7.277610675820494,144.816397289,34.670537995755176,28.0
1,1.03,58.99030870144311,0.0,132.924412042,31.89781370365544,3.0
1,2.1100000000000003,42.311079940536196,0.0,99.7213480203,28.84558091436823,19.0
1,1.4500000000000004,49.9146433408589,0.0,146.281199375,29.731063833458144,95.0
1,2.769999999999996,40.77127345775497,5.268885872609744,131.922053402,34.670537995755176,32.0
1,1.06,53.823246316073565,0.0,139.095627866,32.12812870533792,46.0
1,2.769999999999996,52.395273501268875,6.540863162913984,141.160183574,34.670537995755176,34.0
1,1.09,51.77511644745789,0.0,112.756737254,27.394372796970867,52.0
1,2.769999999999996,57.02581469998295,6.617395775481279,183.335034334,34.670537995755176,36.0
1,2.769999999999996,43.09719338611032,6.984457513375744,137.544025285,34.670537995755176,37.0
1,2.769999999999996,51.054604850411614,9.063849215538099,135.244024061,34.670537995755176,38.0
1,2.769999999999996,61.049769337556405,6.780494607389915,129.460369658,34.670537995755176,39.0
1,2.769999999999996,58.53088046862192,9.782781529503731,136.786382987,34.670537995755176,40.0
1,1.3900000000000003,55.43650519685163,0.0,69.7854408392,22.52421674197632,21.0
1,2.769999999999996,67.84199196506817,9.776492504135756,208.014463179,34.670537995755176,42.0
1,2.769999999999996,36.05815068589969,9.104204928293441,141.069339262,34.670537995755176,43.0
1,2.769999999999996,49.68590104049464,5.84010702867998,139.995714719,34.670537995755176,44.0
1,2.769999999999996,55.86697022994938,7.0835272994804575,120.027028448,34.670537995755176,45.0
1,2.769999999999996,40.84614893253046,6.909800092167912,142.394552486,34.670537995755176,46.0
1,2.769999999999996,36.20354658131079,7.032579303132342,176.576030313,34.670537995755176,47.0
1,2.769999999999996,49.61436503240782,5.047812576133114,129.705011604,34.670537995755176,48.0
1,2.769999999999996,56.57143250184528,6.866523753102217,186.184062829,34.670537995755176,49.0
1,1.2400000000000002,34.48612458306516,0.0,115.384944339,27.14393318349089,99.0
1,2.769999999999996,68.92662977692669,5.154009736676295,126.834481528,34.670537995755176,51.0
1,2.769999999999996,68.25025298153467,8.046504952380811,144.384028879,34.670537995755176,52.0
1,2.769999999999996,67.74999120445223,10.0,263.959658387,34.670537995755176,53.0
1,0,36.60302228893212,0,101.161474354,25.672600454296028,
1,2.769999999999996,33.24459138826713,9.796235912699437,150.906845133,34.670537995755176,55.0
1,2.769999999999996,47.13556580105286,6.7460459016186265,139.299768209,34.670537995755176,56.0
1,2.769999999999996,55.35709508548229,7.320076558944809,143.639100728,34.670537995755176,57.0
1,2.769999999999996,56.28055258451802,6.41648300289074,248.81237615,34.670537995755176,58.0
1,2.769999999999996,32.26985765794007,5.006066070930164,133.26881497,34.670537995755176,59.0
1,0,54.90975392009264,0,55.9347248453,15.051277561172025,
1,1.3000000000000003,35.85799619294792,0.0,94.6210012103,22.164209797598858,11.0
1,2.769999999999996,54.92268886535692,7.264622309971328,136.099181421,34.670537995755176,62.0
1,2.769999999999996,54.746984273895045,9.897632082681897,265.618869634,34.670537995755176,63.0
1,1.7200000000000006,36.64319547665183,0.0,86.372370048,24.05815937454118,56.0
1,1.2400000000000002,46.09945167508838,0.0,76.0639514026,26.998588764953404,97.0
1,1.4500000000000004,57.33787876049609,0.0,100.814029905,23.684736022298715,10.0
1,2.769999999999996,61.24581559877966,7.165811623145601,148.23661148,34.670537995755176,67.0
1,2.769999999999996,66.30732287451049,8.945628543252546,183.488393784,34.670537995755176,68.0
1,2.769999999999996,42.55366311602572,2.285151474485028,173.92230747,34.670537995755176,69.0
1,1.8400000000000007,36.95896342410543,0.0,110.125328611,28.422964066620775,46.0
1,0,33.2417470452716,0,120.013735734,22.741115335793804,
1,1.4200000000000004,41.93441637754492,0.0,95.2209633234,29.925601747500625,95.0
1,1.9900000000000009,38.99929206020339,0.0,84.7249413109,27.761087945280835,56.0
1,1.4200000000000004,50.75992263649204,0.0,149.348714026,27.432385952588362,47.0
1,1.7500000000000007,47.46890598465469,0.0,96.0565602312,28.523587125608262,62.0
1,2.769999999999996,61.94788670835348,5.831421770883331,132.969748503,34.670537995755176,76.0
1,2.769999999999996,44.88413775292077,8.835775245953215,156.531019451,34.670537995755176,77.0
1,2.769999999999996,44.70016818759317,7.1489899760549696,159.738049332,34.670537995755176,78.0
1,2.769999999999996,39.50531018951631,7.582805127963979,171.746785933,34.670537995755176,79.0
1,2.769999999999996,37.503582895228675,6.126685189453504,157.270444534,34.670537995755176,80.0
1,0,38.14853630059058,0,111.929285588,26.18466002114348,
1,2.769999999999996,42.59801663934775,5.571419197682873,163.999201425,34.670537995755176,82.0
1,1.9600000000000009,46.309296193724215,0.0,80.9534336842,28.085317802018302,80.0
1,2.769999999999996,50.823123852091044,5.289175796505068,138.408432538,34.670537995755176,84.0
1,2.769999999999996,46.94759051017815,7.5680374943502,133.020841531,34.670537995755176,85.0
1,2.769999999999996,50.98031716032853,7.760280911370392,126.014617386,34.670537995755176,86.0
1,2.769999999999996,54.88505756560297,9.13376352728578,121.674847972,34.670537995755176,87.0
1,2.769999999999996,57.264849826359324,9.637466068530918,159.191693772,34.670537995755176,88.0
1,1.2400000000000002,41.836222454858884,0.0,167.785975632,30.82226500647804,56.0
1,2.769999999999996,38.87031514843424,9.435136466652848,132.437403002,34.670537995755176,90.0
1,1.7500000000000007,52.312937365993186,0.0,90.3343857109,27.228903766635884,44.0
1,2.769999999999996,36.68517576283556,8.990378292312757,150.838909087,34.670537995755176,92.0
1,2.769999999999996,52.12067227445355,6.618175508267417,131.805055938,34.670537995755176,93.0
1,2.769999999999996,41.471143282411695,2.809191086568989,132.170382524,34.670537995755176,94.0
1,2.769999999999996,42.77220820596059,8.069435298103777,142.999222694,34.670537995755176,95.0
1,1.7500000000000007,56.356623021047,0.0,80.623930496,24.442763066671144,28.0
1,2.769999999999996,38.32722968758904,5.181160167218709,146.12216239,34.670537995755176,97.0
1,0,50.570204725857735,0,111.875432006,31.67420690590546,
1,2.769999999999996,41.50907259328953,8.366443437845804,141.361508003,34.670537995755176,99.0
0.0,2.4099999999999984,44.785684718360834,0.0,0.0,0.0,36.0
0.0,2.14,70.84139275833368,0.0,0.0,0.0,69.0
0.0,2.6799999999999966,66.96124612375287,0.0,0.0,0.0,90.0
0.0,2.1999999999999997,35.08855782106373,0.0,0.0,0.0,8.0
0.0,2.4099999999999984,41.989172660986796,0.0,0.0,0.0,40.0
0.0,1.9600000000000009,38.647560561442646,0.0,0.0,0.0,56.0
0.0,2.7099999999999964,41.98866776405772,0.0,0.0,0.0,92.0
0.0,2.7099999999999964,55.661134809736524,0.0,0.0,0.0,87.0
0.0,1.1800000000000002,49.099298857749304,0.0,0.0,0.0,36.0
0.0,2.619999999999997,38.42750303779531,0.0,0.0,0.0,24.0
0.0,2.649999999999997,53.83428904892883,0.0,0.0,0.0,79.0
0.0,2.2299999999999995,36.245852240229894,0.0,0.0,0.0,10.0
0.0,1,71.78865811475906,0.0,0.0,0.0,36.0
0.0,2.7099999999999964,48.95284816270679,0.0,0.0,0.0,28.0
0.0,2.17,57.23064565696939,0.0,0.0,0.0,
0.0,2.289999999999999,26.192034055203376,0.0,0.0,0.0,87.0
0.0,1.09,47.22987043052287,0.0,0.0,0.0,68.0
0.0,2.589999999999997,22.553527227428336,0.0,0.0,0.0,22.0
0.0,2.7099999999999964,79.03685380574633,0.0,0.0,0.0,34.0
0.0,2.7099999999999964,36.610908732542455,0.0,0.0,0.0,86.0
0.0,2.17,35.12684996344757,0.0,0.0,0.0,79.0
0.0,2.6799999999999966,36.704822391336435,0.0,0.0,0.0,52.0
0.0,2.0800000000000005,62.12960556596335,0.0,0.0,0.0,28.0
0.0,1.7200000000000006,29.422542810144293,0.0,0.0,0.0,87.0
0.0,2.7099999999999964,40.400400325805926,0.0,0.0,0.0,68.0
0.0,2.289999999999999,36.807539476996055,0.0,0.0,0.0,68.0
0.0,2.589999999999997,48.112377421490564,0.0,0.0,0.0,26.0
0.0,2.7099999999999964,51.50498690742001,0.0,0.0,0.0,22.0
0.0,2.5299999999999976,68.03436461949151,0.0,0.0,0.0,78.0
0.0,2.619999999999997,51.8866687807887,0.0,0.0,0.0,45.0
0.0,2.499999999999998,45.255188752861024,0.0,0.0,0.0,
0.0,2.439999999999998,46.374376298474274,0.0,0.0,0.0,76.0
0.0,2.589999999999997,58.033011443493386,0.0,0.0,0.0,67.0
0.0,2.7099999999999964,56.15499268619158,0.0,0.0,0.0,12.0
0.0,2.649999999999997,45.54332537717421,0.0,0.0,0.0,38.0
0.0,2.7099999999999964,48.34916223835382,0.0,0.0,0.0,67.0
0.0,2.439999999999998,53.05390922460992,0.0,0.0,0.0,21.0
0.0,1.3000000000000003,58.670640114276495,0.0,0.0,0.0,95.0
0.0,2.499999999999998,50.0745878156824,0.0,0.0,0.0,24.0
0.0,1.2400000000000002,33.79985931917425,0.0,0.0,0.0,52.0
0.0,1.03,56.661636528306126,0.0,0.0,0.0,11.0
0.0,2.289999999999999,49.94032461005964,0.0,0.0,0.0,11.0
0.0,2.469999999999998,53.900235438623255,0.0,0.0,0.0,39.0
0.0,1.8400000000000007,50.81481383393156,0.0,0.0,0.0,25.0
0.0,1.03,37.387700449694265,0.0,0.0,0.0,36.0
0.0,2.7099999999999964,38.21363544692883,0.0,0.0,0.0,62.0
0.0,1.2700000000000002,67.47085823288903,0.0,0.0,0.0,95.0
0.0,2.319999999999999,51.20929056594855,0.0,0.0,0.0,
0.0,2.439999999999998,55.192546798892735,0.0,0.0,0.0,57.0
0.0,1.4800000000000004,45.758155375443216,0.0,0.0,0.0,37.0
0.0,2.649999999999997,46.95022152393049,0.0,0.0,0.0,76.0
0.0,2.3499999999999988,55.338194430907976,0.0,0.0,0.0,25.0
0.0,1.9000000000000008,47.96885652418376,0.0,0.0,0.0,52.0
0.0,1.3300000000000003,59.7086554609348,0.0,0.0,0.0,88.0
0.0,1.2400000000000002,39.66159703003203,0.0,0.0,0.0,4.0
0.0,1.6000000000000005,41.52245051950018,0.0,0.0,0.0,49.0
0.0,1.9600000000000009,42.25557941307991,0.0,0.0,0.0,87.0
0.0,2.0500000000000007,30.421755488943113,0.0,0.0,0.0,40.0
0.0,2.5599999999999974,41.44285948536369,0.0,0.0,0.0,
0.0,2.2599999999999993,35.418420089315134,0.0,0.0,0.0,37.0
0.0,1.7200000000000006,45.98959158268284,0.0,0.0,0.0,37.0
0.0,2.2299999999999995,52.00584923219072,0.0,0.0,0.0,
0.0,2.1100000000000003,60.11040274825827,0.0,0.0,0.0,40.0
0.0,2.0500000000000007,45.80082352751531,0.0,0.0,0.0,
0.0,2.619999999999997,48.224872336913556,0.0,0.0,0.0,39.0
0.0,1.03,51.054120418292484,0.0,0.0,0.0,15.0
0.0,2.6799999999999966,26.680025408156897,0.0,0.0,0.0,19.0
0.0,2.649999999999997,39.606035435172,0.0,0.0,0.0,58.0
0.0,1.1500000000000001,32.53875387527202,0.0,0.0,0.0,63.0
0.0,2.3799999999999986,40.65812918662237,0.0,0.0,0.0,15.0
0.0,2.2299999999999995,65.06492541144526,0.0,0.0,0.0,78.0
0.0,2.6799999999999966,55.29620436238612,0.0,0.0,0.0,55.0
0.0,2.5599999999999974,56.0636521778873,0.0,0.0,0.0,39.0
0.0,1.2700000000000002,53.27241123478103,0.0,0.0,0.0,10.0
0.0,2.4099999999999984,39.59895227715378,0.0,0.0,0.0,76.0
0.0,2.469999999999998,43.95022047089824,0.0,0.0,0.0,38.0
0.0,2.5299999999999976,54.52403999492495,0.0,0.0,0.0,52.0
0.0,2.2599999999999993,39.533481532979444,0.0,0.0,0.0,87.0
0.0,2.3499999999999988,53.25691854056441,0.0,0.0,0.0,4.0
0.0,2.0800000000000005,52.46797663685891,0.0,0.0,0.0,
0.0,2.17,52.06243197460006,0.0,0.0,0.0,34.0
0.0,2.7099999999999964,60.927862879709394,0.0,0.0,0.0,16.0
0.0,1.7500000000000007,50.36556088048498,0.0,0.0,0.0,90.0
0.0,1.4800000000000004,53.72392031826345,0.0,0.0,0.0,80.0
0.0,2.589999999999997,29.007856596026045,0.0,0.0,0.0,97.0
0.0,2.0800000000000005,39.794969461697896,0.0,0.0,0.0,36.0
0.0,2.289999999999999,46.63305568963861,0.0,0.0,0.0,43.0
0.0,2.3499999999999988,54.675584074130164,0.0,0.0,0.0,9.0
0.0,2.2599999999999993,48.108393077981304,0.0,0.0,0.0,68.0
0.0,1.3000000000000003,73.13597182517417,0.0,0.0,0.0,93.0
0.0,2.469999999999998,46.78697289647679,0.0,0.0,0.0,79.0
0.0,2.5599999999999974,38.90717110148232,0.0,0.0,0.0,26.0
0.0,2.589999999999997,22.73125260082151,0.0,0.0,0.0,48.0
0.0,2.499999999999998,44.51154745464106,0.0,0.0,0.0,58.0
0.0,2.619999999999997,58.66772198732556,0.0,0.0,0.0,16.0
0.0,1.7200000000000006,64.33051369072612,0.0,0.0,0.0,52.0
0.0,2.319999999999999,47.750155270021914,0.0,0.0,0.0,52.0
0.0,2.649999999999997,51.846100122620065,0.0,0.0,0.0,9.0
0.0,2.7099999999999964,45.574258339206956,0.0,0.0,0.0,46.0
0.0,2.7099999999999964,42.90006765183971,0.0,0.0,0.0,93.0
0.0,2.020000000000001,49.904653059500404,0.0,0.0,0.0,69.0
0.0,2.5599999999999974,51.2505585787114,0.0,0.0,0.0,51.0
0.0,2.7099999999999964,49.59700033675066,0.0,0.0,0.0,85.0
0.0,2.6799999999999966,36.91705631081174,0.0,0.0,0.0,10.0
0.0,2.319999999999999,63.49317744297986,0.0,0.0,0.0,37.0
0.0,1.7200000000000006,48.145410133436364,0.0,0.0,0.0,90.0
0.0,2.6799999999999966,38.213997139393776,0.0,0.0,0.0,25.0
0.0,1.8700000000000008,58.93109365272766,0.0,0.0,0.0,21.0
0.0,2.4099999999999984,45.81032788490645,0.0,0.0,0.0,
0.0,1.5700000000000005,31.818940800110752,0.0,0.0,0.0,88.0
0.0,2.5299999999999976,55.33131288862938,0.0,0.0,0.0,15.0
0.0,2.1999999999999997,54.79690336376643,0.0,0.0,0.0,28.0
0.0,2.14,42.3090356254772,0.0,0.0,0.0,57.0
0.0,2.289999999999999,51.57279263133669,0.0,0.0,0.0,80.0
0.0,2.649999999999997,58.84672428774702,0.0,0.0,0.0,16.0
0.0,1.3600000000000003,49.90770963711045,0.0,0.0,0.0,67.0
0.0,1.2400000000000002,45.11703674023743,0.0,0.0,0.0,36.0
0.0,2.589999999999997,55.285095747554244,0.0,0.0,0.0,59.0
0.0,2.6799999999999966,51.16480942787065,0.0,0.0,0.0,68.0
0.0,1.9300000000000008,49.452842631670435,0.0,0.0,0.0,62.0
0.0,2.14,58.70411111034359,0.0,0.0,0.0,49.0
0.0,2.7099999999999964,50.947635453224926,0.0,0.0,0.0,36.0
0.0,1.7500000000000007,52.805284005859356,0.0,0.0,0.0,52.0
0.0,2.2299999999999995,63.73932681720662,0.0,0.0,0.0,25.0
0.0,2.020000000000001,59.75749834488037,0.0,0.0,0.0,46.0
0.0,2.3499999999999988,45.579548123444184,0.0,0.0,0.0,55.0
0.0,2.7099999999999964,39.28879873326188,0.0,0.0,0.0,44.0
0.0,2.589999999999997,50.317573076908104,0.0,0.0,0.0,15.0
0.0,2.5299999999999976,52.63586873482288,0.0,0.0,0.0,44.0
0.0,2.3499999999999988,42.65782911041517,0.0,0.0,0.0,12.0
0.0,2.14,39.93424233623614,0.0,0.0,0.0,90.0
0.0,2.3499999999999988,27.564030541545474,0.0,0.0,0.0,48.0
0.0,2.7099999999999964,32.32287997181396,0.0,0.0,0.0,43.0
0.0,2.5599999999999974,49.30253744379652,0.0,0.0,0.0,
0.0,2.499999999999998,39.148229576639636,0.0,0.0,0.0,32.0
0.0,2.499999999999998,59.10463748347488,0.0,0.0,0.0,51.0
0.0,2.439999999999998,57.6982903195906,0.0,0.0,0.0,
0.0,2.5599999999999974,57.512932730998536,0.0,0.0,0.0,11.0
0.0,2.619999999999997,66.17660911595907,0.0,0.0,0.0,37.0
0.0,2.3799999999999986,44.10306468036222,0.0,0.0,0.0,86.0
0.0,1.3300000000000003,43.105737877551356,0.0,0.0,0.0,55.0
0.0,2.499999999999998,47.888211116066955,0.0,0.0,0.0,77.0
0.0,2.649999999999997,54.09860834606357,0.0,0.0,0.0,40.0
0.0,2.14,61.61371806673675,0.0,0.0,0.0,97.0
0.0,1.6600000000000006,58.539674871612405,0.0,0.0,0.0,44.0
0.0,2.6799999999999966,51.25864078048816,0.0,0.0,0.0,39.0
0.0,2.14,52.58214607167281,0.0,0.0,0.0,36.0
0.0,2.499999999999998,51.52333527659915,0.0,0.0,0.0,
0.0,2.619999999999997,35.92751445207086,0.0,0.0,0.0,25.0
0.0,2.319999999999999,42.369747772606935,0.0,0.0,0.0,43.0
0.0,2.3499999999999988,43.0276157623874,0.0,0.0,0.0,34.0
0.0,2.0800000000000005,56.76642422778844,0.0,0.0,0.0,52.0
0.0,2.5599999999999974,41.39155846724603,0.0,0.0,0.0,95.0
0.0,2.5599999999999974,58.02512257394504,0.0,0.0,0.0,15.0
0.0,2.469999999999998,35.69954984409307,0.0,0.0,0.0,40.0
0.0,2.289999999999999,40.25404050071637,0.0,0.0,0.0,90.0
0.0,2.499999999999998,51.554799306860836,0.0,0.0,0.0,86.0
0.0,2.439999999999998,57.94732425422574,0.0,0.0,0.0,11.0
0.0,2.7099999999999964,39.365576430824056,0.0,0.0,0.0,47.0
0.0,2.2299999999999995,46.35402849980301,0.0,0.0,0.0,52.0
0.0,2.289999999999999,35.900731539185145,0.0,0.0,0.0,59.0
0.0,1.9300000000000008,32.94287808841094,0.0,0.0,0.0,40.0
0.0,2.4099999999999984,66.40566688076075,0.0,0.0,0.0,97.0
0.0,1.2400000000000002,69.57301216067627,0.0,0.0,0.0,90.0
0.0,2.2299999999999995,55.41705451661217,0.0,0.0,0.0,97.0
0.0,2.3499999999999988,40.001062492521726,0.0,0.0,0.0,68.0
0.0,2.589999999999997,55.022620855997104,0.0,0.0,0.0,44.0
0.0,2.4099999999999984,45.48136267575809,0.0,0.0,0.0,46.0
0.0,1.2700000000000002,65.79014073561997,0.0,0.0,0.0,99.0
0.0,2.4099999999999984,67.50697233120027,0.0,0.0,0.0,57.0
0.0,2.289999999999999,45.17843526543147,0.0,0.0,0.0,22.0
0.0,1.03,57.34675682732512,0.0,0.0,0.0,39.0
0.0,1.2100000000000002,63.7608857236293,0.0,0.0,0.0,16.0
0.0,2.439999999999998,51.46844600108197,0.0,0.0,0.0,69.0
0.0,2.589999999999997,35.58888205376491,0.0,0.0,0.0,95.0
0.0,2.7099999999999964,51.71806238785299,0.0,0.0,0.0,49.0
0.0,2.020000000000001,60.246519682492945,0.0,0.0,0.0,
0.0,2.589999999999997,42.77755253657785,0.0,0.0,0.0,6.0
0.0,1.12,48.64077711912848,0.0,0.0,0.0,43.0
0.0,2.469999999999998,59.73019494875475,0.0,0.0,0.0,52.0
0.0,1.4200000000000004,43.494164009511145,0.0,0.0,0.0,67.0
0.0,2.619999999999997,34.41478341649916,0.0,0.0,0.0,88.0
0.0,2.649999999999997,43.264886264480026,0.0,0.0,0.0,22.0
0.0,2.4099999999999984,44.809181276833954,0.0,0.0,0.0,78.0
0.0,1.3300000000000003,46.104992828913254,0.0,0.0,0.0,67.0
0.0,2.6799999999999966,48.23197505874096,0.0,0.0,0.0,62.0
0.0,2.6799999999999966,51.61903730787848,0.0,0.0,0.0,51.0
0.0,2.6799999999999966,52.50761559786781,0.0,0.0,0.0,34.0
0.0,2.3799999999999986,39.92414218627409,0.0,0.0,0.0,28.0
0.0,2.499999999999998,37.534119051969846,0.0,0.0,0.0,93.0
0.0,2.589999999999997,43.699037089814034,0.0,0.0,0.0,12.0
0.0,1.9300000000000008,65.3544121456819,0.0,0.0,0.0,52.0
0.0,2.5599999999999974,34.18463069857468,0.0,0.0,0.0,92.0
0.0,2.7099999999999964,50.42142152620591,0.0,0.0,0.0,25.0
0.0,2.7099999999999964,45.13133388225581,0.0,0.0,0.0,53.0
0.0,2.469999999999998,58.36189968606203,0.0,0.0,0.0,5.0
0.0,2.5299999999999976,43.14197758980069,0.0,0.0,0.0,45.0
0.0,2.4099999999999984,31.890521159926084,0.0,0.0,0.0,9.0
0.0,2.499999999999998,63.77561706653776,0.0,0.0,0.0,69.0
0.0,2.589999999999997,58.259475321798675,0.0,0.0,0.0,40.0
0.0,1.03,55.19652572964843,0.0,0.0,0.0,32.0
0.0,1.06,59.14041392916467,0.0,0.0,0.0,42.0
0.0,2.6799999999999966,72.39471119604815,0.0,0.0,0.0,16.0
0.0,2.619999999999997,40.94457775806342,0.0,0.0,0.0,77.0
0.0,1.3000000000000003,43.198744697856895,0.0,0.0,0.0,63.0
0.0,1.06,34.83046653768742,0.0,0.0,0.0,16.0
0.0,2.4099999999999984,50.81364602321117,0.0,0.0,0.0,12.0
0.0,1.9900000000000009,34.4567334099523,0.0,0.0,0.0,90.0
0.0,2.649999999999997,40.47120840182917,0.0,0.0,0.0,36.0
0.0,2.7099999999999964,33.547256650068,0.0,0.0,0.0,84.0
0.0,1,39.3875944963707,0.0,0.0,0.0,37.0
0.0,2.4099999999999984,47.05141758194557,0.0,0.0,0.0,11.0
0.0,2.2599999999999993,44.44358298352628,0.0,0.0,0.0,90.0
0.0,1.7500000000000007,33.898896864265836,0.0,0.0,0.0,8.0
0.0,2.649999999999997,54.525284968649146,0.0,0.0,0.0,1.0
0.0,2.589999999999997,46.88623638298824,0.0,0.0,0.0,47.0
0.0,2.4099999999999984,38.30227064051339,0.0,0.0,0.0,43.0
0.0,2.649999999999997,51.164564275667864,0.0,0.0,0.0,56.0
0.0,2.649999999999997,59.2755744567274,0.0,0.0,0.0,39.0
0.0,2.319999999999999,50.572716514339305,0.0,0.0,0.0,55.0
0.0,2.469999999999998,40.75742640608806,0.0,0.0,0.0,36.0
0.0,1.9000000000000008,33.61816307831644,0.0,0.0,0.0,95.0
0.0,2.7099999999999964,47.63814663203721,0.0,0.0,0.0,78.0
0.0,2.589999999999997,47.67449794762584,0.0,0.0,0.0,57.0
0.0,2.589999999999997,38.06974279815429,0.0,0.0,0.0,51.0
0.0,2.439999999999998,58.13973147543538,0.0,0.0,0.0,10.0
0.0,2.469999999999998,54.38507307428774,0.0,0.0,0.0,45.0
0.0,2.4099999999999984,51.2750450924853,0.0,0.0,0.0,38.0
0.0,2.619999999999997,32.926405257785746,0.0,0.0,0.0,43.0
0.0,2.020000000000001,36.79201233282271,0.0,0.0,0.0,86.0
0.0,2.619999999999997,47.67265832290391,0.0,0.0,0.0,40.0
0.0,1.4200000000000004,61.92276059981098,0.0,0.0,0.0,49.0
0.0,1.03,34.605163413949924,0.0,0.0,0.0,6.0
0.0,1.7800000000000007,42.26032771674184,0.0,0.0,0.0,12.0
0.0,2.6799999999999966,38.54136337504514,0.0,0.0,0.0,
0.0,1.03,53.74126407945771,0.0,0.0,0.0,16.0
0.0,2.0500000000000007,38.51883242356469,0.0,0.0,0.0,36.0
0.0,2.439999999999998,66.93534540515134,0.0,0.0,0.0,95.0
0.0,1.1800000000000002,47.209834327078106,0.0,0.0,0.0,52.0
0.0,2.619999999999997,48.91847026501301,0.0,0.0,0.0,52.0
0.0,2.5299999999999976,39.393752426670865,0.0,0.0,0.0,63.0
0.0,2.649999999999997,40.29015195930966,0.0,0.0,0.0,57.0
0.0,2.7099999999999964,68.03793354344116,0.0,0.0,0.0,52.0
0.0,2.619999999999997,33.679129325424,0.0,0.0,0.0,80.0
0.0,2.020000000000001,33.074540912985455,0.0,0.0,0.0,45.0
0.0,2.6799999999999966,44.98424096975024,0.0,0.0,0.0,95.0
0.0,1.2700000000000002,48.17357748673497,0.0,0.0,0.0,24.0
0.0,2.4099999999999984,64.5760417161355,0.0,0.0,0.0,68.0
0.0,2.289999999999999,53.453090374315465,0.0,0.0,0.0,57.0
0.0,2.020000000000001,49.57174672971753,0.0,0.0,0.0,19.0
0.0,2.319999999999999,48.881718906029434,0.0,0.0,0.0,
0.0,2.319999999999999,52.93596117687275,0.0,0.0,0.0,57.0
0.0,1.6300000000000006,47.36399839447379,0.0,0.0,0.0,8.0
0.0,2.2599999999999993,51.59073288816821,0.0,0.0,0.0,57.0
0.0,1.1500000000000001,23.391171165437157,0.0,0.0,0.0,80.0
0.0,2.619999999999997,51.304106136191834,0.0,0.0,0.0,6.0
0.0,2.7099999999999964,37.43594005314655,0.0,0.0,0.0,99.0
0.0,2.589999999999997,53.083993520080185,0.0,0.0,0.0,78.0
0.0,2.5599999999999974,46.83698007162752,0.0,0.0,0.0,
0.0,2.020000000000001,47.73246325597536,0.0,0.0,0.0,25.0
0.0,2.5599999999999974,48.02579481726618,0.0,0.0,0.0,24.0
0.0,1.12,53.9618458386367,0.0,0.0,0.0,95.0
0.0,2.3799999999999986,55.745381437081605,0.0,0.0,0.0,16.0
0.0,2.589999999999997,57.15864735684734,0.0,0.0,0.0,85.0
0.0,2.6799999999999966,47.26474205240791,0.0,0.0,0.0,24.0
0.0,2.4099999999999984,57.08189470717031,0.0,0.0,0.0,
0.0,2.289999999999999,43.53263333129316,0.0,0.0,0.0,40.0
0.0,2.469999999999998,45.327984992658926,0.0,0.0,0.0,28.0
0.0,1.2700000000000002,41.67677845646586,0.0,0.0,0.0,45.0
0.0,2.7099999999999964,47.863256918331686,0.0,0.0,0.0,3.0
