lbf,mlb,lbob,mlst,dtrange,pd,belong_to
1,7.330000000000015,37.41436503240851,0.0,168.061230166,254.45365950420944,26.0
1,6.070000000000005,44.82143250184595,0.0,308.159006861,222.95864204112468,79.0
1,8.860000000000003,21.786124583065156,0.0,115.384944339,313.1124307579616,99.0
1,10.38999999999997,56.22662977692741,1.2653143722449158,370.587271601,407.5371093118225,51.0
1,3.7899999999999894,56.250252981535354,0.0,372.588708146,247.19985498520006,28.0
1,10.38999999999997,55.04999120445295,9.205544665629713,618.133967975,407.5371093118225,53.0
1,8.56000000000001,24.003022288932264,0.0,101.161474354,294.17517105651586,26.0
1,10.38999999999997,20.544591388267037,6.550734626517772,385.195566256,407.5371093118225,55.0
1,7.030000000000013,34.48556580105358,0.0,194.009285611,255.55380494913922,24.0
1,10.38999999999997,42.657095085483014,2.609204499286235,379.529916629,407.5371093118225,57.0
1,6.0400000000000045,43.880552584518725,0.0,395.894052994,237.08835559094584,11.0
1,7.120000000000013,19.66985765793991,0.0,181.094218396,256.48400922777915,40.0
1,8.440000000000012,42.509753920093345,0.0,55.9347248453,275.9646334477576,51.0
1,8.920000000000002,23.157996192948016,0.0,94.6210012103,311.54047496977927,11.0
1,3.7899999999999894,46.12268886535742,0.0,241.447809643,158.40112346272832,68.0
1,10.38999999999997,42.04698427389577,9.16242652800128,620.188940127,407.5371093118225,63.0
1,5.5,23.94319547665198,0.0,86.372370048,208.49128222670106,26.0
1,3.849999999999989,33.399451675089104,0.0,76.0639514026,206.5414309503213,55.0
1,6.4000000000000075,44.63787876049681,0.0,100.814029905,214.11499319011313,26.0
1,3.9099999999999886,51.84581559878019,0.0,249.161847275,171.4284554996421,40.0
1,10.38999999999997,53.60732287451121,6.711561386357382,440.343332509,407.5371093118225,68.0
1,2.469999999999998,30.10366311602629,0.0,212.085895042,216.18112000132294,51.0
1,5.980000000000004,24.2589634241056,0.0,110.125328611,219.29596269398004,11.0
1,8.50000000000001,20.74174704527151,0.0,120.013735734,287.4356621723315,88.0
1,3.999999999999988,29.234416377545443,0.0,95.2209633234,213.41957604911065,68.0
1,6.2800000000000065,26.2992920602037,0.0,84.7249413109,225.27520846581453,26.0
1,5.289999999999998,38.059922636492765,0.0,149.348714026,203.7150410267615,9.0
1,5.3199999999999985,34.76890598465541,0.0,96.0565602312,213.0506248328231,11.0
1,5.620000000000001,50.49788670835413,0.0,205.825159527,213.20491352327062,28.0
1,10.38999999999997,32.184137752921494,6.495047739746906,378.014048911,407.5371093118225,77.0
1,4.9599999999999955,33.200168187593825,0.0,223.043543575,185.54922477755323,6.0
1,10.38999999999997,26.80531018951666,5.204987528394669,345.969309355,407.5371093118225,79.0
1,6.460000000000008,25.7535828952289,0.0,240.38979501,227.92942115510678,63.0
1,8.230000000000016,26.09853630059084,0.0,111.929285588,274.07515600677027,38.0
1,5.53,30.448016639348324,0.0,294.075807919,209.72111961432594,55.0
1,4.869999999999995,33.60929619372494,0.0,80.9534336842,172.51742060468453,42.0
1,2.589999999999997,38.52312385209174,0.0,250.557577432,193.09819026959246,92.0
1,10.38999999999997,34.247590510178874,6.019244544132917,343.77195049,407.5371093118225,85.0
1,4.7199999999999935,40.83031716032911,0.0,233.020258821,183.15439597365094,11.0
1,10.38999999999997,42.18505756560369,6.778161985882167,351.192656855,407.5371093118225,87.0
1,10.38999999999997,44.564849826360046,8.245731249470454,505.097774199,407.5371093118225,88.0
1,6.0400000000000045,29.1362224548594,0.0,167.785975632,210.8548060789184,88.0
1,10.38999999999997,26.170315148434543,8.441566218361547,312.306058298,407.5371093118225,90.0
1,4.32999999999999,39.61293736599391,0.0,90.3343857109,217.06883898839027,19.0
1,10.38999999999997,23.985175762835713,6.416867832091231,423.415144926,407.5371093118225,92.0
1,4.29999999999999,41.620672274454144,0.0,222.353292671,194.62766076620238,28.0
1,3.399999999999992,35.27114328241205,0.0,176.748207387,107.35616367236322,92.0
1,5.049999999999996,31.672208205961194,0.0,249.833657812,204.51555336270644,5.0
1,9.369999999999992,43.65662302104772,0.0,80.623930496,339.37728522167413,28.0
1,6.4000000000000075,26.67722968758932,0.0,231.383449663,225.06054593997453,55.0
1,8.53000000000001,38.02020472585845,0.0,111.875432006,298.269411523318,68.0
1,10.38999999999997,28.809072593290026,5.997405500153126,325.812793223,407.5371093118225,99.0
0.0,5.650000000000001,32.085684718361556,0.0,0.0,0.0,55.0
0.0,4.929999999999995,58.141392758334405,0.0,0.0,0.0,11.0
0.0,10.299999999999972,54.261246123753594,0.0,0.0,0.0,90.0
0.0,6.370000000000007,22.388557821063767,0.0,0.0,0.0,19.0
0.0,10.029999999999978,29.289172660987322,0.0,0.0,0.0,40.0
0.0,6.73000000000001,25.947560561442934,0.0,0.0,0.0,43.0
0.0,10.329999999999972,29.28866776405825,0.0,0.0,0.0,92.0
0.0,10.329999999999972,42.961134809737246,0.0,0.0,0.0,87.0
0.0,4.4799999999999915,36.399298857750026,0.0,0.0,0.0,57.0
0.0,10.239999999999974,25.727503037795586,0.0,0.0,0.0,24.0
0.0,10.269999999999973,41.13428904892955,0.0,0.0,0.0,79.0
0.0,6.580000000000009,23.545852240230012,0.0,0.0,0.0,5.0
0.0,2.8599999999999954,59.08865811475978,0.0,0.0,0.0,57.0
0.0,10.329999999999972,36.252848162707515,0.0,0.0,0.0,28.0
0.0,4.5999999999999925,44.530645656970115,0.0,0.0,0.0,57.0
0.0,9.90999999999998,13.492034055203195,0.0,0.0,0.0,87.0
0.0,8.710000000000006,34.529870430523594,0.0,0.0,0.0,68.0
0.0,8.200000000000017,9.853527227428156,0.0,0.0,0.0,
0.0,5.5,66.33685380574705,0.0,0.0,0.0,28.0
0.0,5.109999999999997,23.9109087325426,0.0,0.0,0.0,11.0
0.0,9.789999999999983,22.42684996344761,0.0,0.0,0.0,79.0
0.0,2.9799999999999947,24.00482239133659,0.0,0.0,0.0,28.0
0.0,9.699999999999985,49.429605565964074,0.0,0.0,0.0,28.0
0.0,9.339999999999993,16.722542810144112,0.0,0.0,0.0,87.0
0.0,10.329999999999972,27.700400325806342,0.0,0.0,0.0,68.0
0.0,9.90999999999998,24.107539476996216,0.0,0.0,0.0,68.0
0.0,10.209999999999974,35.412377421491286,0.0,0.0,0.0,26.0
0.0,8.140000000000018,38.804986907420734,0.0,0.0,0.0,
0.0,6.310000000000007,55.334364619492234,0.0,0.0,0.0,38.0
0.0,4.809999999999994,39.186668780789425,0.0,0.0,0.0,26.0
0.0,5.379999999999999,32.555188752861746,0.0,0.0,0.0,77.0
0.0,5.289999999999998,33.674376298474996,0.0,0.0,0.0,28.0
0.0,3.7899999999999894,45.33301144349411,0.0,0.0,0.0,92.0
0.0,7.96000000000002,43.4549926861923,0.0,0.0,0.0,99.0
0.0,10.269999999999973,32.843325377174935,0.0,0.0,0.0,38.0
0.0,4.089999999999988,35.64916223835454,0.0,0.0,0.0,92.0
0.0,7.180000000000014,40.35390922461064,0.0,0.0,0.0,63.0
0.0,4.7199999999999935,45.97064011427722,0.0,0.0,0.0,40.0
0.0,10.119999999999976,37.37458781568312,0.0,0.0,0.0,24.0
0.0,8.860000000000003,21.099859319174197,0.0,0.0,0.0,
0.0,8.650000000000007,43.96163652830685,0.0,0.0,0.0,11.0
0.0,9.90999999999998,37.24032461006036,0.0,0.0,0.0,11.0
0.0,5.1999999999999975,41.20023543862398,0.0,0.0,0.0,24.0
0.0,3.69999999999999,38.11481383393228,0.0,0.0,0.0,79.0
0.0,5.019999999999996,24.687700449694464,0.0,0.0,0.0,57.0
0.0,3.519999999999991,25.513635446929094,0.0,0.0,0.0,68.0
0.0,4.809999999999994,54.77085823288975,0.0,0.0,0.0,43.0
0.0,5.9200000000000035,38.50929056594927,0.0,0.0,0.0,90.0
0.0,10.059999999999977,42.49254679889346,0.0,0.0,0.0,57.0
0.0,5.710000000000002,33.05815537544394,0.0,0.0,0.0,11.0
0.0,6.2800000000000065,34.25022152393121,0.0,0.0,0.0,28.0
0.0,4.089999999999988,42.6381944309087,0.0,0.0,0.0,79.0
0.0,3.249999999999993,35.26885652418448,0.0,0.0,0.0,57.0
0.0,8.950000000000001,47.00865546093552,0.0,0.0,0.0,88.0
0.0,5.8000000000000025,26.96159703003239,0.0,0.0,0.0,85.0
0.0,5.5,28.822450519500677,0.0,0.0,0.0,88.0
0.0,9.579999999999988,29.555579413080455,0.0,0.0,0.0,87.0
0.0,9.669999999999986,17.721755488942932,0.0,0.0,0.0,40.0
0.0,8.08000000000002,28.74285948536418,0.0,0.0,0.0,6.0
0.0,6.100000000000005,22.718420089315195,0.0,0.0,0.0,77.0
0.0,5.8000000000000025,33.28959158268356,0.0,0.0,0.0,55.0
0.0,8.56000000000001,39.30584923219144,0.0,0.0,0.0,5.0
0.0,9.729999999999984,47.41040274825899,0.0,0.0,0.0,40.0
0.0,8.440000000000012,33.100823527516035,0.0,0.0,0.0,77.0
0.0,6.190000000000006,35.52487233691428,0.0,0.0,0.0,40.0
0.0,6.940000000000012,38.354120418293206,0.0,0.0,0.0,85.0
0.0,10.299999999999972,13.980025408156717,0.0,0.0,0.0,19.0
0.0,4.419999999999991,26.906035435172356,0.0,0.0,0.0,55.0
0.0,8.770000000000005,19.838753875271877,0.0,0.0,0.0,63.0
0.0,7.420000000000016,27.958129186622802,0.0,0.0,0.0,90.0
0.0,4.749999999999994,52.36492541144598,0.0,0.0,0.0,99.0
0.0,10.299999999999972,42.59620436238684,0.0,0.0,0.0,55.0
0.0,4.899999999999995,43.36365217788802,0.0,0.0,0.0,40.0
0.0,6.70000000000001,40.572411234781754,0.0,0.0,0.0,26.0
0.0,3.1599999999999935,26.898952277154134,0.0,0.0,0.0,79.0
0.0,10.089999999999977,31.250220470898906,0.0,0.0,0.0,38.0
0.0,4.029999999999988,41.82403999492567,0.0,0.0,0.0,51.0
0.0,9.879999999999981,26.833481532979796,0.0,0.0,0.0,87.0
0.0,3.369999999999992,40.556918540565135,0.0,0.0,0.0,43.0
0.0,2.469999999999998,39.76797663685963,0.0,0.0,0.0,57.0
0.0,5.980000000000004,39.36243197460078,0.0,0.0,0.0,6.0
0.0,8.320000000000014,48.227862879710116,0.0,0.0,0.0,88.0
0.0,9.369999999999992,37.6655608804857,0.0,0.0,0.0,90.0
0.0,6.5200000000000085,41.023920318264175,0.0,0.0,0.0,5.0
0.0,5.289999999999998,16.307856596025864,0.0,0.0,0.0,92.0
0.0,3.7599999999999896,27.094969461698266,0.0,0.0,0.0,57.0
0.0,9.90999999999998,33.93305568963933,0.0,0.0,0.0,43.0
0.0,9.96999999999998,41.975584074130886,0.0,0.0,0.0,9.0
0.0,9.879999999999981,35.408393077982026,0.0,0.0,0.0,68.0
0.0,4.989999999999996,60.43597182517489,0.0,0.0,0.0,57.0
0.0,10.089999999999977,34.08697289647751,0.0,0.0,0.0,79.0
0.0,10.179999999999975,26.20717110148263,0.0,0.0,0.0,26.0
0.0,7.330000000000015,10.031252600821329,0.0,0.0,0.0,24.0
0.0,4.9599999999999955,31.81154745464177,0.0,0.0,0.0,55.0
0.0,8.05000000000002,45.96772198732628,0.0,0.0,0.0,42.0
0.0,2.799999999999996,51.63051369072684,0.0,0.0,0.0,57.0
0.0,1.8100000000000007,35.050155270022636,0.0,0.0,0.0,51.0
0.0,10.269999999999973,39.14610012262079,0.0,0.0,0.0,9.0
0.0,4.32999999999999,32.87425833920768,0.0,0.0,0.0,55.0
0.0,4.209999999999989,30.200067651840307,0.0,0.0,0.0,99.0
0.0,5.109999999999997,37.204653059501126,0.0,0.0,0.0,51.0
0.0,10.179999999999975,38.55055857871212,0.0,0.0,0.0,51.0
0.0,10.329999999999972,36.89700033675138,0.0,0.0,0.0,85.0
0.0,5.620000000000001,24.217056310811905,0.0,0.0,0.0,26.0
0.0,4.9599999999999955,50.79317744298058,0.0,0.0,0.0,77.0
0.0,9.339999999999993,35.445410133437086,0.0,0.0,0.0,90.0
0.0,10.299999999999972,25.513997139394036,0.0,0.0,0.0,
0.0,7.240000000000014,46.23109365272838,0.0,0.0,0.0,53.0
0.0,4.449999999999991,33.11032788490717,0.0,0.0,0.0,57.0
0.0,9.189999999999996,19.118940800110572,0.0,0.0,0.0,88.0
0.0,5.47,42.6313128886301,0.0,0.0,0.0,85.0
0.0,9.819999999999983,42.096903363767154,0.0,0.0,0.0,28.0
0.0,9.759999999999984,29.609035625477752,0.0,0.0,0.0,57.0
0.0,6.490000000000008,38.87279263133741,0.0,0.0,0.0,42.0
0.0,8.140000000000018,46.146724287747745,0.0,0.0,0.0,42.0
0.0,5.4399999999999995,37.20770963711117,0.0,0.0,0.0,9.0
0.0,2.919999999999995,32.41703674023815,0.0,0.0,0.0,28.0
0.0,5.289999999999998,42.585095747554966,0.0,0.0,0.0,40.0
0.0,10.299999999999972,38.46480942787137,0.0,0.0,0.0,68.0
0.0,5.890000000000003,36.75284263167116,0.0,0.0,0.0,11.0
0.0,6.580000000000009,46.00411111034431,0.0,0.0,0.0,6.0
0.0,3.999999999999988,38.24763545322565,0.0,0.0,0.0,6.0
0.0,2.949999999999995,40.10528400586008,0.0,0.0,0.0,57.0
0.0,2.649999999999997,51.03932681720734,0.0,0.0,0.0,79.0
0.0,4.779999999999994,47.05749834488109,0.0,0.0,0.0,55.0
0.0,9.96999999999998,32.879548123444906,0.0,0.0,0.0,55.0
0.0,4.119999999999989,26.588798733262212,0.0,0.0,0.0,19.0
0.0,7.660000000000018,37.617573076908826,0.0,0.0,0.0,99.0
0.0,6.130000000000005,39.9358687348236,0.0,0.0,0.0,55.0
0.0,6.910000000000012,29.957829110415748,0.0,0.0,0.0,43.0
0.0,9.759999999999984,27.23424233623652,0.0,0.0,0.0,90.0
0.0,7.180000000000014,14.864030541545294,0.0,0.0,0.0,53.0
0.0,10.329999999999972,19.622879971813802,0.0,0.0,0.0,43.0
0.0,4.9599999999999955,36.60253744379724,0.0,0.0,0.0,40.0
0.0,6.130000000000005,26.44822957663996,0.0,0.0,0.0,77.0
0.0,10.119999999999976,46.404637483475604,0.0,0.0,0.0,51.0
0.0,4.929999999999995,44.99829031959132,0.0,0.0,0.0,24.0
0.0,10.179999999999975,44.81293273099926,0.0,0.0,0.0,11.0
0.0,6.4000000000000075,53.47660911595979,0.0,0.0,0.0,38.0
0.0,5.289999999999998,31.403064680362903,0.0,0.0,0.0,90.0
0.0,8.950000000000001,30.405737877551964,0.0,0.0,0.0,55.0
0.0,10.119999999999976,35.18821111606768,0.0,0.0,0.0,77.0
0.0,10.269999999999973,41.39860834606429,0.0,0.0,0.0,40.0
0.0,6.370000000000007,48.913718066737474,0.0,0.0,0.0,92.0
0.0,5.980000000000004,45.83967487161313,0.0,0.0,0.0,55.0
0.0,3.9099999999999886,38.55864078048888,0.0,0.0,0.0,24.0
0.0,5.710000000000002,39.88214607167353,0.0,0.0,0.0,6.0
0.0,4.9599999999999955,38.82333527659987,0.0,0.0,0.0,24.0
0.0,4.629999999999993,23.227514452070956,0.0,0.0,0.0,28.0
0.0,9.93999999999998,29.66974777260749,0.0,0.0,0.0,43.0
0.0,3.4299999999999917,30.327615762388,0.0,0.0,0.0,99.0
0.0,3.4299999999999917,44.06642422778916,0.0,0.0,0.0,57.0
0.0,3.9099999999999886,28.691558467246512,0.0,0.0,0.0,5.0
0.0,5.5600000000000005,45.32512257394576,0.0,0.0,0.0,85.0
0.0,10.089999999999977,22.99954984409315,0.0,0.0,0.0,40.0
0.0,9.90999999999998,27.554040500716777,0.0,0.0,0.0,90.0
0.0,5.53,38.85479930686156,0.0,0.0,0.0,11.0
0.0,10.059999999999977,45.24732425422646,0.0,0.0,0.0,11.0
0.0,3.999999999999988,26.665576430824398,0.0,0.0,0.0,87.0
0.0,2.469999999999998,33.65402849980373,0.0,0.0,0.0,28.0
0.0,4.539999999999992,23.20073153918524,0.0,0.0,0.0,40.0
0.0,9.549999999999988,20.242878088410826,0.0,0.0,0.0,40.0
0.0,6.0400000000000045,53.70566688076147,0.0,0.0,0.0,92.0
0.0,8.860000000000003,56.87301216067699,0.0,0.0,0.0,90.0
0.0,5.229999999999998,42.71705451661289,0.0,0.0,0.0,92.0
0.0,9.96999999999998,27.301062492522114,0.0,0.0,0.0,68.0
0.0,6.370000000000007,42.322620855997826,0.0,0.0,0.0,55.0
0.0,4.809999999999994,32.781362675758814,0.0,0.0,0.0,77.0
0.0,8.890000000000002,53.09014073562069,0.0,0.0,0.0,99.0
0.0,10.029999999999978,54.806972331200996,0.0,0.0,0.0,57.0
0.0,7.840000000000019,32.47843526543219,0.0,0.0,0.0,11.0
0.0,5.740000000000002,44.646756827325845,0.0,0.0,0.0,24.0
0.0,7.750000000000019,51.06088572363002,0.0,0.0,0.0,26.0
0.0,1.6000000000000005,38.768446001082694,0.0,0.0,0.0,51.0
0.0,4.899999999999995,22.888882053764984,0.0,0.0,0.0,5.0
0.0,6.5200000000000085,39.01806238785371,0.0,0.0,0.0,57.0
0.0,8.470000000000011,47.54651968249367,0.0,0.0,0.0,92.0
0.0,10.209999999999974,30.077552536578434,0.0,0.0,0.0,6.0
0.0,8.740000000000006,35.9407771191292,0.0,0.0,0.0,43.0
0.0,4.119999999999989,47.03019494875547,0.0,0.0,0.0,51.0
0.0,4.809999999999994,30.79416400951178,0.0,0.0,0.0,9.0
0.0,10.239999999999974,21.714783416499152,0.0,0.0,0.0,88.0
0.0,7.690000000000018,30.564886264480645,0.0,0.0,0.0,
0.0,4.179999999999989,32.109181276834676,0.0,0.0,0.0,51.0
0.0,5.53,33.404992828913976,0.0,0.0,0.0,87.0
0.0,4.029999999999988,35.53197505874168,0.0,0.0,0.0,68.0
0.0,10.299999999999972,38.9190373078792,0.0,0.0,0.0,51.0
0.0,1.8100000000000007,39.80761559786853,0.0,0.0,0.0,77.0
0.0,9.999999999999979,27.22414218627447,0.0,0.0,0.0,28.0
0.0,3.999999999999988,24.834119051970056,0.0,0.0,0.0,77.0
0.0,6.5200000000000085,30.99903708981468,0.0,0.0,0.0,43.0
0.0,3.399999999999992,52.65441214568263,0.0,0.0,0.0,57.0
0.0,10.179999999999975,21.48463069857465,0.0,0.0,0.0,92.0
0.0,10.329999999999972,37.72142152620663,0.0,0.0,0.0,
0.0,10.329999999999972,32.43133388225653,0.0,0.0,0.0,53.0
0.0,10.089999999999977,45.66189968606275,0.0,0.0,0.0,5.0
0.0,5.890000000000003,30.441977589801297,0.0,0.0,0.0,40.0
0.0,10.029999999999978,19.190521159925904,0.0,0.0,0.0,9.0
0.0,6.100000000000005,51.075617066538484,0.0,0.0,0.0,11.0
0.0,10.209999999999974,45.5594753217994,0.0,0.0,0.0,40.0
0.0,7.180000000000014,42.49652572964915,0.0,0.0,0.0,51.0
0.0,8.680000000000007,46.440413929165395,0.0,0.0,0.0,42.0
0.0,8.470000000000011,59.69471119604887,0.0,0.0,0.0,88.0
0.0,10.239999999999974,28.24457775806387,0.0,0.0,0.0,77.0
0.0,8.920000000000002,30.498744697857507,0.0,0.0,0.0,63.0
0.0,7.570000000000017,22.13046653768744,0.0,0.0,0.0,26.0
0.0,4.209999999999989,38.11364602321189,0.0,0.0,0.0,77.0
0.0,9.609999999999987,21.756733409952293,0.0,0.0,0.0,90.0
0.0,5.229999999999998,27.771208401829593,0.0,0.0,0.0,55.0
0.0,3.069999999999994,20.847256650067926,0.0,0.0,0.0,92.0
0.0,5.049999999999996,26.687594496371045,0.0,0.0,0.0,90.0
0.0,10.029999999999978,34.35141758194629,0.0,0.0,0.0,11.0
0.0,9.879999999999981,31.743582983526977,0.0,0.0,0.0,90.0
0.0,4.4799999999999915,21.198896864265787,0.0,0.0,0.0,19.0
0.0,7.570000000000017,41.82528496864987,0.0,0.0,0.0,5.0
0.0,5.5,34.18623638298896,0.0,0.0,0.0,92.0
0.0,10.029999999999978,25.60227064051366,0.0,0.0,0.0,43.0
0.0,6.790000000000011,38.464564275668586,0.0,0.0,0.0,24.0
0.0,5.379999999999999,46.57557445672812,0.0,0.0,0.0,40.0
0.0,9.93999999999998,37.87271651434003,0.0,0.0,0.0,55.0
0.0,4.539999999999992,28.0574264060885,0.0,0.0,0.0,6.0
0.0,5.740000000000002,20.918163078316375,0.0,0.0,0.0,26.0
0.0,5.4399999999999995,34.938146632037935,0.0,0.0,0.0,99.0
0.0,10.209999999999974,34.97449794762656,0.0,0.0,0.0,57.0
0.0,10.209999999999974,25.369742798154537,0.0,0.0,0.0,51.0
0.0,4.9599999999999955,45.439731475436105,0.0,0.0,0.0,26.0
0.0,6.130000000000005,41.68507307428846,0.0,0.0,0.0,40.0
0.0,10.029999999999978,38.57504509248602,0.0,0.0,0.0,38.0
0.0,10.239999999999974,20.22640525778563,0.0,0.0,0.0,43.0
0.0,5.349999999999999,24.092012332822865,0.0,0.0,0.0,11.0
0.0,10.239999999999974,34.97265832290463,0.0,0.0,0.0,40.0
0.0,5.259999999999998,49.2227605998117,0.0,0.0,0.0,26.0
0.0,8.650000000000007,21.90516341394993,0.0,0.0,0.0,6.0
0.0,5.1999999999999975,29.56032771674239,0.0,0.0,0.0,11.0
0.0,8.05000000000002,25.841363375045418,0.0,0.0,0.0,68.0
0.0,6.010000000000004,41.04126407945843,0.0,0.0,0.0,85.0
0.0,5.349999999999999,25.81883242356497,0.0,0.0,0.0,19.0
0.0,4.32999999999999,54.23534540515206,0.0,0.0,0.0,9.0
0.0,4.029999999999988,34.50983432707883,0.0,0.0,0.0,57.0
0.0,2.649999999999997,36.218470265013735,0.0,0.0,0.0,51.0
0.0,10.149999999999975,26.693752426671207,0.0,0.0,0.0,63.0
0.0,10.269999999999973,27.590151959310067,0.0,0.0,0.0,57.0
0.0,2.8299999999999956,55.33793354344188,0.0,0.0,0.0,51.0
0.0,6.310000000000007,20.979129325423937,0.0,0.0,0.0,88.0
0.0,5.6800000000000015,20.37454091298535,0.0,0.0,0.0,87.0
0.0,4.929999999999995,32.28424096975096,0.0,0.0,0.0,5.0
0.0,8.890000000000002,35.47357748673569,0.0,0.0,0.0,24.0
0.0,10.029999999999978,51.87604171613623,0.0,0.0,0.0,68.0
0.0,9.90999999999998,40.75309037431619,0.0,0.0,0.0,57.0
0.0,9.639999999999986,36.871746729718254,0.0,0.0,0.0,19.0
0.0,6.340000000000007,36.181718906030156,0.0,0.0,0.0,79.0
0.0,9.93999999999998,40.235961176873474,0.0,0.0,0.0,57.0
0.0,5.379999999999999,34.66399839447451,0.0,0.0,0.0,19.0
0.0,9.879999999999981,38.890732888168934,0.0,0.0,0.0,57.0
0.0,6.250000000000006,10.691171165436977,0.0,0.0,0.0,28.0
0.0,10.239999999999974,38.604106136192556,0.0,0.0,0.0,6.0
0.0,10.329999999999972,24.735940053146756,0.0,0.0,0.0,99.0
0.0,6.2800000000000065,40.38399352008091,0.0,0.0,0.0,99.0
0.0,8.320000000000014,34.136980071628244,0.0,0.0,0.0,55.0
0.0,4.689999999999993,35.03246325597608,0.0,0.0,0.0,79.0
0.0,10.179999999999975,35.3257948172669,0.0,0.0,0.0,24.0
0.0,4.539999999999992,41.26184583863742,0.0,0.0,0.0,68.0
0.0,8.590000000000009,43.04538143708233,0.0,0.0,0.0,88.0
0.0,10.209999999999974,44.45864735684806,0.0,0.0,0.0,85.0
0.0,10.299999999999972,34.56474205240863,0.0,0.0,0.0,24.0
0.0,6.070000000000005,44.381894707171035,0.0,0.0,0.0,51.0
0.0,9.90999999999998,30.8326333312938,0.0,0.0,0.0,40.0
0.0,10.089999999999977,32.62798499265965,0.0,0.0,0.0,28.0
0.0,4.509999999999992,28.976778456466366,0.0,0.0,0.0,9.0
0.0,4.989999999999996,35.16325691833241,0.0,0.0,0.0,24.0
0.0,6.070000000000005,41.99223329078148,0.0,0.0,0.0,38.0
0.0,4.629999999999993,33.71244760773137,0.0,0.0,0.0,5.0
0.0,10.089999999999977,18.510437352772335,0.0,0.0,0.0,77.0
