lbf,mlb,lbob,mlst,dtrange,pd,belong_to
1,4.5999999999999925,36.01464334085969,0.0,146.281199375,238.89062638081072,24.0
1,7.390000000000016,28.021273457755413,0.0,175.998085915,265.54679274058583,99.0
1,5.5600000000000005,39.923246316074355,0.0,139.095627866,225.7917401686169,90.0
1,2.3799999999999986,38.59527350126966,0.0,210.670503579,232.17347817640132,77.0
1,3.519999999999991,37.87511644745868,0.0,112.756737254,242.43032198919303,28.0
1,6.550000000000009,43.17581469998374,0.0,283.853619584,275.2759245106873,77.0
1,6.340000000000007,30.947193386110932,0.0,202.545509321,234.36035265839615,51.0
1,11.109999999999955,37.154604850412404,8.058393683200375,330.559966556,465.14716468412695,38.0
1,5.019999999999996,47.19976933755719,0.0,193.375355674,217.19629486310774,24.0
1,11.109999999999955,44.63088046862271,7.3129611618031,317.63779397,465.14716468412695,40.0
1,7.87000000000002,41.53650519685242,0.0,69.7854408392,271.97325210792036,42.0
1,11.109999999999955,53.941991965068965,8.530707535578296,592.847559081,465.14716468412695,42.0
1,11.109999999999955,22.15815068589978,7.181975870816153,333.150350877,465.14716468412695,43.0
1,4.7199999999999935,40.135901040495185,0.0,218.215253596,169.88556859516717,19.0
1,6.220000000000006,43.1669702299501,0.0,212.580281714,245.29248900039258,5.0
1,5.1999999999999975,29.596148932530927,0.0,248.611289882,207.84282251322608,55.0
1,5.590000000000001,24.253546581310918,0.0,270.823392683,224.67147011188953,87.0
1,8.05000000000002,36.21436503240858,0.0,168.061230166,295.64203164975567,26.0
1,6.790000000000011,43.621432501846016,0.0,308.159006861,257.3851446227115,79.0
1,9.579999999999988,20.58612458306514,0.0,115.384944339,362.5116445168869,99.0
1,11.109999999999955,55.02662977692748,1.2653143722449158,381.357701365,465.14716468412695,51.0
1,4.509999999999992,55.05025298153542,0.0,372.588708146,269.3905935939079,28.0
1,11.109999999999955,53.84999120445302,9.205544665629713,643.596612363,465.14716468412695,53.0
1,9.279999999999994,22.803022288932247,0.0,101.161474354,341.9644158716414,26.0
1,11.109999999999955,19.34459138826702,6.550734626517772,399.985271381,465.14716468412695,55.0
1,7.750000000000019,33.28556580105365,0.0,194.009285611,295.13220815088556,24.0
1,11.109999999999955,41.45709508548308,2.609204499286235,400.323898191,465.14716468412695,57.0
1,6.7600000000000104,42.68055258451879,0.0,395.894052994,271.3538612781527,11.0
1,7.840000000000019,18.469857657939894,0.0,181.094218396,296.54540311266544,40.0
1,9.159999999999997,41.309753920093414,0.0,55.9347248453,323.10989068536315,51.0
1,9.639999999999986,21.957996192948,0.0,94.6210012103,361.2616825174645,11.0
1,4.509999999999992,44.922688865357486,0.0,241.447809643,180.59186207143617,68.0
1,11.109999999999955,40.846984273895835,9.16242652800128,650.852092365,465.14716468412695,63.0
1,6.220000000000006,22.743195476651962,0.0,86.372370048,239.85884381506813,26.0
1,4.569999999999992,32.19945167508917,0.0,76.0639514026,229.05416334778914,55.0
1,7.120000000000013,43.43787876049688,0.0,100.814029905,250.3124616098798,26.0
1,4.629999999999993,50.64581559878026,0.0,249.161847275,194.26318168586988,40.0
1,11.109999999999955,52.40732287451128,6.711561386357382,463.398674475,465.14716468412695,68.0
1,3.1899999999999933,28.903663116026273,0.0,212.085895042,231.2879952573115,51.0
1,6.70000000000001,23.05896342410558,0.0,110.125328611,253.2394745924269,11.0
1,9.219999999999995,19.541747045271492,0.0,120.013735734,334.90291319869704,88.0
1,4.7199999999999935,28.034416377545426,0.0,95.2209633234,236.7372929184784,68.0
1,7.000000000000012,25.099292060203684,0.0,84.7249413109,260.82868930806126,26.0
1,6.010000000000004,36.85992263649283,0.0,149.348714026,233.95562435446865,9.0
1,6.0400000000000045,33.56890598465548,0.0,96.0565602312,243.45220505491025,11.0
1,6.340000000000007,49.2978867083542,0.0,205.825159527,245.21646268915762,28.0
1,11.109999999999955,30.984137752921487,6.495047739746906,393.517039104,465.14716468412695,77.0
1,5.6800000000000015,32.00016818759389,0.0,223.043543575,214.01884226708054,6.0
1,11.109999999999955,25.605310189516644,5.204987528394669,363.424574156,465.14716468412695,79.0
1,7.180000000000014,24.55358289522888,0.0,240.38979501,264.4488833636334,63.0
1,8.950000000000001,24.898536300590823,0.0,111.929285588,320.09343498371595,38.0
1,6.250000000000006,29.248016639348307,0.0,294.075807919,241.249678097073,55.0
1,5.590000000000001,32.409296193725005,0.0,80.9534336842,200.5040474110719,42.0
1,3.3099999999999925,37.32312385209181,0.0,250.557577432,208.84905310310097,92.0
1,11.109999999999955,33.04759051017894,6.019244544132917,360.317606958,465.14716468412695,85.0
1,5.4399999999999995,39.63031716032918,0.0,233.020258821,210.33603830813837,11.0
1,11.109999999999955,40.98505756560376,6.778161985882167,369.360709773,465.14716468412695,87.0
1,11.109999999999955,43.364849826360114,8.245731249470454,519.738676844,465.14716468412695,88.0
1,6.7600000000000104,27.936222454859383,0.0,167.785975632,245.1203117661252,88.0
1,11.109999999999955,24.970315148434526,8.441566218361547,322.128819943,465.14716468412695,90.0
1,5.049999999999996,38.412937365993976,0.0,90.3343857109,242.15752169593787,19.0
1,11.109999999999955,22.785175762835696,6.416867832091231,440.024175266,465.14716468412695,92.0
1,5.019999999999996,40.42067227445421,0.0,222.353292671,219.55534657937,28.0
1,4.119999999999989,34.071143282412116,0.0,176.748207387,127.45394265413128,92.0
1,5.770000000000002,30.472208205961177,0.0,249.833657812,233.46816153537372,5.0
1,10.089999999999977,42.45662302104779,0.0,80.623930496,391.51344618505914,28.0
1,7.120000000000013,25.477229687589304,0.0,231.383449663,261.2580143597412,55.0
1,9.249999999999995,36.82020472585852,0.0,111.875432006,345.89765944406355,68.0
1,11.109999999999955,27.60907259329001,5.997405500153126,337.341396524,465.14716468412695,99.0
0.0,6.370000000000007,30.885684718361542,0.0,0.0,0.0,55.0
0.0,5.650000000000001,56.94139275833447,0.0,0.0,0.0,11.0
0.0,11.019999999999957,53.06124612375366,0.0,0.0,0.0,90.0
0.0,7.090000000000013,21.18855782106375,0.0,0.0,0.0,19.0
0.0,10.749999999999963,28.089172660987305,0.0,0.0,0.0,40.0
0.0,7.450000000000016,24.747560561442917,0.0,0.0,0.0,43.0
0.0,11.049999999999956,28.088667764058233,0.0,0.0,0.0,92.0
0.0,11.049999999999956,41.761134809737314,0.0,0.0,0.0,87.0
0.0,5.1999999999999975,35.199298857750094,0.0,0.0,0.0,57.0
0.0,10.959999999999958,24.52750303779557,0.0,0.0,0.0,24.0
0.0,10.989999999999958,39.93428904892962,0.0,0.0,0.0,79.0
0.0,7.300000000000015,22.345852240229995,0.0,0.0,0.0,5.0
0.0,3.5799999999999907,57.88865811475985,0.0,0.0,0.0,57.0
0.0,11.049999999999956,35.05284816270758,0.0,0.0,0.0,28.0
0.0,5.3199999999999985,43.330645656970184,0.0,0.0,0.0,57.0
0.0,10.629999999999965,12.292034055203178,0.0,0.0,0.0,87.0
0.0,9.42999999999999,33.32987043052366,0.0,0.0,0.0,68.0
0.0,8.920000000000002,8.653527227428139,0.0,0.0,0.0,
0.0,6.220000000000006,65.13685380574712,0.0,0.0,0.0,28.0
0.0,5.830000000000003,22.710908732542585,0.0,0.0,0.0,11.0
0.0,10.509999999999968,21.22684996344759,0.0,0.0,0.0,79.0
0.0,3.69999999999999,22.80482239133657,0.0,0.0,0.0,28.0
0.0,10.41999999999997,48.22960556596414,0.0,0.0,0.0,28.0
0.0,10.059999999999977,15.522542810144095,0.0,0.0,0.0,87.0
0.0,11.049999999999956,26.500400325806325,0.0,0.0,0.0,68.0
0.0,10.629999999999965,22.9075394769962,0.0,0.0,0.0,68.0
0.0,10.929999999999959,34.212377421491354,0.0,0.0,0.0,26.0
0.0,1.3900000000000003,37.6049869074208,0.0,0.0,0.0,51.0
0.0,7.030000000000013,54.1343646194923,0.0,0.0,0.0,38.0
0.0,5.53,37.98666878078949,0.0,0.0,0.0,26.0
0.0,6.100000000000005,31.355188752861768,0.0,0.0,0.0,77.0
0.0,6.010000000000004,32.474376298475065,0.0,0.0,0.0,28.0
0.0,4.509999999999992,44.133011443494176,0.0,0.0,0.0,92.0
0.0,8.680000000000007,42.25499268619237,0.0,0.0,0.0,99.0
0.0,10.989999999999958,31.643325377174975,0.0,0.0,0.0,38.0
0.0,4.809999999999994,34.44916223835461,0.0,0.0,0.0,92.0
0.0,7.90000000000002,39.15390922461071,0.0,0.0,0.0,63.0
0.0,5.4399999999999995,44.770640114277285,0.0,0.0,0.0,40.0
0.0,10.83999999999996,36.17458781568319,0.0,0.0,0.0,24.0
0.0,9.579999999999988,19.89985931917418,0.0,0.0,0.0,
0.0,9.369999999999992,42.761636528306916,0.0,0.0,0.0,11.0
0.0,10.629999999999965,36.04032461006043,0.0,0.0,0.0,11.0
0.0,5.9200000000000035,40.000235438624046,0.0,0.0,0.0,24.0
0.0,4.419999999999991,36.91481383393235,0.0,0.0,0.0,79.0
0.0,5.740000000000002,23.487700449694447,0.0,0.0,0.0,57.0
0.0,4.2399999999999896,24.313635446929077,0.0,0.0,0.0,68.0
0.0,5.53,53.57085823288982,0.0,0.0,0.0,43.0
0.0,6.6400000000000095,37.30929056594934,0.0,0.0,0.0,90.0
0.0,10.779999999999962,41.292546798893525,0.0,0.0,0.0,57.0
0.0,6.430000000000008,31.858155375443996,0.0,0.0,0.0,11.0
0.0,7.000000000000012,33.05022152393128,0.0,0.0,0.0,28.0
0.0,4.809999999999994,41.438194430908766,0.0,0.0,0.0,79.0
0.0,3.969999999999988,34.06885652418455,0.0,0.0,0.0,57.0
0.0,9.669999999999986,45.80865546093559,0.0,0.0,0.0,88.0
0.0,6.5200000000000085,25.761597030032373,0.0,0.0,0.0,85.0
0.0,6.220000000000006,27.62245051950066,0.0,0.0,0.0,88.0
0.0,10.299999999999972,28.355579413080438,0.0,0.0,0.0,87.0
0.0,10.38999999999997,16.521755488942915,0.0,0.0,0.0,40.0
0.0,8.800000000000004,27.54285948536416,0.0,0.0,0.0,6.0
0.0,6.820000000000011,21.51842008931518,0.0,0.0,0.0,77.0
0.0,6.5200000000000085,32.08959158268363,0.0,0.0,0.0,55.0
0.0,9.279999999999994,38.10584923219151,0.0,0.0,0.0,5.0
0.0,10.449999999999969,46.21040274825906,0.0,0.0,0.0,40.0
0.0,9.159999999999997,31.900823527516096,0.0,0.0,0.0,77.0
0.0,6.910000000000012,34.324872336914346,0.0,0.0,0.0,40.0
0.0,7.660000000000018,37.154120418293274,0.0,0.0,0.0,85.0
0.0,11.019999999999957,12.7800254081567,0.0,0.0,0.0,19.0
0.0,5.139999999999997,25.70603543517234,0.0,0.0,0.0,55.0
0.0,9.48999999999999,18.63875387527186,0.0,0.0,0.0,63.0
0.0,8.140000000000018,26.758129186622785,0.0,0.0,0.0,90.0
0.0,5.47,51.16492541144605,0.0,0.0,0.0,99.0
0.0,11.019999999999957,41.39620436238691,0.0,0.0,0.0,55.0
0.0,5.620000000000001,42.16365217788809,0.0,0.0,0.0,40.0
0.0,7.420000000000016,39.37241123478182,0.0,0.0,0.0,26.0
0.0,3.879999999999989,25.698952277154117,0.0,0.0,0.0,79.0
0.0,10.809999999999961,30.05022047089889,0.0,0.0,0.0,38.0
0.0,4.749999999999994,40.62403999492574,0.0,0.0,0.0,51.0
0.0,10.599999999999966,25.63348153297978,0.0,0.0,0.0,87.0
0.0,4.089999999999988,39.356918540565204,0.0,0.0,0.0,43.0
0.0,3.1899999999999933,38.5679766368597,0.0,0.0,0.0,57.0
0.0,6.70000000000001,38.16243197460085,0.0,0.0,0.0,6.0
0.0,9.04,47.027862879710185,0.0,0.0,0.0,88.0
0.0,10.089999999999977,36.46556088048577,0.0,0.0,0.0,90.0
0.0,7.240000000000014,39.82392031826424,0.0,0.0,0.0,5.0
0.0,6.010000000000004,15.107856596025847,0.0,0.0,0.0,92.0
0.0,4.4799999999999915,25.89496946169825,0.0,0.0,0.0,57.0
0.0,10.629999999999965,32.7330556896394,0.0,0.0,0.0,43.0
0.0,10.689999999999964,40.775584074130954,0.0,0.0,0.0,9.0
0.0,10.599999999999966,34.208393077982095,0.0,0.0,0.0,68.0
0.0,5.710000000000002,59.23597182517496,0.0,0.0,0.0,57.0
0.0,10.809999999999961,32.88697289647758,0.0,0.0,0.0,79.0
0.0,10.89999999999996,25.007171101482612,0.0,0.0,0.0,26.0
0.0,8.05000000000002,8.831252600821312,0.0,0.0,0.0,24.0
0.0,5.6800000000000015,30.61154745464175,0.0,0.0,0.0,55.0
0.0,8.770000000000005,44.76772198732635,0.0,0.0,0.0,42.0
0.0,3.519999999999991,50.43051369072691,0.0,0.0,0.0,57.0
0.0,2.5299999999999976,33.850155270022704,0.0,0.0,0.0,51.0
0.0,10.989999999999958,37.946100122620855,0.0,0.0,0.0,9.0
0.0,5.049999999999996,31.67425833920772,0.0,0.0,0.0,55.0
0.0,4.929999999999995,29.00006765184029,0.0,0.0,0.0,99.0
0.0,5.830000000000003,36.004653059501194,0.0,0.0,0.0,51.0
0.0,10.89999999999996,37.35055857871219,0.0,0.0,0.0,51.0
0.0,11.049999999999956,35.69700033675145,0.0,0.0,0.0,85.0
0.0,6.340000000000007,23.01705631081189,0.0,0.0,0.0,26.0
0.0,5.6800000000000015,49.59317744298065,0.0,0.0,0.0,77.0
0.0,10.059999999999977,34.245410133437154,0.0,0.0,0.0,90.0
0.0,11.019999999999957,24.31399713939402,0.0,0.0,0.0,
0.0,7.96000000000002,45.03109365272845,0.0,0.0,0.0,53.0
0.0,5.169999999999997,31.910327884907232,0.0,0.0,0.0,57.0
0.0,9.90999999999998,17.918940800110555,0.0,0.0,0.0,88.0
0.0,6.190000000000006,41.43131288863017,0.0,0.0,0.0,85.0
0.0,10.539999999999967,40.89690336376722,0.0,0.0,0.0,28.0
0.0,10.479999999999968,28.409035625477735,0.0,0.0,0.0,57.0
0.0,7.210000000000014,37.67279263133748,0.0,0.0,0.0,42.0
0.0,8.860000000000003,44.94672428774781,0.0,0.0,0.0,42.0
0.0,6.1600000000000055,36.00770963711124,0.0,0.0,0.0,9.0
0.0,3.6399999999999904,31.217036740238164,0.0,0.0,0.0,28.0
0.0,6.010000000000004,41.385095747555035,0.0,0.0,0.0,40.0
0.0,11.019999999999957,37.26480942787144,0.0,0.0,0.0,68.0
0.0,6.610000000000009,35.552842631671226,0.0,0.0,0.0,11.0
0.0,7.300000000000015,44.80411111034438,0.0,0.0,0.0,6.0
0.0,4.7199999999999935,37.047635453225716,0.0,0.0,0.0,6.0
0.0,3.66999999999999,38.905284005860146,0.0,0.0,0.0,57.0
0.0,3.369999999999992,49.83932681720741,0.0,0.0,0.0,79.0
0.0,5.5,45.85749834488116,0.0,0.0,0.0,55.0
0.0,10.689999999999964,31.67954812344495,0.0,0.0,0.0,55.0
0.0,4.8399999999999945,25.388798733262195,0.0,0.0,0.0,19.0
0.0,8.380000000000013,36.417573076908894,0.0,0.0,0.0,99.0
0.0,6.850000000000011,38.73586873482367,0.0,0.0,0.0,55.0
0.0,7.630000000000018,28.75782911041573,0.0,0.0,0.0,43.0
0.0,10.479999999999968,26.034242336236503,0.0,0.0,0.0,90.0
0.0,7.90000000000002,13.664030541545277,0.0,0.0,0.0,53.0
0.0,11.049999999999956,18.422879971813785,0.0,0.0,0.0,43.0
0.0,5.6800000000000015,35.40253744379731,0.0,0.0,0.0,40.0
0.0,6.850000000000011,25.248229576639943,0.0,0.0,0.0,77.0
0.0,10.83999999999996,45.20463748347567,0.0,0.0,0.0,51.0
0.0,5.650000000000001,43.79829031959139,0.0,0.0,0.0,24.0
0.0,10.89999999999996,43.612932730999326,0.0,0.0,0.0,11.0
0.0,7.120000000000013,52.27660911595986,0.0,0.0,0.0,38.0
0.0,6.010000000000004,30.203064680362885,0.0,0.0,0.0,90.0
0.0,9.669999999999986,29.205737877551947,0.0,0.0,0.0,55.0
0.0,10.83999999999996,33.988211116067745,0.0,0.0,0.0,77.0
0.0,10.989999999999958,40.19860834606436,0.0,0.0,0.0,40.0
0.0,7.090000000000013,47.71371806673754,0.0,0.0,0.0,92.0
0.0,6.70000000000001,44.639674871613195,0.0,0.0,0.0,55.0
0.0,4.629999999999993,37.35864078048895,0.0,0.0,0.0,24.0
0.0,6.430000000000008,38.6821460716736,0.0,0.0,0.0,6.0
0.0,5.6800000000000015,37.62333527659994,0.0,0.0,0.0,24.0
0.0,5.349999999999999,22.02751445207094,0.0,0.0,0.0,28.0
0.0,10.659999999999965,28.469747772607473,0.0,0.0,0.0,43.0
0.0,4.149999999999989,29.127615762387983,0.0,0.0,0.0,99.0
0.0,4.149999999999989,42.86642422778923,0.0,0.0,0.0,57.0
0.0,4.629999999999993,27.491558467246495,0.0,0.0,0.0,5.0
0.0,6.2800000000000065,44.12512257394583,0.0,0.0,0.0,85.0
0.0,10.809999999999961,21.799549844093132,0.0,0.0,0.0,40.0
0.0,10.629999999999965,26.35404050071676,0.0,0.0,0.0,90.0
0.0,6.250000000000006,37.65479930686163,0.0,0.0,0.0,11.0
0.0,10.779999999999962,44.04732425422653,0.0,0.0,0.0,11.0
0.0,4.7199999999999935,25.46557643082438,0.0,0.0,0.0,87.0
0.0,3.1899999999999933,32.4540284998038,0.0,0.0,0.0,28.0
0.0,5.259999999999998,22.000731539185225,0.0,0.0,0.0,40.0
0.0,10.269999999999973,19.04287808841081,0.0,0.0,0.0,40.0
0.0,6.7600000000000104,52.50566688076154,0.0,0.0,0.0,92.0
0.0,9.579999999999988,55.67301216067706,0.0,0.0,0.0,90.0
0.0,5.950000000000004,41.51705451661296,0.0,0.0,0.0,92.0
0.0,10.689999999999964,26.101062492522097,0.0,0.0,0.0,68.0
0.0,7.090000000000013,41.122620855997894,0.0,0.0,0.0,55.0
0.0,5.53,31.58136267575885,0.0,0.0,0.0,77.0
0.0,9.609999999999987,51.89014073562076,0.0,0.0,0.0,99.0
0.0,10.749999999999963,53.606972331201064,0.0,0.0,0.0,57.0
0.0,8.56000000000001,31.278435265432204,0.0,0.0,0.0,11.0
0.0,6.460000000000008,43.44675682732591,0.0,0.0,0.0,24.0
0.0,8.470000000000011,49.86088572363009,0.0,0.0,0.0,26.0
0.0,2.319999999999999,37.56844600108276,0.0,0.0,0.0,51.0
0.0,5.620000000000001,21.688882053764967,0.0,0.0,0.0,5.0
0.0,7.240000000000014,37.81806238785378,0.0,0.0,0.0,57.0
0.0,9.189999999999996,46.346519682493735,0.0,0.0,0.0,92.0
0.0,10.929999999999959,28.877552536578417,0.0,0.0,0.0,6.0
0.0,9.45999999999999,34.74077711912927,0.0,0.0,0.0,43.0
0.0,4.8399999999999945,45.83019494875554,0.0,0.0,0.0,51.0
0.0,5.53,29.59416400951176,0.0,0.0,0.0,9.0
0.0,10.959999999999958,20.514783416499135,0.0,0.0,0.0,88.0
0.0,8.410000000000013,29.364886264480628,0.0,0.0,0.0,
0.0,4.899999999999995,30.909181276834666,0.0,0.0,0.0,51.0
0.0,6.250000000000006,32.204992828914044,0.0,0.0,0.0,87.0
0.0,4.749999999999994,34.33197505874175,0.0,0.0,0.0,68.0
0.0,11.019999999999957,37.71903730787927,0.0,0.0,0.0,51.0
0.0,2.5299999999999976,38.6076155978686,0.0,0.0,0.0,77.0
0.0,10.719999999999963,26.024142186274453,0.0,0.0,0.0,28.0
0.0,4.7199999999999935,23.63411905197004,0.0,0.0,0.0,77.0
0.0,7.240000000000014,29.799037089814664,0.0,0.0,0.0,43.0
0.0,4.119999999999989,51.454412145682696,0.0,0.0,0.0,57.0
0.0,10.89999999999996,20.284630698574635,0.0,0.0,0.0,92.0
0.0,11.049999999999956,36.5214215262067,0.0,0.0,0.0,
0.0,11.049999999999956,31.231333882256543,0.0,0.0,0.0,53.0
0.0,10.809999999999961,44.46189968606282,0.0,0.0,0.0,5.0
0.0,6.610000000000009,29.24197758980128,0.0,0.0,0.0,40.0
0.0,10.749999999999963,17.990521159925887,0.0,0.0,0.0,9.0
0.0,6.820000000000011,49.87561706653855,0.0,0.0,0.0,11.0
0.0,10.929999999999959,44.359475321799465,0.0,0.0,0.0,40.0
0.0,7.90000000000002,41.29652572964922,0.0,0.0,0.0,51.0
0.0,9.399999999999991,45.24041392916546,0.0,0.0,0.0,42.0
0.0,9.189999999999996,58.49471119604894,0.0,0.0,0.0,88.0
0.0,10.959999999999958,27.044577758063852,0.0,0.0,0.0,77.0
0.0,9.639999999999986,29.29874469785749,0.0,0.0,0.0,63.0
0.0,8.290000000000015,20.930466537687423,0.0,0.0,0.0,26.0
0.0,4.929999999999995,36.91364602321196,0.0,0.0,0.0,77.0
0.0,10.329999999999972,20.556733409952276,0.0,0.0,0.0,90.0
0.0,5.950000000000004,26.571208401829576,0.0,0.0,0.0,55.0
0.0,3.7899999999999894,19.64725665006791,0.0,0.0,0.0,92.0
0.0,5.770000000000002,25.487594496371027,0.0,0.0,0.0,90.0
0.0,10.749999999999963,33.15141758194636,0.0,0.0,0.0,11.0
0.0,10.599999999999966,30.54358298352696,0.0,0.0,0.0,90.0
0.0,5.1999999999999975,19.99889686426577,0.0,0.0,0.0,19.0
0.0,8.290000000000015,40.625284968649936,0.0,0.0,0.0,5.0
0.0,6.220000000000006,32.98623638298903,0.0,0.0,0.0,92.0
0.0,10.749999999999963,24.402270640513642,0.0,0.0,0.0,43.0
0.0,7.510000000000017,37.264564275668654,0.0,0.0,0.0,24.0
0.0,6.100000000000005,45.37557445672819,0.0,0.0,0.0,40.0
0.0,10.659999999999965,36.672716514340095,0.0,0.0,0.0,55.0
0.0,5.259999999999998,26.857426406088482,0.0,0.0,0.0,6.0
0.0,6.460000000000008,19.71816307831636,0.0,0.0,0.0,26.0
0.0,6.1600000000000055,33.738146632038,0.0,0.0,0.0,99.0
0.0,10.929999999999959,33.77449794762663,0.0,0.0,0.0,57.0
0.0,10.929999999999959,24.16974279815452,0.0,0.0,0.0,51.0
0.0,5.6800000000000015,44.23973147543617,0.0,0.0,0.0,26.0
0.0,6.850000000000011,40.48507307428853,0.0,0.0,0.0,40.0
0.0,10.749999999999963,37.37504509248609,0.0,0.0,0.0,38.0
0.0,10.959999999999958,19.026405257785612,0.0,0.0,0.0,43.0
0.0,6.070000000000005,22.892012332822848,0.0,0.0,0.0,11.0
0.0,10.959999999999958,33.7726583229047,0.0,0.0,0.0,40.0
0.0,5.980000000000004,48.02276059981177,0.0,0.0,0.0,26.0
0.0,9.369999999999992,20.70516341394991,0.0,0.0,0.0,6.0
0.0,5.9200000000000035,28.360327716742372,0.0,0.0,0.0,11.0
0.0,8.770000000000005,24.6413633750454,0.0,0.0,0.0,68.0
0.0,6.73000000000001,39.8412640794585,0.0,0.0,0.0,85.0
0.0,6.070000000000005,24.618832423564953,0.0,0.0,0.0,19.0
0.0,5.049999999999996,53.03534540515213,0.0,0.0,0.0,9.0
0.0,4.749999999999994,33.309834327078896,0.0,0.0,0.0,57.0
0.0,3.369999999999992,35.018470265013804,0.0,0.0,0.0,51.0
0.0,10.86999999999996,25.49375242667119,0.0,0.0,0.0,63.0
0.0,10.989999999999958,26.39015195931005,0.0,0.0,0.0,57.0
0.0,3.549999999999991,54.137933543441946,0.0,0.0,0.0,51.0
0.0,7.030000000000013,19.77912932542392,0.0,0.0,0.0,88.0
0.0,6.4000000000000075,19.174540912985332,0.0,0.0,0.0,87.0
0.0,5.650000000000001,31.08424096975096,0.0,0.0,0.0,5.0
0.0,9.609999999999987,34.27357748673576,0.0,0.0,0.0,24.0
0.0,10.749999999999963,50.6760417161363,0.0,0.0,0.0,68.0
0.0,10.629999999999965,39.553090374316255,0.0,0.0,0.0,57.0
0.0,10.359999999999971,35.67174672971832,0.0,0.0,0.0,19.0
0.0,7.060000000000013,34.981718906030224,0.0,0.0,0.0,79.0
0.0,10.659999999999965,39.03596117687354,0.0,0.0,0.0,57.0
0.0,6.100000000000005,33.46399839447458,0.0,0.0,0.0,19.0
0.0,10.599999999999966,37.690732888169,0.0,0.0,0.0,57.0
0.0,6.970000000000012,9.49117116543696,0.0,0.0,0.0,28.0
0.0,10.959999999999958,37.404106136192624,0.0,0.0,0.0,6.0
0.0,11.049999999999956,23.53594005314674,0.0,0.0,0.0,99.0
0.0,7.000000000000012,39.183993520080975,0.0,0.0,0.0,99.0
0.0,9.04,32.93698007162831,0.0,0.0,0.0,55.0
0.0,5.409999999999999,33.83246325597615,0.0,0.0,0.0,79.0
0.0,10.89999999999996,34.12579481726697,0.0,0.0,0.0,24.0
0.0,5.259999999999998,40.06184583863749,0.0,0.0,0.0,68.0
0.0,9.309999999999993,41.845381437082395,0.0,0.0,0.0,88.0
0.0,10.929999999999959,43.25864735684813,0.0,0.0,0.0,85.0
0.0,11.019999999999957,33.3647420524087,0.0,0.0,0.0,24.0
0.0,6.790000000000011,43.181894707171104,0.0,0.0,0.0,51.0
0.0,10.629999999999965,29.632633331293782,0.0,0.0,0.0,40.0
0.0,10.809999999999961,31.427984992659674,0.0,0.0,0.0,28.0
0.0,5.229999999999998,27.77677845646635,0.0,0.0,0.0,9.0
0.0,5.710000000000002,33.963256918332476,0.0,0.0,0.0,24.0
0.0,6.790000000000011,40.792233290781546,0.0,0.0,0.0,38.0
0.0,5.349999999999999,32.51244760773144,0.0,0.0,0.0,5.0
0.0,10.809999999999961,17.31043735277232,0.0,0.0,0.0,77.0
