lbf,mlb,lbob,mlst,dtrange,pd,belong_to
1,3.879999999999989,44.6005222362389,0.0,138.527266864,79.81675046147586,
1,3.0099999999999945,59.58315664790631,0.0,175.589465854,73.76595051436148,5.0
1,3.999999999999988,45.41295807271113,0.0,113.575330482,75.1925618840063,57.0
1,0,61.602312257256315,0,199.084042211,88.88400611023745,
1,0,49.048961490784755,0,190.11030493,74.8124303278313,
1,5.47,51.21730286312048,6.865970900813299,251.857691129,117.28206942448476,5.0
1,5.47,23.786816871972672,3.9997059633638563,227.413857575,117.28206942448476,6.0
1,3.6399999999999904,65.26821059105383,0.0,139.794795811,73.11749080088651,52.0
1,0,46.80213439288708,0,235.183484599,97.51522850338662,
1,5.47,64.55281652132909,5.473134126380943,211.6872279,117.28206942448476,9.0
1,0,34.898913674602035,0,187.524703457,82.69233388054055,
1,5.47,42.61665467566806,3.982100623667691,236.098672171,117.28206942448476,11.0
1,1.4200000000000004,65.99392612953535,0.0,139.214091256,67.67937347960705,43.0
1,4.569999999999992,56.26103551009551,0.0,112.567911225,90.92553617369477,67.0
1,3.849999999999989,37.219751764054216,0.0,132.427387978,77.89820413678105,52.0
1,1.8100000000000007,32.36639555797433,0.0,168.821363327,63.68575607179241,99.0
1,3.69999999999999,36.35085944351292,0.0,147.194546527,81.04882391707827,42.0
1,3.549999999999991,35.38648476066439,0.0,127.952226478,70.71595379305175,38.0
1,0,30.110265825274176,0,267.927146597,94.22820857646194,
1,5.47,49.650376221420586,5.570266777452384,315.747611602,117.28206942448476,19.0
1,1.2100000000000002,31.238429061990516,0.0,203.160174362,88.49940241810751,99.0
1,2.289999999999999,51.40863839817377,0.0,195.994991417,83.03445228109805,88.0
1,3.069999999999994,44.577975505753066,0.0,198.98025208,74.4121741598589,
1,1.2700000000000002,45.34462474998102,0.0,128.026604286,78.97598890193595,85.0
1,5.47,29.565396297053265,5.101248225126668,205.353989191,117.28206942448476,24.0
1,5.47,51.13604534107854,2.0534669031373203,313.359742132,117.28206942448476,25.0
1,5.47,47.92516976726979,9.437380392529544,326.418959603,117.28206942448476,26.0
1,4.26999999999999,40.519225673336535,0.0,84.4752737882,78.24032253733849,77.0
1,5.47,38.421776229329545,4.681654968600206,275.408849267,117.28206942448476,28.0
1,1.6900000000000006,54.49030870144337,0.0,132.924412042,69.00088965430945,90.0
1,4.809999999999994,37.81107994053645,0.0,99.7213480203,98.17486855674908,19.0
1,4.149999999999989,45.41464334085916,0.0,146.281199375,85.77810768949028,
1,1.7500000000000007,37.42127345775516,0.0,175.998085915,74.0633475553689,99.0
1,3.7599999999999896,49.32324631607382,0.0,139.095627866,80.32657396034583,
1,1.4800000000000004,47.995273501269125,0.0,210.670503579,100.79554022637882,52.0
1,3.7899999999999894,47.275116447458146,0.0,112.756737254,76.1965564059037,52.0
1,5.47,52.52581469998321,0.1664189958460701,282.246911697,117.28206942448476,36.0
1,0,39.847193386110504,0,202.545509321,88.88400611023745,
1,5.47,46.55460485041187,8.05944892927499,225.273118152,117.28206942448476,38.0
1,1.6300000000000006,56.59976933755666,0.0,193.375355674,98.17486855674908,
1,5.47,54.03088046862218,7.313226744583124,203.538011008,117.28206942448476,40.0
1,2.2299999999999995,50.93650519685188,0.0,69.7854408392,60.31152949374526,42.0
1,5.47,63.34199196506843,8.582491274242866,363.459623537,117.28206942448476,42.0
1,5.47,31.558150685899914,7.181975870816153,220.209231257,117.28206942448476,43.0
1,0,46.33590104049483,0,218.215253596,91.00156248492975,
1,0,51.86697022994961,0,212.580281714,105.41972880384837,
1,0,36.5961489325307,0,248.611289882,111.26704656501033,
1,0,31.903546581311026,0,270.823392683,112.45663472904022,
1,2.4099999999999984,45.614365032408045,0.0,168.061230166,76.4134549997212,26.0
1,1.1500000000000001,53.02143250184548,0.0,308.159006861,91.12454622369225,79.0
1,3.9399999999999884,29.986124583065273,0.0,115.384944339,78.96480856204845,99.0
1,5.47,64.42662977692694,1.5863399934608649,228.495663061,117.28206942448476,51.0
1,5.47,63.75025298153493,3.628210586382644,288.97422548,117.28206942448476,52.0
1,5.47,63.249991204452485,9.205544665629713,411.134797714,117.28206942448476,53.0
1,3.6399999999999904,32.20302228893237,0.0,101.161474354,71.02900330990171,26.0
1,5.47,28.744591388267153,6.5902746454456205,240.301211229,117.28206942448476,55.0
1,2.1100000000000003,42.685565801053116,0.0,194.009285611,88.51505489395001,24.0
1,5.47,50.85709508548255,2.9357880403167917,233.889177429,117.28206942448476,57.0
1,1.12,52.08055258451826,0.0,395.894052994,106.35440521844329,11.0
1,2.1999999999999997,27.869857657940027,0.0,181.094218396,86.14482283780025,40.0
1,3.519999999999991,50.70975392009288,0.0,55.9347248453,57.21904748086302,51.0
1,3.999999999999988,31.357996192948132,0.0,94.6210012103,75.1925618840063,11.0
1,0,50.77268886535715,0,241.447809643,108.90799484874805,
1,5.47,50.2469842738953,9.16242652800128,418.025807194,117.28206942448476,63.0
1,4.419999999999991,32.14319547665209,0.0,86.372370048,85.53884841589779,
1,3.9399999999999884,41.59945167508864,0.0,76.0639514026,78.81946414351096,
1,1.4800000000000004,52.837878760496345,0.0,100.814029905,70.1792974784518,26.0
1,5.47,56.74581559877991,0.1202505612314991,246.058727902,117.28206942448476,67.0
