lbf,mlb,lbob,mlst,dtrange,pd,belong_to
0.0,2.17,44.759290565948916,0.0,0.0,0.0,90.0
0.0,6.310000000000007,48.7425467988931,0.0,0.0,0.0,57.0
0.0,1.9600000000000009,39.30815537544358,0.0,0.0,0.0,11.0
0.0,2.5299999999999976,40.500221523930854,0.0,0.0,0.0,28.0
0.0,6.220000000000006,48.88819443090834,0.0,0.0,0.0,
0.0,5.770000000000002,41.51885652418412,0.0,0.0,0.0,52.0
0.0,5.1999999999999975,53.25865546093517,0.0,0.0,0.0,88.0
0.0,2.0500000000000007,33.211597030032394,0.0,0.0,0.0,85.0
0.0,1.7500000000000007,35.07245051950055,0.0,0.0,0.0,88.0
0.0,5.830000000000003,35.805579413080274,0.0,0.0,0.0,87.0
0.0,5.9200000000000035,23.97175548894302,0.0,0.0,0.0,40.0
0.0,4.32999999999999,34.99285948536406,0.0,0.0,0.0,6.0
0.0,2.3499999999999988,28.968420089315284,0.0,0.0,0.0,77.0
0.0,2.0500000000000007,39.53959158268321,0.0,0.0,0.0,55.0
0.0,4.809999999999994,45.555849232191086,0.0,0.0,0.0,5.0
0.0,5.980000000000004,53.66040274825863,0.0,0.0,0.0,40.0
0.0,4.689999999999993,39.35082352751568,0.0,0.0,0.0,77.0
0.0,2.439999999999998,41.77487233691392,0.0,0.0,0.0,40.0
0.0,3.1899999999999933,44.60412041829285,0.0,0.0,0.0,85.0
0.0,6.550000000000009,20.230025408156806,0.0,0.0,0.0,19.0
0.0,6.5200000000000085,33.15603543517236,0.0,0.0,0.0,
0.0,5.019999999999996,26.088753875271966,0.0,0.0,0.0,63.0
0.0,3.66999999999999,34.208129186622735,0.0,0.0,0.0,90.0
0.0,1,58.614925411445626,0.0,0.0,0.0,99.0
0.0,6.550000000000009,48.84620436238649,0.0,0.0,0.0,55.0
0.0,1.1500000000000001,49.613652177887666,0.0,0.0,0.0,40.0
0.0,2.949999999999995,46.8224112347814,0.0,0.0,0.0,26.0
0.0,2.319999999999999,33.148952277154144,0.0,0.0,0.0,
0.0,6.340000000000007,37.500220470898604,0.0,0.0,0.0,38.0
0.0,6.4000000000000075,48.074039994925315,0.0,0.0,0.0,52.0
0.0,6.130000000000005,33.08348153297981,0.0,0.0,0.0,87.0
0.0,6.220000000000006,46.80691854056478,0.0,0.0,0.0,
0.0,3.5799999999999907,46.017976636859274,0.0,0.0,0.0,52.0
0.0,2.2299999999999995,45.612431974600426,0.0,0.0,0.0,6.0
0.0,4.569999999999992,54.47786287970976,0.0,0.0,0.0,88.0
0.0,5.620000000000001,43.915560880485344,0.0,0.0,0.0,90.0
0.0,2.769999999999996,47.27392031826382,0.0,0.0,0.0,5.0
0.0,1.5400000000000005,22.557856596025953,0.0,0.0,0.0,92.0
0.0,1.2400000000000002,33.34496946169826,0.0,0.0,0.0,
0.0,6.1600000000000055,40.18305568963898,0.0,0.0,0.0,43.0
0.0,6.220000000000006,48.22558407413053,0.0,0.0,0.0,9.0
0.0,6.130000000000005,41.65839307798167,0.0,0.0,0.0,68.0
0.0,1.2400000000000002,66.68597182517453,0.0,0.0,0.0,57.0
0.0,6.340000000000007,40.33697289647716,0.0,0.0,0.0,79.0
0.0,6.430000000000008,32.457171101482686,0.0,0.0,0.0,26.0
0.0,3.5799999999999907,16.281252600821418,0.0,0.0,0.0,24.0
0.0,1.2100000000000002,38.06154745464143,0.0,0.0,0.0,55.0
0.0,4.29999999999999,52.21772198732592,0.0,0.0,0.0,42.0
0.0,5.590000000000001,57.88051369072649,0.0,0.0,0.0,52.0
0.0,6.190000000000006,41.30015527002228,0.0,0.0,0.0,52.0
0.0,6.5200000000000085,45.39610012262043,0.0,0.0,0.0,9.0
0.0,6.580000000000009,39.12425833920732,0.0,0.0,0.0,
0.0,1.6900000000000006,36.45006765184008,0.0,0.0,0.0,
0.0,1.3600000000000003,43.45465305950077,0.0,0.0,0.0,51.0
0.0,6.430000000000008,44.800558578711765,0.0,0.0,0.0,51.0
0.0,6.580000000000009,43.14700033675103,0.0,0.0,0.0,85.0
0.0,1.8700000000000008,30.467056310811994,0.0,0.0,0.0,26.0
0.0,1.2100000000000002,57.04317744298022,0.0,0.0,0.0,77.0
0.0,5.590000000000001,41.69541013343673,0.0,0.0,0.0,90.0
0.0,6.550000000000009,31.763997139394125,0.0,0.0,0.0,
0.0,3.4899999999999913,52.48109365272803,0.0,0.0,0.0,53.0
0.0,4.059999999999988,39.360327884906816,0.0,0.0,0.0,
0.0,5.4399999999999995,25.36894080011066,0.0,0.0,0.0,88.0
0.0,1.7200000000000006,48.88131288862974,0.0,0.0,0.0,85.0
0.0,6.070000000000005,48.3469033637668,0.0,0.0,0.0,28.0
0.0,6.010000000000004,35.85903562547757,0.0,0.0,0.0,57.0
0.0,2.739999999999996,45.122792631337056,0.0,0.0,0.0,42.0
0.0,4.389999999999991,52.39672428774739,0.0,0.0,0.0,42.0
0.0,1.6900000000000006,43.45770963711082,0.0,0.0,0.0,9.0
0.0,5.109999999999997,38.6670367402378,0.0,0.0,0.0,
0.0,1.5400000000000005,48.83509574755461,0.0,0.0,0.0,40.0
0.0,6.550000000000009,44.71480942787102,0.0,0.0,0.0,68.0
0.0,2.14,43.0028426316708,0.0,0.0,0.0,11.0
0.0,2.8299999999999956,52.254111110343956,0.0,0.0,0.0,6.0
0.0,1.8700000000000008,44.49763545322529,0.0,0.0,0.0,52.0
0.0,5.620000000000001,46.35528400585972,0.0,0.0,0.0,52.0
0.0,6.100000000000005,57.289326817206984,0.0,0.0,0.0,
0.0,1.03,53.307498344880734,0.0,0.0,0.0,55.0
0.0,6.220000000000006,39.12954812344455,0.0,0.0,0.0,55.0
0.0,6.580000000000009,32.838798733262244,0.0,0.0,0.0,
0.0,3.9099999999999886,43.86757307690847,0.0,0.0,0.0,99.0
0.0,2.3799999999999986,46.185868734823245,0.0,0.0,0.0,55.0
0.0,3.1599999999999935,36.20782911041554,0.0,0.0,0.0,43.0
0.0,6.010000000000004,33.484242336236505,0.0,0.0,0.0,90.0
0.0,3.4299999999999917,21.114030541545382,0.0,0.0,0.0,53.0
0.0,6.580000000000009,25.87287997181389,0.0,0.0,0.0,43.0
0.0,1.2100000000000002,42.852537443796884,0.0,0.0,0.0,40.0
0.0,2.3799999999999986,32.69822957664,0.0,0.0,0.0,77.0
0.0,6.370000000000007,52.65463748347525,0.0,0.0,0.0,51.0
0.0,1.1800000000000002,51.248290319590964,0.0,0.0,0.0,24.0
0.0,6.430000000000008,51.0629327309989,0.0,0.0,0.0,11.0
0.0,2.649999999999997,59.726609115959434,0.0,0.0,0.0,38.0
0.0,1.5400000000000005,37.65306468036259,0.0,0.0,0.0,90.0
0.0,5.1999999999999975,36.65573787755172,0.0,0.0,0.0,55.0
0.0,6.370000000000007,41.43821111606732,0.0,0.0,0.0,77.0
0.0,6.5200000000000085,47.64860834606394,0.0,0.0,0.0,40.0
0.0,2.619999999999997,55.16371806673712,0.0,0.0,0.0,92.0
0.0,2.2299999999999995,52.08967487161277,0.0,0.0,0.0,55.0
0.0,6.550000000000009,44.808640780488524,0.0,0.0,0.0,
0.0,1.9600000000000009,46.132146071673176,0.0,0.0,0.0,6.0
0.0,1.2100000000000002,45.073335276599515,0.0,0.0,0.0,24.0
0.0,6.490000000000008,29.477514452071045,0.0,0.0,0.0,
0.0,6.190000000000006,35.9197477726073,0.0,0.0,0.0,43.0
0.0,6.220000000000006,36.577615762387765,0.0,0.0,0.0,
0.0,5.950000000000004,50.31642422778881,0.0,0.0,0.0,52.0
0.0,6.430000000000008,34.941558467246395,0.0,0.0,0.0,
0.0,1.8100000000000007,51.57512257394541,0.0,0.0,0.0,85.0
0.0,6.340000000000007,29.249549844093238,0.0,0.0,0.0,40.0
0.0,6.1600000000000055,33.80404050071674,0.0,0.0,0.0,90.0
0.0,1.7800000000000007,45.1047993068612,0.0,0.0,0.0,11.0
0.0,6.310000000000007,51.49732425422611,0.0,0.0,0.0,11.0
0.0,6.580000000000009,32.91557643082442,0.0,0.0,0.0,
0.0,6.100000000000005,39.904028499803374,0.0,0.0,0.0,52.0
0.0,6.1600000000000055,29.45073153918533,0.0,0.0,0.0,
0.0,5.8000000000000025,26.492878088410915,0.0,0.0,0.0,40.0
0.0,2.289999999999999,59.955666880761115,0.0,0.0,0.0,92.0
0.0,5.109999999999997,63.12301216067664,0.0,0.0,0.0,90.0
0.0,1.4800000000000004,48.967054516612535,0.0,0.0,0.0,92.0
0.0,6.220000000000006,33.55106249252209,0.0,0.0,0.0,68.0
0.0,2.619999999999997,48.57262085599747,0.0,0.0,0.0,55.0
0.0,1.06,39.03136267575846,0.0,0.0,0.0,77.0
0.0,5.139999999999997,59.34014073562034,0.0,0.0,0.0,99.0
0.0,6.2800000000000065,61.05697233120064,0.0,0.0,0.0,57.0
0.0,4.089999999999988,38.728435265431834,0.0,0.0,0.0,11.0
0.0,1.9900000000000009,50.89675682732549,0.0,0.0,0.0,24.0
0.0,3.999999999999988,57.31088572362967,0.0,0.0,0.0,26.0
0.0,4.209999999999989,45.01844600108234,0.0,0.0,0.0,
0.0,1.1500000000000001,29.138882053765073,0.0,0.0,0.0,5.0
0.0,2.769999999999996,45.268062387853355,0.0,0.0,0.0,57.0
0.0,4.7199999999999935,53.79651968249331,0.0,0.0,0.0,92.0
0.0,6.460000000000008,36.32755253657822,0.0,0.0,0.0,6.0
0.0,4.989999999999996,42.190777119128846,0.0,0.0,0.0,43.0
0.0,6.340000000000007,53.28019494875512,0.0,0.0,0.0,52.0
0.0,1.06,37.04416400951151,0.0,0.0,0.0,9.0
0.0,6.490000000000008,27.96478341649924,0.0,0.0,0.0,88.0
0.0,3.9399999999999884,36.81488626448039,0.0,0.0,0.0,
0.0,2.619999999999997,38.35918127683432,0.0,0.0,0.0,
0.0,1.7800000000000007,39.65499282891362,0.0,0.0,0.0,87.0
0.0,6.550000000000009,41.781975058741324,0.0,0.0,0.0,
0.0,6.550000000000009,45.169037307878845,0.0,0.0,0.0,51.0
0.0,2.5599999999999974,46.05761559786818,0.0,0.0,0.0,52.0
0.0,6.250000000000006,33.474142186274456,0.0,0.0,0.0,28.0
0.0,1.2700000000000002,31.084119051970145,0.0,0.0,0.0,
0.0,2.769999999999996,37.2490370898144,0.0,0.0,0.0,43.0
0.0,5.8000000000000025,58.90441214568227,0.0,0.0,0.0,52.0
0.0,6.430000000000008,27.73463069857474,0.0,0.0,0.0,92.0
0.0,6.580000000000009,43.97142152620628,0.0,0.0,0.0,
0.0,6.580000000000009,38.681333882256176,0.0,0.0,0.0,53.0
0.0,6.340000000000007,51.9118996860624,0.0,0.0,0.0,5.0
0.0,2.14,36.691977589801056,0.0,0.0,0.0,40.0
0.0,6.2800000000000065,25.440521159925993,0.0,0.0,0.0,9.0
0.0,2.3499999999999988,57.32561706653813,0.0,0.0,0.0,11.0
0.0,6.460000000000008,51.80947532179904,0.0,0.0,0.0,40.0
0.0,3.4299999999999917,48.746525729648795,0.0,0.0,0.0,51.0
0.0,4.929999999999995,52.69041392916504,0.0,0.0,0.0,42.0
0.0,4.7199999999999935,65.94471119604852,0.0,0.0,0.0,88.0
0.0,6.490000000000008,34.494577758063784,0.0,0.0,0.0,77.0
0.0,5.169999999999997,36.74874469785726,0.0,0.0,0.0,63.0
0.0,3.819999999999989,28.38046653768753,0.0,0.0,0.0,26.0
0.0,6.2800000000000065,44.36364602321154,0.0,0.0,0.0,
0.0,5.860000000000003,28.006733409952382,0.0,0.0,0.0,90.0
0.0,1.4800000000000004,34.02120840182954,0.0,0.0,0.0,55.0
0.0,6.580000000000009,27.097256650068015,0.0,0.0,0.0,
0.0,1.3000000000000003,32.93759449637107,0.0,0.0,0.0,90.0
0.0,6.2800000000000065,40.60141758194594,0.0,0.0,0.0,11.0
0.0,6.130000000000005,37.99358298352664,0.0,0.0,0.0,90.0
0.0,5.620000000000001,27.448896864265876,0.0,0.0,0.0,
0.0,3.819999999999989,48.07528496864951,0.0,0.0,0.0,5.0
0.0,1.7500000000000007,40.436236382988604,0.0,0.0,0.0,92.0
0.0,6.2800000000000065,31.852270640513748,0.0,0.0,0.0,43.0
0.0,3.0399999999999943,44.71456427566823,0.0,0.0,0.0,24.0
0.0,1.6300000000000006,52.825574456727765,0.0,0.0,0.0,40.0
0.0,6.190000000000006,44.12271651433967,0.0,0.0,0.0,55.0
0.0,6.340000000000007,34.307426406088425,0.0,0.0,0.0,
0.0,1.9900000000000009,27.168163078316464,0.0,0.0,0.0,26.0
0.0,1.6900000000000006,41.18814663203758,0.0,0.0,0.0,99.0
0.0,6.460000000000008,41.224497947626205,0.0,0.0,0.0,57.0
0.0,6.460000000000008,31.619742798154626,0.0,0.0,0.0,51.0
0.0,1.2100000000000002,51.68973147543575,0.0,0.0,0.0,26.0
0.0,2.3799999999999986,47.935073074288105,0.0,0.0,0.0,40.0
0.0,6.2800000000000065,44.82504509248567,0.0,0.0,0.0,38.0
0.0,6.490000000000008,26.476405257785718,0.0,0.0,0.0,43.0
0.0,1.6000000000000005,30.342012332822954,0.0,0.0,0.0,11.0
0.0,6.490000000000008,41.22265832290427,0.0,0.0,0.0,40.0
0.0,1.5100000000000005,55.472760599811345,0.0,0.0,0.0,26.0
0.0,4.899999999999995,28.155163413950017,0.0,0.0,0.0,6.0
0.0,1.4500000000000004,35.81032771674221,0.0,0.0,0.0,11.0
0.0,4.29999999999999,32.0913633750455,0.0,0.0,0.0,68.0
0.0,2.2599999999999993,47.291264079458074,0.0,0.0,0.0,85.0
0.0,1.6000000000000005,32.068832423565055,0.0,0.0,0.0,19.0
0.0,6.310000000000007,60.485345405151705,0.0,0.0,0.0,
0.0,5.049999999999996,40.75983432707847,0.0,0.0,0.0,52.0
0.0,6.490000000000008,42.46847026501338,0.0,0.0,0.0,52.0
0.0,6.4000000000000075,32.94375242667123,0.0,0.0,0.0,63.0
0.0,6.5200000000000085,33.84015195931003,0.0,0.0,0.0,57.0
0.0,6.580000000000009,61.58793354344152,0.0,0.0,0.0,52.0
0.0,2.5599999999999974,27.229129325424026,0.0,0.0,0.0,88.0
0.0,1.9300000000000008,26.624540912985438,0.0,0.0,0.0,87.0
0.0,1.1800000000000002,38.534240969750606,0.0,0.0,0.0,5.0
0.0,5.139999999999997,41.72357748673534,0.0,0.0,0.0,24.0
0.0,6.2800000000000065,58.12604171613587,0.0,0.0,0.0,68.0
0.0,6.1600000000000055,47.00309037431583,0.0,0.0,0.0,57.0
0.0,5.890000000000003,43.1217467297179,0.0,0.0,0.0,19.0
0.0,2.589999999999997,42.4317189060298,0.0,0.0,0.0,79.0
0.0,6.190000000000006,46.48596117687312,0.0,0.0,0.0,57.0
0.0,1.6300000000000006,40.913998394474156,0.0,0.0,0.0,19.0
0.0,6.130000000000005,45.14073288816858,0.0,0.0,0.0,57.0
0.0,2.499999999999998,16.941171165437066,0.0,0.0,0.0,28.0
0.0,6.490000000000008,44.8541061361922,0.0,0.0,0.0,6.0
0.0,6.580000000000009,30.985940053146845,0.0,0.0,0.0,99.0
0.0,2.5299999999999976,46.63399352008055,0.0,0.0,0.0,99.0
0.0,4.569999999999992,40.38698007162789,0.0,0.0,0.0,55.0
0.0,5.890000000000003,41.28246325597573,0.0,0.0,0.0,
0.0,6.430000000000008,41.57579481726655,0.0,0.0,0.0,24.0
0.0,4.989999999999996,47.511845838637065,0.0,0.0,0.0,
0.0,4.8399999999999945,49.29538143708197,0.0,0.0,0.0,88.0
0.0,6.460000000000008,50.708647356847706,0.0,0.0,0.0,85.0
0.0,6.550000000000009,40.81474205240828,0.0,0.0,0.0,24.0
0.0,2.319999999999999,50.63189470717068,0.0,0.0,0.0,51.0
0.0,6.1600000000000055,37.08263333129353,0.0,0.0,0.0,40.0
0.0,6.340000000000007,38.87798499265929,0.0,0.0,0.0,28.0
0.0,2.3499999999999988,35.22677845646623,0.0,0.0,0.0,
0.0,1.2400000000000002,41.41325691833205,0.0,0.0,0.0,24.0
0.0,2.319999999999999,48.24223329078112,0.0,0.0,0.0,38.0
0.0,6.5200000000000085,39.962447607731015,0.0,0.0,0.0,
0.0,6.340000000000007,24.760437352772424,0.0,0.0,0.0,77.0
0.0,1.3600000000000003,25.921307778115192,0.0,0.0,0.0,55.0
0.0,5.289999999999998,26.764796229272566,0.0,0.0,0.0,90.0
0.0,1.1500000000000001,40.386336557346006,0.0,0.0,0.0,57.0
