lbf,mlb,lbob,mlst,dtrange,pd,belong_to
1,7.090000000000013,26.044591388267115,6.552287319860854,285.677677317,192.93048517128022,55.0
1,3.7299999999999898,39.98556580105327,0.0,194.009285611,123.59225325698915,24.0
1,7.090000000000013,48.1570950854827,2.6108347282750235,288.968216645,192.93048517128022,57.0
1,2.739999999999996,49.38055258451841,0.0,395.894052994,129.4775841737686,11.0
1,3.819999999999989,25.16985765793999,0.0,181.094218396,122.30875023790428,40.0
1,5.139999999999997,48.00975392009303,0.0,55.9347248453,109.32166742458551,51.0
1,5.620000000000001,28.657996192948094,0.0,94.6210012103,133.0910700254083,11.0
1,0,50.77268886535715,0,241.447809643,108.90799484874805,
1,7.090000000000013,47.546984273895454,9.16242652800128,494.257209798,192.93048517128022,63.0
1,2.1999999999999997,29.443195476652058,0.0,86.372370048,114.16275459587258,26.0
1,5.5600000000000005,38.89945167508879,0.0,76.0639514026,135.993486260203,
1,3.099999999999994,50.1378787604965,0.0,100.814029905,97.64939258203671,26.0
1,0,56.695815598779916,0,249.161847275,118.50519860817714,
1,7.090000000000013,59.1073228745109,6.711561386357382,335.418471854,192.93048517128022,68.0
1,4.5999999999999925,35.60366311602611,0.0,212.085895042,122.31545844183677,
1,2.6799999999999966,29.758963424105676,0.0,110.125328611,113.1609961419527,11.0
1,5.1999999999999975,26.241747045271588,0.0,120.013735734,119.31689128400957,88.0
1,5.740000000000002,34.73441637754533,0.0,95.2209633234,144.7163874404297,
1,2.9799999999999947,31.79929206020378,0.0,84.7249413109,111.76121758803781,26.0
1,1.9900000000000009,43.55992263649245,0.0,149.348714026,114.55183042395754,9.0
1,2.020000000000001,40.2689059846551,0.0,96.0565602312,123.14951179744422,11.0
1,2.319999999999999,55.99788670835382,0.0,205.825159527,115.9247761621424,28.0
1,7.090000000000013,37.68413775292118,6.496589772230649,294.569389707,192.93048517128022,77.0
1,1.6600000000000006,38.70016818759351,0.0,223.043543575,104.50294093307352,6.0
1,7.090000000000013,32.30531018951672,5.206548393812565,283.942739263,192.93048517128022,79.0
1,3.1599999999999935,31.253582895228977,0.0,240.38979501,109.98801568188048,63.0
1,4.929999999999995,31.59853630059092,0.0,111.929285588,112.5975070116227,38.0
1,2.2299999999999995,35.948016639348126,0.0,294.075807919,114.65468955092254,55.0
1,1.5700000000000005,39.109296193724624,0.0,80.9534336842,93.6848440579296,42.0
1,3.069999999999994,44.02312385209143,0.0,250.557577432,122.1678779553218,
1,7.090000000000013,39.74759051017856,6.019244544132917,265.89974228,192.93048517128022,85.0
1,1.4200000000000004,46.330317160328796,0.0,233.020258821,108.01133158977063,11.0
1,7.090000000000013,47.68505756560338,6.778161985882167,259.016749031,192.93048517128022,87.0
1,7.090000000000013,50.06484982635973,8.247174289167054,371.445804331,192.93048517128022,88.0
1,2.739999999999996,34.63622245485929,0.0,167.785975632,103.24403466174115,88.0
1,7.090000000000013,31.67031514843462,8.441566218361547,252.459351946,192.93048517128022,90.0
1,1.03,45.112937365993595,0.0,90.3343857109,151.51850622798403,19.0
1,7.090000000000013,29.48517576283579,6.416867832091231,333.326886298,192.93048517128022,92.0
1,1,47.12067227445383,0,222.353292671,129.8152304383711,28.0
1,0,39.27114328241182,0,176.748207387,68.26969542566694,
1,1.7500000000000007,37.17220820596091,0.0,249.833657812,121.2555622205019,5.0
1,6.070000000000005,49.15662302104741,0.0,80.623930496,149.8593437886792,28.0
1,3.099999999999994,32.17722968758939,0.0,231.383449663,108.59494533189812,55.0
1,5.229999999999998,43.520204725858136,0.0,111.875432006,129.4127382024211,68.0
1,7.090000000000013,34.30907259328994,5.998891736200461,261.83906454,192.93048517128022,99.0
0.0,2.3499999999999988,37.58568471836124,0.0,0.0,0.0,55.0
0.0,1.6300000000000006,63.64139275833409,0.0,0.0,0.0,11.0
0.0,7.000000000000012,59.76124612375328,0.0,0.0,0.0,90.0
0.0,3.069999999999994,27.888557821063845,0.0,0.0,0.0,19.0
0.0,6.73000000000001,34.789172660987205,0.0,0.0,0.0,40.0
0.0,3.4299999999999917,31.447560561443012,0.0,0.0,0.0,43.0
0.0,7.030000000000013,34.78866776405813,0.0,0.0,0.0,92.0
0.0,7.030000000000013,48.46113480973693,0.0,0.0,0.0,87.0
0.0,1.1800000000000002,41.89929885774971,0.0,0.0,0.0,57.0
0.0,6.940000000000012,31.227503037795664,0.0,0.0,0.0,24.0
0.0,6.970000000000012,46.63428904892924,0.0,0.0,0.0,79.0
0.0,3.2799999999999927,29.04585224023009,0.0,0.0,0.0,5.0
0.0,5.3199999999999985,64.58865811475947,0.0,0.0,0.0,
0.0,7.030000000000013,41.7528481627072,0.0,0.0,0.0,28.0
0.0,1.3000000000000003,50.0306456569698,0.0,0.0,0.0,57.0
0.0,6.610000000000009,18.992034055203273,0.0,0.0,0.0,87.0
0.0,5.409999999999999,40.02987043052328,0.0,0.0,0.0,68.0
0.0,4.899999999999995,15.353527227428234,0.0,0.0,0.0,
0.0,2.1999999999999997,71.83685380574674,0.0,0.0,0.0,28.0
0.0,1.8100000000000007,29.41090873254268,0.0,0.0,0.0,11.0
0.0,6.490000000000008,27.926849963447687,0.0,0.0,0.0,79.0
0.0,7.000000000000012,29.504822391336667,0.0,0.0,0.0,52.0
0.0,6.4000000000000075,54.92960556596376,0.0,0.0,0.0,28.0
0.0,6.0400000000000045,22.22254281014419,0.0,0.0,0.0,87.0
0.0,7.030000000000013,33.200400325806335,0.0,0.0,0.0,68.0
0.0,6.610000000000009,29.607539476996294,0.0,0.0,0.0,68.0
0.0,6.910000000000012,40.91237742149097,0.0,0.0,0.0,26.0
0.0,4.8399999999999945,44.30498690742042,0.0,0.0,0.0,
0.0,3.0099999999999945,60.83436461949192,0.0,0.0,0.0,38.0
0.0,1.5100000000000005,44.68666878078911,0.0,0.0,0.0,26.0
0.0,2.0800000000000005,38.05518875286143,0.0,0.0,0.0,77.0
0.0,1.9900000000000009,39.174376298474684,0.0,0.0,0.0,28.0
0.0,6.910000000000012,50.833011443493795,0.0,0.0,0.0,
0.0,4.659999999999993,48.954992686191986,0.0,0.0,0.0,99.0
0.0,6.970000000000012,38.34332537717462,0.0,0.0,0.0,38.0
0.0,7.030000000000013,41.14916223835423,0.0,0.0,0.0,
0.0,3.879999999999989,45.85390922461033,0.0,0.0,0.0,63.0
0.0,1.4200000000000004,51.470640114276904,0.0,0.0,0.0,40.0
0.0,6.820000000000011,42.87458781568281,0.0,0.0,0.0,24.0
0.0,5.5600000000000005,26.599859319174275,0.0,0.0,0.0,52.0
0.0,5.349999999999999,49.461636528306535,0.0,0.0,0.0,11.0
0.0,6.610000000000009,42.74032461006005,0.0,0.0,0.0,11.0
0.0,1.9000000000000008,46.700235438623665,0.0,0.0,0.0,24.0
0.0,6.1600000000000055,43.61481383393197,0.0,0.0,0.0,
0.0,1.7200000000000006,30.187700449694542,0.0,0.0,0.0,57.0
0.0,7.030000000000013,31.01363544692917,0.0,0.0,0.0,
0.0,1.5100000000000005,60.27085823288944,0.0,0.0,0.0,43.0
0.0,2.619999999999997,44.00929056594896,0.0,0.0,0.0,90.0
0.0,6.7600000000000104,47.992546798893144,0.0,0.0,0.0,57.0
0.0,2.4099999999999984,38.558155375443626,0.0,0.0,0.0,11.0
0.0,2.9799999999999947,39.7502215239309,0.0,0.0,0.0,28.0
0.0,6.67000000000001,48.138194430908385,0.0,0.0,0.0,
0.0,6.220000000000006,40.768856524184166,0.0,0.0,0.0,52.0
0.0,5.650000000000001,52.50865546093521,0.0,0.0,0.0,88.0
0.0,2.499999999999998,32.461597030032436,0.0,0.0,0.0,85.0
0.0,2.1999999999999997,34.32245051950059,0.0,0.0,0.0,88.0
0.0,6.2800000000000065,35.055579413080316,0.0,0.0,0.0,87.0
0.0,6.370000000000007,23.22175548894301,0.0,0.0,0.0,40.0
0.0,4.779999999999994,34.2428594853641,0.0,0.0,0.0,6.0
0.0,2.799999999999996,28.218420089315273,0.0,0.0,0.0,77.0
0.0,2.499999999999998,38.78959158268325,0.0,0.0,0.0,55.0
0.0,5.259999999999998,44.80584923219113,0.0,0.0,0.0,5.0
0.0,6.430000000000008,52.910402748258676,0.0,0.0,0.0,40.0
0.0,5.139999999999997,38.60082352751572,0.0,0.0,0.0,77.0
0.0,2.8899999999999952,41.024872336913965,0.0,0.0,0.0,40.0
0.0,3.6399999999999904,43.854120418292894,0.0,0.0,0.0,85.0
0.0,7.000000000000012,19.480025408156795,0.0,0.0,0.0,19.0
0.0,1.12,32.406035435172406,0.0,0.0,0.0,55.0
0.0,5.47,25.338753875271955,0.0,0.0,0.0,63.0
0.0,4.119999999999989,33.45812918662278,0.0,0.0,0.0,90.0
0.0,1.4500000000000004,57.86492541144567,0.0,0.0,0.0,99.0
0.0,7.000000000000012,48.09620436238653,0.0,0.0,0.0,55.0
0.0,1.6000000000000005,48.86365217788771,0.0,0.0,0.0,40.0
0.0,3.399999999999992,46.07241123478144,0.0,0.0,0.0,26.0
0.0,2.769999999999996,32.39895227715419,0.0,0.0,0.0,
0.0,6.790000000000011,36.75022047089865,0.0,0.0,0.0,38.0
0.0,6.850000000000011,47.32403999492536,0.0,0.0,0.0,52.0
0.0,6.580000000000009,32.33348153297985,0.0,0.0,0.0,87.0
0.0,6.67000000000001,46.05691854056482,0.0,0.0,0.0,
0.0,4.029999999999988,45.267976636859316,0.0,0.0,0.0,52.0
0.0,2.6799999999999966,44.86243197460047,0.0,0.0,0.0,6.0
0.0,5.019999999999996,53.727862879709804,0.0,0.0,0.0,88.0
0.0,6.070000000000005,43.16556088048539,0.0,0.0,0.0,90.0
0.0,3.219999999999993,46.52392031826386,0.0,0.0,0.0,5.0
0.0,1.9900000000000009,21.807856596025943,0.0,0.0,0.0,92.0
0.0,1.6900000000000006,32.594969461698305,0.0,0.0,0.0,
0.0,6.610000000000009,39.43305568963902,0.0,0.0,0.0,43.0
0.0,6.67000000000001,47.47558407413057,0.0,0.0,0.0,9.0
0.0,6.580000000000009,40.908393077981714,0.0,0.0,0.0,68.0
0.0,1.6900000000000006,65.93597182517458,0.0,0.0,0.0,57.0
0.0,6.790000000000011,39.5869728964772,0.0,0.0,0.0,79.0
0.0,6.880000000000011,31.707171101482707,0.0,0.0,0.0,26.0
0.0,4.029999999999988,15.531252600821407,0.0,0.0,0.0,24.0
0.0,1.6600000000000006,37.31154745464147,0.0,0.0,0.0,55.0
0.0,4.749999999999994,51.467721987325966,0.0,0.0,0.0,42.0
0.0,6.0400000000000045,57.13051369072653,0.0,0.0,0.0,52.0
0.0,6.6400000000000095,40.55015527002232,0.0,0.0,0.0,52.0
0.0,6.970000000000012,44.646100122620474,0.0,0.0,0.0,9.0
0.0,1.03,38.374258339207366,0.0,0.0,0.0,55.0
0.0,2.14,35.70006765184012,0.0,0.0,0.0,
0.0,1.8100000000000007,42.704653059500814,0.0,0.0,0.0,51.0
0.0,6.880000000000011,44.05055857871181,0.0,0.0,0.0,51.0
0.0,7.030000000000013,42.39700033675107,0.0,0.0,0.0,85.0
0.0,2.319999999999999,29.717056310811984,0.0,0.0,0.0,26.0
0.0,1.6600000000000006,56.293177442980266,0.0,0.0,0.0,77.0
0.0,6.0400000000000045,40.94541013343677,0.0,0.0,0.0,90.0
0.0,7.000000000000012,31.013997139394114,0.0,0.0,0.0,
0.0,3.9399999999999884,51.73109365272807,0.0,0.0,0.0,53.0
0.0,1.1500000000000001,38.61032788490686,0.0,0.0,0.0,57.0
0.0,5.890000000000003,24.61894080011065,0.0,0.0,0.0,88.0
0.0,2.17,48.131312888629786,0.0,0.0,0.0,85.0
0.0,6.5200000000000085,47.59690336376684,0.0,0.0,0.0,28.0
0.0,6.460000000000008,35.10903562547761,0.0,0.0,0.0,57.0
0.0,3.1899999999999933,44.3727926313371,0.0,0.0,0.0,42.0
0.0,4.8399999999999945,51.64672428774743,0.0,0.0,0.0,42.0
0.0,2.14,42.70770963711086,0.0,0.0,0.0,9.0
0.0,5.5600000000000005,37.91703674023784,0.0,0.0,0.0,
0.0,1.9900000000000009,48.085095747554654,0.0,0.0,0.0,40.0
0.0,7.000000000000012,43.96480942787106,0.0,0.0,0.0,68.0
0.0,2.589999999999997,42.252842631670845,0.0,0.0,0.0,11.0
0.0,3.2799999999999927,51.504111110344,0.0,0.0,0.0,6.0
0.0,2.319999999999999,43.747635453225335,0.0,0.0,0.0,52.0
0.0,6.070000000000005,45.605284005859765,0.0,0.0,0.0,52.0
0.0,6.550000000000009,56.53932681720703,0.0,0.0,0.0,
0.0,1.4800000000000004,52.55749834488078,0.0,0.0,0.0,55.0
0.0,6.67000000000001,38.37954812344459,0.0,0.0,0.0,55.0
0.0,7.030000000000013,32.08879873326229,0.0,0.0,0.0,
0.0,4.3599999999999905,43.11757307690851,0.0,0.0,0.0,99.0
0.0,2.8299999999999956,45.43586873482329,0.0,0.0,0.0,55.0
0.0,3.6099999999999905,35.45782911041558,0.0,0.0,0.0,43.0
0.0,6.460000000000008,32.73424233623655,0.0,0.0,0.0,90.0
0.0,3.879999999999989,20.36403054154537,0.0,0.0,0.0,53.0
0.0,7.030000000000013,25.12287997181388,0.0,0.0,0.0,43.0
0.0,1.6600000000000006,42.102537443796926,0.0,0.0,0.0,40.0
0.0,2.8299999999999956,31.94822957664004,0.0,0.0,0.0,77.0
0.0,6.820000000000011,51.90463748347529,0.0,0.0,0.0,51.0
0.0,1.6300000000000006,50.49829031959101,0.0,0.0,0.0,24.0
0.0,6.880000000000011,50.312932730998945,0.0,0.0,0.0,11.0
0.0,3.099999999999994,58.97660911595948,0.0,0.0,0.0,38.0
0.0,1.9900000000000009,36.90306468036263,0.0,0.0,0.0,90.0
0.0,5.650000000000001,35.905737877551765,0.0,0.0,0.0,55.0
0.0,6.820000000000011,40.688211116067365,0.0,0.0,0.0,77.0
0.0,6.970000000000012,46.89860834606398,0.0,0.0,0.0,40.0
0.0,3.069999999999994,54.41371806673716,0.0,0.0,0.0,92.0
0.0,2.6799999999999966,51.339674871612814,0.0,0.0,0.0,55.0
0.0,7.000000000000012,44.05864078048857,0.0,0.0,0.0,
0.0,2.4099999999999984,45.38214607167322,0.0,0.0,0.0,6.0
0.0,1.6600000000000006,44.32333527659956,0.0,0.0,0.0,24.0
0.0,1.3300000000000003,28.727514452071034,0.0,0.0,0.0,28.0
0.0,6.6400000000000095,35.169747772607344,0.0,0.0,0.0,43.0
0.0,6.67000000000001,35.82761576238781,0.0,0.0,0.0,
0.0,6.4000000000000075,49.56642422778885,0.0,0.0,0.0,52.0
0.0,6.880000000000011,34.19155846724644,0.0,0.0,0.0,
0.0,2.2599999999999993,50.82512257394545,0.0,0.0,0.0,85.0
0.0,6.790000000000011,28.499549844093227,0.0,0.0,0.0,40.0
0.0,6.610000000000009,33.05404050071678,0.0,0.0,0.0,90.0
0.0,2.2299999999999995,44.354799306861246,0.0,0.0,0.0,11.0
0.0,6.7600000000000104,50.74732425422615,0.0,0.0,0.0,11.0
0.0,7.030000000000013,32.165576430824466,0.0,0.0,0.0,
0.0,6.550000000000009,39.15402849980342,0.0,0.0,0.0,52.0
0.0,1.2400000000000002,28.70073153918532,0.0,0.0,0.0,40.0
0.0,6.250000000000006,25.742878088410905,0.0,0.0,0.0,40.0
0.0,2.739999999999996,59.20566688076116,0.0,0.0,0.0,92.0
0.0,5.5600000000000005,62.37301216067668,0.0,0.0,0.0,90.0
0.0,1.9300000000000008,48.21705451661258,0.0,0.0,0.0,92.0
0.0,6.67000000000001,32.801062492522135,0.0,0.0,0.0,68.0
0.0,3.069999999999994,47.82262085599751,0.0,0.0,0.0,55.0
0.0,1.5100000000000005,38.2813626757585,0.0,0.0,0.0,77.0
0.0,5.590000000000001,58.59014073562038,0.0,0.0,0.0,99.0
0.0,6.73000000000001,60.30697233120068,0.0,0.0,0.0,57.0
0.0,4.539999999999992,37.97843526543188,0.0,0.0,0.0,11.0
0.0,2.439999999999998,50.14675682732553,0.0,0.0,0.0,24.0
0.0,4.449999999999991,56.56088572362971,0.0,0.0,0.0,26.0
0.0,4.659999999999993,44.26844600108238,0.0,0.0,0.0,
0.0,1.6000000000000005,28.388882053765062,0.0,0.0,0.0,5.0
0.0,3.219999999999993,44.5180623878534,0.0,0.0,0.0,57.0
0.0,5.169999999999997,53.046519682493354,0.0,0.0,0.0,92.0
0.0,6.910000000000012,35.57755253657826,0.0,0.0,0.0,6.0
0.0,5.4399999999999995,41.44077711912889,0.0,0.0,0.0,43.0
0.0,6.790000000000011,52.53019494875516,0.0,0.0,0.0,52.0
0.0,1.5100000000000005,36.294164009511555,0.0,0.0,0.0,9.0
0.0,6.940000000000012,27.21478341649923,0.0,0.0,0.0,88.0
0.0,4.389999999999991,36.064886264480435,0.0,0.0,0.0,
0.0,3.069999999999994,37.60918127683436,0.0,0.0,0.0,
0.0,2.2299999999999995,38.90499282891366,0.0,0.0,0.0,87.0
0.0,7.000000000000012,41.03197505874137,0.0,0.0,0.0,
0.0,7.000000000000012,44.41903730787889,0.0,0.0,0.0,51.0
0.0,3.0099999999999945,45.30761559786822,0.0,0.0,0.0,52.0
0.0,6.70000000000001,32.7241421862745,0.0,0.0,0.0,28.0
0.0,1.7200000000000006,30.334119051970134,0.0,0.0,0.0,
0.0,3.219999999999993,36.49903708981444,0.0,0.0,0.0,43.0
0.0,6.250000000000006,58.154412145682315,0.0,0.0,0.0,52.0
0.0,6.880000000000011,26.98463069857473,0.0,0.0,0.0,92.0
0.0,7.030000000000013,43.22142152620632,0.0,0.0,0.0,
0.0,7.030000000000013,37.93133388225622,0.0,0.0,0.0,53.0
0.0,6.790000000000011,51.16189968606244,0.0,0.0,0.0,5.0
0.0,2.589999999999997,35.9419775898011,0.0,0.0,0.0,40.0
0.0,6.73000000000001,24.690521159925982,0.0,0.0,0.0,9.0
0.0,2.799999999999996,56.57561706653817,0.0,0.0,0.0,11.0
0.0,6.910000000000012,51.059475321799084,0.0,0.0,0.0,40.0
0.0,3.879999999999989,47.99652572964884,0.0,0.0,0.0,51.0
0.0,5.379999999999999,51.94041392916508,0.0,0.0,0.0,42.0
0.0,5.169999999999997,65.19471119604856,0.0,0.0,0.0,88.0
0.0,6.940000000000012,33.744577758063826,0.0,0.0,0.0,77.0
0.0,5.620000000000001,35.998744697857305,0.0,0.0,0.0,63.0
0.0,4.26999999999999,27.630466537687518,0.0,0.0,0.0,26.0
0.0,6.73000000000001,43.61364602321158,0.0,0.0,0.0,
0.0,6.310000000000007,27.25673340995237,0.0,0.0,0.0,90.0
0.0,1.9300000000000008,33.27120840182958,0.0,0.0,0.0,55.0
0.0,7.030000000000013,26.347256650068005,0.0,0.0,0.0,
0.0,1.7500000000000007,32.18759449637111,0.0,0.0,0.0,90.0
0.0,6.73000000000001,39.85141758194598,0.0,0.0,0.0,11.0
0.0,6.580000000000009,37.243582983526686,0.0,0.0,0.0,90.0
0.0,1.1800000000000002,26.698896864265866,0.0,0.0,0.0,19.0
0.0,4.26999999999999,47.325284968649555,0.0,0.0,0.0,5.0
0.0,2.1999999999999997,39.686236382988646,0.0,0.0,0.0,92.0
0.0,6.73000000000001,31.102270640513737,0.0,0.0,0.0,43.0
0.0,3.4899999999999913,43.96456427566827,0.0,0.0,0.0,24.0
0.0,2.0800000000000005,52.07557445672781,0.0,0.0,0.0,40.0
0.0,6.6400000000000095,43.372716514339714,0.0,0.0,0.0,55.0
0.0,1.2400000000000002,33.55742640608847,0.0,0.0,0.0,6.0
0.0,2.439999999999998,26.418163078316454,0.0,0.0,0.0,26.0
0.0,2.14,40.43814663203762,0.0,0.0,0.0,99.0
0.0,6.910000000000012,40.47449794762625,0.0,0.0,0.0,57.0
0.0,6.910000000000012,30.869742798154615,0.0,0.0,0.0,51.0
0.0,1.6600000000000006,50.93973147543579,0.0,0.0,0.0,26.0
0.0,2.8299999999999956,47.18507307428815,0.0,0.0,0.0,40.0
0.0,6.73000000000001,44.07504509248571,0.0,0.0,0.0,38.0
0.0,6.940000000000012,25.726405257785707,0.0,0.0,0.0,43.0
0.0,2.0500000000000007,29.592012332822943,0.0,0.0,0.0,11.0
0.0,6.940000000000012,40.472658322904316,0.0,0.0,0.0,40.0
0.0,1.9600000000000009,54.72276059981139,0.0,0.0,0.0,26.0
0.0,5.349999999999999,27.405163413950007,0.0,0.0,0.0,6.0
0.0,1.9000000000000008,35.06032771674225,0.0,0.0,0.0,11.0
0.0,4.749999999999994,31.341363375045496,0.0,0.0,0.0,68.0
0.0,2.7099999999999964,46.54126407945812,0.0,0.0,0.0,85.0
0.0,2.0500000000000007,31.31883242356505,0.0,0.0,0.0,19.0
0.0,1.03,59.73534540515175,0.0,0.0,0.0,9.0
0.0,5.5,40.009834327078515,0.0,0.0,0.0,52.0
0.0,6.940000000000012,41.71847026501342,0.0,0.0,0.0,52.0
0.0,6.850000000000011,32.193752426671274,0.0,0.0,0.0,63.0
0.0,6.970000000000012,33.09015195931007,0.0,0.0,0.0,57.0
0.0,7.030000000000013,60.837933543441565,0.0,0.0,0.0,52.0
0.0,3.0099999999999945,26.479129325424015,0.0,0.0,0.0,88.0
0.0,2.3799999999999986,25.874540912985427,0.0,0.0,0.0,87.0
0.0,1.6300000000000006,37.78424096975065,0.0,0.0,0.0,5.0
0.0,5.590000000000001,40.97357748673538,0.0,0.0,0.0,24.0
0.0,6.73000000000001,57.376041716135916,0.0,0.0,0.0,68.0
0.0,6.610000000000009,46.253090374315875,0.0,0.0,0.0,57.0
0.0,6.340000000000007,42.37174672971794,0.0,0.0,0.0,19.0
0.0,3.0399999999999943,41.68171890602984,0.0,0.0,0.0,79.0
0.0,6.6400000000000095,45.73596117687316,0.0,0.0,0.0,57.0
0.0,2.0800000000000005,40.1639983944742,0.0,0.0,0.0,19.0
0.0,6.580000000000009,44.39073288816862,0.0,0.0,0.0,57.0
0.0,2.949999999999995,16.191171165437055,0.0,0.0,0.0,28.0
0.0,6.940000000000012,44.10410613619224,0.0,0.0,0.0,6.0
0.0,7.030000000000013,30.235940053146834,0.0,0.0,0.0,99.0
0.0,2.9799999999999947,45.883993520080594,0.0,0.0,0.0,99.0
0.0,5.019999999999996,39.63698007162793,0.0,0.0,0.0,55.0
0.0,1.3900000000000003,40.53246325597577,0.0,0.0,0.0,79.0
0.0,6.880000000000011,40.82579481726659,0.0,0.0,0.0,24.0
0.0,1.2400000000000002,46.76184583863711,0.0,0.0,0.0,68.0
0.0,5.289999999999998,48.545381437082014,0.0,0.0,0.0,88.0
0.0,6.910000000000012,49.95864735684775,0.0,0.0,0.0,85.0
0.0,7.000000000000012,40.06474205240832,0.0,0.0,0.0,24.0
0.0,2.769999999999996,49.88189470717072,0.0,0.0,0.0,51.0
0.0,6.610000000000009,36.33263333129357,0.0,0.0,0.0,40.0
0.0,6.790000000000011,38.127984992659336,0.0,0.0,0.0,28.0
0.0,1.2100000000000002,34.47677845646627,0.0,0.0,0.0,9.0
0.0,1.6900000000000006,40.663256918332095,0.0,0.0,0.0,24.0
0.0,2.769999999999996,47.492233290781165,0.0,0.0,0.0,38.0
0.0,1.3300000000000003,39.21244760773106,0.0,0.0,0.0,5.0
0.0,6.790000000000011,24.010437352772414,0.0,0.0,0.0,77.0
0.0,1.8100000000000007,25.17130777811518,0.0,0.0,0.0,55.0
0.0,5.740000000000002,26.014796229272555,0.0,0.0,0.0,90.0
