lbf,mlb,lbob,mlst,dtrange,pd,belong_to
1,4.7199999999999935,37.96107994053644,0.0,99.7213480203,94.98847168881188,19.0
1,4.059999999999988,45.56464334085915,0.0,146.281199375,83.03445228109805,95.0
1,1.6600000000000006,37.571273457755154,0.0,175.998085915,72.92966109077652,99.0
1,3.66999999999999,49.47324631607381,0.0,139.095627866,77.84453850532107,
1,1.3900000000000003,48.145273501269116,0.0,210.670503579,99.84297526796391,52.0
1,3.69999999999999,47.42511644745814,0.0,112.756737254,73.69439633908145,52.0
1,5.379999999999999,52.6758146999832,0.3422111843754724,279.396641512,113.65293109700261,36.0
1,0,39.847193386110504,0,202.545509321,88.88400611023745,
1,5.379999999999999,46.70460485041186,8.05944892927499,224.614227797,113.65293109700261,38.0
1,1.5400000000000005,56.74976933755665,0.0,193.375355674,97.12168053934667,95.0
1,5.379999999999999,54.18088046862217,7.314227103089759,202.490999923,113.65293109700261,40.0
1,2.14,51.086505196851874,0.0,69.7854408392,58.8558492403929,42.0
1,5.379999999999999,63.49199196506842,8.582491274242866,357.567591834,113.65293109700261,42.0
1,5.379999999999999,31.708150685899916,7.182090975334673,219.031695863,113.65293109700261,43.0
1,0,46.33590104049483,0,218.215253596,91.00156248492975,
1,0,51.86697022994961,0,212.580281714,105.41972880384837,
1,0,36.5961489325307,0,248.611289882,111.26704656501033,
1,0,31.903546581311026,0,270.823392683,112.45663472904022,
1,2.319999999999999,45.76436503240804,0.0,168.061230166,74.83702707558385,26.0
1,1.06,53.17143250184547,0.0,308.159006861,90.39335199504981,79.0
1,3.849999999999989,30.136124583065275,0.0,115.384944339,76.3620254362387,99.0
1,5.379999999999999,64.57662977692694,1.6265102860485932,226.511103103,113.65293109700261,51.0
1,5.379999999999999,63.90025298153492,3.725993312722243,288.317806183,113.65293109700261,52.0
1,5.379999999999999,63.399991204452476,9.205686625216728,407.19172001,113.65293109700261,53.0
1,3.549999999999991,32.35302228893236,0.0,101.161474354,68.62746630206695,26.0
1,5.379999999999999,28.894591388267155,6.591790417523723,238.133252632,113.65293109700261,55.0
1,2.020000000000001,42.83556580105311,0.0,194.009285611,87.13987308778763,24.0
1,5.379999999999999,51.00709508548254,2.974673049702302,230.415292268,113.65293109700261,57.0
1,1.03,52.23055258451825,0.0,395.894052994,105.64333560159835,11.0
1,2.1100000000000003,28.01985765794003,0.0,181.094218396,84.70926719624538,40.0
1,3.4299999999999917,50.85975392009287,0.0,55.9347248453,54.89800892021824,51.0
1,3.9099999999999886,31.507996192948134,0.0,94.6210012103,72.54952953460155,11.0
1,0,50.77268886535715,0,241.447809643,108.90799484874805,
1,5.379999999999999,50.39698427389529,9.162550076322967,407.479893298,113.65293109700261,63.0
1,4.32999999999999,32.29319547665208,0.0,86.372370048,82.61407150132807,
1,3.849999999999989,41.74945167508863,0.0,76.0639514026,76.2166810177012,
1,1.3900000000000003,52.987878760496336,0.0,100.814029905,69.22673252003689,26.0
1,5.379999999999999,56.895815598779905,0.28334493895382057,243.853339913,113.65293109700261,67.0
1,5.379999999999999,61.95732287451074,6.712878715829375,280.462683235,113.65293109700261,68.0
1,2.8899999999999952,38.45366311602595,0.0,212.085895042,74.77441717221384,
1,4.449999999999991,32.608963424105674,0.0,110.125328611,89.31333116191743,
1,3.4899999999999913,29.091747045271628,0.0,120.013735734,64.12849753133737,88.0
1,4.029999999999988,37.58441637754517,0.0,95.2209633234,82.64537645301309,95.0
1,1.2700000000000002,34.649292060203635,0.0,84.7249413109,84.86802802264786,26.0
1,4.029999999999988,46.40992263649229,0.0,149.348714026,80.15216065810083,47.0
1,4.3599999999999905,43.11890598465494,0.0,96.0565602312,87.66311299452259,
1,0,58.19788670835369,0,205.825159527,99.74011614099891,
1,5.379999999999999,40.53413775292102,6.542073274024291,237.127034867,113.65293109700261,77.0
1,1.03,41.55016818759335,0.0,223.043543575,85.98158987544274,93.0
1,5.379999999999999,35.155310189516555,5.536211164634678,245.784569618,113.65293109700261,79.0
1,1.4500000000000004,34.10358289522887,0.0,240.38979501,80.80062037157573,63.0
1,3.219999999999993,34.44853630059079,0.0,111.929285588,60.85042187632269,38.0
1,1.2100000000000002,38.79801663934796,0.0,294.075807919,94.85207154218439,
1,1.3000000000000003,41.95929619372446,0.0,80.9534336842,72.52716885482658,25.0
1,1.3600000000000003,46.87312385209127,0.0,250.557577432,94.12758551747446,
1,5.379999999999999,42.5975905101784,6.019342790474242,212.198110058,113.65293109700261,85.0
1,0,47.03031716032876,0,233.020258821,104.27038986341348,
1,5.379999999999999,50.53505756560322,6.7797172331150675,215.107533833,113.65293109700261,87.0
1,5.379999999999999,52.91484982635957,8.270647783997966,288.288197702,113.65293109700261,88.0
1,1.03,37.48622245485913,0.0,167.785975632,79.4097860895709,88.0
1,5.379999999999999,34.520315148434484,8.441566218361547,212.83892662,113.65293109700261,90.0
1,4.3599999999999905,47.96293736599343,0.0,90.3343857109,86.36842963555021,
1,5.379999999999999,32.33517576283581,6.417940936842427,276.375650043,113.65293109700261,92.0
1,5.379999999999999,47.770672274453794,0.6862061749062249,215.068496713,113.65293109700261,93.0
1,0,39.27114328241182,0,176.748207387,68.26969542566694,
1,5.379999999999999,38.422208205960835,0.14382393600089174,249.833657812,113.65293109700261,95.0
1,4.3599999999999905,52.00662302104725,0.0,80.623930496,83.58228893558548,28.0
1,1.3900000000000003,35.02722968758923,0.0,231.383449663,80.1722852698983,55.0
1,3.519999999999991,46.370204725857974,0.0,111.875432006,73.84197682559646,68.0
1,5.379999999999999,37.15907259328978,6.217560094893798,225.029248208,113.65293109700261,99.0
0.0,5.019999999999996,40.43568471836108,0.0,0.0,0.0,36.0
0.0,2.3499999999999988,66.49139275833393,0.0,0.0,0.0,
0.0,5.289999999999998,62.61124612375312,0.0,0.0,0.0,90.0
0.0,1.3600000000000003,30.738557821063885,0.0,0.0,0.0,19.0
0.0,5.019999999999996,37.63917266098704,0.0,0.0,0.0,40.0
0.0,1.7200000000000006,34.29756056144289,0.0,0.0,0.0,43.0
0.0,5.3199999999999985,37.63866776405797,0.0,0.0,0.0,92.0
0.0,5.3199999999999985,51.31113480973677,0.0,0.0,0.0,87.0
0.0,3.7899999999999894,44.74929885774955,0.0,0.0,0.0,36.0
0.0,5.229999999999998,34.07750303779556,0.0,0.0,0.0,24.0
0.0,5.259999999999998,49.48428904892908,0.0,0.0,0.0,79.0
0.0,1.5700000000000005,31.89585224023013,0.0,0.0,0.0,5.0
0.0,3.6099999999999905,67.4386581147593,0.0,0.0,0.0,36.0
0.0,5.3199999999999985,44.60284816270704,0.0,0.0,0.0,28.0
0.0,3.369999999999992,52.88064565696964,0.0,0.0,0.0,25.0
0.0,4.899999999999995,21.842034055203314,0.0,0.0,0.0,87.0
0.0,3.69999999999999,42.87987043052312,0.0,0.0,0.0,68.0
0.0,3.1899999999999933,18.203527227428275,0.0,0.0,0.0,
0.0,1.4200000000000004,74.68685380574658,0.0,0.0,0.0,36.0
0.0,5.3199999999999985,32.2609087325427,0.0,0.0,0.0,
0.0,4.779999999999994,30.776849963447727,0.0,0.0,0.0,79.0
0.0,5.289999999999998,32.35482239133668,0.0,0.0,0.0,52.0
0.0,4.689999999999993,57.7796055659636,0.0,0.0,0.0,28.0
0.0,4.32999999999999,25.07254281014423,0.0,0.0,0.0,87.0
0.0,5.3199999999999985,36.05040032580617,0.0,0.0,0.0,68.0
0.0,4.899999999999995,32.4575394769963,0.0,0.0,0.0,68.0
0.0,5.1999999999999975,43.76237742149081,0.0,0.0,0.0,26.0
0.0,3.1299999999999937,47.15498690742026,0.0,0.0,0.0,
0.0,1.3000000000000003,63.68436461949176,0.0,0.0,0.0,38.0
0.0,5.229999999999998,47.53666878078895,0.0,0.0,0.0,
0.0,3.4299999999999917,40.90518875286127,0.0,0.0,0.0,
0.0,5.049999999999996,42.02437629847452,0.0,0.0,0.0,
0.0,5.1999999999999975,53.68301144349363,0.0,0.0,0.0,67.0
0.0,2.949999999999995,51.804992686191824,0.0,0.0,0.0,99.0
0.0,5.259999999999998,41.19332537717446,0.0,0.0,0.0,38.0
0.0,5.3199999999999985,43.99916223835407,0.0,0.0,0.0,67.0
0.0,2.17,48.703909224610165,0.0,0.0,0.0,63.0
0.0,3.9099999999999886,54.32064011427674,0.0,0.0,0.0,95.0
0.0,5.109999999999997,45.724587815682646,0.0,0.0,0.0,24.0
0.0,3.849999999999989,29.449859319174315,0.0,0.0,0.0,52.0
0.0,3.6399999999999904,52.31163652830637,0.0,0.0,0.0,11.0
0.0,4.899999999999995,45.59032461005989,0.0,0.0,0.0,11.0
0.0,5.0799999999999965,49.5502354386235,0.0,0.0,0.0,
0.0,4.449999999999991,46.46481383393181,0.0,0.0,0.0,25.0
0.0,3.6399999999999904,33.03770044969451,0.0,0.0,0.0,36.0
0.0,5.3199999999999985,33.86363544692908,0.0,0.0,0.0,
0.0,3.879999999999989,63.120858232889276,0.0,0.0,0.0,95.0
0.0,1.09,46.8592905659488,0.0,0.0,0.0,47.0
0.0,5.049999999999996,50.84254679889298,0.0,0.0,0.0,57.0
0.0,4.089999999999988,41.408155375443464,0.0,0.0,0.0,
0.0,1.2700000000000002,42.600221523930735,0.0,0.0,0.0,28.0
0.0,4.9599999999999955,50.98819443090822,0.0,0.0,0.0,25.0
0.0,4.509999999999992,43.618856524184004,0.0,0.0,0.0,52.0
0.0,3.9399999999999884,55.35865546093505,0.0,0.0,0.0,88.0
0.0,3.849999999999989,35.311597030032274,0.0,0.0,0.0,
0.0,4.209999999999989,37.17245051950043,0.0,0.0,0.0,
0.0,4.569999999999992,37.905579413080154,0.0,0.0,0.0,87.0
0.0,4.659999999999993,26.07175548894305,0.0,0.0,0.0,40.0
0.0,3.069999999999994,37.09285948536394,0.0,0.0,0.0,6.0
0.0,1.09,31.068420089315314,0.0,0.0,0.0,77.0
0.0,4.32999999999999,41.63959158268309,0.0,0.0,0.0,
0.0,3.549999999999991,47.65584923219097,0.0,0.0,0.0,5.0
0.0,4.7199999999999935,55.760402748258514,0.0,0.0,0.0,40.0
0.0,3.4299999999999917,41.45082352751556,0.0,0.0,0.0,77.0
0.0,1.1800000000000002,43.8748723369138,0.0,0.0,0.0,40.0
0.0,1.9300000000000008,46.70412041829273,0.0,0.0,0.0,85.0
0.0,5.289999999999998,22.330025408156835,0.0,0.0,0.0,19.0
0.0,5.259999999999998,35.256035435172244,0.0,0.0,0.0,
0.0,3.7599999999999896,28.188753875271995,0.0,0.0,0.0,63.0
0.0,2.4099999999999984,36.308129186622615,0.0,0.0,0.0,90.0
0.0,1.2100000000000002,60.714925411445506,0.0,0.0,0.0,25.0
0.0,5.289999999999998,50.94620436238637,0.0,0.0,0.0,55.0
0.0,5.169999999999997,51.713652177887546,0.0,0.0,0.0,
0.0,1.6900000000000006,48.92241123478128,0.0,0.0,0.0,26.0
0.0,1.06,35.248952277154025,0.0,0.0,0.0,36.0
0.0,5.0799999999999965,39.600220470898485,0.0,0.0,0.0,38.0
0.0,5.139999999999997,50.174039994925195,0.0,0.0,0.0,52.0
0.0,4.869999999999995,35.18348153297969,0.0,0.0,0.0,87.0
0.0,4.9599999999999955,48.90691854056466,0.0,0.0,0.0,
0.0,2.319999999999999,48.117976636859154,0.0,0.0,0.0,52.0
0.0,4.779999999999994,47.71243197460031,0.0,0.0,0.0,
0.0,3.3099999999999925,56.57786287970964,0.0,0.0,0.0,88.0
0.0,4.3599999999999905,46.015560880485225,0.0,0.0,0.0,90.0
0.0,1.5100000000000005,49.3739203182637,0.0,0.0,0.0,5.0
0.0,5.1999999999999975,24.657856596025983,0.0,0.0,0.0,
0.0,4.689999999999993,35.44496946169814,0.0,0.0,0.0,36.0
0.0,4.899999999999995,42.28305568963886,0.0,0.0,0.0,43.0
0.0,4.9599999999999955,50.32558407413041,0.0,0.0,0.0,9.0
0.0,4.869999999999995,43.75839307798155,0.0,0.0,0.0,68.0
0.0,3.9099999999999886,68.78597182517441,0.0,0.0,0.0,93.0
0.0,5.0799999999999965,42.43697289647704,0.0,0.0,0.0,79.0
0.0,5.169999999999997,34.55717110148257,0.0,0.0,0.0,26.0
0.0,2.319999999999999,18.381252600821448,0.0,0.0,0.0,24.0
0.0,5.109999999999997,40.16154745464131,0.0,0.0,0.0,
0.0,3.0399999999999943,54.317721987325804,0.0,0.0,0.0,42.0
0.0,4.32999999999999,59.98051369072637,0.0,0.0,0.0,52.0
0.0,4.929999999999995,43.40015527002216,0.0,0.0,0.0,52.0
0.0,5.259999999999998,47.49610012262031,0.0,0.0,0.0,9.0
0.0,5.3199999999999985,41.2242583392072,0.0,0.0,0.0,
0.0,5.3199999999999985,38.55006765183996,0.0,0.0,0.0,93.0
0.0,2.439999999999998,45.55465305950065,0.0,0.0,0.0,
0.0,5.169999999999997,46.900558578711646,0.0,0.0,0.0,51.0
0.0,5.3199999999999985,45.24700033675091,0.0,0.0,0.0,85.0
0.0,5.289999999999998,32.567056310811985,0.0,0.0,0.0,
0.0,4.929999999999995,59.143177442980104,0.0,0.0,0.0,
0.0,4.32999999999999,43.79541013343661,0.0,0.0,0.0,90.0
0.0,5.289999999999998,33.86399713939402,0.0,0.0,0.0,25.0
0.0,2.2299999999999995,54.58109365272791,0.0,0.0,0.0,53.0
0.0,2.799999999999996,41.4603278849067,0.0,0.0,0.0,25.0
0.0,4.179999999999989,27.46894080011069,0.0,0.0,0.0,88.0
0.0,2.769999999999996,50.981312888629624,0.0,0.0,0.0,
0.0,4.809999999999994,50.44690336376668,0.0,0.0,0.0,28.0
0.0,4.749999999999994,37.95903562547745,0.0,0.0,0.0,57.0
0.0,1.4800000000000004,47.22279263133694,0.0,0.0,0.0,42.0
0.0,3.1299999999999937,54.49672428774727,0.0,0.0,0.0,42.0
0.0,3.969999999999988,45.5577096371107,0.0,0.0,0.0,67.0
0.0,3.849999999999989,40.76703674023768,0.0,0.0,0.0,36.0
0.0,5.1999999999999975,50.93509574755449,0.0,0.0,0.0,
0.0,5.289999999999998,46.8148094278709,0.0,0.0,0.0,68.0
0.0,4.539999999999992,45.10284263167068,0.0,0.0,0.0,
0.0,1.5700000000000005,54.35411111034384,0.0,0.0,0.0,6.0
0.0,5.3199999999999985,46.59763545322517,0.0,0.0,0.0,36.0
0.0,4.3599999999999905,48.4552840058596,0.0,0.0,0.0,52.0
0.0,4.8399999999999945,59.389326817206864,0.0,0.0,0.0,25.0
0.0,4.629999999999993,55.407498344880615,0.0,0.0,0.0,
0.0,4.9599999999999955,41.22954812344443,0.0,0.0,0.0,55.0
0.0,5.3199999999999985,34.938798733262125,0.0,0.0,0.0,
0.0,2.649999999999997,45.96757307690835,0.0,0.0,0.0,99.0
0.0,1.12,48.285868734823126,0.0,0.0,0.0,55.0
0.0,1.9000000000000008,38.30782911041542,0.0,0.0,0.0,43.0
0.0,4.749999999999994,35.584242336236386,0.0,0.0,0.0,90.0
0.0,2.17,23.214030541545412,0.0,0.0,0.0,53.0
0.0,5.3199999999999985,27.97287997181392,0.0,0.0,0.0,43.0
0.0,2.649999999999997,44.952537443796764,0.0,0.0,0.0,47.0
0.0,1.12,34.79822957663988,0.0,0.0,0.0,77.0
0.0,5.109999999999997,54.75463748347513,0.0,0.0,0.0,51.0
0.0,3.3099999999999925,53.348290319590845,0.0,0.0,0.0,95.0
0.0,5.169999999999997,53.16293273099878,0.0,0.0,0.0,11.0
0.0,1.3900000000000003,61.826609115959315,0.0,0.0,0.0,38.0
0.0,4.989999999999996,39.75306468036247,0.0,0.0,0.0,
0.0,3.9399999999999884,38.7557378775516,0.0,0.0,0.0,55.0
0.0,5.109999999999997,43.5382111160672,0.0,0.0,0.0,77.0
0.0,5.259999999999998,49.74860834606382,0.0,0.0,0.0,40.0
0.0,1.3600000000000003,57.263718066737,0.0,0.0,0.0,92.0
0.0,4.26999999999999,54.18967487161265,0.0,0.0,0.0,
0.0,5.289999999999998,46.908640780488405,0.0,0.0,0.0,
0.0,4.749999999999994,48.23214607167306,0.0,0.0,0.0,36.0
0.0,3.4299999999999917,47.173335276599396,0.0,0.0,0.0,95.0
0.0,5.229999999999998,31.577514452071075,0.0,0.0,0.0,25.0
0.0,4.929999999999995,38.01974777260718,0.0,0.0,0.0,43.0
0.0,4.9599999999999955,38.677615762387646,0.0,0.0,0.0,
0.0,4.689999999999993,52.41642422778869,0.0,0.0,0.0,52.0
0.0,5.169999999999997,37.041558467246276,0.0,0.0,0.0,95.0
0.0,2.799999999999996,53.67512257394529,0.0,0.0,0.0,
0.0,5.0799999999999965,31.349549844093268,0.0,0.0,0.0,40.0
0.0,4.899999999999995,35.90404050071662,0.0,0.0,0.0,90.0
0.0,5.109999999999997,47.204799306861084,0.0,0.0,0.0,
0.0,5.049999999999996,53.59732425422599,0.0,0.0,0.0,11.0
0.0,5.3199999999999985,35.015576430824304,0.0,0.0,0.0,47.0
0.0,4.8399999999999945,42.004028499803255,0.0,0.0,0.0,52.0
0.0,4.899999999999995,31.55073153918536,0.0,0.0,0.0,
0.0,4.539999999999992,28.592878088410945,0.0,0.0,0.0,40.0
0.0,1.03,62.055666880760995,0.0,0.0,0.0,92.0
0.0,3.849999999999989,65.22301216067652,0.0,0.0,0.0,90.0
0.0,4.8399999999999945,51.067054516612416,0.0,0.0,0.0,
0.0,4.9599999999999955,35.65106249252197,0.0,0.0,0.0,68.0
0.0,1.3600000000000003,50.67262085599735,0.0,0.0,0.0,55.0
0.0,5.019999999999996,41.13136267575834,0.0,0.0,0.0,
0.0,3.879999999999989,61.44014073562022,0.0,0.0,0.0,99.0
0.0,5.019999999999996,63.15697233120052,0.0,0.0,0.0,57.0
0.0,2.8299999999999956,40.828435265431715,0.0,0.0,0.0,11.0
0.0,3.6399999999999904,52.99675682732537,0.0,0.0,0.0,
0.0,2.739999999999996,59.41088572362955,0.0,0.0,0.0,26.0
0.0,2.949999999999995,47.11844600108222,0.0,0.0,0.0,
0.0,5.1999999999999975,31.238882053765103,0.0,0.0,0.0,95.0
0.0,1.5100000000000005,47.368062387853236,0.0,0.0,0.0,57.0
0.0,3.4599999999999915,55.89651968249319,0.0,0.0,0.0,92.0
0.0,5.1999999999999975,38.4275525365781,0.0,0.0,0.0,6.0
0.0,3.7299999999999898,44.29077711912873,0.0,0.0,0.0,43.0
0.0,5.0799999999999965,55.380194948755,0.0,0.0,0.0,52.0
0.0,4.029999999999988,39.14416400951139,0.0,0.0,0.0,67.0
0.0,5.229999999999998,30.06478341649927,0.0,0.0,0.0,88.0
0.0,2.6799999999999966,38.91488626448027,0.0,0.0,0.0,
0.0,1.3600000000000003,40.4591812768342,0.0,0.0,0.0,25.0
0.0,3.9399999999999884,41.7549928289135,0.0,0.0,0.0,67.0
0.0,5.289999999999998,43.881975058741205,0.0,0.0,0.0,
0.0,5.289999999999998,47.269037307878726,0.0,0.0,0.0,51.0
0.0,1.3000000000000003,48.15761559786806,0.0,0.0,0.0,52.0
0.0,4.989999999999996,35.57414218627434,0.0,0.0,0.0,28.0
0.0,5.109999999999997,33.18411905197009,0.0,0.0,0.0,93.0
0.0,1.5100000000000005,39.34903708981428,0.0,0.0,0.0,43.0
0.0,4.539999999999992,61.00441214568215,0.0,0.0,0.0,52.0
0.0,5.169999999999997,29.83463069857477,0.0,0.0,0.0,92.0
0.0,5.3199999999999985,46.07142152620616,0.0,0.0,0.0,25.0
0.0,5.3199999999999985,40.78133388225606,0.0,0.0,0.0,53.0
0.0,5.0799999999999965,54.01189968606228,0.0,0.0,0.0,5.0
0.0,5.139999999999997,38.791977589800936,0.0,0.0,0.0,
0.0,5.019999999999996,27.540521159926023,0.0,0.0,0.0,9.0
0.0,1.09,59.42561706653801,0.0,0.0,0.0,11.0
0.0,5.1999999999999975,53.90947532179892,0.0,0.0,0.0,40.0
0.0,2.17,50.846525729648675,0.0,0.0,0.0,51.0
0.0,3.66999999999999,54.79041392916492,0.0,0.0,0.0,42.0
0.0,3.4599999999999915,68.0447111960484,0.0,0.0,0.0,88.0
0.0,5.229999999999998,36.594577758063664,0.0,0.0,0.0,77.0
0.0,3.9099999999999886,38.84874469785714,0.0,0.0,0.0,63.0
0.0,2.5599999999999974,30.48046653768756,0.0,0.0,0.0,26.0
0.0,5.019999999999996,46.46364602321142,0.0,0.0,0.0,
0.0,4.5999999999999925,30.10673340995241,0.0,0.0,0.0,90.0
0.0,5.259999999999998,36.12120840182942,0.0,0.0,0.0,36.0
0.0,5.3199999999999985,29.197256650068045,0.0,0.0,0.0,
0.0,3.6099999999999905,35.03759449637095,0.0,0.0,0.0,
0.0,5.019999999999996,42.70141758194582,0.0,0.0,0.0,11.0
0.0,4.869999999999995,40.093582983526524,0.0,0.0,0.0,90.0
0.0,4.3599999999999905,29.548896864265906,0.0,0.0,0.0,
0.0,2.5599999999999974,50.17528496864939,0.0,0.0,0.0,5.0
0.0,5.1999999999999975,42.536236382988484,0.0,0.0,0.0,47.0
0.0,5.019999999999996,33.95227064051364,0.0,0.0,0.0,43.0
0.0,1.7800000000000007,46.81456427566811,0.0,0.0,0.0,24.0
0.0,5.259999999999998,54.925574456727645,0.0,0.0,0.0,
0.0,4.929999999999995,46.22271651433955,0.0,0.0,0.0,55.0
0.0,5.0799999999999965,36.407426406088305,0.0,0.0,0.0,36.0
0.0,4.509999999999992,29.268163078316494,0.0,0.0,0.0,95.0
0.0,1.2700000000000002,43.28814663203746,0.0,0.0,0.0,93.0
0.0,5.1999999999999975,43.324497947626085,0.0,0.0,0.0,57.0
0.0,5.1999999999999975,33.719742798154535,0.0,0.0,0.0,51.0
0.0,1.6000000000000005,53.78973147543563,0.0,0.0,0.0,
0.0,1.12,50.035073074287986,0.0,0.0,0.0,40.0
0.0,5.019999999999996,46.92504509248555,0.0,0.0,0.0,38.0
0.0,5.229999999999998,28.576405257785748,0.0,0.0,0.0,43.0
0.0,4.629999999999993,32.442012332822955,0.0,0.0,0.0,
0.0,5.229999999999998,43.322658322904154,0.0,0.0,0.0,40.0
0.0,4.029999999999988,57.572760599811225,0.0,0.0,0.0,
0.0,3.6399999999999904,30.255163413950047,0.0,0.0,0.0,6.0
0.0,3.219999999999993,37.91032771674209,0.0,0.0,0.0,
0.0,3.0399999999999943,34.191363375045384,0.0,0.0,0.0,68.0
0.0,1,49.391264079457954,0.0,0.0,0.0,85.0
0.0,4.659999999999993,34.168832423564936,0.0,0.0,0.0,36.0
0.0,5.049999999999996,62.585345405151585,0.0,0.0,0.0,95.0
0.0,3.7899999999999894,42.85983432707835,0.0,0.0,0.0,52.0
0.0,5.229999999999998,44.56847026501326,0.0,0.0,0.0,52.0
0.0,5.139999999999997,35.04375242667111,0.0,0.0,0.0,63.0
0.0,5.259999999999998,35.94015195930991,0.0,0.0,0.0,57.0
0.0,5.3199999999999985,63.6879335434414,0.0,0.0,0.0,52.0
0.0,1.3000000000000003,29.329129325424056,0.0,0.0,0.0,88.0
0.0,4.629999999999993,28.724540912985468,0.0,0.0,0.0,
0.0,5.289999999999998,40.634240969750486,0.0,0.0,0.0,95.0
0.0,3.879999999999989,43.82357748673522,0.0,0.0,0.0,24.0
0.0,5.019999999999996,60.226041716135754,0.0,0.0,0.0,68.0
0.0,4.899999999999995,49.10309037431571,0.0,0.0,0.0,57.0
0.0,4.629999999999993,45.22174672971778,0.0,0.0,0.0,19.0
0.0,1.3300000000000003,44.53171890602968,0.0,0.0,0.0,79.0
0.0,4.929999999999995,48.585961176873,0.0,0.0,0.0,57.0
0.0,4.2399999999999896,43.01399839447404,0.0,0.0,0.0,
0.0,4.869999999999995,47.24073288816846,0.0,0.0,0.0,57.0
0.0,1.2400000000000002,19.041171165437095,0.0,0.0,0.0,28.0
0.0,5.229999999999998,46.95410613619208,0.0,0.0,0.0,6.0
0.0,5.3199999999999985,33.0859400531468,0.0,0.0,0.0,99.0
0.0,1.2700000000000002,48.73399352008043,0.0,0.0,0.0,99.0
0.0,3.3099999999999925,42.48698007162777,0.0,0.0,0.0,55.0
0.0,4.629999999999993,43.38246325597561,0.0,0.0,0.0,25.0
0.0,5.169999999999997,43.67579481726643,0.0,0.0,0.0,24.0
0.0,3.7299999999999898,49.611845838636945,0.0,0.0,0.0,95.0
0.0,3.5799999999999907,51.39538143708185,0.0,0.0,0.0,88.0
0.0,5.1999999999999975,52.80864735684759,0.0,0.0,0.0,85.0
0.0,5.289999999999998,42.91474205240816,0.0,0.0,0.0,24.0
0.0,1.06,52.73189470717056,0.0,0.0,0.0,51.0
0.0,4.899999999999995,39.18263333129341,0.0,0.0,0.0,40.0
0.0,5.0799999999999965,40.977984992659174,0.0,0.0,0.0,28.0
0.0,1.09,37.32677845646611,0.0,0.0,0.0,67.0
0.0,5.3199999999999985,43.51325691833193,0.0,0.0,0.0,
0.0,1.06,50.342233290781,0.0,0.0,0.0,38.0
0.0,5.259999999999998,42.062447607730896,0.0,0.0,0.0,
0.0,5.0799999999999965,26.860437352772454,0.0,0.0,0.0,77.0
0.0,2.1100000000000003,28.021307778115222,0.0,0.0,0.0,
0.0,4.029999999999988,28.864796229272596,0.0,0.0,0.0,90.0
0.0,2.9799999999999947,42.486336557345886,0.0,0.0,0.0,25.0
0.0,5.289999999999998,33.7209459356971,0.0,0.0,0.0,26.0
0.0,5.1999999999999975,35.25208871942405,0.0,0.0,0.0,68.0
0.0,3.0099999999999945,52.774422230280166,0.0,0.0,0.0,
0.0,4.059999999999988,39.92623868380466,0.0,0.0,0.0,57.0
