lbf,mlb,lbob,mlst,dtrange,pd,belong_to
1,4.8399999999999945,35.9005222362394,0.0,138.527266864,209.81503446938092,9.0
1,8.230000000000016,50.8831566479068,0.0,175.589465854,291.84295215598354,5.0
1,9.219999999999995,36.71295807271162,0.0,113.575330482,331.78807050603984,57.0
1,5.139999999999997,54.70231225725671,0.0,199.084042211,183.15439597365094,24.0
1,5.5,41.54896149078518,0.0,190.11030493,183.31762893600845,43.0
1,10.689999999999964,42.517302863120975,6.865970900813299,422.789560298,431.07172477500774,5.0
1,10.689999999999964,15.086816871972548,3.6697762343093934,444.746857274,431.07172477500774,6.0
1,4.209999999999989,56.568210591054324,0.0,139.794795811,204.45070739135897,57.0
1,5.289999999999998,38.152134392887575,0.0,235.183484599,207.22566775143616,19.0
1,10.689999999999964,55.852816521329586,5.472814570563984,358.106149604,431.07172477500774,9.0
1,5.830000000000003,26.848913674602123,0.0,187.524703457,205.09469496887888,38.0
1,10.689999999999964,33.91665467566855,3.982100623667691,420.302368523,431.07172477500774,11.0
1,6.6400000000000095,57.29392612953585,0.0,139.214091256,223.89331845571976,43.0
1,4.509999999999992,47.561035510096005,0.0,112.567911225,231.5630316185439,92.0
1,9.069999999999999,28.51975176405446,0.0,132.427387978,328.65757533754015,
1,7.030000000000013,23.66639555797423,0.0,168.821363327,235.07365834321874,99.0
1,8.920000000000002,27.650859443513102,0.0,147.194546527,325.9720576965629,42.0
1,8.770000000000005,26.686484760664502,0.0,127.952226478,309.80305015126197,38.0
1,5.049999999999996,23.36026582527408,0.0,267.927146597,185.09083084216576,88.0
1,10.689999999999964,40.95037622142108,5.570266777452384,523.76365501,431.07172477500774,19.0
1,6.430000000000008,22.538429061990392,0.0,203.160174362,236.54275500443597,99.0
1,7.510000000000017,42.708638398174266,0.0,195.994991417,273.0979943006027,88.0
1,1.3900000000000003,35.87797550575356,0.0,198.98025208,274.7661010118176,51.0
1,6.490000000000008,36.64462474998152,0.0,128.026604286,229.35379645677418,85.0
1,10.689999999999964,20.86539629705314,5.101194549443988,334.583829176,431.07172477500774,24.0
1,0,49.58604534107863,0,343.820647908,158.31838894756092,
1,10.689999999999964,39.22516976727029,9.437380392529544,541.653658878,431.07172477500774,26.0
1,9.48999999999999,31.819225673337016,0.0,84.4752737882,345.34087851766606,77.0
1,10.689999999999964,29.721776229329876,4.3590159245128115,420.661614589,431.07172477500774,28.0
1,6.910000000000012,45.79030870144386,0.0,132.924412042,235.71988198871614,90.0
1,10.029999999999978,29.11107994053674,0.0,99.7213480203,386.28551925366463,19.0
1,4.179999999999989,36.71464334085965,0.0,146.281199375,225.19471001862453,24.0
1,6.970000000000012,28.721273457755423,0.0,175.998085915,243.11679485828543,99.0
1,5.139999999999997,40.623246316074315,0.0,139.095627866,209.090548444671,90.0
1,1.9600000000000009,39.29527350126962,0.0,210.670503579,225.42726108828444,77.0
1,3.099999999999994,38.57511644745864,0.0,112.756737254,232.11534040898653,28.0
1,6.130000000000005,43.8758146999837,0.0,283.853619584,255.47554256992663,77.0
1,5.9200000000000035,31.647193386110942,0.0,202.545509321,215.21737470302043,51.0
1,10.689999999999964,37.854604850412365,8.058393683200375,323.655983011,431.07172477500774,38.0
1,4.5999999999999925,47.89976933755715,0.0,193.375355674,202.18557053015167,24.0
1,10.689999999999964,45.330880468622674,7.3129611618031,310.777793379,431.07172477500774,40.0
1,7.450000000000016,42.23650519685238,0.0,69.7854408392,248.0406165447401,42.0
1,10.689999999999964,54.641991965068925,8.530707535578296,580.822569107,431.07172477500774,42.0
1,10.689999999999964,22.85815068589979,7.181975870816153,325.493300953,431.07172477500774,43.0
1,4.29999999999999,40.835901040495145,0.0,218.215253596,155.81399281276103,19.0
1,5.8000000000000025,43.86697022995006,0.0,212.580281714,226.52517046523684,5.0
1,4.779999999999994,30.296148932530937,0.0,248.611289882,192.26860904994007,55.0
1,5.169999999999997,24.953546581310928,0.0,270.823392683,207.8763635328886,87.0
1,7.630000000000018,36.91436503240854,0.0,168.061230166,271.1459069562454,26.0
1,6.370000000000007,44.321432501845976,0.0,308.159006861,236.8334438415109,79.0
1,9.159999999999997,21.28612458306515,0.0,115.384944339,333.2258622155722,99.0
1,10.689999999999964,55.72662977692744,1.2653143722449158,375.786714177,431.07172477500774,51.0
1,4.089999999999988,55.75025298153538,0.0,372.588708146,255.9764217968867,28.0
1,10.689999999999964,54.54999120445298,9.205544665629713,628.500974621,431.07172477500774,53.0
1,8.860000000000003,23.503022288932257,0.0,101.161474354,313.61778212087654,26.0
1,10.689999999999964,20.04459138826703,6.550734626517772,394.700035042,431.07172477500774,55.0
1,7.330000000000015,33.98556580105361,0.0,194.009285611,271.5752320079252,24.0
1,10.689999999999964,42.15709508548304,2.609204499286235,389.738568741,431.07172477500774,57.0
1,6.340000000000007,43.38055258451875,0.0,395.894052994,250.89607535200707,11.0
1,7.420000000000016,19.169857657939904,0.0,181.094218396,272.7066824045402,40.0
1,8.740000000000006,42.009753920093374,0.0,55.9347248453,295.1389163548183,51.0
1,9.219999999999995,22.65799619294801,0.0,94.6210012103,331.78807050603984,11.0
1,4.089999999999988,45.622688865357446,0.0,241.447809643,167.17769027441497,68.0
1,10.689999999999964,41.546984273895795,9.16242652800128,633.298392804,431.07172477500774,63.0
1,5.8000000000000025,23.443195476651972,0.0,86.372370048,221.0915252799124,26.0
1,4.149999999999989,32.89945167508913,0.0,76.0639514026,215.45216184065794,55.0
1,6.70000000000001,44.13787876049684,0.0,100.814029905,228.72769742307426,26.0
1,4.209999999999989,51.34581559878022,0.0,249.161847275,180.47335046862872,40.0
1,10.689999999999964,53.10732287451124,6.711561386357382,448.613372672,431.07172477500774,68.0
1,2.769999999999996,29.603663116026283,0.0,212.085895042,222.00607708270988,51.0
1,6.2800000000000065,23.75896342410559,0.0,110.125328611,232.96951837639128,11.0
1,8.800000000000004,20.241747045271502,0.0,120.013735734,306.7441091580422,88.0
1,4.29999999999999,28.734416377545436,0.0,95.2209633234,222.66571713607226,68.0
1,6.580000000000009,25.799292060203694,0.0,84.7249413109,239.6195845414757,26.0
1,5.590000000000001,37.55992263649279,0.0,149.348714026,215.84570980469786,9.0
1,5.620000000000001,34.26890598465544,0.0,96.0565602312,225.24837565008448,11.0
1,5.9200000000000035,49.99788670835416,0.0,205.825159527,226.0734847337819,28.0
1,10.689999999999964,31.684137752921497,6.495047739746906,382.497363887,431.07172477500774,77.0
1,5.259999999999998,32.70016818759385,0.0,223.043543575,196.94199112291466,6.0
1,10.689999999999964,26.305310189516653,5.204987528394669,350.970073076,431.07172477500774,79.0
1,6.7600000000000104,25.25358289522889,0.0,240.38979501,242.6762894667179,63.0
1,8.53000000000001,25.598536300590833,0.0,111.929285588,292.77986463855603,38.0
1,5.830000000000003,29.948016639348317,0.0,294.075807919,222.38844470686226,55.0
1,5.169999999999997,33.109296193724965,0.0,80.9534336842,183.70894083207097,42.0
1,2.8899999999999952,38.02312385209177,0.0,250.557577432,199.1914755082794,92.0
1,10.689999999999964,33.7475905101789,6.019244544132917,351.269613931,431.07172477500774,85.0
1,5.019999999999996,40.33031716032914,0.0,233.020258821,194.0105060044124,11.0
1,10.689999999999964,41.68505756560372,6.778161985882167,359.712438831,431.07172477500774,87.0
1,10.689999999999964,44.064849826360074,8.245731249470454,509.244815393,431.07172477500774,88.0
1,6.340000000000007,28.636222454859393,0.0,167.785975632,224.66252583997962,88.0
1,10.689999999999964,25.670315148434536,8.441566218361547,315.673144136,431.07172477500774,90.0
1,4.629999999999993,39.112937365993936,0.0,90.3343857109,227.0528825079268,19.0
1,10.689999999999964,23.485175762835706,6.416867832091231,431.243465992,431.07172477500774,92.0
1,4.5999999999999925,41.12067227445417,0.0,222.353292671,204.54462224641392,28.0
1,3.69999999999999,34.771143282412076,0.0,176.748207387,115.26066397282496,92.0
1,5.349999999999999,31.172208205961187,0.0,249.833657812,216.10956582604283,5.0
1,9.669999999999986,43.15662302104775,0.0,80.623930496,360.63111134780956,28.0
1,6.70000000000001,26.177229687589314,0.0,231.383449663,239.67325017293567,55.0
1,8.830000000000004,37.52020472585848,0.0,111.875432006,317.6449405483537,68.0
1,10.689999999999964,28.30907259329002,5.997405500153126,330.924681641,431.07172477500774,99.0
0.0,5.950000000000004,31.585684718361552,0.0,0.0,0.0,55.0
0.0,5.229999999999998,57.64139275833443,0.0,0.0,0.0,11.0
0.0,10.599999999999966,53.76124612375362,0.0,0.0,0.0,90.0
0.0,6.67000000000001,21.88855782106376,0.0,0.0,0.0,19.0
0.0,10.329999999999972,28.789172660987315,0.0,0.0,0.0,40.0
0.0,7.030000000000013,25.447560561442927,0.0,0.0,0.0,43.0
0.0,10.629999999999965,28.788667764058243,0.0,0.0,0.0,92.0
0.0,10.629999999999965,42.461134809737274,0.0,0.0,0.0,87.0
0.0,4.779999999999994,35.899298857750054,0.0,0.0,0.0,57.0
0.0,10.539999999999967,25.22750303779558,0.0,0.0,0.0,24.0
0.0,10.569999999999967,40.63428904892958,0.0,0.0,0.0,79.0
0.0,6.880000000000011,23.045852240230005,0.0,0.0,0.0,5.0
0.0,3.1599999999999935,58.58865811475981,0.0,0.0,0.0,57.0
0.0,10.629999999999965,35.752848162707544,0.0,0.0,0.0,28.0
0.0,4.899999999999995,44.030645656970144,0.0,0.0,0.0,57.0
0.0,10.209999999999974,12.992034055203188,0.0,0.0,0.0,87.0
0.0,9.01,34.02987043052362,0.0,0.0,0.0,68.0
0.0,8.50000000000001,9.353527227428149,0.0,0.0,0.0,
0.0,5.8000000000000025,65.83685380574708,0.0,0.0,0.0,28.0
0.0,5.409999999999999,23.410908732542595,0.0,0.0,0.0,11.0
0.0,10.089999999999977,21.9268499634476,0.0,0.0,0.0,79.0
0.0,3.2799999999999927,23.50482239133658,0.0,0.0,0.0,28.0
0.0,9.999999999999979,48.9296055659641,0.0,0.0,0.0,28.0
0.0,9.639999999999986,16.222542810144105,0.0,0.0,0.0,87.0
0.0,10.629999999999965,27.200400325806335,0.0,0.0,0.0,68.0
0.0,10.209999999999974,23.60753947699621,0.0,0.0,0.0,68.0
0.0,10.509999999999968,34.912377421491314,0.0,0.0,0.0,26.0
0.0,8.440000000000012,38.30498690742076,0.0,0.0,0.0,
0.0,6.610000000000009,54.83436461949226,0.0,0.0,0.0,38.0
0.0,5.109999999999997,38.686668780789454,0.0,0.0,0.0,26.0
0.0,5.6800000000000015,32.055188752861774,0.0,0.0,0.0,77.0
0.0,5.590000000000001,33.174376298475025,0.0,0.0,0.0,28.0
0.0,4.089999999999988,44.83301144349414,0.0,0.0,0.0,92.0
