lbf,mlb,lbob,mlst,dtrange,pd,belong_to
0.0,7.000000000000012,29.835684718361527,0.0,0.0,0.0,55.0
0.0,6.2800000000000065,55.89139275833453,0.0,0.0,0.0,11.0
0.0,11.649999999999944,52.01124612375372,0.0,0.0,0.0,90.0
0.0,7.720000000000018,20.138557821063735,0.0,0.0,0.0,19.0
0.0,11.37999999999995,27.03917266098729,0.0,0.0,0.0,40.0
0.0,8.08000000000002,23.697560561442902,0.0,0.0,0.0,43.0
0.0,11.679999999999943,27.038667764058218,0.0,0.0,0.0,92.0
0.0,11.679999999999943,40.71113480973737,0.0,0.0,0.0,87.0
0.0,5.830000000000003,34.14929885775015,0.0,0.0,0.0,57.0
0.0,11.589999999999945,23.477503037795554,0.0,0.0,0.0,24.0
0.0,11.619999999999944,38.88428904892968,0.0,0.0,0.0,79.0
0.0,7.93000000000002,21.29585224022998,0.0,0.0,0.0,5.0
0.0,4.209999999999989,56.83865811475991,0.0,0.0,0.0,57.0
0.0,11.679999999999943,34.00284816270764,0.0,0.0,0.0,28.0
0.0,5.950000000000004,42.28064565697024,0.0,0.0,0.0,57.0
0.0,11.259999999999952,11.242034055203163,0.0,0.0,0.0,87.0
0.0,10.059999999999977,32.27987043052372,0.0,0.0,0.0,68.0
0.0,1.2700000000000002,7.603527227428131,0.0,0.0,0.0,51.0
0.0,6.850000000000011,64.08685380574718,0.0,0.0,0.0,28.0
0.0,6.460000000000008,21.66090873254257,0.0,0.0,0.0,11.0
0.0,11.139999999999954,20.176849963447577,0.0,0.0,0.0,79.0
0.0,4.32999999999999,21.754822391336557,0.0,0.0,0.0,28.0
0.0,11.049999999999956,47.1796055659642,0.0,0.0,0.0,28.0
0.0,10.689999999999964,14.47254281014408,0.0,0.0,0.0,87.0
0.0,11.679999999999943,25.45040032580631,0.0,0.0,0.0,68.0
0.0,11.259999999999952,21.857539476996184,0.0,0.0,0.0,68.0
0.0,11.559999999999945,33.16237742149141,0.0,0.0,0.0,26.0
0.0,2.020000000000001,36.55498690742086,0.0,0.0,0.0,51.0
0.0,7.660000000000018,53.08436461949236,0.0,0.0,0.0,38.0
0.0,6.1600000000000055,36.93666878078955,0.0,0.0,0.0,26.0
0.0,6.73000000000001,30.305188752861753,0.0,0.0,0.0,77.0
0.0,6.6400000000000095,31.42437629847508,0.0,0.0,0.0,28.0
0.0,5.139999999999997,43.083011443494236,0.0,0.0,0.0,92.0
0.0,9.309999999999993,41.204992686192426,0.0,0.0,0.0,99.0
0.0,11.619999999999944,30.59332537717496,0.0,0.0,0.0,38.0
0.0,5.4399999999999995,33.39916223835467,0.0,0.0,0.0,92.0
0.0,8.53000000000001,38.10390922461077,0.0,0.0,0.0,63.0
0.0,6.070000000000005,43.720640114277344,0.0,0.0,0.0,40.0
0.0,11.469999999999947,35.12458781568325,0.0,0.0,0.0,24.0
0.0,1.3600000000000003,18.849859319174165,0.0,0.0,0.0,28.0
0.0,9.999999999999979,41.711636528306975,0.0,0.0,0.0,11.0
0.0,11.259999999999952,34.99032461006049,0.0,0.0,0.0,11.0
0.0,6.550000000000009,38.950235438624105,0.0,0.0,0.0,24.0
0.0,5.049999999999996,35.86481383393241,0.0,0.0,0.0,79.0
0.0,6.370000000000007,22.437700449694432,0.0,0.0,0.0,57.0
0.0,4.869999999999995,23.26363544692906,0.0,0.0,0.0,68.0
0.0,6.1600000000000055,52.52085823288988,0.0,0.0,0.0,43.0
0.0,7.270000000000015,36.2592905659494,0.0,0.0,0.0,90.0
0.0,11.409999999999949,40.242546798893585,0.0,0.0,0.0,57.0
0.0,7.060000000000013,30.80815537544398,0.0,0.0,0.0,11.0
0.0,7.630000000000018,32.00022152393134,0.0,0.0,0.0,28.0
0.0,5.4399999999999995,40.388194430908825,0.0,0.0,0.0,79.0
0.0,4.5999999999999925,33.018856524184606,0.0,0.0,0.0,57.0
0.0,10.299999999999972,44.75865546093565,0.0,0.0,0.0,88.0
0.0,7.150000000000014,24.711597030032358,0.0,0.0,0.0,85.0
0.0,6.850000000000011,26.572450519500645,0.0,0.0,0.0,88.0
0.0,10.929999999999959,27.305579413080423,0.0,0.0,0.0,87.0
0.0,11.019999999999957,15.4717554889429,0.0,0.0,0.0,40.0
0.0,9.42999999999999,26.492859485364146,0.0,0.0,0.0,6.0
0.0,7.450000000000016,20.468420089315163,0.0,0.0,0.0,77.0
0.0,7.150000000000014,31.03959158268362,0.0,0.0,0.0,55.0
0.0,9.90999999999998,37.05584923219157,0.0,0.0,0.0,5.0
0.0,11.079999999999956,45.160402748259116,0.0,0.0,0.0,40.0
0.0,9.789999999999983,30.85082352751608,0.0,0.0,0.0,77.0
0.0,7.540000000000017,33.274872336914406,0.0,0.0,0.0,40.0
0.0,8.290000000000015,36.104120418293334,0.0,0.0,0.0,85.0
0.0,11.649999999999944,11.730025408156685,0.0,0.0,0.0,19.0
0.0,5.770000000000002,24.656035435172324,0.0,0.0,0.0,55.0
0.0,10.119999999999976,17.588753875271845,0.0,0.0,0.0,63.0
0.0,8.770000000000005,25.70812918662277,0.0,0.0,0.0,90.0
0.0,6.100000000000005,50.11492541144611,0.0,0.0,0.0,99.0
0.0,11.649999999999944,40.34620436238697,0.0,0.0,0.0,55.0
0.0,6.250000000000006,41.11365217788815,0.0,0.0,0.0,40.0
0.0,8.05000000000002,38.32241123478188,0.0,0.0,0.0,26.0
0.0,4.509999999999992,24.648952277154102,0.0,0.0,0.0,79.0
0.0,11.439999999999948,29.000220470898874,0.0,0.0,0.0,38.0
0.0,5.379999999999999,39.5740399949258,0.0,0.0,0.0,51.0
0.0,11.229999999999952,24.583481532979764,0.0,0.0,0.0,87.0
0.0,4.7199999999999935,38.30691854056526,0.0,0.0,0.0,43.0
0.0,3.819999999999989,37.51797663685976,0.0,0.0,0.0,57.0
0.0,7.330000000000015,37.11243197460091,0.0,0.0,0.0,6.0
0.0,9.669999999999986,45.977862879710244,0.0,0.0,0.0,88.0
0.0,10.719999999999963,35.41556088048583,0.0,0.0,0.0,90.0
0.0,7.87000000000002,38.7739203182643,0.0,0.0,0.0,5.0
0.0,6.6400000000000095,14.057856596025832,0.0,0.0,0.0,92.0
0.0,5.109999999999997,24.844969461698234,0.0,0.0,0.0,57.0
0.0,11.259999999999952,31.683055689639435,0.0,0.0,0.0,43.0
0.0,11.31999999999995,39.725584074131014,0.0,0.0,0.0,9.0
0.0,11.229999999999952,33.158393077982154,0.0,0.0,0.0,68.0
0.0,6.340000000000007,58.18597182517502,0.0,0.0,0.0,57.0
0.0,11.439999999999948,31.836972896477626,0.0,0.0,0.0,79.0
0.0,11.529999999999946,23.957171101482597,0.0,0.0,0.0,26.0
0.0,8.680000000000007,7.781252600821301,0.0,0.0,0.0,24.0
0.0,6.310000000000007,29.561547454641737,0.0,0.0,0.0,55.0
0.0,9.399999999999991,43.71772198732641,0.0,0.0,0.0,42.0
0.0,4.149999999999989,49.38051369072697,0.0,0.0,0.0,57.0
0.0,3.1599999999999935,32.80015527002276,0.0,0.0,0.0,51.0
0.0,11.619999999999944,36.896100122620915,0.0,0.0,0.0,9.0
0.0,5.6800000000000015,30.624258339207707,0.0,0.0,0.0,55.0
0.0,5.5600000000000005,27.950067651840275,0.0,0.0,0.0,99.0
0.0,6.460000000000008,34.954653059501254,0.0,0.0,0.0,51.0
0.0,11.529999999999946,36.30055857871225,0.0,0.0,0.0,51.0
0.0,11.679999999999943,34.64700033675151,0.0,0.0,0.0,85.0
0.0,6.970000000000012,21.967056310811873,0.0,0.0,0.0,26.0
0.0,6.310000000000007,48.543177442980706,0.0,0.0,0.0,77.0
0.0,10.689999999999964,33.195410133437214,0.0,0.0,0.0,90.0
0.0,1.3900000000000003,23.263997139394004,0.0,0.0,0.0,51.0
0.0,8.590000000000009,43.98109365272851,0.0,0.0,0.0,53.0
0.0,5.8000000000000025,30.860327884907218,0.0,0.0,0.0,57.0
0.0,10.539999999999967,16.86894080011054,0.0,0.0,0.0,88.0
0.0,6.820000000000011,40.38131288863023,0.0,0.0,0.0,85.0
0.0,11.169999999999954,39.84690336376728,0.0,0.0,0.0,28.0
0.0,11.109999999999955,27.35903562547772,0.0,0.0,0.0,57.0
0.0,7.840000000000019,36.62279263133754,0.0,0.0,0.0,42.0
0.0,9.48999999999999,43.89672428774787,0.0,0.0,0.0,42.0
0.0,6.790000000000011,34.9577096371113,0.0,0.0,0.0,9.0
0.0,4.26999999999999,30.16703674023815,0.0,0.0,0.0,28.0
0.0,6.6400000000000095,40.335095747555094,0.0,0.0,0.0,40.0
0.0,11.649999999999944,36.2148094278715,0.0,0.0,0.0,68.0
0.0,7.240000000000014,34.502842631671285,0.0,0.0,0.0,11.0
0.0,7.93000000000002,43.75411111034444,0.0,0.0,0.0,6.0
0.0,5.349999999999999,35.997635453225776,0.0,0.0,0.0,6.0
0.0,4.29999999999999,37.855284005860206,0.0,0.0,0.0,57.0
0.0,3.999999999999988,48.78932681720747,0.0,0.0,0.0,79.0
0.0,6.130000000000005,44.80749834488122,0.0,0.0,0.0,55.0
0.0,11.31999999999995,30.629548123444934,0.0,0.0,0.0,55.0
0.0,5.47,24.33879873326218,0.0,0.0,0.0,19.0
0.0,9.01,35.367573076908954,0.0,0.0,0.0,99.0
0.0,7.480000000000016,37.68586873482373,0.0,0.0,0.0,55.0
0.0,8.260000000000016,27.707829110415716,0.0,0.0,0.0,43.0
0.0,11.109999999999955,24.984242336236488,0.0,0.0,0.0,90.0
0.0,8.53000000000001,12.614030541545262,0.0,0.0,0.0,53.0
0.0,11.679999999999943,17.37287997181377,0.0,0.0,0.0,43.0
0.0,6.310000000000007,34.35253744379737,0.0,0.0,0.0,40.0
0.0,7.480000000000016,24.19822957663993,0.0,0.0,0.0,77.0
0.0,11.469999999999947,44.15463748347573,0.0,0.0,0.0,51.0
0.0,6.2800000000000065,42.74829031959145,0.0,0.0,0.0,24.0
0.0,11.529999999999946,42.562932730999385,0.0,0.0,0.0,11.0
0.0,7.750000000000019,51.22660911595992,0.0,0.0,0.0,38.0
0.0,6.6400000000000095,29.15306468036287,0.0,0.0,0.0,90.0
0.0,10.299999999999972,28.155737877551932,0.0,0.0,0.0,55.0
0.0,11.469999999999947,32.938211116067805,0.0,0.0,0.0,77.0
0.0,11.619999999999944,39.14860834606442,0.0,0.0,0.0,40.0
0.0,7.720000000000018,46.6637180667376,0.0,0.0,0.0,92.0
0.0,7.330000000000015,43.589674871613255,0.0,0.0,0.0,55.0
0.0,5.259999999999998,36.30864078048901,0.0,0.0,0.0,24.0
0.0,7.060000000000013,37.63214607167366,0.0,0.0,0.0,6.0
0.0,6.310000000000007,36.5733352766,0.0,0.0,0.0,24.0
0.0,5.980000000000004,20.977514452070924,0.0,0.0,0.0,28.0
0.0,11.289999999999951,27.419747772607458,0.0,0.0,0.0,43.0
0.0,4.779999999999994,28.077615762387968,0.0,0.0,0.0,99.0
0.0,4.779999999999994,41.81642422778929,0.0,0.0,0.0,57.0
0.0,5.259999999999998,26.44155846724648,0.0,0.0,0.0,5.0
0.0,6.910000000000012,43.07512257394589,0.0,0.0,0.0,85.0
0.0,11.439999999999948,20.749549844093117,0.0,0.0,0.0,40.0
0.0,11.259999999999952,25.304040500716745,0.0,0.0,0.0,90.0
0.0,6.880000000000011,36.604799306861686,0.0,0.0,0.0,11.0
0.0,11.409999999999949,42.99732425422659,0.0,0.0,0.0,11.0
0.0,5.349999999999999,24.415576430824366,0.0,0.0,0.0,87.0
0.0,3.819999999999989,31.404028499803815,0.0,0.0,0.0,28.0
0.0,5.890000000000003,20.95073153918521,0.0,0.0,0.0,40.0
0.0,10.89999999999996,17.992878088410794,0.0,0.0,0.0,40.0
0.0,7.390000000000016,51.4556668807616,0.0,0.0,0.0,92.0
0.0,10.209999999999974,54.62301216067712,0.0,0.0,0.0,90.0
0.0,6.580000000000009,40.46705451661302,0.0,0.0,0.0,92.0
0.0,11.31999999999995,25.05106249252208,0.0,0.0,0.0,68.0
0.0,7.720000000000018,40.072620855997954,0.0,0.0,0.0,55.0
0.0,6.1600000000000055,30.531362675758835,0.0,0.0,0.0,77.0
0.0,10.239999999999974,50.84014073562082,0.0,0.0,0.0,99.0
0.0,11.37999999999995,52.55697233120112,0.0,0.0,0.0,57.0
0.0,9.189999999999996,30.22843526543219,0.0,0.0,0.0,11.0
0.0,7.090000000000013,42.39675682732597,0.0,0.0,0.0,24.0
0.0,9.099999999999998,48.81088572363015,0.0,0.0,0.0,26.0
0.0,2.949999999999995,36.51844600108282,0.0,0.0,0.0,51.0
0.0,6.250000000000006,20.638882053764952,0.0,0.0,0.0,5.0
0.0,7.87000000000002,36.76806238785384,0.0,0.0,0.0,57.0
0.0,9.819999999999983,45.296519682493795,0.0,0.0,0.0,92.0
0.0,11.559999999999945,27.827552536578402,0.0,0.0,0.0,6.0
0.0,10.089999999999977,33.69077711912933,0.0,0.0,0.0,43.0
0.0,5.47,44.7801949487556,0.0,0.0,0.0,51.0
0.0,6.1600000000000055,28.544164009511746,0.0,0.0,0.0,9.0
0.0,11.589999999999945,19.46478341649912,0.0,0.0,0.0,88.0
0.0,1.4500000000000004,28.314886264480613,0.0,0.0,0.0,51.0
0.0,5.53,29.85918127683465,0.0,0.0,0.0,51.0
0.0,6.880000000000011,31.154992828914043,0.0,0.0,0.0,87.0
0.0,5.379999999999999,33.28197505874181,0.0,0.0,0.0,68.0
0.0,11.649999999999944,36.66903730787933,0.0,0.0,0.0,51.0
0.0,3.1599999999999935,37.55761559786866,0.0,0.0,0.0,77.0
0.0,11.34999999999995,24.974142186274438,0.0,0.0,0.0,28.0
0.0,5.349999999999999,22.584119051970024,0.0,0.0,0.0,77.0
0.0,7.87000000000002,28.74903708981465,0.0,0.0,0.0,43.0
0.0,4.749999999999994,50.404412145682755,0.0,0.0,0.0,57.0
0.0,11.529999999999946,19.23463069857462,0.0,0.0,0.0,92.0
0.0,1.5400000000000005,35.47142152620676,0.0,0.0,0.0,51.0
0.0,11.679999999999943,30.181333882256528,0.0,0.0,0.0,53.0
0.0,11.439999999999948,43.41189968606288,0.0,0.0,0.0,5.0
0.0,7.240000000000014,28.191977589801265,0.0,0.0,0.0,40.0
0.0,11.37999999999995,16.940521159925872,0.0,0.0,0.0,9.0
0.0,7.450000000000016,48.82561706653861,0.0,0.0,0.0,11.0
0.0,11.559999999999945,43.309475321799525,0.0,0.0,0.0,40.0
0.0,8.53000000000001,40.24652572964928,0.0,0.0,0.0,51.0
0.0,10.029999999999978,44.19041392916552,0.0,0.0,0.0,42.0
0.0,9.819999999999983,57.444711196049,0.0,0.0,0.0,88.0
0.0,11.589999999999945,25.994577758063837,0.0,0.0,0.0,77.0
0.0,10.269999999999973,28.248744697857475,0.0,0.0,0.0,63.0
0.0,8.920000000000002,19.880466537687408,0.0,0.0,0.0,26.0
0.0,5.5600000000000005,35.86364602321202,0.0,0.0,0.0,77.0
0.0,10.959999999999958,19.50673340995226,0.0,0.0,0.0,90.0
0.0,6.580000000000009,25.52120840182956,0.0,0.0,0.0,55.0
0.0,4.419999999999991,18.597256650067894,0.0,0.0,0.0,92.0
0.0,6.4000000000000075,24.437594496371013,0.0,0.0,0.0,90.0
0.0,11.37999999999995,32.10141758194642,0.0,0.0,0.0,11.0
0.0,11.229999999999952,29.493582983526945,0.0,0.0,0.0,90.0
0.0,5.830000000000003,18.948896864265755,0.0,0.0,0.0,19.0
0.0,8.920000000000002,39.575284968649996,0.0,0.0,0.0,5.0
0.0,6.850000000000011,31.93623638298908,0.0,0.0,0.0,92.0
0.0,11.37999999999995,23.352270640513627,0.0,0.0,0.0,43.0
0.0,8.140000000000018,36.214564275668714,0.0,0.0,0.0,24.0
0.0,6.73000000000001,44.32557445672825,0.0,0.0,0.0,40.0
0.0,11.289999999999951,35.622716514340155,0.0,0.0,0.0,55.0
0.0,5.890000000000003,25.807426406088467,0.0,0.0,0.0,6.0
0.0,7.090000000000013,18.668163078316343,0.0,0.0,0.0,26.0
0.0,6.790000000000011,32.68814663203806,0.0,0.0,0.0,99.0
0.0,11.559999999999945,32.72449794762669,0.0,0.0,0.0,57.0
0.0,11.559999999999945,23.119742798154505,0.0,0.0,0.0,51.0
0.0,6.310000000000007,43.18973147543623,0.0,0.0,0.0,26.0
0.0,7.480000000000016,39.43507307428859,0.0,0.0,0.0,40.0
0.0,11.37999999999995,36.32504509248615,0.0,0.0,0.0,38.0
0.0,11.589999999999945,17.976405257785597,0.0,0.0,0.0,43.0
0.0,6.70000000000001,21.842012332822833,0.0,0.0,0.0,11.0
0.0,11.589999999999945,32.722658322904756,0.0,0.0,0.0,40.0
0.0,6.610000000000009,46.97276059981183,0.0,0.0,0.0,26.0
0.0,9.999999999999979,19.655163413949897,0.0,0.0,0.0,6.0
0.0,6.550000000000009,27.310327716742357,0.0,0.0,0.0,11.0
0.0,9.399999999999991,23.591363375045386,0.0,0.0,0.0,68.0
0.0,7.360000000000015,38.79126407945856,0.0,0.0,0.0,85.0
0.0,6.70000000000001,23.56883242356494,0.0,0.0,0.0,19.0
0.0,5.6800000000000015,51.98534540515219,0.0,0.0,0.0,9.0
0.0,5.379999999999999,32.259834327078956,0.0,0.0,0.0,57.0
0.0,3.999999999999988,33.96847026501386,0.0,0.0,0.0,51.0
0.0,11.499999999999947,24.443752426671175,0.0,0.0,0.0,63.0
0.0,11.619999999999944,25.340151959310035,0.0,0.0,0.0,57.0
0.0,4.179999999999989,53.087933543442006,0.0,0.0,0.0,51.0
0.0,7.660000000000018,18.729129325423905,0.0,0.0,0.0,88.0
0.0,7.030000000000013,18.124540912985317,0.0,0.0,0.0,87.0
0.0,6.2800000000000065,30.034240969750947,0.0,0.0,0.0,5.0
0.0,10.239999999999974,33.22357748673582,0.0,0.0,0.0,24.0
0.0,11.37999999999995,49.626041716136356,0.0,0.0,0.0,68.0
0.0,11.259999999999952,38.503090374316315,0.0,0.0,0.0,57.0
0.0,10.989999999999958,34.62174672971838,0.0,0.0,0.0,19.0
0.0,7.690000000000018,33.931718906030284,0.0,0.0,0.0,79.0
0.0,11.289999999999951,37.9859611768736,0.0,0.0,0.0,57.0
0.0,6.73000000000001,32.41399839447464,0.0,0.0,0.0,19.0
0.0,11.229999999999952,36.64073288816906,0.0,0.0,0.0,57.0
0.0,7.600000000000017,8.441171165436945,0.0,0.0,0.0,28.0
0.0,11.589999999999945,36.354106136192684,0.0,0.0,0.0,6.0
0.0,11.679999999999943,22.485940053146724,0.0,0.0,0.0,99.0
0.0,7.630000000000018,38.133993520081034,0.0,0.0,0.0,99.0
0.0,9.669999999999986,31.88698007162836,0.0,0.0,0.0,55.0
0.0,6.0400000000000045,32.78246325597621,0.0,0.0,0.0,79.0
0.0,11.529999999999946,33.07579481726703,0.0,0.0,0.0,24.0
0.0,5.890000000000003,39.01184583863755,0.0,0.0,0.0,68.0
0.0,9.93999999999998,40.795381437082455,0.0,0.0,0.0,88.0
0.0,11.559999999999945,42.20864735684819,0.0,0.0,0.0,85.0
0.0,11.649999999999944,32.31474205240876,0.0,0.0,0.0,24.0
0.0,7.420000000000016,42.13189470717116,0.0,0.0,0.0,51.0
0.0,11.259999999999952,28.582633331293767,0.0,0.0,0.0,40.0
0.0,11.439999999999948,30.37798499265966,0.0,0.0,0.0,28.0
0.0,5.860000000000003,26.726778456466334,0.0,0.0,0.0,9.0
0.0,6.340000000000007,32.913256918332536,0.0,0.0,0.0,24.0
0.0,7.420000000000016,39.742233290781606,0.0,0.0,0.0,38.0
0.0,5.980000000000004,31.46244760773146,0.0,0.0,0.0,5.0
