lbf,mlb,lbob,mlst,dtrange,pd,belong_to
0.0,5.139999999999997,37.15465305950113,0.0,0.0,0.0,51.0
0.0,10.209999999999974,38.50055857871212,0.0,0.0,0.0,51.0
0.0,10.359999999999971,36.847000336751385,0.0,0.0,0.0,85.0
0.0,5.650000000000001,24.167056310811905,0.0,0.0,0.0,26.0
0.0,4.989999999999996,50.74317744298058,0.0,0.0,0.0,77.0
0.0,9.369999999999992,35.39541013343709,0.0,0.0,0.0,90.0
0.0,10.329999999999972,25.463997139394035,0.0,0.0,0.0,
0.0,7.270000000000015,46.181093652728386,0.0,0.0,0.0,53.0
0.0,4.4799999999999915,33.060327884907174,0.0,0.0,0.0,57.0
0.0,9.219999999999995,19.06894080011057,0.0,0.0,0.0,88.0
0.0,5.5,42.5813128886301,0.0,0.0,0.0,85.0
0.0,9.849999999999982,42.04690336376716,0.0,0.0,0.0,28.0
0.0,9.789999999999983,29.55903562547775,0.0,0.0,0.0,57.0
0.0,6.5200000000000085,38.822792631337414,0.0,0.0,0.0,42.0
0.0,8.170000000000018,46.09672428774775,0.0,0.0,0.0,42.0
0.0,5.47,37.157709637111175,0.0,0.0,0.0,9.0
0.0,2.949999999999995,32.367036740238156,0.0,0.0,0.0,28.0
0.0,5.3199999999999985,42.53509574755497,0.0,0.0,0.0,40.0
0.0,10.329999999999972,38.414809427871376,0.0,0.0,0.0,68.0
0.0,5.9200000000000035,36.70284263167116,0.0,0.0,0.0,11.0
0.0,6.610000000000009,45.954111110344314,0.0,0.0,0.0,6.0
0.0,4.029999999999988,38.19763545322565,0.0,0.0,0.0,6.0
0.0,2.9799999999999947,40.05528400586008,0.0,0.0,0.0,57.0
0.0,2.6799999999999966,50.98932681720734,0.0,0.0,0.0,79.0
0.0,4.809999999999994,47.00749834488109,0.0,0.0,0.0,55.0
0.0,9.999999999999979,32.82954812344491,0.0,0.0,0.0,55.0
0.0,4.149999999999989,26.53879873326221,0.0,0.0,0.0,19.0
0.0,7.690000000000018,37.56757307690883,0.0,0.0,0.0,99.0
0.0,6.1600000000000055,39.8858687348236,0.0,0.0,0.0,55.0
0.0,6.940000000000012,29.907829110415747,0.0,0.0,0.0,43.0
0.0,9.789999999999983,27.18424233623652,0.0,0.0,0.0,90.0
0.0,7.210000000000014,14.814030541545293,0.0,0.0,0.0,53.0
0.0,10.359999999999971,19.5728799718138,0.0,0.0,0.0,43.0
0.0,4.989999999999996,36.55253744379724,0.0,0.0,0.0,40.0
0.0,6.1600000000000055,26.39822957663996,0.0,0.0,0.0,77.0
0.0,10.149999999999975,46.35463748347561,0.0,0.0,0.0,51.0
0.0,4.9599999999999955,44.94829031959132,0.0,0.0,0.0,24.0
0.0,10.209999999999974,44.76293273099926,0.0,0.0,0.0,11.0
0.0,6.430000000000008,53.42660911595979,0.0,0.0,0.0,38.0
0.0,5.3199999999999985,31.353064680362902,0.0,0.0,0.0,90.0
0.0,8.98,30.355737877551963,0.0,0.0,0.0,55.0
0.0,10.149999999999975,35.13821111606768,0.0,0.0,0.0,77.0
0.0,10.299999999999972,41.348608346064296,0.0,0.0,0.0,40.0
0.0,6.4000000000000075,48.863718066737476,0.0,0.0,0.0,92.0
0.0,6.010000000000004,45.78967487161313,0.0,0.0,0.0,55.0
0.0,3.9399999999999884,38.50864078048888,0.0,0.0,0.0,24.0
0.0,5.740000000000002,39.832146071673534,0.0,0.0,0.0,6.0
0.0,4.989999999999996,38.77333527659987,0.0,0.0,0.0,24.0
0.0,4.659999999999993,23.177514452070955,0.0,0.0,0.0,28.0
0.0,9.96999999999998,29.61974777260749,0.0,0.0,0.0,43.0
0.0,3.4599999999999915,30.277615762388,0.0,0.0,0.0,99.0
0.0,3.4599999999999915,44.016424227789166,0.0,0.0,0.0,57.0
0.0,3.9399999999999884,28.64155846724651,0.0,0.0,0.0,5.0
0.0,5.590000000000001,45.275122573945765,0.0,0.0,0.0,85.0
0.0,10.119999999999976,22.94954984409315,0.0,0.0,0.0,40.0
0.0,9.93999999999998,27.504040500716776,0.0,0.0,0.0,90.0
0.0,5.5600000000000005,38.80479930686156,0.0,0.0,0.0,11.0
0.0,10.089999999999977,45.197324254226466,0.0,0.0,0.0,11.0
0.0,4.029999999999988,26.615576430824397,0.0,0.0,0.0,87.0
0.0,2.499999999999998,33.60402849980373,0.0,0.0,0.0,28.0
0.0,4.569999999999992,23.15073153918524,0.0,0.0,0.0,40.0
0.0,9.579999999999988,20.192878088410826,0.0,0.0,0.0,40.0
0.0,6.070000000000005,53.65566688076147,0.0,0.0,0.0,92.0
0.0,8.890000000000002,56.823012160676996,0.0,0.0,0.0,90.0
0.0,5.259999999999998,42.66705451661289,0.0,0.0,0.0,92.0
0.0,9.999999999999979,27.251062492522113,0.0,0.0,0.0,68.0
0.0,6.4000000000000075,42.27262085599783,0.0,0.0,0.0,55.0
0.0,4.8399999999999945,32.73136267575882,0.0,0.0,0.0,77.0
0.0,8.920000000000002,53.040140735620696,0.0,0.0,0.0,99.0
0.0,10.059999999999977,54.756972331201,0.0,0.0,0.0,57.0
0.0,7.87000000000002,32.42843526543219,0.0,0.0,0.0,11.0
0.0,5.770000000000002,44.59675682732585,0.0,0.0,0.0,24.0
0.0,7.780000000000019,51.010885723630025,0.0,0.0,0.0,26.0
0.0,1.6300000000000006,38.7184460010827,0.0,0.0,0.0,51.0
0.0,4.929999999999995,22.838882053764983,0.0,0.0,0.0,5.0
0.0,6.550000000000009,38.96806238785371,0.0,0.0,0.0,57.0
0.0,8.50000000000001,47.49651968249367,0.0,0.0,0.0,92.0
0.0,10.239999999999974,30.027552536578433,0.0,0.0,0.0,6.0
0.0,8.770000000000005,35.890777119129204,0.0,0.0,0.0,43.0
0.0,4.149999999999989,46.980194948755475,0.0,0.0,0.0,51.0
0.0,4.8399999999999945,30.744164009511778,0.0,0.0,0.0,9.0
0.0,10.269999999999973,21.66478341649915,0.0,0.0,0.0,88.0
0.0,7.720000000000018,30.514886264480644,0.0,0.0,0.0,
0.0,4.209999999999989,32.05918127683468,0.0,0.0,0.0,51.0
0.0,5.5600000000000005,33.35499282891398,0.0,0.0,0.0,87.0
0.0,4.059999999999988,35.48197505874168,0.0,0.0,0.0,68.0
0.0,10.329999999999972,38.8690373078792,0.0,0.0,0.0,51.0
0.0,1.8400000000000007,39.757615597868536,0.0,0.0,0.0,77.0
0.0,10.029999999999978,27.17414218627447,0.0,0.0,0.0,28.0
0.0,4.029999999999988,24.784119051970055,0.0,0.0,0.0,77.0
0.0,6.550000000000009,30.94903708981468,0.0,0.0,0.0,43.0
0.0,3.4299999999999917,52.60441214568263,0.0,0.0,0.0,57.0
0.0,10.209999999999974,21.43463069857465,0.0,0.0,0.0,92.0
0.0,10.359999999999971,37.671421526206636,0.0,0.0,0.0,
0.0,10.359999999999971,32.381333882256534,0.0,0.0,0.0,53.0
0.0,10.119999999999976,45.611899686062756,0.0,0.0,0.0,5.0
0.0,5.9200000000000035,30.391977589801296,0.0,0.0,0.0,40.0
0.0,10.059999999999977,19.140521159925903,0.0,0.0,0.0,9.0
0.0,6.130000000000005,51.02561706653849,0.0,0.0,0.0,11.0
0.0,10.239999999999974,45.5094753217994,0.0,0.0,0.0,40.0
0.0,7.210000000000014,42.44652572964915,0.0,0.0,0.0,51.0
0.0,8.710000000000006,46.3904139291654,0.0,0.0,0.0,42.0
0.0,8.50000000000001,59.644711196048874,0.0,0.0,0.0,88.0
0.0,10.269999999999973,28.19457775806387,0.0,0.0,0.0,77.0
0.0,8.950000000000001,30.448744697857506,0.0,0.0,0.0,63.0
0.0,7.600000000000017,22.08046653768744,0.0,0.0,0.0,26.0
0.0,4.2399999999999896,38.063646023211895,0.0,0.0,0.0,77.0
0.0,9.639999999999986,21.706733409952292,0.0,0.0,0.0,90.0
0.0,5.259999999999998,27.721208401829593,0.0,0.0,0.0,55.0
0.0,3.099999999999994,20.797256650067926,0.0,0.0,0.0,92.0
0.0,5.0799999999999965,26.637594496371044,0.0,0.0,0.0,90.0
0.0,10.059999999999977,34.301417581946296,0.0,0.0,0.0,11.0
0.0,9.90999999999998,31.693582983526976,0.0,0.0,0.0,90.0
0.0,4.509999999999992,21.148896864265787,0.0,0.0,0.0,19.0
0.0,7.600000000000017,41.77528496864987,0.0,0.0,0.0,5.0
0.0,5.53,34.13623638298896,0.0,0.0,0.0,92.0
0.0,10.059999999999977,25.552270640513658,0.0,0.0,0.0,43.0
0.0,6.820000000000011,38.41456427566859,0.0,0.0,0.0,24.0
0.0,5.409999999999999,46.52557445672812,0.0,0.0,0.0,40.0
0.0,9.96999999999998,37.82271651434003,0.0,0.0,0.0,55.0
0.0,4.569999999999992,28.0074264060885,0.0,0.0,0.0,6.0
0.0,5.770000000000002,20.868163078316375,0.0,0.0,0.0,26.0
0.0,5.47,34.88814663203794,0.0,0.0,0.0,99.0
0.0,10.239999999999974,34.92449794762656,0.0,0.0,0.0,57.0
0.0,10.239999999999974,25.319742798154536,0.0,0.0,0.0,51.0
0.0,4.989999999999996,45.38973147543611,0.0,0.0,0.0,26.0
0.0,6.1600000000000055,41.635073074288464,0.0,0.0,0.0,40.0
0.0,10.059999999999977,38.525045092486025,0.0,0.0,0.0,38.0
0.0,10.269999999999973,20.17640525778563,0.0,0.0,0.0,43.0
0.0,5.379999999999999,24.042012332822864,0.0,0.0,0.0,11.0
0.0,10.269999999999973,34.92265832290463,0.0,0.0,0.0,40.0
0.0,5.289999999999998,49.1727605998117,0.0,0.0,0.0,26.0
0.0,8.680000000000007,21.855163413949928,0.0,0.0,0.0,6.0
0.0,5.229999999999998,29.51032771674239,0.0,0.0,0.0,11.0
0.0,8.08000000000002,25.791363375045417,0.0,0.0,0.0,68.0
0.0,6.0400000000000045,40.99126407945843,0.0,0.0,0.0,85.0
0.0,5.379999999999999,25.76883242356497,0.0,0.0,0.0,19.0
0.0,4.3599999999999905,54.18534540515206,0.0,0.0,0.0,9.0
0.0,4.059999999999988,34.45983432707883,0.0,0.0,0.0,57.0
0.0,2.6799999999999966,36.16847026501374,0.0,0.0,0.0,51.0
0.0,10.179999999999975,26.643752426671206,0.0,0.0,0.0,63.0
0.0,10.299999999999972,27.540151959310066,0.0,0.0,0.0,57.0
0.0,2.8599999999999954,55.28793354344188,0.0,0.0,0.0,51.0
0.0,6.340000000000007,20.929129325423936,0.0,0.0,0.0,88.0
0.0,5.710000000000002,20.32454091298535,0.0,0.0,0.0,87.0
0.0,4.9599999999999955,32.234240969750964,0.0,0.0,0.0,5.0
0.0,8.920000000000002,35.423577486735695,0.0,0.0,0.0,24.0
0.0,10.059999999999977,51.82604171613623,0.0,0.0,0.0,68.0
0.0,9.93999999999998,40.70309037431619,0.0,0.0,0.0,57.0
0.0,9.669999999999986,36.82174672971826,0.0,0.0,0.0,19.0
0.0,6.370000000000007,36.13171890603016,0.0,0.0,0.0,79.0
0.0,9.96999999999998,40.18596117687348,0.0,0.0,0.0,57.0
0.0,5.409999999999999,34.613998394474514,0.0,0.0,0.0,19.0
0.0,9.90999999999998,38.84073288816894,0.0,0.0,0.0,57.0
0.0,6.2800000000000065,10.641171165436976,0.0,0.0,0.0,28.0
0.0,10.269999999999973,38.55410613619256,0.0,0.0,0.0,6.0
0.0,10.359999999999971,24.685940053146755,0.0,0.0,0.0,99.0
0.0,6.310000000000007,40.33399352008091,0.0,0.0,0.0,99.0
0.0,8.350000000000014,34.08698007162825,0.0,0.0,0.0,55.0
0.0,4.7199999999999935,34.982463255976086,0.0,0.0,0.0,79.0
0.0,10.209999999999974,35.275794817266906,0.0,0.0,0.0,24.0
0.0,4.569999999999992,41.21184583863742,0.0,0.0,0.0,68.0
0.0,8.620000000000008,42.99538143708233,0.0,0.0,0.0,88.0
0.0,10.239999999999974,44.408647356848064,0.0,0.0,0.0,85.0
0.0,10.329999999999972,34.514742052408636,0.0,0.0,0.0,24.0
0.0,6.100000000000005,44.33189470717104,0.0,0.0,0.0,51.0
0.0,9.93999999999998,30.7826333312938,0.0,0.0,0.0,40.0
0.0,10.119999999999976,32.57798499265965,0.0,0.0,0.0,28.0
0.0,4.539999999999992,28.926778456466366,0.0,0.0,0.0,9.0
0.0,5.019999999999996,35.11325691833241,0.0,0.0,0.0,24.0
0.0,6.100000000000005,41.94223329078148,0.0,0.0,0.0,38.0
0.0,4.659999999999993,33.66244760773137,0.0,0.0,0.0,5.0
0.0,10.119999999999976,18.460437352772335,0.0,0.0,0.0,77.0
