lbf,mlb,lbob,mlst,dtrange,pd,belong_to
0.0,1.3900000000000003,39.118446001082674,0.0,0.0,0.0,51.0
0.0,4.689999999999993,23.23888205376499,0.0,0.0,0.0,5.0
0.0,6.310000000000007,39.36806238785369,0.0,0.0,0.0,57.0
0.0,8.260000000000016,47.89651968249365,0.0,0.0,0.0,92.0
0.0,9.999999999999979,30.42755253657844,0.0,0.0,0.0,6.0
0.0,8.53000000000001,36.29077711912918,0.0,0.0,0.0,43.0
0.0,3.9099999999999886,47.38019494875545,0.0,0.0,0.0,51.0
0.0,4.5999999999999925,31.144164009511783,0.0,0.0,0.0,9.0
0.0,10.029999999999978,22.064783416499157,0.0,0.0,0.0,88.0
0.0,7.480000000000016,30.91488626448065,0.0,0.0,0.0,
0.0,3.969999999999988,32.459181276834656,0.0,0.0,0.0,51.0
0.0,5.3199999999999985,33.754992828913956,0.0,0.0,0.0,87.0
0.0,3.819999999999989,35.88197505874166,0.0,0.0,0.0,68.0
0.0,10.089999999999977,39.26903730787918,0.0,0.0,0.0,51.0
0.0,1.6000000000000005,40.157615597868514,0.0,0.0,0.0,77.0
0.0,9.789999999999983,27.574142186274475,0.0,0.0,0.0,28.0
0.0,3.7899999999999894,25.18411905197006,0.0,0.0,0.0,77.0
0.0,6.310000000000007,31.349037089814686,0.0,0.0,0.0,43.0
0.0,3.1899999999999933,53.00441214568261,0.0,0.0,0.0,57.0
0.0,9.96999999999998,21.834630698574657,0.0,0.0,0.0,92.0
0.0,10.119999999999976,38.07142152620661,0.0,0.0,0.0,
0.0,10.119999999999976,32.78133388225651,0.0,0.0,0.0,53.0
0.0,9.879999999999981,46.01189968606273,0.0,0.0,0.0,5.0
0.0,5.6800000000000015,30.791977589801302,0.0,0.0,0.0,40.0
0.0,9.819999999999983,19.54052115992591,0.0,0.0,0.0,9.0
0.0,5.890000000000003,51.425617066538464,0.0,0.0,0.0,11.0
0.0,9.999999999999979,45.90947532179938,0.0,0.0,0.0,40.0
0.0,6.970000000000012,42.84652572964913,0.0,0.0,0.0,51.0
0.0,8.470000000000011,46.790413929165375,0.0,0.0,0.0,42.0
0.0,8.260000000000016,60.04471119604885,0.0,0.0,0.0,88.0
0.0,10.029999999999978,28.594577758063874,0.0,0.0,0.0,77.0
0.0,8.710000000000006,30.848744697857512,0.0,0.0,0.0,63.0
0.0,7.360000000000015,22.480466537687445,0.0,0.0,0.0,26.0
0.0,3.999999999999988,38.46364602321187,0.0,0.0,0.0,77.0
0.0,9.399999999999991,22.106733409952298,0.0,0.0,0.0,90.0
0.0,5.019999999999996,28.1212084018296,0.0,0.0,0.0,55.0
0.0,2.8599999999999954,21.19725665006793,0.0,0.0,0.0,92.0
0.0,4.8399999999999945,27.03759449637105,0.0,0.0,0.0,90.0
0.0,9.819999999999983,34.701417581946274,0.0,0.0,0.0,11.0
0.0,9.669999999999986,32.09358298352698,0.0,0.0,0.0,90.0
0.0,4.26999999999999,21.548896864265792,0.0,0.0,0.0,19.0
0.0,7.360000000000015,42.17528496864985,0.0,0.0,0.0,5.0
0.0,5.289999999999998,34.53623638298894,0.0,0.0,0.0,92.0
0.0,9.819999999999983,25.952270640513664,0.0,0.0,0.0,43.0
0.0,6.580000000000009,38.814564275668566,0.0,0.0,0.0,24.0
0.0,5.169999999999997,46.9255744567281,0.0,0.0,0.0,40.0
0.0,9.729999999999984,38.22271651434001,0.0,0.0,0.0,55.0
0.0,4.32999999999999,28.407426406088504,0.0,0.0,0.0,6.0
0.0,5.53,21.26816307831638,0.0,0.0,0.0,26.0
0.0,5.229999999999998,35.288146632037915,0.0,0.0,0.0,99.0
0.0,9.999999999999979,35.32449794762654,0.0,0.0,0.0,57.0
0.0,9.999999999999979,25.71974279815454,0.0,0.0,0.0,51.0
0.0,4.749999999999994,45.789731475436085,0.0,0.0,0.0,26.0
0.0,5.9200000000000035,42.03507307428844,0.0,0.0,0.0,40.0
0.0,9.819999999999983,38.925045092486,0.0,0.0,0.0,38.0
0.0,10.029999999999978,20.576405257785634,0.0,0.0,0.0,43.0
0.0,5.139999999999997,24.44201233282287,0.0,0.0,0.0,11.0
0.0,10.029999999999978,35.32265832290461,0.0,0.0,0.0,40.0
0.0,5.049999999999996,49.57276059981168,0.0,0.0,0.0,26.0
0.0,8.440000000000012,22.255163413949933,0.0,0.0,0.0,6.0
0.0,4.989999999999996,29.910327716742394,0.0,0.0,0.0,11.0
0.0,7.840000000000019,26.191363375045423,0.0,0.0,0.0,68.0
0.0,5.8000000000000025,41.39126407945841,0.0,0.0,0.0,85.0
0.0,5.139999999999997,26.168832423564975,0.0,0.0,0.0,19.0
0.0,4.119999999999989,54.58534540515204,0.0,0.0,0.0,9.0
0.0,3.819999999999989,34.85983432707881,0.0,0.0,0.0,57.0
0.0,2.439999999999998,36.568470265013715,0.0,0.0,0.0,51.0
0.0,9.93999999999998,27.04375242667121,0.0,0.0,0.0,63.0
0.0,10.059999999999977,27.94015195931007,0.0,0.0,0.0,57.0
0.0,2.619999999999997,55.68793354344186,0.0,0.0,0.0,51.0
0.0,6.100000000000005,21.329129325423942,0.0,0.0,0.0,88.0
0.0,5.47,20.724540912985354,0.0,0.0,0.0,87.0
0.0,4.7199999999999935,32.63424096975094,0.0,0.0,0.0,5.0
0.0,8.680000000000007,35.82357748673567,0.0,0.0,0.0,24.0
0.0,9.819999999999983,52.22604171613621,0.0,0.0,0.0,68.0
0.0,9.699999999999985,41.10309037431617,0.0,0.0,0.0,57.0
0.0,9.42999999999999,37.221746729718234,0.0,0.0,0.0,19.0
0.0,6.130000000000005,36.531718906030136,0.0,0.0,0.0,79.0
0.0,9.729999999999984,40.585961176873454,0.0,0.0,0.0,57.0
0.0,5.169999999999997,35.01399839447449,0.0,0.0,0.0,19.0
0.0,9.669999999999986,39.240732888168914,0.0,0.0,0.0,57.0
0.0,6.0400000000000045,11.041171165436982,0.0,0.0,0.0,28.0
0.0,10.029999999999978,38.954106136192536,0.0,0.0,0.0,6.0
0.0,10.119999999999976,25.08594005314676,0.0,0.0,0.0,99.0
0.0,6.070000000000005,40.73399352008089,0.0,0.0,0.0,99.0
0.0,8.110000000000019,34.486980071628224,0.0,0.0,0.0,55.0
0.0,4.4799999999999915,35.38246325597606,0.0,0.0,0.0,79.0
0.0,9.96999999999998,35.67579481726688,0.0,0.0,0.0,24.0
0.0,4.32999999999999,41.6118458386374,0.0,0.0,0.0,68.0
0.0,8.380000000000013,43.39538143708231,0.0,0.0,0.0,88.0
0.0,9.999999999999979,44.80864735684804,0.0,0.0,0.0,85.0
0.0,10.089999999999977,34.91474205240861,0.0,0.0,0.0,24.0
0.0,5.860000000000003,44.731894707171016,0.0,0.0,0.0,51.0
0.0,9.699999999999985,31.182633331293804,0.0,0.0,0.0,40.0
0.0,9.879999999999981,32.97798499265963,0.0,0.0,0.0,28.0
0.0,4.29999999999999,29.32677845646637,0.0,0.0,0.0,9.0
0.0,4.779999999999994,35.51325691833239,0.0,0.0,0.0,24.0
0.0,5.860000000000003,42.34223329078146,0.0,0.0,0.0,38.0
0.0,4.419999999999991,34.06244760773135,0.0,0.0,0.0,5.0
0.0,9.879999999999981,18.86043735277234,0.0,0.0,0.0,77.0
