lbf,mlb,lbob,mlst,dtrange,pd,belong_to
1,11.229999999999952,24.770315148434523,8.441566218361547,323.507815318,475.124499999731,90.0
1,5.169999999999997,38.21293736599399,0.0,90.3343857109,246.71462823408243,19.0
1,11.229999999999952,22.585175762835693,6.416867832091231,440.407008177,475.124499999731,92.0
1,5.139999999999997,40.22067227445422,0.0,222.353292671,224.08562030178456,28.0
1,4.2399999999999896,33.87114328241213,0.0,176.748207387,131.17923190464595,92.0
1,5.890000000000003,30.272208205961174,0.0,249.833657812,238.6692556510382,5.0
1,10.209999999999974,42.2566230210478,0.0,80.623930496,400.57846576584325,28.0
1,7.240000000000014,25.2772296875893,0.0,231.383449663,267.6665851832556,55.0
1,9.369999999999992,36.62020472585853,0.0,111.875432006,354.21136018440774,68.0
1,11.229999999999952,27.409072593290006,5.997405500153126,340.576664434,475.124499999731,99.0
0.0,6.490000000000008,30.68568471836154,0.0,0.0,0.0,55.0
0.0,5.770000000000002,56.741392758334484,0.0,0.0,0.0,11.0
0.0,11.139999999999954,52.86124612375367,0.0,0.0,0.0,90.0
0.0,7.210000000000014,20.988557821063747,0.0,0.0,0.0,19.0
0.0,10.86999999999996,27.889172660987303,0.0,0.0,0.0,40.0
0.0,7.570000000000017,24.547560561442914,0.0,0.0,0.0,43.0
0.0,11.169999999999954,27.88866776405823,0.0,0.0,0.0,92.0
0.0,11.169999999999954,41.561134809737325,0.0,0.0,0.0,87.0
0.0,5.3199999999999985,34.999298857750105,0.0,0.0,0.0,57.0
0.0,11.079999999999956,24.327503037795566,0.0,0.0,0.0,24.0
0.0,11.109999999999955,39.73428904892963,0.0,0.0,0.0,79.0
0.0,7.420000000000016,22.145852240229992,0.0,0.0,0.0,5.0
0.0,3.69999999999999,57.68865811475986,0.0,0.0,0.0,57.0
0.0,11.169999999999954,34.852848162707595,0.0,0.0,0.0,28.0
0.0,5.4399999999999995,43.130645656970195,0.0,0.0,0.0,57.0
0.0,10.749999999999963,12.092034055203175,0.0,0.0,0.0,87.0
0.0,9.549999999999988,33.129870430523674,0.0,0.0,0.0,68.0
0.0,9.04,8.453527227428136,0.0,0.0,0.0,
0.0,6.340000000000007,64.93685380574713,0.0,0.0,0.0,28.0
0.0,5.950000000000004,22.510908732542582,0.0,0.0,0.0,11.0
0.0,10.629999999999965,21.02684996344759,0.0,0.0,0.0,79.0
0.0,3.819999999999989,22.60482239133657,0.0,0.0,0.0,28.0
0.0,10.539999999999967,48.029605565964154,0.0,0.0,0.0,28.0
0.0,10.179999999999975,15.322542810144093,0.0,0.0,0.0,87.0
0.0,11.169999999999954,26.300400325806322,0.0,0.0,0.0,68.0
0.0,10.749999999999963,22.707539476996196,0.0,0.0,0.0,68.0
0.0,11.049999999999956,34.012377421491365,0.0,0.0,0.0,26.0
0.0,1.5100000000000005,37.40498690742081,0.0,0.0,0.0,51.0
0.0,7.150000000000014,53.934364619492314,0.0,0.0,0.0,38.0
0.0,5.650000000000001,37.786668780789505,0.0,0.0,0.0,26.0
0.0,6.220000000000006,31.155188752861765,0.0,0.0,0.0,77.0
0.0,6.130000000000005,32.274376298475076,0.0,0.0,0.0,28.0
0.0,4.629999999999993,43.93301144349419,0.0,0.0,0.0,92.0
0.0,8.800000000000004,42.05499268619238,0.0,0.0,0.0,99.0
0.0,11.109999999999955,31.443325377174972,0.0,0.0,0.0,38.0
0.0,4.929999999999995,34.24916223835462,0.0,0.0,0.0,92.0
0.0,8.020000000000021,38.95390922461072,0.0,0.0,0.0,63.0
0.0,5.5600000000000005,44.570640114277296,0.0,0.0,0.0,40.0
0.0,10.959999999999958,35.9745878156832,0.0,0.0,0.0,24.0
0.0,9.699999999999985,19.699859319174177,0.0,0.0,0.0,
0.0,9.48999999999999,42.56163652830693,0.0,0.0,0.0,11.0
0.0,10.749999999999963,35.84032461006044,0.0,0.0,0.0,11.0
0.0,6.0400000000000045,39.80023543862406,0.0,0.0,0.0,24.0
0.0,4.539999999999992,36.71481383393236,0.0,0.0,0.0,79.0
0.0,5.860000000000003,23.287700449694444,0.0,0.0,0.0,57.0
0.0,4.3599999999999905,24.113635446929074,0.0,0.0,0.0,68.0
0.0,5.650000000000001,53.37085823288983,0.0,0.0,0.0,43.0
0.0,6.7600000000000104,37.10929056594935,0.0,0.0,0.0,90.0
0.0,10.89999999999996,41.09254679889354,0.0,0.0,0.0,57.0
0.0,6.550000000000009,31.658155375443993,0.0,0.0,0.0,11.0
0.0,7.120000000000013,32.85022152393129,0.0,0.0,0.0,28.0
0.0,4.929999999999995,41.23819443090878,0.0,0.0,0.0,79.0
0.0,4.089999999999988,33.86885652418456,0.0,0.0,0.0,57.0
0.0,9.789999999999983,45.6086554609356,0.0,0.0,0.0,88.0
0.0,6.6400000000000095,25.56159703003237,0.0,0.0,0.0,85.0
0.0,6.340000000000007,27.422450519500657,0.0,0.0,0.0,88.0
0.0,10.41999999999997,28.155579413080435,0.0,0.0,0.0,87.0
0.0,10.509999999999968,16.321755488942912,0.0,0.0,0.0,40.0
0.0,8.920000000000002,27.34285948536416,0.0,0.0,0.0,6.0
0.0,6.940000000000012,21.318420089315175,0.0,0.0,0.0,77.0
0.0,6.6400000000000095,31.889591582683632,0.0,0.0,0.0,55.0
0.0,9.399999999999991,37.90584923219152,0.0,0.0,0.0,5.0
0.0,10.569999999999967,46.01040274825907,0.0,0.0,0.0,40.0
0.0,9.279999999999994,31.700823527516093,0.0,0.0,0.0,77.0
0.0,7.030000000000013,34.12487233691436,0.0,0.0,0.0,40.0
0.0,7.780000000000019,36.954120418293286,0.0,0.0,0.0,85.0
0.0,11.139999999999954,12.580025408156697,0.0,0.0,0.0,19.0
0.0,5.259999999999998,25.506035435172336,0.0,0.0,0.0,55.0
0.0,9.609999999999987,18.438753875271857,0.0,0.0,0.0,63.0
0.0,8.260000000000016,26.558129186622782,0.0,0.0,0.0,90.0
0.0,5.590000000000001,50.96492541144606,0.0,0.0,0.0,99.0
0.0,11.139999999999954,41.19620436238692,0.0,0.0,0.0,55.0
0.0,5.740000000000002,41.9636521778881,0.0,0.0,0.0,40.0
0.0,7.540000000000017,39.17241123478183,0.0,0.0,0.0,26.0
0.0,3.999999999999988,25.498952277154114,0.0,0.0,0.0,79.0
0.0,10.929999999999959,29.850220470898886,0.0,0.0,0.0,38.0
0.0,4.869999999999995,40.42403999492575,0.0,0.0,0.0,51.0
0.0,10.719999999999963,25.433481532979776,0.0,0.0,0.0,87.0
0.0,4.209999999999989,39.156918540565215,0.0,0.0,0.0,43.0
0.0,3.3099999999999925,38.36797663685971,0.0,0.0,0.0,57.0
0.0,6.820000000000011,37.96243197460086,0.0,0.0,0.0,6.0
0.0,9.159999999999997,46.827862879710196,0.0,0.0,0.0,88.0
0.0,10.209999999999974,36.26556088048578,0.0,0.0,0.0,90.0
0.0,7.360000000000015,39.623920318264254,0.0,0.0,0.0,5.0
0.0,6.130000000000005,14.907856596025844,0.0,0.0,0.0,92.0
0.0,4.5999999999999925,25.694969461698246,0.0,0.0,0.0,57.0
0.0,10.749999999999963,32.53305568963941,0.0,0.0,0.0,43.0
0.0,10.809999999999961,40.575584074130965,0.0,0.0,0.0,9.0
0.0,10.719999999999963,34.008393077982106,0.0,0.0,0.0,68.0
0.0,5.830000000000003,59.03597182517497,0.0,0.0,0.0,57.0
0.0,10.929999999999959,32.68697289647759,0.0,0.0,0.0,79.0
0.0,11.019999999999957,24.80717110148261,0.0,0.0,0.0,26.0
0.0,8.170000000000018,8.631252600821309,0.0,0.0,0.0,24.0
0.0,5.8000000000000025,30.41154745464175,0.0,0.0,0.0,55.0
0.0,8.890000000000002,44.56772198732636,0.0,0.0,0.0,42.0
0.0,3.6399999999999904,50.23051369072692,0.0,0.0,0.0,57.0
0.0,2.649999999999997,33.650155270022715,0.0,0.0,0.0,51.0
0.0,11.109999999999955,37.74610012262087,0.0,0.0,0.0,9.0
0.0,5.169999999999997,31.47425833920772,0.0,0.0,0.0,55.0
0.0,5.049999999999996,28.800067651840287,0.0,0.0,0.0,99.0
0.0,5.950000000000004,35.804653059501206,0.0,0.0,0.0,51.0
0.0,11.019999999999957,37.1505585787122,0.0,0.0,0.0,51.0
0.0,11.169999999999954,35.49700033675146,0.0,0.0,0.0,85.0
0.0,6.460000000000008,22.817056310811886,0.0,0.0,0.0,26.0
0.0,5.8000000000000025,49.39317744298066,0.0,0.0,0.0,77.0
0.0,10.179999999999975,34.045410133437166,0.0,0.0,0.0,90.0
0.0,11.139999999999954,24.113997139394016,0.0,0.0,0.0,
0.0,8.08000000000002,44.83109365272846,0.0,0.0,0.0,53.0
0.0,5.289999999999998,31.71032788490723,0.0,0.0,0.0,57.0
0.0,10.029999999999978,17.718940800110552,0.0,0.0,0.0,88.0
0.0,6.310000000000007,41.23131288863018,0.0,0.0,0.0,85.0
0.0,10.659999999999965,40.696903363767234,0.0,0.0,0.0,28.0
0.0,10.599999999999966,28.209035625477732,0.0,0.0,0.0,57.0
0.0,7.330000000000015,37.47279263133749,0.0,0.0,0.0,42.0
0.0,8.98,44.746724287747824,0.0,0.0,0.0,42.0
0.0,6.2800000000000065,35.80770963711125,0.0,0.0,0.0,9.0
0.0,3.7599999999999896,31.01703674023816,0.0,0.0,0.0,28.0
0.0,6.130000000000005,41.185095747555046,0.0,0.0,0.0,40.0
0.0,11.139999999999954,37.06480942787145,0.0,0.0,0.0,68.0
0.0,6.73000000000001,35.35284263167124,0.0,0.0,0.0,11.0
0.0,7.420000000000016,44.60411111034439,0.0,0.0,0.0,6.0
0.0,4.8399999999999945,36.84763545322573,0.0,0.0,0.0,6.0
0.0,3.7899999999999894,38.70528400586016,0.0,0.0,0.0,57.0
0.0,3.4899999999999913,49.63932681720742,0.0,0.0,0.0,79.0
0.0,5.620000000000001,45.65749834488117,0.0,0.0,0.0,55.0
0.0,10.809999999999961,31.479548123444946,0.0,0.0,0.0,55.0
0.0,4.9599999999999955,25.188798733262193,0.0,0.0,0.0,19.0
0.0,8.50000000000001,36.217573076908906,0.0,0.0,0.0,99.0
0.0,6.970000000000012,38.53586873482368,0.0,0.0,0.0,55.0
0.0,7.750000000000019,28.557829110415728,0.0,0.0,0.0,43.0
0.0,10.599999999999966,25.8342423362365,0.0,0.0,0.0,90.0
0.0,8.020000000000021,13.464030541545274,0.0,0.0,0.0,53.0
0.0,11.169999999999954,18.222879971813782,0.0,0.0,0.0,43.0
0.0,5.8000000000000025,35.20253744379732,0.0,0.0,0.0,40.0
0.0,6.970000000000012,25.04822957663994,0.0,0.0,0.0,77.0
0.0,10.959999999999958,45.00463748347568,0.0,0.0,0.0,51.0
0.0,5.770000000000002,43.5982903195914,0.0,0.0,0.0,24.0
0.0,11.019999999999957,43.41293273099934,0.0,0.0,0.0,11.0
0.0,7.240000000000014,52.07660911595987,0.0,0.0,0.0,38.0
0.0,6.130000000000005,30.003064680362883,0.0,0.0,0.0,90.0
0.0,9.789999999999983,29.005737877551944,0.0,0.0,0.0,55.0
0.0,10.959999999999958,33.78821111606776,0.0,0.0,0.0,77.0
0.0,11.109999999999955,39.99860834606437,0.0,0.0,0.0,40.0
0.0,7.210000000000014,47.51371806673755,0.0,0.0,0.0,92.0
0.0,6.820000000000011,44.43967487161321,0.0,0.0,0.0,55.0
0.0,4.749999999999994,37.15864078048896,0.0,0.0,0.0,24.0
0.0,6.550000000000009,38.48214607167361,0.0,0.0,0.0,6.0
0.0,5.8000000000000025,37.42333527659995,0.0,0.0,0.0,24.0
0.0,5.47,21.827514452070936,0.0,0.0,0.0,28.0
0.0,10.779999999999962,28.26974777260747,0.0,0.0,0.0,43.0
0.0,4.26999999999999,28.92761576238798,0.0,0.0,0.0,99.0
0.0,4.26999999999999,42.66642422778924,0.0,0.0,0.0,57.0
0.0,4.749999999999994,27.291558467246492,0.0,0.0,0.0,5.0
0.0,6.4000000000000075,43.92512257394584,0.0,0.0,0.0,85.0
0.0,10.929999999999959,21.59954984409313,0.0,0.0,0.0,40.0
0.0,10.749999999999963,26.154040500716757,0.0,0.0,0.0,90.0
0.0,6.370000000000007,37.45479930686164,0.0,0.0,0.0,11.0
0.0,10.89999999999996,43.84732425422654,0.0,0.0,0.0,11.0
0.0,4.8399999999999945,25.265576430824378,0.0,0.0,0.0,87.0
0.0,3.3099999999999925,32.25402849980381,0.0,0.0,0.0,28.0
0.0,5.379999999999999,21.80073153918522,0.0,0.0,0.0,40.0
0.0,10.38999999999997,18.842878088410806,0.0,0.0,0.0,40.0
0.0,6.880000000000011,52.30566688076155,0.0,0.0,0.0,92.0
0.0,9.699999999999985,55.47301216067707,0.0,0.0,0.0,90.0
0.0,6.070000000000005,41.31705451661297,0.0,0.0,0.0,92.0
0.0,10.809999999999961,25.901062492522094,0.0,0.0,0.0,68.0
0.0,7.210000000000014,40.922620855997906,0.0,0.0,0.0,55.0
0.0,5.650000000000001,31.381362675758847,0.0,0.0,0.0,77.0
0.0,9.729999999999984,51.69014073562077,0.0,0.0,0.0,99.0
0.0,10.86999999999996,53.406972331201075,0.0,0.0,0.0,57.0
0.0,8.680000000000007,31.0784352654322,0.0,0.0,0.0,11.0
0.0,6.580000000000009,43.246756827325925,0.0,0.0,0.0,24.0
0.0,8.590000000000009,49.6608857236301,0.0,0.0,0.0,26.0
0.0,2.439999999999998,37.36844600108277,0.0,0.0,0.0,51.0
0.0,5.740000000000002,21.488882053764964,0.0,0.0,0.0,5.0
0.0,7.360000000000015,37.61806238785379,0.0,0.0,0.0,57.0
0.0,9.309999999999993,46.14651968249375,0.0,0.0,0.0,92.0
0.0,11.049999999999956,28.677552536578414,0.0,0.0,0.0,6.0
0.0,9.579999999999988,34.54077711912928,0.0,0.0,0.0,43.0
0.0,4.9599999999999955,45.63019494875555,0.0,0.0,0.0,51.0
0.0,5.650000000000001,29.39416400951176,0.0,0.0,0.0,9.0
0.0,11.079999999999956,20.314783416499132,0.0,0.0,0.0,88.0
0.0,8.53000000000001,29.164886264480625,0.0,0.0,0.0,
0.0,5.019999999999996,30.709181276834663,0.0,0.0,0.0,51.0
0.0,6.370000000000007,32.004992828914055,0.0,0.0,0.0,87.0
0.0,4.869999999999995,34.13197505874176,0.0,0.0,0.0,68.0
0.0,11.139999999999954,37.51903730787928,0.0,0.0,0.0,51.0
0.0,2.649999999999997,38.40761559786861,0.0,0.0,0.0,77.0
0.0,10.83999999999996,25.82414218627445,0.0,0.0,0.0,28.0
0.0,4.8399999999999945,23.434119051970036,0.0,0.0,0.0,77.0
0.0,7.360000000000015,29.59903708981466,0.0,0.0,0.0,43.0
0.0,4.2399999999999896,51.25441214568271,0.0,0.0,0.0,57.0
0.0,11.019999999999957,20.08463069857463,0.0,0.0,0.0,92.0
0.0,1.03,36.32142152620671,0.0,0.0,0.0,51.0
0.0,11.169999999999954,31.03133388225654,0.0,0.0,0.0,53.0
0.0,10.929999999999959,44.26189968606283,0.0,0.0,0.0,5.0
0.0,6.73000000000001,29.041977589801277,0.0,0.0,0.0,40.0
0.0,10.86999999999996,17.790521159925884,0.0,0.0,0.0,9.0
0.0,6.940000000000012,49.675617066538564,0.0,0.0,0.0,11.0
0.0,11.049999999999956,44.159475321799476,0.0,0.0,0.0,40.0
0.0,8.020000000000021,41.09652572964923,0.0,0.0,0.0,51.0
0.0,9.519999999999989,45.040413929165474,0.0,0.0,0.0,42.0
0.0,9.309999999999993,58.29471119604895,0.0,0.0,0.0,88.0
0.0,11.079999999999956,26.84457775806385,0.0,0.0,0.0,77.0
0.0,9.759999999999984,29.098744697857487,0.0,0.0,0.0,63.0
0.0,8.410000000000013,20.73046653768742,0.0,0.0,0.0,26.0
0.0,5.049999999999996,36.71364602321197,0.0,0.0,0.0,77.0
0.0,10.449999999999969,20.356733409952273,0.0,0.0,0.0,90.0
0.0,6.070000000000005,26.371208401829573,0.0,0.0,0.0,55.0
0.0,3.9099999999999886,19.447256650067906,0.0,0.0,0.0,92.0
0.0,5.890000000000003,25.287594496371025,0.0,0.0,0.0,90.0
0.0,10.86999999999996,32.95141758194637,0.0,0.0,0.0,11.0
0.0,10.719999999999963,30.343582983526957,0.0,0.0,0.0,90.0
0.0,5.3199999999999985,19.798896864265767,0.0,0.0,0.0,19.0
0.0,8.410000000000013,40.42528496864995,0.0,0.0,0.0,5.0
0.0,6.340000000000007,32.78623638298904,0.0,0.0,0.0,92.0
0.0,10.86999999999996,24.20227064051364,0.0,0.0,0.0,43.0
0.0,7.630000000000018,37.064564275668666,0.0,0.0,0.0,24.0
0.0,6.220000000000006,45.1755744567282,0.0,0.0,0.0,40.0
0.0,10.779999999999962,36.47271651434011,0.0,0.0,0.0,55.0
0.0,5.379999999999999,26.65742640608848,0.0,0.0,0.0,6.0
0.0,6.580000000000009,19.518163078316356,0.0,0.0,0.0,26.0
0.0,6.2800000000000065,33.538146632038014,0.0,0.0,0.0,99.0
0.0,11.049999999999956,33.57449794762664,0.0,0.0,0.0,57.0
0.0,11.049999999999956,23.969742798154517,0.0,0.0,0.0,51.0
0.0,5.8000000000000025,44.039731475436184,0.0,0.0,0.0,26.0
0.0,6.970000000000012,40.28507307428854,0.0,0.0,0.0,40.0
0.0,10.86999999999996,37.1750450924861,0.0,0.0,0.0,38.0
0.0,11.079999999999956,18.82640525778561,0.0,0.0,0.0,43.0
0.0,6.190000000000006,22.692012332822845,0.0,0.0,0.0,11.0
0.0,11.079999999999956,33.57265832290471,0.0,0.0,0.0,40.0
0.0,6.100000000000005,47.82276059981178,0.0,0.0,0.0,26.0
0.0,9.48999999999999,20.50516341394991,0.0,0.0,0.0,6.0
0.0,6.0400000000000045,28.16032771674237,0.0,0.0,0.0,11.0
0.0,8.890000000000002,24.4413633750454,0.0,0.0,0.0,68.0
0.0,6.850000000000011,39.64126407945851,0.0,0.0,0.0,85.0
0.0,6.190000000000006,24.41883242356495,0.0,0.0,0.0,19.0
0.0,5.169999999999997,52.83534540515214,0.0,0.0,0.0,9.0
0.0,4.869999999999995,33.10983432707891,0.0,0.0,0.0,57.0
0.0,3.4899999999999913,34.818470265013815,0.0,0.0,0.0,51.0
0.0,10.989999999999958,25.293752426671187,0.0,0.0,0.0,63.0
0.0,11.109999999999955,26.190151959310047,0.0,0.0,0.0,57.0
0.0,3.66999999999999,53.93793354344196,0.0,0.0,0.0,51.0
0.0,7.150000000000014,19.579129325423917,0.0,0.0,0.0,88.0
0.0,6.5200000000000085,18.97454091298533,0.0,0.0,0.0,87.0
0.0,5.770000000000002,30.88424096975096,0.0,0.0,0.0,5.0
0.0,9.729999999999984,34.07357748673577,0.0,0.0,0.0,24.0
0.0,10.86999999999996,50.47604171613631,0.0,0.0,0.0,68.0
0.0,10.749999999999963,39.35309037431627,0.0,0.0,0.0,57.0
0.0,10.479999999999968,35.47174672971833,0.0,0.0,0.0,19.0
0.0,7.180000000000014,34.781718906030235,0.0,0.0,0.0,79.0
0.0,10.779999999999962,38.83596117687355,0.0,0.0,0.0,57.0
0.0,6.220000000000006,33.26399839447459,0.0,0.0,0.0,19.0
0.0,10.719999999999963,37.49073288816901,0.0,0.0,0.0,57.0
0.0,7.090000000000013,9.291171165436957,0.0,0.0,0.0,28.0
0.0,11.079999999999956,37.204106136192635,0.0,0.0,0.0,6.0
0.0,11.169999999999954,23.335940053146736,0.0,0.0,0.0,99.0
0.0,7.120000000000013,38.983993520080986,0.0,0.0,0.0,99.0
0.0,9.159999999999997,32.736980071628324,0.0,0.0,0.0,55.0
0.0,5.53,33.63246325597616,0.0,0.0,0.0,79.0
0.0,11.019999999999957,33.92579481726698,0.0,0.0,0.0,24.0
0.0,5.379999999999999,39.8618458386375,0.0,0.0,0.0,68.0
0.0,9.42999999999999,41.645381437082406,0.0,0.0,0.0,88.0
0.0,11.049999999999956,43.05864735684814,0.0,0.0,0.0,85.0
0.0,11.139999999999954,33.16474205240871,0.0,0.0,0.0,24.0
0.0,6.910000000000012,42.981894707171115,0.0,0.0,0.0,51.0
0.0,10.749999999999963,29.43263333129378,0.0,0.0,0.0,40.0
0.0,10.929999999999959,31.22798499265967,0.0,0.0,0.0,28.0
0.0,5.349999999999999,27.576778456466347,0.0,0.0,0.0,9.0
0.0,5.830000000000003,33.76325691833249,0.0,0.0,0.0,24.0
0.0,6.910000000000012,40.59223329078156,0.0,0.0,0.0,38.0
0.0,5.47,32.31244760773145,0.0,0.0,0.0,5.0
0.0,10.929999999999959,17.110437352772315,0.0,0.0,0.0,77.0
