lbf,mlb,lbob,mlst,dtrange,pd,belong_to
0.0,10.269999999999973,54.523012160677126,0.0,0.0,0.0,90.0
0.0,6.6400000000000095,40.367054516613024,0.0,0.0,0.0,92.0
0.0,11.37999999999995,24.95106249252208,0.0,0.0,0.0,68.0
0.0,7.780000000000019,39.97262085599796,0.0,0.0,0.0,55.0
0.0,6.220000000000006,30.431362675758834,0.0,0.0,0.0,77.0
0.0,10.299999999999972,50.74014073562083,0.0,0.0,0.0,99.0
0.0,11.439999999999948,52.45697233120113,0.0,0.0,0.0,57.0
0.0,9.249999999999995,30.128435265432188,0.0,0.0,0.0,11.0
0.0,7.150000000000014,42.29675682732598,0.0,0.0,0.0,24.0
0.0,9.159999999999997,48.710885723630156,0.0,0.0,0.0,26.0
0.0,3.0099999999999945,36.41844600108283,0.0,0.0,0.0,51.0
0.0,6.310000000000007,20.53888205376495,0.0,0.0,0.0,5.0
0.0,7.93000000000002,36.668062387853844,0.0,0.0,0.0,57.0
0.0,9.879999999999981,45.1965196824938,0.0,0.0,0.0,92.0
0.0,11.619999999999944,27.7275525365784,0.0,0.0,0.0,6.0
0.0,10.149999999999975,33.590777119129335,0.0,0.0,0.0,43.0
0.0,5.53,44.680194948755606,0.0,0.0,0.0,51.0
0.0,6.220000000000006,28.444164009511745,0.0,0.0,0.0,9.0
0.0,11.649999999999944,19.36478341649912,0.0,0.0,0.0,88.0
0.0,1.5100000000000005,28.21488626448061,0.0,0.0,0.0,51.0
0.0,5.590000000000001,29.75918127683465,0.0,0.0,0.0,51.0
0.0,6.940000000000012,31.054992828914042,0.0,0.0,0.0,87.0
0.0,5.4399999999999995,33.18197505874181,0.0,0.0,0.0,68.0
0.0,11.709999999999942,36.569037307879334,0.0,0.0,0.0,51.0
0.0,3.219999999999993,37.45761559786867,0.0,0.0,0.0,77.0
0.0,11.409999999999949,24.874142186274437,0.0,0.0,0.0,28.0
0.0,5.409999999999999,22.484119051970023,0.0,0.0,0.0,77.0
0.0,7.93000000000002,28.649037089814648,0.0,0.0,0.0,43.0
0.0,4.809999999999994,50.30441214568276,0.0,0.0,0.0,57.0
0.0,11.589999999999945,19.134630698574618,0.0,0.0,0.0,92.0
0.0,1.6000000000000005,35.37142152620677,0.0,0.0,0.0,51.0
0.0,11.739999999999942,30.081333882256526,0.0,0.0,0.0,53.0
0.0,11.499999999999947,43.31189968606289,0.0,0.0,0.0,5.0
0.0,7.300000000000015,28.091977589801264,0.0,0.0,0.0,40.0
0.0,11.439999999999948,16.84052115992587,0.0,0.0,0.0,9.0
0.0,7.510000000000017,48.72561706653862,0.0,0.0,0.0,11.0
0.0,11.619999999999944,43.20947532179953,0.0,0.0,0.0,40.0
0.0,8.590000000000009,40.146525729649284,0.0,0.0,0.0,51.0
0.0,10.089999999999977,44.09041392916553,0.0,0.0,0.0,42.0
0.0,9.879999999999981,57.344711196049005,0.0,0.0,0.0,88.0
0.0,11.649999999999944,25.894577758063836,0.0,0.0,0.0,77.0
0.0,10.329999999999972,28.148744697857474,0.0,0.0,0.0,63.0
0.0,8.98,19.780466537687406,0.0,0.0,0.0,26.0
0.0,5.620000000000001,35.763646023212026,0.0,0.0,0.0,77.0
0.0,11.019999999999957,19.40673340995226,0.0,0.0,0.0,90.0
0.0,6.6400000000000095,25.42120840182956,0.0,0.0,0.0,55.0
0.0,4.4799999999999915,18.497256650067893,0.0,0.0,0.0,92.0
0.0,6.460000000000008,24.33759449637101,0.0,0.0,0.0,90.0
0.0,11.439999999999948,32.00141758194643,0.0,0.0,0.0,11.0
0.0,11.289999999999951,29.393582983526944,0.0,0.0,0.0,90.0
0.0,5.890000000000003,18.848896864265754,0.0,0.0,0.0,19.0
0.0,8.98,39.47528496865,0.0,0.0,0.0,5.0
0.0,6.910000000000012,31.836236382989078,0.0,0.0,0.0,92.0
0.0,11.439999999999948,23.252270640513625,0.0,0.0,0.0,43.0
0.0,8.200000000000017,36.11456427566872,0.0,0.0,0.0,24.0
0.0,6.790000000000011,44.22557445672825,0.0,0.0,0.0,40.0
0.0,11.34999999999995,35.52271651434016,0.0,0.0,0.0,55.0
0.0,5.950000000000004,25.707426406088466,0.0,0.0,0.0,6.0
0.0,7.150000000000014,18.568163078316342,0.0,0.0,0.0,26.0
0.0,6.850000000000011,32.58814663203807,0.0,0.0,0.0,99.0
0.0,11.619999999999944,32.62449794762669,0.0,0.0,0.0,57.0
0.0,11.619999999999944,23.019742798154503,0.0,0.0,0.0,51.0
0.0,6.370000000000007,43.08973147543624,0.0,0.0,0.0,26.0
0.0,7.540000000000017,39.335073074288594,0.0,0.0,0.0,40.0
0.0,11.439999999999948,36.225045092486155,0.0,0.0,0.0,38.0
0.0,11.649999999999944,17.876405257785596,0.0,0.0,0.0,43.0
0.0,6.7600000000000104,21.74201233282283,0.0,0.0,0.0,11.0
0.0,11.649999999999944,32.62265832290476,0.0,0.0,0.0,40.0
0.0,6.67000000000001,46.87276059981183,0.0,0.0,0.0,26.0
0.0,10.059999999999977,19.555163413949895,0.0,0.0,0.0,6.0
0.0,6.610000000000009,27.210327716742356,0.0,0.0,0.0,11.0
0.0,9.45999999999999,23.491363375045385,0.0,0.0,0.0,68.0
0.0,7.420000000000016,38.69126407945856,0.0,0.0,0.0,85.0
0.0,6.7600000000000104,23.468832423564937,0.0,0.0,0.0,19.0
0.0,5.740000000000002,51.885345405152194,0.0,0.0,0.0,9.0
0.0,5.4399999999999995,32.15983432707896,0.0,0.0,0.0,57.0
0.0,4.059999999999988,33.86847026501387,0.0,0.0,0.0,51.0
0.0,11.559999999999945,24.343752426671173,0.0,0.0,0.0,63.0
0.0,11.679999999999943,25.240151959310033,0.0,0.0,0.0,57.0
0.0,4.2399999999999896,52.98793354344201,0.0,0.0,0.0,51.0
0.0,7.720000000000018,18.629129325423904,0.0,0.0,0.0,88.0
0.0,7.090000000000013,18.024540912985316,0.0,0.0,0.0,87.0
0.0,6.340000000000007,29.934240969750945,0.0,0.0,0.0,5.0
0.0,10.299999999999972,33.123577486735826,0.0,0.0,0.0,24.0
0.0,11.439999999999948,49.52604171613636,0.0,0.0,0.0,68.0
0.0,11.31999999999995,38.40309037431632,0.0,0.0,0.0,57.0
0.0,11.049999999999956,34.52174672971839,0.0,0.0,0.0,19.0
0.0,7.750000000000019,33.83171890603029,0.0,0.0,0.0,79.0
0.0,11.34999999999995,37.88596117687361,0.0,0.0,0.0,57.0
0.0,6.790000000000011,32.313998394474645,0.0,0.0,0.0,19.0
0.0,11.289999999999951,36.54073288816907,0.0,0.0,0.0,57.0
0.0,7.660000000000018,8.341171165436943,0.0,0.0,0.0,28.0
0.0,11.649999999999944,36.25410613619269,0.0,0.0,0.0,6.0
0.0,11.739999999999942,22.385940053146722,0.0,0.0,0.0,99.0
0.0,7.690000000000018,38.03399352008104,0.0,0.0,0.0,99.0
0.0,9.729999999999984,31.78698007162836,0.0,0.0,0.0,55.0
0.0,6.100000000000005,32.68246325597622,0.0,0.0,0.0,79.0
0.0,11.589999999999945,32.97579481726704,0.0,0.0,0.0,24.0
0.0,5.950000000000004,38.911845838637554,0.0,0.0,0.0,68.0
0.0,9.999999999999979,40.69538143708246,0.0,0.0,0.0,88.0
0.0,11.619999999999944,42.108647356848195,0.0,0.0,0.0,85.0
0.0,11.709999999999942,32.214742052408766,0.0,0.0,0.0,24.0
0.0,7.480000000000016,42.03189470717117,0.0,0.0,0.0,51.0
0.0,11.31999999999995,28.482633331293766,0.0,0.0,0.0,40.0
0.0,11.499999999999947,30.277984992659658,0.0,0.0,0.0,28.0
0.0,5.9200000000000035,26.626778456466333,0.0,0.0,0.0,9.0
0.0,6.4000000000000075,32.81325691833254,0.0,0.0,0.0,24.0
0.0,7.480000000000016,39.64223329078161,0.0,0.0,0.0,38.0
0.0,6.0400000000000045,31.362447607731458,0.0,0.0,0.0,5.0
