lbf,mlb,lbob,mlst,dtrange,pd,belong_to
1,5.5,40.46436503240834,0.0,168.061230166,167.15756566261751,26.0
1,4.2399999999999896,47.871432501845774,0.0,308.159006861,152.84896667459634,79.0
1,7.030000000000013,24.8361245830652,0.0,115.384944339,204.94711448236413,99.0
1,8.56000000000001,59.27662977692724,1.2653143722449158,329.100230414,278.50257060221986,51.0
1,1.9600000000000009,59.30025298153518,0.0,372.588708146,208.1894130497388,28.0
1,8.56000000000001,58.09999120445278,9.205544665629713,548.287387118,278.50257060221986,53.0
1,6.73000000000001,27.053022288932308,0.0,101.161474354,190.10185917974297,26.0
1,8.56000000000001,23.59459138826708,6.550734626517772,339.902125694,278.50257060221986,55.0
1,5.1999999999999975,37.53556580105341,0.0,194.009285611,172.34971550637195,24.0
1,8.56000000000001,45.70709508548284,2.609204499286235,326.515980009,278.50257060221986,57.0
1,4.209999999999989,46.93055258451855,0.0,395.894052994,167.38788066429996,11.0
1,5.289999999999998,22.719857657939954,0.0,181.094218396,172.05231846536452,40.0
1,6.610000000000009,45.55975392009317,0.0,55.9347248453,173.5281233305145,51.0
1,7.090000000000013,26.20799619294806,0.0,94.6210012103,202.55675781441684,11.0
1,1.9600000000000009,49.172688865357244,0.0,241.447809643,119.39068152726706,68.0
1,8.56000000000001,45.09698427389559,9.16242652800128,555.992949431,278.50257060221986,63.0
1,3.66999999999999,26.993195476652023,0.0,86.372370048,146.15641521793953,26.0
1,2.020000000000001,36.44945167508893,0.0,76.0639514026,166.71258813509513,55.0
1,4.569999999999992,47.68787876049664,0.0,100.814029905,139.50411298487765,26.0
1,2.0800000000000005,54.89581559878002,0.0,249.161847275,130.78121180465098,40.0
1,8.56000000000001,56.65732287451104,6.711561386357382,390.7287904,278.50257060221986,68.0
1,6.070000000000005,33.15366311602625,0.0,212.085895042,180.60527847930126,
1,4.149999999999989,27.30896342410564,0.0,110.125328611,150.41388864709907,11.0
1,6.67000000000001,23.791747045271553,0.0,120.013735734,184.1807511753235,88.0
1,2.17,32.28441637754547,0.0,95.2209633234,171.54473103447216,68.0
1,4.449999999999991,29.349292060203744,0.0,84.7249413109,152.3011300201089,26.0
1,3.4599999999999915,41.10992263649259,0.0,149.348714026,144.2445770971772,9.0
1,3.4899999999999913,37.81890598465524,0.0,96.0565602312,153.17096046335635,11.0
1,3.7899999999999894,53.54788670835396,0.0,205.825159527,149.2332447549792,28.0
1,8.56000000000001,35.23413775292132,6.495047739746906,335.632861396,278.50257060221986,77.0
1,3.1299999999999937,36.25016818759365,0.0,223.043543575,130.57996568667602,6.0
1,8.56000000000001,29.855310189516704,5.204987528394669,309.203855918,278.50257060221986,79.0
1,4.629999999999993,28.803582895228942,0.0,240.38979501,152.50014007010634,63.0
1,6.4000000000000075,29.148536300590884,0.0,111.929285588,174.50304896870443,38.0
1,3.69999999999999,33.498016639348265,0.0,294.075807919,146.97705216568195,55.0
1,3.0399999999999943,36.659296193724764,0.0,80.9534336842,118.7757628334547,42.0
1,4.539999999999992,41.57312385209157,0.0,250.557577432,163.69389636547027,
1,8.56000000000001,37.2975905101787,6.019244544132917,301.42012179,278.50257060221986,85.0
1,2.8899999999999952,43.880317160328936,0.0,233.020258821,131.45874040183344,11.0
1,8.56000000000001,45.23505756560352,6.778161985882167,301.406756094,278.50257060221986,87.0
1,8.56000000000001,47.61484982635987,8.245731249470454,441.52509761,278.50257060221986,88.0
1,4.209999999999989,32.18622245485943,0.0,167.785975632,141.1543311522725,88.0
1,8.56000000000001,29.220315148434587,8.441566218361547,279.756623953,278.50257060221986,90.0
1,2.499999999999998,42.662937365993734,0.0,90.3343857109,170.69278913504473,19.0
1,8.56000000000001,27.035175762835756,6.416867832091231,378.625694466,278.50257060221986,92.0
1,2.469999999999998,44.67067227445397,0.0,222.353292671,148.6608113527393,28.0
1,1.5700000000000005,38.321143282411875,0.0,176.748207387,73.66532745537394,92.0
1,3.219999999999993,34.722208205961046,0.0,249.833657812,148.31869295218186,5.0
1,7.540000000000017,46.70662302104755,0.0,80.623930496,224.25556146807486,28.0
1,4.569999999999992,29.727229687589364,0.0,231.383449663,150.44966573473906,55.0
1,6.70000000000001,41.070204725858275,0.0,111.875432006,194.60530008642752,68.0
1,8.56000000000001,31.85907259329007,5.997405500153126,291.782329147,278.50257060221986,99.0
0.0,3.819999999999989,35.13568471836138,0.0,0.0,0.0,55.0
0.0,3.099999999999994,61.19139275833423,0.0,0.0,0.0,11.0
0.0,8.470000000000011,57.31124612375342,0.0,0.0,0.0,90.0
0.0,4.539999999999992,25.43855782106381,0.0,0.0,0.0,19.0
0.0,8.200000000000017,32.339172660987344,0.0,0.0,0.0,40.0
0.0,4.899999999999995,28.997560561442977,0.0,0.0,0.0,43.0
0.0,8.50000000000001,32.33866776405827,0.0,0.0,0.0,92.0
0.0,8.50000000000001,46.01113480973707,0.0,0.0,0.0,87.0
0.0,2.649999999999997,39.44929885774985,0.0,0.0,0.0,57.0
0.0,8.410000000000013,28.77750303779563,0.0,0.0,0.0,24.0
0.0,8.440000000000012,44.18428904892938,0.0,0.0,0.0,79.0
0.0,4.749999999999994,26.595852240230055,0.0,0.0,0.0,5.0
0.0,1.03,62.13865811475961,0.0,0.0,0.0,57.0
0.0,8.50000000000001,39.30284816270734,0.0,0.0,0.0,28.0
0.0,2.769999999999996,47.58064565696994,0.0,0.0,0.0,57.0
0.0,8.08000000000002,16.54203405520324,0.0,0.0,0.0,87.0
0.0,6.880000000000011,37.57987043052342,0.0,0.0,0.0,68.0
0.0,6.370000000000007,12.9035272274282,0.0,0.0,0.0,
0.0,3.66999999999999,69.38685380574688,0.0,0.0,0.0,28.0
0.0,3.2799999999999927,26.960908732542645,0.0,0.0,0.0,11.0
0.0,7.96000000000002,25.476849963447652,0.0,0.0,0.0,79.0
0.0,1.1500000000000001,27.054822391336632,0.0,0.0,0.0,28.0
0.0,7.87000000000002,52.4796055659639,0.0,0.0,0.0,28.0
0.0,7.510000000000017,19.772542810144156,0.0,0.0,0.0,87.0
0.0,8.50000000000001,30.750400325806385,0.0,0.0,0.0,68.0
0.0,8.08000000000002,27.15753947699626,0.0,0.0,0.0,68.0
0.0,8.380000000000013,38.46237742149111,0.0,0.0,0.0,26.0
0.0,6.310000000000007,41.85498690742056,0.0,0.0,0.0,
0.0,4.4799999999999915,58.38436461949206,0.0,0.0,0.0,38.0
0.0,2.9799999999999947,42.23666878078925,0.0,0.0,0.0,26.0
0.0,3.549999999999991,35.60518875286157,0.0,0.0,0.0,77.0
0.0,3.4599999999999915,36.72437629847482,0.0,0.0,0.0,28.0
0.0,1.9600000000000009,48.383011443493935,0.0,0.0,0.0,92.0
0.0,6.130000000000005,46.504992686192125,0.0,0.0,0.0,99.0
0.0,8.440000000000012,35.89332537717476,0.0,0.0,0.0,38.0
0.0,2.2599999999999993,38.69916223835437,0.0,0.0,0.0,92.0
0.0,5.349999999999999,43.403909224610466,0.0,0.0,0.0,63.0
0.0,2.8899999999999952,49.02064011427704,0.0,0.0,0.0,40.0
0.0,8.290000000000015,40.42458781568295,0.0,0.0,0.0,24.0
0.0,7.030000000000013,24.14985931917424,0.0,0.0,0.0,
0.0,6.820000000000011,47.011636528306674,0.0,0.0,0.0,11.0
0.0,8.08000000000002,40.29032461006019,0.0,0.0,0.0,11.0
0.0,3.369999999999992,44.250235438623804,0.0,0.0,0.0,24.0
0.0,1.8700000000000008,41.16481383393211,0.0,0.0,0.0,79.0
0.0,3.1899999999999933,27.737700449694508,0.0,0.0,0.0,57.0
0.0,1.6900000000000006,28.563635446929137,0.0,0.0,0.0,68.0
0.0,2.9799999999999947,57.82085823288958,0.0,0.0,0.0,43.0
0.0,4.089999999999988,41.5592905659491,0.0,0.0,0.0,90.0
0.0,8.230000000000016,45.542546798893284,0.0,0.0,0.0,57.0
0.0,3.879999999999989,36.108155375443765,0.0,0.0,0.0,11.0
0.0,4.449999999999991,37.300221523931036,0.0,0.0,0.0,28.0
0.0,2.2599999999999993,45.688194430908524,0.0,0.0,0.0,79.0
0.0,1.4200000000000004,38.318856524184305,0.0,0.0,0.0,57.0
0.0,7.120000000000013,50.05865546093535,0.0,0.0,0.0,88.0
0.0,3.969999999999988,30.011597030032434,0.0,0.0,0.0,85.0
0.0,3.66999999999999,31.87245051950072,0.0,0.0,0.0,88.0
0.0,7.750000000000019,32.605579413080456,0.0,0.0,0.0,87.0
0.0,7.840000000000019,20.771755488942976,0.0,0.0,0.0,40.0
0.0,6.250000000000006,31.79285948536422,0.0,0.0,0.0,6.0
0.0,4.26999999999999,25.76842008931524,0.0,0.0,0.0,77.0
0.0,3.969999999999988,36.33959158268339,0.0,0.0,0.0,55.0
0.0,6.73000000000001,42.35584923219127,0.0,0.0,0.0,5.0
0.0,7.90000000000002,50.460402748258815,0.0,0.0,0.0,40.0
0.0,6.610000000000009,36.15082352751586,0.0,0.0,0.0,77.0
0.0,4.3599999999999905,38.574872336914105,0.0,0.0,0.0,40.0
0.0,5.109999999999997,41.40412041829303,0.0,0.0,0.0,85.0
0.0,8.470000000000011,17.03002540815676,0.0,0.0,0.0,19.0
0.0,2.589999999999997,29.9560354351724,0.0,0.0,0.0,55.0
0.0,6.940000000000012,22.88875387527192,0.0,0.0,0.0,63.0
0.0,5.590000000000001,31.008129186622845,0.0,0.0,0.0,90.0
0.0,2.919999999999995,55.41492541144581,0.0,0.0,0.0,99.0
0.0,8.470000000000011,45.64620436238667,0.0,0.0,0.0,55.0
0.0,3.069999999999994,46.41365217788785,0.0,0.0,0.0,40.0
0.0,4.869999999999995,43.62241123478158,0.0,0.0,0.0,26.0
0.0,1.3300000000000003,29.948952277154177,0.0,0.0,0.0,79.0
0.0,8.260000000000016,34.300220470898786,0.0,0.0,0.0,38.0
0.0,2.1999999999999997,44.874039994925496,0.0,0.0,0.0,51.0
0.0,8.05000000000002,29.88348153297984,0.0,0.0,0.0,87.0
0.0,1.5400000000000005,43.60691854056496,0.0,0.0,0.0,43.0
0.0,5.5,42.817976636859456,0.0,0.0,0.0,
0.0,4.149999999999989,42.41243197460061,0.0,0.0,0.0,6.0
0.0,6.490000000000008,51.27786287970994,0.0,0.0,0.0,88.0
0.0,7.540000000000017,40.715560880485526,0.0,0.0,0.0,90.0
0.0,4.689999999999993,44.073920318264,0.0,0.0,0.0,5.0
0.0,3.4599999999999915,19.357856596025908,0.0,0.0,0.0,92.0
0.0,1.9300000000000008,30.14496946169831,0.0,0.0,0.0,57.0
0.0,8.08000000000002,36.98305568963916,0.0,0.0,0.0,43.0
0.0,8.140000000000018,45.02558407413071,0.0,0.0,0.0,9.0
0.0,8.05000000000002,38.45839307798185,0.0,0.0,0.0,68.0
0.0,3.1599999999999935,63.485971825174715,0.0,0.0,0.0,57.0
0.0,8.260000000000016,37.13697289647734,0.0,0.0,0.0,79.0
0.0,8.350000000000014,29.257171101482673,0.0,0.0,0.0,26.0
0.0,5.5,13.081252600821372,0.0,0.0,0.0,24.0
0.0,3.1299999999999937,34.86154745464161,0.0,0.0,0.0,55.0
0.0,6.220000000000006,49.017721987326105,0.0,0.0,0.0,42.0
0.0,7.510000000000017,54.68051369072667,0.0,0.0,0.0,
0.0,8.110000000000019,38.10015527002246,0.0,0.0,0.0,
0.0,8.440000000000012,42.196100122620614,0.0,0.0,0.0,9.0
0.0,2.499999999999998,35.924258339207505,0.0,0.0,0.0,55.0
0.0,2.3799999999999986,33.25006765184026,0.0,0.0,0.0,99.0
0.0,3.2799999999999927,40.25465305950095,0.0,0.0,0.0,51.0
0.0,8.350000000000014,41.60055857871195,0.0,0.0,0.0,51.0
0.0,8.50000000000001,39.94700033675121,0.0,0.0,0.0,85.0
0.0,3.7899999999999894,27.26705631081195,0.0,0.0,0.0,26.0
0.0,3.1299999999999937,53.843177442980405,0.0,0.0,0.0,77.0
0.0,7.510000000000017,38.49541013343691,0.0,0.0,0.0,90.0
0.0,8.470000000000011,28.56399713939408,0.0,0.0,0.0,
0.0,5.409999999999999,49.28109365272821,0.0,0.0,0.0,53.0
0.0,2.619999999999997,36.160327884907,0.0,0.0,0.0,57.0
0.0,7.360000000000015,22.168940800110615,0.0,0.0,0.0,88.0
0.0,3.6399999999999904,45.681312888629925,0.0,0.0,0.0,85.0
0.0,7.990000000000021,45.14690336376698,0.0,0.0,0.0,28.0
0.0,7.93000000000002,32.65903562547775,0.0,0.0,0.0,57.0
0.0,4.659999999999993,41.92279263133724,0.0,0.0,0.0,42.0
0.0,6.310000000000007,49.19672428774757,0.0,0.0,0.0,42.0
0.0,3.6099999999999905,40.257709637111,0.0,0.0,0.0,9.0
0.0,1.09,35.46703674023798,0.0,0.0,0.0,28.0
0.0,3.4599999999999915,45.63509574755479,0.0,0.0,0.0,40.0
0.0,8.470000000000011,41.5148094278712,0.0,0.0,0.0,68.0
0.0,4.059999999999988,39.802842631670984,0.0,0.0,0.0,11.0
0.0,4.749999999999994,49.05411111034414,0.0,0.0,0.0,6.0
0.0,2.17,41.297635453225475,0.0,0.0,0.0,6.0
0.0,1.12,43.155284005859905,0.0,0.0,0.0,57.0
0.0,8.020000000000021,54.089326817207166,0.0,0.0,0.0,
0.0,2.949999999999995,50.107498344880916,0.0,0.0,0.0,55.0
0.0,8.140000000000018,35.92954812344473,0.0,0.0,0.0,55.0
0.0,2.289999999999999,29.638798733262256,0.0,0.0,0.0,19.0
0.0,5.830000000000003,40.66757307690865,0.0,0.0,0.0,99.0
0.0,4.29999999999999,42.98586873482343,0.0,0.0,0.0,55.0
0.0,5.0799999999999965,33.00782911041572,0.0,0.0,0.0,43.0
0.0,7.93000000000002,30.284242336236563,0.0,0.0,0.0,90.0
0.0,5.349999999999999,17.914030541545337,0.0,0.0,0.0,53.0
0.0,8.50000000000001,22.672879971813845,0.0,0.0,0.0,43.0
0.0,3.1299999999999937,39.652537443797065,0.0,0.0,0.0,40.0
0.0,4.29999999999999,29.498229576640004,0.0,0.0,0.0,77.0
0.0,8.290000000000015,49.45463748347543,0.0,0.0,0.0,51.0
0.0,3.099999999999994,48.048290319591146,0.0,0.0,0.0,24.0
0.0,8.350000000000014,47.862932730999084,0.0,0.0,0.0,11.0
0.0,4.569999999999992,56.526609115959616,0.0,0.0,0.0,38.0
0.0,3.4599999999999915,34.45306468036277,0.0,0.0,0.0,90.0
0.0,7.120000000000013,33.455737877551904,0.0,0.0,0.0,55.0
0.0,8.290000000000015,38.238211116067504,0.0,0.0,0.0,77.0
0.0,8.440000000000012,44.44860834606412,0.0,0.0,0.0,40.0
0.0,4.539999999999992,51.9637180667373,0.0,0.0,0.0,92.0
0.0,4.149999999999989,48.889674871612954,0.0,0.0,0.0,55.0
0.0,2.0800000000000005,41.608640780488706,0.0,0.0,0.0,24.0
0.0,3.879999999999989,42.93214607167336,0.0,0.0,0.0,6.0
0.0,3.1299999999999937,41.8733352765997,0.0,0.0,0.0,24.0
0.0,2.799999999999996,26.277514452071,0.0,0.0,0.0,28.0
0.0,8.110000000000019,32.719747772607484,0.0,0.0,0.0,43.0
0.0,1.6000000000000005,33.37761576238795,0.0,0.0,0.0,99.0
0.0,1.6000000000000005,47.11642422778899,0.0,0.0,0.0,57.0
0.0,2.0800000000000005,31.741558467246556,0.0,0.0,0.0,5.0
0.0,3.7299999999999898,48.37512257394559,0.0,0.0,0.0,85.0
0.0,8.260000000000016,26.049549844093193,0.0,0.0,0.0,40.0
0.0,8.08000000000002,30.60404050071682,0.0,0.0,0.0,90.0
0.0,3.69999999999999,41.904799306861385,0.0,0.0,0.0,11.0
0.0,8.230000000000016,48.29732425422629,0.0,0.0,0.0,11.0
0.0,2.17,29.71557643082444,0.0,0.0,0.0,87.0
0.0,8.020000000000021,36.704028499803556,0.0,0.0,0.0,
0.0,2.7099999999999964,26.250731539185285,0.0,0.0,0.0,40.0
0.0,7.720000000000018,23.29287808841087,0.0,0.0,0.0,40.0
0.0,4.209999999999989,56.7556668807613,0.0,0.0,0.0,92.0
0.0,7.030000000000013,59.92301216067682,0.0,0.0,0.0,90.0
0.0,3.399999999999992,45.76705451661272,0.0,0.0,0.0,92.0
0.0,8.140000000000018,30.351062492522157,0.0,0.0,0.0,68.0
0.0,4.539999999999992,45.37262085599765,0.0,0.0,0.0,55.0
0.0,2.9799999999999947,35.83136267575864,0.0,0.0,0.0,77.0
0.0,7.060000000000013,56.14014073562052,0.0,0.0,0.0,99.0
0.0,8.200000000000017,57.85697233120082,0.0,0.0,0.0,57.0
0.0,6.010000000000004,35.528435265432016,0.0,0.0,0.0,11.0
0.0,3.9099999999999886,47.69675682732567,0.0,0.0,0.0,24.0
0.0,5.9200000000000035,54.11088572362985,0.0,0.0,0.0,26.0
0.0,6.130000000000005,41.81844600108252,0.0,0.0,0.0,
0.0,3.069999999999994,25.938882053765028,0.0,0.0,0.0,5.0
0.0,4.689999999999993,42.06806238785354,0.0,0.0,0.0,57.0
0.0,6.6400000000000095,50.59651968249349,0.0,0.0,0.0,92.0
0.0,8.380000000000013,33.1275525365784,0.0,0.0,0.0,6.0
0.0,6.910000000000012,38.99077711912903,0.0,0.0,0.0,43.0
0.0,2.289999999999999,50.0801949487553,0.0,0.0,0.0,51.0
0.0,2.9799999999999947,33.844164009511694,0.0,0.0,0.0,9.0
0.0,8.410000000000013,24.764783416499196,0.0,0.0,0.0,88.0
0.0,5.860000000000003,33.614886264480575,0.0,0.0,0.0,
0.0,2.3499999999999988,35.1591812768345,0.0,0.0,0.0,51.0
0.0,3.69999999999999,36.4549928289138,0.0,0.0,0.0,87.0
0.0,2.1999999999999997,38.581975058741506,0.0,0.0,0.0,68.0
0.0,8.470000000000011,41.96903730787903,0.0,0.0,0.0,51.0
0.0,4.4799999999999915,42.85761559786836,0.0,0.0,0.0,
0.0,8.170000000000018,30.274142186274513,0.0,0.0,0.0,28.0
0.0,2.17,27.8841190519701,0.0,0.0,0.0,77.0
0.0,4.689999999999993,34.04903708981458,0.0,0.0,0.0,43.0
0.0,1.5700000000000005,55.704412145682454,0.0,0.0,0.0,57.0
0.0,8.350000000000014,24.534630698574695,0.0,0.0,0.0,92.0
0.0,8.50000000000001,40.77142152620646,0.0,0.0,0.0,
0.0,8.50000000000001,35.48133388225636,0.0,0.0,0.0,53.0
0.0,8.260000000000016,48.71189968606258,0.0,0.0,0.0,5.0
0.0,4.059999999999988,33.49197758980124,0.0,0.0,0.0,40.0
0.0,8.200000000000017,22.240521159925947,0.0,0.0,0.0,9.0
0.0,4.26999999999999,54.12561706653831,0.0,0.0,0.0,11.0
0.0,8.380000000000013,48.60947532179922,0.0,0.0,0.0,40.0
0.0,5.349999999999999,45.54652572964898,0.0,0.0,0.0,51.0
0.0,6.850000000000011,49.49041392916522,0.0,0.0,0.0,42.0
0.0,6.6400000000000095,62.7447111960487,0.0,0.0,0.0,88.0
0.0,8.410000000000013,31.294577758063912,0.0,0.0,0.0,77.0
0.0,7.090000000000013,33.548744697857444,0.0,0.0,0.0,63.0
0.0,5.740000000000002,25.180466537687483,0.0,0.0,0.0,26.0
0.0,2.3799999999999986,41.16364602321172,0.0,0.0,0.0,77.0
0.0,7.780000000000019,24.806733409952336,0.0,0.0,0.0,90.0
0.0,3.399999999999992,30.821208401829637,0.0,0.0,0.0,55.0
0.0,1.2400000000000002,23.89725665006797,0.0,0.0,0.0,92.0
0.0,3.219999999999993,29.737594496371088,0.0,0.0,0.0,90.0
0.0,8.200000000000017,37.40141758194612,0.0,0.0,0.0,11.0
0.0,8.05000000000002,34.793582983526825,0.0,0.0,0.0,90.0
0.0,2.649999999999997,24.24889686426583,0.0,0.0,0.0,19.0
0.0,5.740000000000002,44.875284968649694,0.0,0.0,0.0,5.0
0.0,3.66999999999999,37.236236382988785,0.0,0.0,0.0,92.0
0.0,8.200000000000017,28.652270640513702,0.0,0.0,0.0,43.0
0.0,4.9599999999999955,41.51456427566841,0.0,0.0,0.0,24.0
0.0,3.549999999999991,49.625574456727946,0.0,0.0,0.0,40.0
0.0,8.110000000000019,40.922716514339854,0.0,0.0,0.0,55.0
0.0,2.7099999999999964,31.107426406088543,0.0,0.0,0.0,6.0
0.0,3.9099999999999886,23.96816307831642,0.0,0.0,0.0,26.0
0.0,3.6099999999999905,37.98814663203776,0.0,0.0,0.0,99.0
0.0,8.380000000000013,38.02449794762639,0.0,0.0,0.0,57.0
0.0,8.380000000000013,28.41974279815458,0.0,0.0,0.0,51.0
0.0,3.1299999999999937,48.48973147543593,0.0,0.0,0.0,26.0
0.0,4.29999999999999,44.73507307428829,0.0,0.0,0.0,40.0
0.0,8.200000000000017,41.62504509248585,0.0,0.0,0.0,38.0
0.0,8.410000000000013,23.276405257785672,0.0,0.0,0.0,43.0
0.0,3.519999999999991,27.142012332822908,0.0,0.0,0.0,11.0
0.0,8.410000000000013,38.022658322904455,0.0,0.0,0.0,40.0
0.0,3.4299999999999917,52.27276059981153,0.0,0.0,0.0,26.0
0.0,6.820000000000011,24.955163413949972,0.0,0.0,0.0,6.0
0.0,3.369999999999992,32.61032771674239,0.0,0.0,0.0,11.0
0.0,6.220000000000006,28.89136337504546,0.0,0.0,0.0,68.0
0.0,4.179999999999989,44.091264079458256,0.0,0.0,0.0,85.0
0.0,3.519999999999991,28.868832423565014,0.0,0.0,0.0,19.0
0.0,2.499999999999998,57.28534540515189,0.0,0.0,0.0,9.0
0.0,2.1999999999999997,37.559834327078654,0.0,0.0,0.0,57.0
0.0,8.410000000000013,39.26847026501356,0.0,0.0,0.0,
0.0,8.320000000000014,29.74375242667125,0.0,0.0,0.0,63.0
0.0,8.440000000000012,30.64015195931011,0.0,0.0,0.0,57.0
0.0,1,58.387933543441704,0.0,0.0,0.0,51.0
0.0,4.4799999999999915,24.02912932542398,0.0,0.0,0.0,88.0
0.0,3.849999999999989,23.424540912985393,0.0,0.0,0.0,87.0
0.0,3.099999999999994,35.33424096975079,0.0,0.0,0.0,5.0
0.0,7.060000000000013,38.52357748673552,0.0,0.0,0.0,24.0
0.0,8.200000000000017,54.926041716136055,0.0,0.0,0.0,68.0
0.0,8.08000000000002,43.803090374316014,0.0,0.0,0.0,57.0
0.0,7.810000000000019,39.92174672971808,0.0,0.0,0.0,19.0
0.0,4.509999999999992,39.23171890602998,0.0,0.0,0.0,79.0
0.0,8.110000000000019,43.2859611768733,0.0,0.0,0.0,57.0
0.0,3.549999999999991,37.71399839447434,0.0,0.0,0.0,19.0
0.0,8.05000000000002,41.94073288816876,0.0,0.0,0.0,57.0
0.0,4.419999999999991,13.74117116543702,0.0,0.0,0.0,28.0
0.0,8.410000000000013,41.65410613619238,0.0,0.0,0.0,6.0
0.0,8.50000000000001,27.7859400531468,0.0,0.0,0.0,99.0
0.0,4.449999999999991,43.43399352008073,0.0,0.0,0.0,99.0
0.0,6.490000000000008,37.18698007162807,0.0,0.0,0.0,55.0
0.0,2.8599999999999954,38.08246325597591,0.0,0.0,0.0,79.0
0.0,8.350000000000014,38.37579481726673,0.0,0.0,0.0,24.0
0.0,2.7099999999999964,44.31184583863725,0.0,0.0,0.0,68.0
0.0,6.7600000000000104,46.09538143708215,0.0,0.0,0.0,88.0
0.0,8.380000000000013,47.50864735684789,0.0,0.0,0.0,85.0
0.0,8.470000000000011,37.61474205240846,0.0,0.0,0.0,24.0
0.0,4.2399999999999896,47.43189470717086,0.0,0.0,0.0,51.0
0.0,8.08000000000002,33.88263333129371,0.0,0.0,0.0,40.0
0.0,8.260000000000016,35.677984992659475,0.0,0.0,0.0,28.0
0.0,2.6799999999999966,32.02677845646641,0.0,0.0,0.0,9.0
0.0,3.1599999999999935,38.213256918332235,0.0,0.0,0.0,24.0
0.0,4.2399999999999896,45.042233290781304,0.0,0.0,0.0,38.0
0.0,2.799999999999996,36.7624476077312,0.0,0.0,0.0,5.0
0.0,8.260000000000016,21.56043735277238,0.0,0.0,0.0,77.0
