lbf,mlb,lbob,mlst,dtrange,pd,belong_to
1,4.389999999999991,55.25025298153541,0.0,372.588708146,265.4238090018233,28.0
1,10.989999999999958,54.04999120445301,9.205544665629713,638.937488064,455.2771606314429,53.0
1,9.159999999999997,23.00302228893225,0.0,101.161474354,333.73121357848714,26.0
1,10.989999999999958,19.544591388267023,6.550734626517772,398.926878772,455.2771606314429,55.0
1,7.630000000000018,33.48556580105364,0.0,194.009285611,288.2674794599612,24.0
1,10.989999999999958,41.65709508548307,2.609204499286235,396.982648651,455.2771606314429,57.0
1,6.6400000000000095,42.88055258451878,0.0,395.894052994,265.37461550631826,11.0
1,7.720000000000018,18.669857657939897,0.0,181.094218396,289.6001759745511,40.0
1,9.04,41.5097539200934,0.0,55.9347248453,314.9840196551289,51.0
1,9.519999999999989,22.157996192948,0.0,94.6210012103,352.70648643555035,11.0
1,4.389999999999991,45.122688865357475,0.0,241.447809643,176.62507747935157,68.0
1,10.989999999999958,41.04698427389582,9.16242652800128,645.619350095,455.2771606314429,63.0
1,6.100000000000005,22.943195476651965,0.0,86.372370048,234.36258872637364,26.0
1,4.449999999999991,32.39945167508916,0.0,76.0639514026,225.0337131242445,55.0
1,7.000000000000012,43.63787876049687,0.0,100.814029905,244.01122204928538,26.0
1,4.509999999999992,50.84581559878025,0.0,249.161847275,190.18906583086527,40.0
1,10.989999999999958,52.60732287451127,6.711561386357382,461.922831046,455.2771606314429,68.0
1,3.069999999999994,29.103663116026276,0.0,212.085895042,228.50185455734677,51.0
1,6.580000000000009,23.258963424105584,0.0,110.125328611,247.31389445205244,11.0
1,9.099999999999998,19.741747045271495,0.0,120.013735734,326.7233765370028,88.0
1,4.5999999999999925,28.23441637754543,0.0,95.2209633234,232.5826786162838,68.0
1,6.880000000000011,25.299292060203687,0.0,84.7249413109,254.6347810103868,26.0
1,5.890000000000003,37.05992263649282,0.0,149.348714026,228.64719897588415,9.0
1,5.9200000000000035,33.76890598465547,0.0,96.0565602312,238.11694686059576,11.0
1,6.220000000000006,49.49788670835419,0.0,205.825159527,239.61287633754313,28.0
1,10.989999999999958,31.18413775292149,6.495047739746906,391.920002116,455.2771606314429,77.0
1,5.5600000000000005,32.20016818759388,0.0,223.043543575,209.005577861526,6.0
1,10.989999999999958,25.805310189516646,5.204987528394669,359.290214044,455.2771606314429,79.0
1,7.060000000000013,24.753582895228885,0.0,240.38979501,258.093978171579,63.0
1,8.830000000000004,25.098536300590826,0.0,111.929285588,312.1553936635917,38.0
1,6.130000000000005,29.44801663934831,0.0,294.075807919,235.72659019264853,55.0
1,5.47,32.609296193724994,0.0,80.9534336842,195.57128145270735,42.0
1,3.1899999999999933,37.5231238520918,0.0,250.557577432,205.95558114021625,92.0
1,10.989999999999958,33.24759051017893,6.019244544132917,356.614788296,455.2771606314429,85.0
1,5.3199999999999985,39.830317160329166,0.0,233.020258821,205.5374364284238,11.0
1,10.989999999999958,41.18505756560375,6.778161985882167,367.118489828,455.2771606314429,87.0
1,10.989999999999958,43.5648498263601,8.245731249470454,517.798524717,455.2771606314429,88.0
1,6.6400000000000095,28.136222454859386,0.0,167.785975632,239.14106599429078,88.0
1,10.989999999999958,25.17031514843453,8.441566218361547,319.636407516,455.2771606314429,90.0
1,4.929999999999995,38.612937365993965,0.0,90.3343857109,237.7077464207133,19.0
1,10.989999999999958,22.9851757628357,6.416867832091231,437.39315173,455.2771606314429,92.0
1,4.899999999999995,40.6206722744542,0.0,222.353292671,215.13240411987542,28.0
1,3.999999999999988,34.271143282412105,0.0,176.748207387,123.83598466653663,92.0
1,5.650000000000001,30.67220820596118,0.0,249.833657812,228.3743986826292,5.0
1,9.96999999999998,42.65662302104778,0.0,80.623930496,382.555757867195,28.0
1,7.000000000000012,25.677229687589307,0.0,231.383449663,254.95677479914679,55.0
1,9.129999999999997,37.020204725858505,0.0,111.875432006,337.6912899666393,68.0
1,10.989999999999958,27.80907259329001,5.997405500153126,335.129644428,455.2771606314429,99.0
0.0,6.250000000000006,31.085684718361545,0.0,0.0,0.0,55.0
0.0,5.53,57.14139275833446,0.0,0.0,0.0,11.0
0.0,10.89999999999996,53.26124612375365,0.0,0.0,0.0,90.0
0.0,6.970000000000012,21.388557821063753,0.0,0.0,0.0,19.0
0.0,10.629999999999965,28.289172660987308,0.0,0.0,0.0,40.0
0.0,7.330000000000015,24.94756056144292,0.0,0.0,0.0,43.0
0.0,10.929999999999959,28.288667764058236,0.0,0.0,0.0,92.0
0.0,10.929999999999959,41.9611348097373,0.0,0.0,0.0,87.0
0.0,5.0799999999999965,35.39929885775008,0.0,0.0,0.0,57.0
0.0,10.83999999999996,24.72750303779557,0.0,0.0,0.0,24.0
0.0,10.86999999999996,40.13428904892961,0.0,0.0,0.0,79.0
0.0,7.180000000000014,22.545852240229998,0.0,0.0,0.0,5.0
0.0,3.4599999999999915,58.08865811475984,0.0,0.0,0.0,57.0
0.0,10.929999999999959,35.25284816270757,0.0,0.0,0.0,28.0
0.0,5.1999999999999975,43.53064565697017,0.0,0.0,0.0,57.0
0.0,10.509999999999968,12.492034055203181,0.0,0.0,0.0,87.0
0.0,9.309999999999993,33.52987043052365,0.0,0.0,0.0,68.0
0.0,8.800000000000004,8.853527227428142,0.0,0.0,0.0,
0.0,6.100000000000005,65.33685380574711,0.0,0.0,0.0,28.0
0.0,5.710000000000002,22.910908732542588,0.0,0.0,0.0,11.0
0.0,10.38999999999997,21.426849963447594,0.0,0.0,0.0,79.0
0.0,3.5799999999999907,23.004822391336575,0.0,0.0,0.0,28.0
0.0,10.299999999999972,48.42960556596413,0.0,0.0,0.0,28.0
0.0,9.93999999999998,15.722542810144098,0.0,0.0,0.0,87.0
0.0,10.929999999999959,26.700400325806328,0.0,0.0,0.0,68.0
0.0,10.509999999999968,23.1075394769962,0.0,0.0,0.0,68.0
0.0,10.809999999999961,34.41237742149134,0.0,0.0,0.0,26.0
0.0,1.2700000000000002,37.80498690742079,0.0,0.0,0.0,51.0
0.0,6.910000000000012,54.33436461949229,0.0,0.0,0.0,38.0
0.0,5.409999999999999,38.18666878078948,0.0,0.0,0.0,26.0
0.0,5.980000000000004,31.55518875286177,0.0,0.0,0.0,77.0
0.0,5.890000000000003,32.67437629847505,0.0,0.0,0.0,28.0
0.0,4.389999999999991,44.333011443494165,0.0,0.0,0.0,92.0
0.0,8.56000000000001,42.454992686192355,0.0,0.0,0.0,99.0
0.0,10.86999999999996,31.843325377174978,0.0,0.0,0.0,38.0
0.0,4.689999999999993,34.6491622383546,0.0,0.0,0.0,92.0
0.0,7.780000000000019,39.353909224610696,0.0,0.0,0.0,63.0
0.0,5.3199999999999985,44.97064011427727,0.0,0.0,0.0,40.0
0.0,10.719999999999963,36.37458781568318,0.0,0.0,0.0,24.0
0.0,9.45999999999999,20.099859319174183,0.0,0.0,0.0,
0.0,9.249999999999995,42.961636528306904,0.0,0.0,0.0,11.0
0.0,10.509999999999968,36.24032461006042,0.0,0.0,0.0,11.0
0.0,5.8000000000000025,40.200235438624034,0.0,0.0,0.0,24.0
0.0,4.29999999999999,37.11481383393234,0.0,0.0,0.0,79.0
0.0,5.620000000000001,23.68770044969445,0.0,0.0,0.0,57.0
0.0,4.119999999999989,24.51363544692908,0.0,0.0,0.0,68.0
0.0,5.409999999999999,53.77085823288981,0.0,0.0,0.0,43.0
0.0,6.5200000000000085,37.50929056594933,0.0,0.0,0.0,90.0
0.0,10.659999999999965,41.492546798893514,0.0,0.0,0.0,57.0
0.0,6.310000000000007,32.058155375443995,0.0,0.0,0.0,11.0
0.0,6.880000000000011,33.250221523931266,0.0,0.0,0.0,28.0
0.0,4.689999999999993,41.638194430908754,0.0,0.0,0.0,79.0
0.0,3.849999999999989,34.268856524184535,0.0,0.0,0.0,57.0
0.0,9.549999999999988,46.00865546093558,0.0,0.0,0.0,88.0
0.0,6.4000000000000075,25.961597030032376,0.0,0.0,0.0,85.0
0.0,6.100000000000005,27.822450519500663,0.0,0.0,0.0,88.0
0.0,10.179999999999975,28.55557941308044,0.0,0.0,0.0,87.0
0.0,10.269999999999973,16.721755488942918,0.0,0.0,0.0,40.0
0.0,8.680000000000007,27.742859485364164,0.0,0.0,0.0,6.0
0.0,6.70000000000001,21.71842008931518,0.0,0.0,0.0,77.0
0.0,6.4000000000000075,32.28959158268362,0.0,0.0,0.0,55.0
0.0,9.159999999999997,38.3058492321915,0.0,0.0,0.0,5.0
0.0,10.329999999999972,46.410402748259045,0.0,0.0,0.0,40.0
0.0,9.04,32.10082352751609,0.0,0.0,0.0,77.0
0.0,6.790000000000011,34.524872336914335,0.0,0.0,0.0,40.0
0.0,7.540000000000017,37.35412041829326,0.0,0.0,0.0,85.0
0.0,10.89999999999996,12.980025408156703,0.0,0.0,0.0,19.0
0.0,5.019999999999996,25.906035435172342,0.0,0.0,0.0,55.0
0.0,9.369999999999992,18.838753875271863,0.0,0.0,0.0,63.0
0.0,8.020000000000021,26.958129186622788,0.0,0.0,0.0,90.0
0.0,5.349999999999999,51.36492541144604,0.0,0.0,0.0,99.0
0.0,10.89999999999996,41.5962043623869,0.0,0.0,0.0,55.0
0.0,5.5,42.36365217788808,0.0,0.0,0.0,40.0
0.0,7.300000000000015,39.57241123478181,0.0,0.0,0.0,26.0
0.0,3.7599999999999896,25.89895227715412,0.0,0.0,0.0,79.0
0.0,10.689999999999964,30.250220470898892,0.0,0.0,0.0,38.0
0.0,4.629999999999993,40.82403999492573,0.0,0.0,0.0,51.0
0.0,10.479999999999968,25.833481532979782,0.0,0.0,0.0,87.0
0.0,3.969999999999988,39.55691854056519,0.0,0.0,0.0,43.0
0.0,3.069999999999994,38.767976636859686,0.0,0.0,0.0,57.0
0.0,6.580000000000009,38.36243197460084,0.0,0.0,0.0,6.0
0.0,8.920000000000002,47.22786287971017,0.0,0.0,0.0,88.0
0.0,9.96999999999998,36.66556088048576,0.0,0.0,0.0,90.0
0.0,7.120000000000013,40.02392031826423,0.0,0.0,0.0,5.0
0.0,5.890000000000003,15.30785659602585,0.0,0.0,0.0,92.0
0.0,4.3599999999999905,26.094969461698252,0.0,0.0,0.0,57.0
0.0,10.509999999999968,32.93305568963939,0.0,0.0,0.0,43.0
0.0,10.569999999999967,40.97558407413094,0.0,0.0,0.0,9.0
0.0,10.479999999999968,34.40839307798208,0.0,0.0,0.0,68.0
0.0,5.590000000000001,59.435971825174946,0.0,0.0,0.0,57.0
0.0,10.689999999999964,33.08697289647757,0.0,0.0,0.0,79.0
0.0,10.779999999999962,25.207171101482615,0.0,0.0,0.0,26.0
0.0,7.93000000000002,9.031252600821315,0.0,0.0,0.0,24.0
0.0,5.5600000000000005,30.811547454641754,0.0,0.0,0.0,55.0
0.0,8.650000000000007,44.967721987326335,0.0,0.0,0.0,42.0
0.0,3.399999999999992,50.6305136907269,0.0,0.0,0.0,57.0
0.0,2.4099999999999984,34.05015527002269,0.0,0.0,0.0,51.0
0.0,10.86999999999996,38.146100122620844,0.0,0.0,0.0,9.0
0.0,4.929999999999995,31.874258339207724,0.0,0.0,0.0,55.0
0.0,4.809999999999994,29.200067651840293,0.0,0.0,0.0,99.0
0.0,5.710000000000002,36.20465305950118,0.0,0.0,0.0,51.0
0.0,10.779999999999962,37.55055857871218,0.0,0.0,0.0,51.0
0.0,10.929999999999959,35.89700033675144,0.0,0.0,0.0,85.0
0.0,6.220000000000006,23.21705631081189,0.0,0.0,0.0,26.0
0.0,5.5600000000000005,49.793177442980635,0.0,0.0,0.0,77.0
0.0,9.93999999999998,34.44541013343714,0.0,0.0,0.0,90.0
0.0,10.89999999999996,24.51399713939402,0.0,0.0,0.0,
0.0,7.840000000000019,45.23109365272844,0.0,0.0,0.0,53.0
0.0,5.049999999999996,32.11032788490723,0.0,0.0,0.0,57.0
0.0,9.789999999999983,18.118940800110558,0.0,0.0,0.0,88.0
0.0,6.070000000000005,41.631312888630156,0.0,0.0,0.0,85.0
0.0,10.41999999999997,41.09690336376721,0.0,0.0,0.0,28.0
0.0,10.359999999999971,28.609035625477738,0.0,0.0,0.0,57.0
0.0,7.090000000000013,37.87279263133747,0.0,0.0,0.0,42.0
0.0,8.740000000000006,45.1467242877478,0.0,0.0,0.0,42.0
0.0,6.0400000000000045,36.20770963711123,0.0,0.0,0.0,9.0
0.0,3.519999999999991,31.417036740238167,0.0,0.0,0.0,28.0
0.0,5.890000000000003,41.58509574755502,0.0,0.0,0.0,40.0
0.0,10.89999999999996,37.46480942787143,0.0,0.0,0.0,68.0
0.0,6.490000000000008,35.752842631671214,0.0,0.0,0.0,11.0
0.0,7.180000000000014,45.00411111034437,0.0,0.0,0.0,6.0
0.0,4.5999999999999925,37.247635453225705,0.0,0.0,0.0,6.0
0.0,3.549999999999991,39.105284005860135,0.0,0.0,0.0,57.0
0.0,3.249999999999993,50.039326817207396,0.0,0.0,0.0,79.0
0.0,5.379999999999999,46.05749834488115,0.0,0.0,0.0,55.0
0.0,10.569999999999967,31.879548123444952,0.0,0.0,0.0,55.0
0.0,4.7199999999999935,25.5887987332622,0.0,0.0,0.0,19.0
0.0,8.260000000000016,36.61757307690888,0.0,0.0,0.0,99.0
0.0,6.73000000000001,38.93586873482366,0.0,0.0,0.0,55.0
0.0,7.510000000000017,28.957829110415734,0.0,0.0,0.0,43.0
0.0,10.359999999999971,26.234242336236505,0.0,0.0,0.0,90.0
0.0,7.780000000000019,13.86403054154528,0.0,0.0,0.0,53.0
0.0,10.929999999999959,18.622879971813788,0.0,0.0,0.0,43.0
0.0,5.5600000000000005,35.602537443797296,0.0,0.0,0.0,40.0
0.0,6.73000000000001,25.448229576639946,0.0,0.0,0.0,77.0
0.0,10.719999999999963,45.40463748347566,0.0,0.0,0.0,51.0
0.0,5.53,43.998290319591376,0.0,0.0,0.0,24.0
0.0,10.779999999999962,43.812932730999314,0.0,0.0,0.0,11.0
0.0,7.000000000000012,52.476609115959846,0.0,0.0,0.0,38.0
0.0,5.890000000000003,30.40306468036289,0.0,0.0,0.0,90.0
0.0,9.549999999999988,29.40573787755195,0.0,0.0,0.0,55.0
0.0,10.719999999999963,34.188211116067734,0.0,0.0,0.0,77.0
0.0,10.86999999999996,40.39860834606435,0.0,0.0,0.0,40.0
0.0,6.970000000000012,47.91371806673753,0.0,0.0,0.0,92.0
0.0,6.580000000000009,44.839674871613184,0.0,0.0,0.0,55.0
0.0,4.509999999999992,37.558640780488936,0.0,0.0,0.0,24.0
0.0,6.310000000000007,38.88214607167359,0.0,0.0,0.0,6.0
0.0,5.5600000000000005,37.82333527659993,0.0,0.0,0.0,24.0
0.0,5.229999999999998,22.227514452070942,0.0,0.0,0.0,28.0
0.0,10.539999999999967,28.669747772607476,0.0,0.0,0.0,43.0
0.0,4.029999999999988,29.327615762387985,0.0,0.0,0.0,99.0
0.0,4.029999999999988,43.06642422778922,0.0,0.0,0.0,57.0
0.0,4.509999999999992,27.691558467246498,0.0,0.0,0.0,5.0
0.0,6.1600000000000055,44.32512257394582,0.0,0.0,0.0,85.0
0.0,10.689999999999964,21.999549844093135,0.0,0.0,0.0,40.0
0.0,10.509999999999968,26.554040500716763,0.0,0.0,0.0,90.0
0.0,6.130000000000005,37.854799306861615,0.0,0.0,0.0,11.0
0.0,10.659999999999965,44.24732425422652,0.0,0.0,0.0,11.0
0.0,4.5999999999999925,25.665576430824384,0.0,0.0,0.0,87.0
0.0,3.069999999999994,32.654028499803786,0.0,0.0,0.0,28.0
0.0,5.139999999999997,22.200731539185227,0.0,0.0,0.0,40.0
0.0,10.149999999999975,19.242878088410812,0.0,0.0,0.0,40.0
0.0,6.6400000000000095,52.70566688076153,0.0,0.0,0.0,92.0
0.0,9.45999999999999,55.87301216067705,0.0,0.0,0.0,90.0
0.0,5.830000000000003,41.71705451661295,0.0,0.0,0.0,92.0
0.0,10.569999999999967,26.3010624925221,0.0,0.0,0.0,68.0
0.0,6.970000000000012,41.32262085599788,0.0,0.0,0.0,55.0
0.0,5.409999999999999,31.781362675758853,0.0,0.0,0.0,77.0
0.0,9.48999999999999,52.09014073562075,0.0,0.0,0.0,99.0
0.0,10.629999999999965,53.80697233120105,0.0,0.0,0.0,57.0
0.0,8.440000000000012,31.478435265432207,0.0,0.0,0.0,11.0
0.0,6.340000000000007,43.6467568273259,0.0,0.0,0.0,24.0
0.0,8.350000000000014,50.06088572363008,0.0,0.0,0.0,26.0
0.0,2.1999999999999997,37.76844600108275,0.0,0.0,0.0,51.0
0.0,5.5,21.88888205376497,0.0,0.0,0.0,5.0
0.0,7.120000000000013,38.01806238785377,0.0,0.0,0.0,57.0
0.0,9.069999999999999,46.546519682493724,0.0,0.0,0.0,92.0
0.0,10.809999999999961,29.07755253657842,0.0,0.0,0.0,6.0
0.0,9.339999999999993,34.94077711912926,0.0,0.0,0.0,43.0
0.0,4.7199999999999935,46.03019494875553,0.0,0.0,0.0,51.0
0.0,5.409999999999999,29.794164009511764,0.0,0.0,0.0,9.0
0.0,10.83999999999996,20.714783416499138,0.0,0.0,0.0,88.0
0.0,8.290000000000015,29.56488626448063,0.0,0.0,0.0,
0.0,4.779999999999994,31.10918127683467,0.0,0.0,0.0,51.0
0.0,6.130000000000005,32.40499282891403,0.0,0.0,0.0,87.0
0.0,4.629999999999993,34.531975058741736,0.0,0.0,0.0,68.0
0.0,10.89999999999996,37.91903730787926,0.0,0.0,0.0,51.0
0.0,2.4099999999999984,38.80761559786859,0.0,0.0,0.0,77.0
0.0,10.599999999999966,26.224142186274456,0.0,0.0,0.0,28.0
0.0,4.5999999999999925,23.834119051970042,0.0,0.0,0.0,77.0
0.0,7.120000000000013,29.999037089814667,0.0,0.0,0.0,43.0
0.0,3.999999999999988,51.654412145682684,0.0,0.0,0.0,57.0
0.0,10.779999999999962,20.484630698574637,0.0,0.0,0.0,92.0
0.0,10.929999999999959,36.72142152620669,0.0,0.0,0.0,
0.0,10.929999999999959,31.431333882256546,0.0,0.0,0.0,53.0
0.0,10.689999999999964,44.66189968606281,0.0,0.0,0.0,5.0
0.0,6.490000000000008,29.441977589801283,0.0,0.0,0.0,40.0
0.0,10.629999999999965,18.19052115992589,0.0,0.0,0.0,9.0
0.0,6.70000000000001,50.07561706653854,0.0,0.0,0.0,11.0
0.0,10.809999999999961,44.559475321799454,0.0,0.0,0.0,40.0
0.0,7.780000000000019,41.49652572964921,0.0,0.0,0.0,51.0
0.0,9.279999999999994,45.44041392916545,0.0,0.0,0.0,42.0
0.0,9.069999999999999,58.69471119604893,0.0,0.0,0.0,88.0
0.0,10.83999999999996,27.244577758063855,0.0,0.0,0.0,77.0
0.0,9.519999999999989,29.498744697857493,0.0,0.0,0.0,63.0
0.0,8.170000000000018,21.130466537687425,0.0,0.0,0.0,26.0
0.0,4.809999999999994,37.11364602321195,0.0,0.0,0.0,77.0
0.0,10.209999999999974,20.75673340995228,0.0,0.0,0.0,90.0
0.0,5.830000000000003,26.77120840182958,0.0,0.0,0.0,55.0
0.0,3.66999999999999,19.847256650067912,0.0,0.0,0.0,92.0
0.0,5.650000000000001,25.68759449637103,0.0,0.0,0.0,90.0
0.0,10.629999999999965,33.35141758194635,0.0,0.0,0.0,11.0
0.0,10.479999999999968,30.743582983526963,0.0,0.0,0.0,90.0
0.0,5.0799999999999965,20.198896864265773,0.0,0.0,0.0,19.0
0.0,8.170000000000018,40.825284968649925,0.0,0.0,0.0,5.0
0.0,6.100000000000005,33.186236382989016,0.0,0.0,0.0,92.0
0.0,10.629999999999965,24.602270640513645,0.0,0.0,0.0,43.0
0.0,7.390000000000016,37.46456427566864,0.0,0.0,0.0,24.0
0.0,5.980000000000004,45.57557445672818,0.0,0.0,0.0,40.0
0.0,10.539999999999967,36.872716514340084,0.0,0.0,0.0,55.0
0.0,5.139999999999997,27.057426406088485,0.0,0.0,0.0,6.0
0.0,6.340000000000007,19.91816307831636,0.0,0.0,0.0,26.0
0.0,6.0400000000000045,33.93814663203799,0.0,0.0,0.0,99.0
0.0,10.809999999999961,33.97449794762662,0.0,0.0,0.0,57.0
0.0,10.809999999999961,24.369742798154522,0.0,0.0,0.0,51.0
0.0,5.5600000000000005,44.43973147543616,0.0,0.0,0.0,26.0
0.0,6.73000000000001,40.68507307428852,0.0,0.0,0.0,40.0
0.0,10.629999999999965,37.57504509248608,0.0,0.0,0.0,38.0
0.0,10.83999999999996,19.226405257785615,0.0,0.0,0.0,43.0
0.0,5.950000000000004,23.09201233282285,0.0,0.0,0.0,11.0
0.0,10.83999999999996,33.972658322904685,0.0,0.0,0.0,40.0
0.0,5.860000000000003,48.22276059981176,0.0,0.0,0.0,26.0
0.0,9.249999999999995,20.905163413949914,0.0,0.0,0.0,6.0
0.0,5.8000000000000025,28.560327716742375,0.0,0.0,0.0,11.0
0.0,8.650000000000007,24.841363375045404,0.0,0.0,0.0,68.0
0.0,6.610000000000009,40.041264079458486,0.0,0.0,0.0,85.0
0.0,5.950000000000004,24.818832423564956,0.0,0.0,0.0,19.0
0.0,4.929999999999995,53.23534540515212,0.0,0.0,0.0,9.0
0.0,4.629999999999993,33.509834327078885,0.0,0.0,0.0,57.0
0.0,3.249999999999993,35.21847026501379,0.0,0.0,0.0,51.0
0.0,10.749999999999963,25.693752426671193,0.0,0.0,0.0,63.0
0.0,10.86999999999996,26.590151959310052,0.0,0.0,0.0,57.0
0.0,3.4299999999999917,54.337933543441935,0.0,0.0,0.0,51.0
0.0,6.910000000000012,19.979129325423923,0.0,0.0,0.0,88.0
0.0,6.2800000000000065,19.374540912985335,0.0,0.0,0.0,87.0
0.0,5.53,31.284240969750964,0.0,0.0,0.0,5.0
0.0,9.48999999999999,34.47357748673575,0.0,0.0,0.0,24.0
0.0,10.629999999999965,50.876041716136285,0.0,0.0,0.0,68.0
0.0,10.509999999999968,39.753090374316244,0.0,0.0,0.0,57.0
0.0,10.239999999999974,35.87174672971831,0.0,0.0,0.0,19.0
0.0,6.940000000000012,35.18171890603021,0.0,0.0,0.0,79.0
0.0,10.539999999999967,39.23596117687353,0.0,0.0,0.0,57.0
0.0,5.980000000000004,33.66399839447457,0.0,0.0,0.0,19.0
0.0,10.479999999999968,37.89073288816899,0.0,0.0,0.0,57.0
0.0,6.850000000000011,9.691171165436963,0.0,0.0,0.0,28.0
0.0,10.83999999999996,37.60410613619261,0.0,0.0,0.0,6.0
0.0,10.929999999999959,23.73594005314674,0.0,0.0,0.0,99.0
0.0,6.880000000000011,39.38399352008096,0.0,0.0,0.0,99.0
0.0,8.920000000000002,33.1369800716283,0.0,0.0,0.0,55.0
0.0,5.289999999999998,34.03246325597614,0.0,0.0,0.0,79.0
0.0,10.779999999999962,34.32579481726696,0.0,0.0,0.0,24.0
0.0,5.139999999999997,40.26184583863748,0.0,0.0,0.0,68.0
0.0,9.189999999999996,42.04538143708238,0.0,0.0,0.0,88.0
0.0,10.809999999999961,43.45864735684812,0.0,0.0,0.0,85.0
0.0,10.89999999999996,33.56474205240869,0.0,0.0,0.0,24.0
0.0,6.67000000000001,43.38189470717109,0.0,0.0,0.0,51.0
0.0,10.509999999999968,29.832633331293785,0.0,0.0,0.0,40.0
0.0,10.689999999999964,31.627984992659677,0.0,0.0,0.0,28.0
0.0,5.109999999999997,27.976778456466352,0.0,0.0,0.0,9.0
0.0,5.590000000000001,34.163256918332465,0.0,0.0,0.0,24.0
0.0,6.67000000000001,40.992233290781535,0.0,0.0,0.0,38.0
0.0,5.229999999999998,32.71244760773143,0.0,0.0,0.0,5.0
0.0,10.689999999999964,17.51043735277232,0.0,0.0,0.0,77.0
