lbf,mlb,lbob,mlst,dtrange,pd,belong_to
1,1.4200000000000004,48.70052223623867,0.0,138.527266864,31.502029671637978,95.0
1,3.0099999999999945,63.2331566479061,0.4806656013037596,166.268591528,39.81349434400468,1.0
1,1.5400000000000005,49.512958072710894,0.0,113.575330482,24.677550204308623,57.0
1,3.0099999999999945,64.45231225725615,3.7849155207698235,145.215312717,39.81349434400468,3.0
1,3.0099999999999945,51.19896149078463,5.3361400365809395,139.967937522,39.81349434400468,4.0
1,3.0099999999999945,55.31730286312025,8.136224686043755,147.030653212,39.81349434400468,5.0
1,3.0099999999999945,27.88681687197273,7.462704342096379,145.468953602,39.81349434400468,6.0
1,1.1800000000000002,69.3682105910536,0.0,139.794795811,29.203351790768195,52.0
1,3.0099999999999945,50.0521343928869,4.96748109196481,150.988880815,39.81349434400468,8.0
1,3.0099999999999945,68.65281652132886,7.398400779082431,145.723606125,39.81349434400468,9.0
1,3.0099999999999945,37.44891367460189,4.740786868927408,138.41119971,39.81349434400468,10.0
1,3.0099999999999945,46.716654675667826,6.30994316825436,144.910339296,39.81349434400468,11.0
1,3.0099999999999945,69.59392612953515,0.04493189849594878,138.499641362,39.81349434400468,12.0
1,2.1100000000000003,60.36103551009528,0.0,112.567911225,29.959142767163126,67.0
1,1.3900000000000003,41.31975176405398,0.0,132.427387978,30.133556069408108,52.0
1,3.0099999999999945,35.16639555797417,1.1484094944307655,143.835389097,39.81349434400468,15.0
1,1.2400000000000002,40.450859443512684,0.0,147.194546527,36.03453946203005,42.0
1,1.09,39.486484760664155,0.0,127.952226478,28.452032950328267,38.0
1,3.0099999999999945,33.210265825274135,5.815461884187964,180.639214973,39.81349434400468,18.0
1,3.0099999999999945,53.75037622142035,6.775458882737968,166.845355472,39.81349434400468,19.0
1,3.0099999999999945,34.3384290619904,4.626032288483724,147.139845725,39.81349434400468,20.0
1,3.0099999999999945,55.30863839817355,5.926179152127924,164.789395612,39.81349434400468,21.0
1,3.0099999999999945,48.277975505752856,0.31019829673371657,190.205668733,39.81349434400468,22.0
1,1.6000000000000005,49.44462474998079,0.0,128.026604286,32.97559846881033,4.0
1,3.0099999999999945,33.665396297053206,7.062685600643782,134.38321844,39.81349434400468,24.0
1,3.0099999999999945,55.23604534107831,6.640907440002684,202.102813695,39.81349434400468,25.0
1,3.0099999999999945,52.02516976726956,9.978161758288147,189.999450507,39.81349434400468,26.0
1,1.8100000000000007,44.6192256733363,0.0,84.4752737882,22.7746563554563,77.0
1,3.0099999999999945,42.52177622932931,6.763832010406942,159.112844054,39.81349434400468,28.0
1,1.2700000000000002,58.590308701443135,0.0,132.924412042,33.92816342722525,3.0
1,2.3499999999999988,41.91107994053622,0.0,99.7213480203,32.80789337049786,19.0
1,1.6900000000000006,49.514643340858925,0.0,146.281199375,32.512732397467886,95.0
1,3.0099999999999945,40.371273457754995,4.152547000111123,138.965755773,39.81349434400468,32.0
1,1.3000000000000003,53.42324631607359,0.0,139.095627866,34.21214406036773,46.0
1,3.0099999999999945,51.9952735012689,5.731844082214994,149.229998726,39.81349434400468,34.0
1,1.3300000000000003,51.37511644745791,0.0,112.756737254,29.532053783460665,52.0
1,3.0099999999999945,56.625814699982975,5.775038870588829,204.596591005,39.81349434400468,36.0
1,3.0099999999999945,42.69719338611034,6.077782325353059,145.682400568,39.81349434400468,37.0
1,3.0099999999999945,50.65460485041164,8.885200517450457,144.198734968,39.81349434400468,38.0
1,3.0099999999999945,60.64976933755643,5.906397730522913,136.319547931,39.81349434400468,39.0
1,3.0099999999999945,58.130880468621946,9.607835225178928,142.87921799,39.81349434400468,40.0
1,1.6300000000000006,55.03650519685165,0.0,69.7854408392,25.19855404306607,21.0
1,3.0099999999999945,67.4419919650682,9.619720158344236,221.694927796,39.81349434400468,42.0
1,3.0099999999999945,35.65815068589971,8.674443944855314,148.410543179,39.81349434400468,43.0
1,3.0099999999999945,49.285901040494664,5.020166314898301,155.365419895,39.81349434400468,44.0
1,3.0099999999999945,55.4669702299494,6.411074022460699,130.653140313,39.81349434400468,45.0
1,3.0099999999999945,40.446148932530484,6.23569416369769,154.389725293,39.81349434400468,46.0
1,3.0099999999999945,35.80354658131081,6.558090887588855,184.591917743,39.81349434400468,47.0
1,3.0099999999999945,49.21436503240784,3.8556651484566253,135.540687238,39.81349434400468,48.0
1,3.0099999999999945,56.1714325018453,6.225399277606339,197.882696677,39.81349434400468,49.0
1,1.4800000000000004,34.086124583065185,0.0,115.384944339,29.549942327280665,99.0
1,3.0099999999999945,68.52662977692671,4.441267425929539,142.10054883,39.81349434400468,51.0
1,3.0099999999999945,67.8502529815347,7.602806424978715,168.453286874,39.81349434400468,52.0
1,3.0099999999999945,67.34999120445225,9.87673497849236,276.85868851,39.81349434400468,53.0
1,1.1800000000000002,36.303022288932134,0.0,101.161474354,27.11486429978339,26.0
1,3.0099999999999945,32.844591388267155,9.481475767845463,161.491959194,39.81349434400468,55.0
1,3.0099999999999945,46.735565801052886,5.805772167899874,150.183460407,39.81349434400468,56.0
1,3.0099999999999945,54.957095085482315,6.58889051102142,155.671516062,39.81349434400468,57.0
1,3.0099999999999945,55.88055258451804,5.796155213319617,261.596966097,39.81349434400468,58.0
1,3.0099999999999945,31.869857657940084,4.187650822536147,146.345811124,39.81349434400468,59.0
1,1.06,54.809753920092646,0.0,55.9347248453,15.505199360604482,51.0
1,1.5400000000000005,35.457996192947945,0.0,94.6210012103,24.677550204308623,11.0
1,3.0099999999999945,54.52268886535694,6.631453269532239,151.783435354,39.81349434400468,62.0
1,3.0099999999999945,54.34698427389507,9.827102059435257,275.666039267,39.81349434400468,63.0
1,1.9600000000000009,36.243195476651856,0.0,86.372370048,27.322818621690875,56.0
1,1.4800000000000004,45.699451675088405,0.0,76.0639514026,29.404597908743177,97.0
1,1.6900000000000006,56.93787876049611,0.0,100.814029905,26.466404586308457,10.0
1,3.0099999999999945,60.84581559877968,6.65782288280626,160.751240134,39.81349434400468,67.0
1,3.0099999999999945,65.90732287451051,8.606471518085021,193.962429463,39.81349434400468,68.0
1,3.0099999999999945,42.15366311602574,1.2124979543155703,189.774892309,39.81349434400468,69.0
1,2.0800000000000005,36.55896342410545,0.0,110.125328611,31.902285839610446,46.0
1,1.12,33.04174704527161,0.0,120.013735734,23.675791750388715,88.0
1,1.6600000000000006,41.53441637754494,0.0,95.2209633234,32.65360468005037,95.0
1,2.2299999999999995,38.59929206020341,0.0,84.7249413109,31.508737875570482,56.0
1,1.6600000000000006,50.359922636492065,0.0,149.348714026,30.160388885138108,47.0
1,1.9900000000000009,47.06890598465471,0.0,96.0565602312,31.841912004217953,62.0
1,3.0099999999999945,61.5478867083535,4.915539632912778,145.241552119,39.81349434400468,76.0
1,3.0099999999999945,44.484137752920795,8.408796130329401,160.621898698,39.81349434400468,77.0
1,3.0099999999999945,44.300168187593194,6.297619656592336,169.624934206,39.81349434400468,78.0
1,3.0099999999999945,39.10531018951633,7.079860587187087,178.91695044,39.81349434400468,79.0
1,3.0099999999999945,37.1035828952287,5.192102836509301,166.00253386,39.81349434400468,80.0
1,0,38.14853630059058,0,111.929285588,26.18466002114348,
1,3.0099999999999945,42.19801663934777,4.861619696097899,190.412828314,39.81349434400468,82.0
