lbf,mlb,lbob,mlst,dtrange,pd,belong_to
1,2.0800000000000005,56.78604534107822,8.948888347984736,140.406054158,22.276013196473848,25.0
1,2.0800000000000005,53.57516976726947,10.0,134.54151465,22.276013196473848,26.0
1,0,45.969225673336226,0,84.4752737882,14.382693235899588,
1,2.0800000000000005,44.071776229329224,8.691828203719147,104.256656472,22.276013196473848,28.0
1,2.0800000000000005,59.94030870144306,3.3924665213622056,110.895213593,22.276013196473848,29.0
1,1.4200000000000004,43.46107994053613,0.0,99.7213480203,19.845407304931573,19.0
1,2.0800000000000005,51.01464334085884,0.24943400445016192,130.680380214,22.276013196473848,31.0
1,2.0800000000000005,41.92127345775491,8.185373788483668,102.640871071,22.276013196473848,32.0
1,2.0800000000000005,54.82324631607351,5.686015351449523,115.364528659,22.276013196473848,33.0
1,2.0800000000000005,53.54527350126881,8.739044059666869,89.9293986293,22.276013196473848,34.0
1,2.0800000000000005,52.375116447457856,1.255229510124148,105.248474273,22.276013196473848,35.0
1,2.0800000000000005,58.17581469998289,8.628041683697205,138.41041469,22.276013196473848,36.0
1,2.0800000000000005,44.247193386110254,8.677681471592106,106.366206003,22.276013196473848,37.0
1,2.0800000000000005,52.20460485041155,9.53402504355984,100.746196324,22.276013196473848,38.0
1,2.0800000000000005,62.19976933755634,8.396492550711978,106.494342918,22.276013196473848,39.0
1,2.0800000000000005,59.68088046862186,10.0,105.330093637,22.276013196473848,40.0
1,0,56.536505196851564,0,69.7854408392,16.84013194317186,
1,2.0800000000000005,68.99199196506811,10.0,153.647147442,22.276013196473848,42.0
1,2.0800000000000005,37.208150685899625,9.668503635796428,107.559924183,22.276013196473848,43.0
1,2.0800000000000005,50.835901040494576,7.7527950729283575,113.851026394,22.276013196473848,44.0
1,2.0800000000000005,57.016970229949315,8.788763806439638,92.4710474685,22.276013196473848,45.0
1,2.0800000000000005,41.996148932530396,8.84843787865809,110.733079575,22.276013196473848,46.0
1,2.0800000000000005,37.353546581310724,8.388009543164488,130.788626367,22.276013196473848,47.0
1,2.0800000000000005,50.76436503240775,7.784149483715498,98.9232109904,22.276013196473848,48.0
1,2.0800000000000005,57.721432501845214,8.707844454740865,135.878361584,22.276013196473848,49.0
1,2.0800000000000005,35.18612458306512,0.7638189132974523,109.941166531,22.276013196473848,50.0
1,2.0800000000000005,70.07662977692662,7.699205017606911,96.8148958193,22.276013196473848,51.0
1,2.0800000000000005,69.4002529815346,9.062143639371248,108.582890243,22.276013196473848,52.0
1,2.0800000000000005,68.89999120445216,10.0,196.687781278,22.276013196473848,53.0
1,2.0800000000000005,36.9530222889321,0.47573333738178636,95.2048282696,22.276013196473848,54.0
1,2.0800000000000005,34.39459138826707,10.0,107.78110551,22.276013196473848,55.0
1,2.0800000000000005,48.2855658010528,8.944241963614049,94.3050083818,22.276013196473848,56.0
1,2.0800000000000005,56.50709508548223,9.516226253554796,112.653989483,22.276013196473848,57.0
1,2.0800000000000005,57.430552584517955,8.44154852382506,192.912775885,22.276013196473848,58.0
1,2.0800000000000005,33.41985765794001,7.403459482772774,99.7630875632,22.276013196473848,59.0
1,0,54.90975392009264,0,55.9347248453,15.051277561172025,
1,0,36.357996192947894,0,94.6210012103,19.6262726431366,
1,2.0800000000000005,56.07268886535685,8.861744600469677,105.735403482,22.276013196473848,62.0
1,2.0800000000000005,55.89698427389498,10.0,208.553666371,22.276013196473848,63.0
1,1.03,37.79319547665177,0.0,86.372370048,17.06373874092184,56.0
1,1.4500000000000004,47.24945167508832,0.0,76.0639514026,19.454095408869108,
1,0,58.08787876049605,0,100.814029905,19.6262726431366,
1,2.0800000000000005,62.39581559877959,8.34773750210376,106.334706917,22.276013196473848,67.0
1,2.0800000000000005,67.45732287451042,9.405799697276342,144.831929156,22.276013196473848,68.0
1,2.0800000000000005,43.70366311602565,10.0,133.827828416,22.276013196473848,69.0
1,1.1500000000000001,38.10896342410536,0.0,110.125328611,20.811388671211486,46.0
1,2.0800000000000005,33.2917470452716,0.08138073867963319,119.626859099,22.276013196473848,71.0
1,2.0800000000000005,43.03441637754486,0.7177447437223957,88.8216207558,22.276013196473848,72.0
1,1.3000000000000003,40.14929206020332,0.0,84.7249413109,19.378069097634118,56.0
1,2.0800000000000005,51.609922636491994,0.3757561308081856,141.385759384,22.276013196473848,74.0
1,1.06,48.618905984654624,0.0,96.0565602312,21.374877801541434,62.0
1,2.0800000000000005,63.097886708353414,8.202033027618748,99.7728696975,22.276013196473848,76.0
1,2.0800000000000005,46.03413775292071,9.793544178525329,110.147777873,22.276013196473848,77.0
1,2.0800000000000005,45.850168187593106,9.110676589092705,134.97294302,22.276013196473848,78.0
1,2.0800000000000005,40.65531018951624,8.979887436795476,137.56562901,22.276013196473848,79.0
1,2.0800000000000005,38.65358289522861,8.42135750507908,119.131021377,22.276013196473848,80.0
1,2.0800000000000005,38.548536300590555,0.5786466025276837,106.261251287,22.276013196473848,81.0
1,2.0800000000000005,43.74801663934768,7.742351977331066,111.737742325,22.276013196473848,82.0
1,1.2700000000000002,47.45929619372415,0.0,80.9534336842,19.856587644819072,80.0
1,2.0800000000000005,51.97312385209098,7.611735083809365,109.724188399,22.276013196473848,84.0
1,2.0800000000000005,48.09759051017809,9.017493197615481,100.00526714,22.276013196473848,85.0
1,2.0800000000000005,52.13031716032847,8.806665939853787,90.3630837397,22.276013196473848,86.0
1,2.0800000000000005,56.035057565602905,9.55944438198769,90.1601314098,22.276013196473848,87.0
1,2.0800000000000005,58.41484982635926,10.0,126.670691508,22.276013196473848,88.0
1,2.0800000000000005,42.886222454858824,1.536646443627825,135.390213773,22.276013196473848,89.0
1,2.0800000000000005,40.02031514843417,9.721849557265989,105.51279756,22.276013196473848,90.0
1,1.06,53.46293736599312,0.0,90.3343857109,20.080194442569056,44.0
1,2.0800000000000005,37.8351757628355,9.463227516462986,118.059933164,22.276013196473848,92.0
1,2.0800000000000005,53.27067227445348,8.358810882593257,96.4238812877,22.276013196473848,93.0
1,2.0800000000000005,42.62114328241163,3.0961640055963517,102.559576723,22.276013196473848,94.0
1,2.0800000000000005,43.92220820596052,9.141171207366554,109.191520064,22.276013196473848,95.0
1,1.06,57.506623021046934,0.0,80.623930496,17.294053742604316,28.0
1,2.0800000000000005,39.477229687588974,7.575259484892497,111.348867826,22.276013196473848,97.0
1,2.0800000000000005,51.470204725857684,1.572640253772697,84.8144537979,22.276013196473848,98.0
1,2.0800000000000005,42.659072593289466,9.192915095855456,98.1678212474,22.276013196473848,99.0
0.0,1.7200000000000006,45.93568471836077,0.0,0.0,0.0,36.0
0.0,1.4500000000000004,71.99139275833362,0.0,0.0,0.0,69.0
0.0,1.9900000000000009,68.1112461237528,0.0,0.0,0.0,90.0
0.0,1.5100000000000005,36.238557821063665,0.0,0.0,0.0,8.0
0.0,1.7200000000000006,43.13917266098673,0.0,0.0,0.0,40.0
0.0,1.2700000000000002,39.79756056144258,0.0,0.0,0.0,56.0
0.0,2.020000000000001,43.13866776405766,0.0,0.0,0.0,92.0
0.0,2.020000000000001,56.81113480973646,0.0,0.0,0.0,87.0
0.0,1.8100000000000007,50.24929885774924,0.0,0.0,0.0,7.0
0.0,1.9300000000000008,39.577503037795246,0.0,0.0,0.0,24.0
0.0,1.9600000000000009,54.984289048928765,0.0,0.0,0.0,79.0
0.0,1.5400000000000005,37.39585224022983,0.0,0.0,0.0,10.0
0.0,1.9000000000000008,72.938658114759,0.0,0.0,0.0,7.0
0.0,2.020000000000001,50.10284816270673,0.0,0.0,0.0,28.0
0.0,1.4800000000000004,58.38064565696933,0.0,0.0,0.0,14.0
0.0,1.6000000000000005,27.342034055203392,0.0,0.0,0.0,87.0
0.0,1.8400000000000007,48.37987043052281,0.0,0.0,0.0,98.0
0.0,1.9000000000000008,23.703527227428353,0.0,0.0,0.0,22.0
0.0,2.020000000000001,80.18685380574627,0.0,0.0,0.0,34.0
0.0,2.020000000000001,37.76090873254239,0.0,0.0,0.0,86.0
0.0,1.4800000000000004,36.2768499634475,0.0,0.0,0.0,79.0
0.0,1.9900000000000009,37.85482239133637,0.0,0.0,0.0,52.0
0.0,1.3900000000000003,63.27960556596329,0.0,0.0,0.0,28.0
0.0,1.03,30.57254281014431,0.0,0.0,0.0,87.0
0.0,2.020000000000001,41.55040032580586,0.0,0.0,0.0,68.0
0.0,1.6000000000000005,37.95753947699599,0.0,0.0,0.0,68.0
0.0,1.9000000000000008,49.2623774214905,0.0,0.0,0.0,26.0
0.0,2.020000000000001,52.654986907419946,0.0,0.0,0.0,22.0
0.0,1.8400000000000007,69.18436461949145,0.0,0.0,0.0,78.0
0.0,1.9300000000000008,53.03666878078864,0.0,0.0,0.0,45.0
0.0,1.8100000000000007,46.40518875286096,0.0,0.0,0.0,33.0
0.0,1.7500000000000007,47.52437629847421,0.0,0.0,0.0,76.0
0.0,1.9000000000000008,59.18301144349332,0.0,0.0,0.0,67.0
0.0,2.020000000000001,57.30499268619151,0.0,0.0,0.0,12.0
0.0,1.9600000000000009,46.69332537717415,0.0,0.0,0.0,38.0
0.0,2.020000000000001,49.499162238353755,0.0,0.0,0.0,67.0
0.0,1.7500000000000007,54.20390922460985,0.0,0.0,0.0,21.0
0.0,1.7800000000000007,59.82064011427643,0.0,0.0,0.0,72.0
0.0,1.8100000000000007,51.224587815682334,0.0,0.0,0.0,24.0
0.0,2.020000000000001,34.94985931917419,0.0,0.0,0.0,14.0
0.0,2.020000000000001,57.81163652830606,0.0,0.0,0.0,33.0
0.0,1.6000000000000005,51.090324610059575,0.0,0.0,0.0,11.0
0.0,1.7800000000000007,55.05023543862319,0.0,0.0,0.0,39.0
0.0,1.1500000000000001,51.964813833931494,0.0,0.0,0.0,25.0
0.0,1.8700000000000008,38.5377004496942,0.0,0.0,0.0,35.0
0.0,2.020000000000001,39.36363544692877,0.0,0.0,0.0,62.0
0.0,1.6600000000000006,68.62085823288896,0.0,0.0,0.0,72.0
0.0,1.6300000000000006,52.359290565948484,0.0,0.0,0.0,98.0
0.0,1.7500000000000007,56.34254679889267,0.0,0.0,0.0,57.0
0.0,1.5700000000000005,46.90815537544315,0.0,0.0,0.0,50.0
0.0,1.9600000000000009,48.10022152393042,0.0,0.0,0.0,76.0
0.0,1.6600000000000006,56.48819443090791,0.0,0.0,0.0,25.0
0.0,1.2100000000000002,49.11885652418369,0.0,0.0,0.0,52.0
0.0,1.4500000000000004,60.858655460934735,0.0,0.0,0.0,71.0
0.0,1.9000000000000008,40.81159703003196,0.0,0.0,0.0,23.0
0.0,1.6900000000000006,42.67245051950012,0.0,0.0,0.0,
0.0,1.2700000000000002,43.40557941307984,0.0,0.0,0.0,87.0
0.0,1.3600000000000003,31.57175548894313,0.0,0.0,0.0,40.0
0.0,1.8700000000000008,42.592859485363626,0.0,0.0,0.0,14.0
0.0,1.5700000000000005,36.56842008931507,0.0,0.0,0.0,37.0
0.0,1.03,47.139591582682776,0.0,0.0,0.0,37.0
0.0,1.5400000000000005,53.155849232190654,0.0,0.0,0.0,89.0
0.0,1.4200000000000004,61.2604027482582,0.0,0.0,0.0,40.0
0.0,1.3600000000000003,46.95082352751525,0.0,0.0,0.0,33.0
0.0,1.9300000000000008,49.37487233691349,0.0,0.0,0.0,39.0
0.0,1.6300000000000006,52.20412041829242,0.0,0.0,0.0,29.0
0.0,1.9900000000000009,27.830025408156914,0.0,0.0,0.0,19.0
0.0,1.9600000000000009,40.75603543517193,0.0,0.0,0.0,58.0
0.0,1.9000000000000008,33.688753875271956,0.0,0.0,0.0,89.0
0.0,1.6900000000000006,41.8081291866223,0.0,0.0,0.0,15.0
0.0,1.5400000000000005,66.2149254114452,0.0,0.0,0.0,78.0
0.0,1.9900000000000009,56.446204362386055,0.0,0.0,0.0,55.0
0.0,1.8700000000000008,57.213652177887234,0.0,0.0,0.0,39.0
0.0,2.020000000000001,54.42241123478097,0.0,0.0,0.0,
0.0,1.7200000000000006,40.74895227715371,0.0,0.0,0.0,76.0
0.0,1.7800000000000007,45.10022047089817,0.0,0.0,0.0,38.0
0.0,1.8400000000000007,55.67403999492488,0.0,0.0,0.0,52.0
0.0,1.5700000000000005,40.68348153297938,0.0,0.0,0.0,87.0
0.0,1.6600000000000006,54.40691854056435,0.0,0.0,0.0,4.0
0.0,1.3900000000000003,53.61797663685884,0.0,0.0,0.0,7.0
0.0,1.4800000000000004,53.212431974599994,0.0,0.0,0.0,34.0
0.0,2.020000000000001,62.07786287970933,0.0,0.0,0.0,16.0
0.0,1.06,51.51556088048491,0.0,0.0,0.0,90.0
0.0,1.5700000000000005,54.87392031826339,0.0,0.0,0.0,71.0
0.0,1.9000000000000008,30.15785659602606,0.0,0.0,0.0,97.0
0.0,1.3900000000000003,40.94496946169783,0.0,0.0,0.0,36.0
0.0,1.6000000000000005,47.783055689638545,0.0,0.0,0.0,43.0
0.0,1.6600000000000006,55.8255840741301,0.0,0.0,0.0,9.0
0.0,1.5700000000000005,49.25839307798124,0.0,0.0,0.0,68.0
0.0,1.4200000000000004,74.2859718251741,0.0,0.0,0.0,35.0
0.0,1.7800000000000007,47.936972896476725,0.0,0.0,0.0,79.0
0.0,1.8700000000000008,40.057171101482254,0.0,0.0,0.0,26.0
0.0,1.9000000000000008,23.881252600821526,0.0,0.0,0.0,48.0
0.0,1.8100000000000007,45.661547454640996,0.0,0.0,0.0,58.0
0.0,1.9300000000000008,59.81772198732549,0.0,0.0,0.0,16.0
0.0,1.03,65.48051369072606,0.0,0.0,0.0,52.0
0.0,1.6300000000000006,48.90015527002185,0.0,0.0,0.0,52.0
0.0,1.9600000000000009,52.99610012262,0.0,0.0,0.0,9.0
0.0,2.020000000000001,46.72425833920689,0.0,0.0,0.0,46.0
0.0,2.020000000000001,44.05006765183965,0.0,0.0,0.0,93.0
0.0,1.3300000000000003,51.05465305950034,0.0,0.0,0.0,69.0
0.0,1.8700000000000008,52.40055857871133,0.0,0.0,0.0,51.0
0.0,2.020000000000001,50.747000336750595,0.0,0.0,0.0,85.0
0.0,1.9900000000000009,38.06705631081167,0.0,0.0,0.0,10.0
0.0,1.6300000000000006,64.64317744297979,0.0,0.0,0.0,37.0
0.0,1.03,49.2954101334363,0.0,0.0,0.0,90.0
0.0,1.9900000000000009,39.36399713939371,0.0,0.0,0.0,25.0
0.0,1.1800000000000002,60.081093652727596,0.0,0.0,0.0,21.0
0.0,1.7200000000000006,46.960327884906384,0.0,0.0,0.0,14.0
0.0,1.4800000000000004,32.9689408001107,0.0,0.0,0.0,71.0
0.0,1.8400000000000007,56.48131288862931,0.0,0.0,0.0,15.0
0.0,1.5100000000000005,55.94690336376637,0.0,0.0,0.0,28.0
0.0,1.4500000000000004,43.459035625477135,0.0,0.0,0.0,57.0
0.0,1.6000000000000005,52.722792631336624,0.0,0.0,0.0,80.0
0.0,1.9600000000000009,59.99672428774696,0.0,0.0,0.0,16.0
0.0,1.1800000000000002,51.057709637110385,0.0,0.0,0.0,74.0
0.0,1.3600000000000003,46.267036740237366,0.0,0.0,0.0,35.0
0.0,1.9000000000000008,56.43509574755418,0.0,0.0,0.0,59.0
0.0,1.9900000000000009,52.314809427870586,0.0,0.0,0.0,68.0
0.0,1.2400000000000002,50.60284263167037,0.0,0.0,0.0,62.0
0.0,1.4500000000000004,59.854111110343524,0.0,0.0,0.0,49.0
0.0,2.020000000000001,52.09763545322486,0.0,0.0,0.0,36.0
0.0,1.06,53.95528400585929,0.0,0.0,0.0,52.0
0.0,1.5400000000000005,64.88932681720655,0.0,0.0,0.0,25.0
0.0,1.3300000000000003,60.9074983448803,0.0,0.0,0.0,46.0
0.0,1.6600000000000006,46.72954812344412,0.0,0.0,0.0,55.0
0.0,2.020000000000001,40.43879873326181,0.0,0.0,0.0,44.0
0.0,1.9000000000000008,51.46757307690804,0.0,0.0,0.0,15.0
0.0,1.8400000000000007,53.78586873482281,0.0,0.0,0.0,44.0
0.0,1.6600000000000006,43.807829110415106,0.0,0.0,0.0,12.0
0.0,1.4500000000000004,41.08424233623607,0.0,0.0,0.0,90.0
0.0,1.6600000000000006,28.71403054154549,0.0,0.0,0.0,48.0
0.0,2.020000000000001,33.472879971813896,0.0,0.0,0.0,43.0
0.0,1.8700000000000008,50.45253744379645,0.0,0.0,0.0,98.0
0.0,1.8100000000000007,40.29822957663957,0.0,0.0,0.0,32.0
0.0,1.8100000000000007,60.254637483474816,0.0,0.0,0.0,51.0
0.0,1.7500000000000007,58.84829031959053,0.0,0.0,0.0,0.0
0.0,1.8700000000000008,58.66293273099847,0.0,0.0,0.0,11.0
0.0,1.9300000000000008,67.326609115959,0.0,0.0,0.0,37.0
0.0,1.6900000000000006,45.25306468036216,0.0,0.0,0.0,86.0
0.0,1.2100000000000002,44.25573787755129,0.0,0.0,0.0,50.0
0.0,1.8100000000000007,49.03821111606689,0.0,0.0,0.0,77.0
0.0,1.9600000000000009,55.248608346063506,0.0,0.0,0.0,40.0
0.0,1.4500000000000004,62.763718066736686,0.0,0.0,0.0,97.0
0.0,1.8700000000000008,59.68967487161234,0.0,0.0,0.0,
0.0,1.9900000000000009,52.40864078048809,0.0,0.0,0.0,39.0
0.0,1.4500000000000004,53.732146071672744,0.0,0.0,0.0,36.0
0.0,1.8100000000000007,52.67333527659908,0.0,0.0,0.0,0.0
0.0,1.9300000000000008,37.077514452070794,0.0,0.0,0.0,25.0
0.0,1.6300000000000006,43.51974777260687,0.0,0.0,0.0,43.0
0.0,1.6600000000000006,44.17761576238733,0.0,0.0,0.0,34.0
0.0,1.3900000000000003,57.916424227788376,0.0,0.0,0.0,52.0
0.0,1.8700000000000008,42.54155846724596,0.0,0.0,0.0,95.0
0.0,1.8700000000000008,59.175122573944975,0.0,0.0,0.0,15.0
0.0,1.7800000000000007,36.849549844093005,0.0,0.0,0.0,40.0
0.0,1.6000000000000005,41.404040500716306,0.0,0.0,0.0,90.0
0.0,1.8100000000000007,52.70479930686077,0.0,0.0,0.0,86.0
0.0,1.7500000000000007,59.097324254225676,0.0,0.0,0.0,11.0
0.0,2.020000000000001,40.51557643082399,0.0,0.0,0.0,47.0
0.0,1.5400000000000005,47.50402849980294,0.0,0.0,0.0,52.0
0.0,1.6000000000000005,37.05073153918508,0.0,0.0,0.0,59.0
0.0,1.2400000000000002,34.09287808841088,0.0,0.0,0.0,40.0
0.0,1.7200000000000006,67.55566688076068,0.0,0.0,0.0,97.0
0.0,0.0,69.97301216067625,0.0,0.0,0,
0.0,1.5400000000000005,56.5670545166121,0.0,0.0,0.0,97.0
0.0,1.6600000000000006,41.15106249252166,0.0,0.0,0.0,68.0
0.0,1.9000000000000008,56.17262085599704,0.0,0.0,0.0,44.0
0.0,1.7200000000000006,46.63136267575803,0.0,0.0,0.0,46.0
0.0,2.020000000000001,66.9401407356199,0.0,0.0,0.0,50.0
0.0,1.7200000000000006,68.65697233120021,0.0,0.0,0.0,57.0
0.0,1.6000000000000005,46.3284352654314,0.0,0.0,0.0,22.0
0.0,1.8400000000000007,58.49675682732506,0.0,0.0,0.0,0.0
0.0,1.9300000000000008,64.91088572362924,0.0,0.0,0.0,89.0
0.0,1.7500000000000007,52.61844600108191,0.0,0.0,0.0,69.0
0.0,1.9000000000000008,36.73888205376485,0.0,0.0,0.0,95.0
0.0,2.020000000000001,52.86806238785292,0.0,0.0,0.0,49.0
0.0,1.3300000000000003,61.39651968249288,0.0,0.0,0.0,98.0
0.0,1.9000000000000008,43.927552536577785,0.0,0.0,0.0,6.0
0.0,1.3000000000000003,49.790777119128414,0.0,0.0,0.0,17.0
0.0,1.7800000000000007,60.880194948754685,0.0,0.0,0.0,52.0
0.0,1.9600000000000009,44.64416400951108,0.0,0.0,0.0,74.0
0.0,1.9300000000000008,35.5647834164991,0.0,0.0,0.0,88.0
0.0,1.9600000000000009,44.41488626447996,0.0,0.0,0.0,22.0
0.0,1.7200000000000006,45.95918127683389,0.0,0.0,0.0,78.0
0.0,1.6300000000000006,47.25499282891319,0.0,0.0,0.0,74.0
0.0,1.9900000000000009,49.38197505874089,0.0,0.0,0.0,62.0
0.0,1.9900000000000009,52.76903730787841,0.0,0.0,0.0,51.0
0.0,1.9900000000000009,53.657615597867746,0.0,0.0,0.0,34.0
0.0,1.6900000000000006,41.074142186274024,0.0,0.0,0.0,28.0
0.0,1.8100000000000007,38.68411905196978,0.0,0.0,0.0,93.0
0.0,1.9000000000000008,44.84903708981397,0.0,0.0,0.0,12.0
0.0,1.2400000000000002,66.50441214568184,0.0,0.0,0.0,52.0
0.0,1.8700000000000008,35.334630698574614,0.0,0.0,0.0,92.0
0.0,2.020000000000001,51.571421526205846,0.0,0.0,0.0,25.0
0.0,2.020000000000001,46.281333882255744,0.0,0.0,0.0,53.0
0.0,1.7800000000000007,59.511899686061966,0.0,0.0,0.0,5.0
0.0,1.8400000000000007,44.291977589800624,0.0,0.0,0.0,45.0
0.0,1.7200000000000006,33.04052115992603,0.0,0.0,0.0,9.0
0.0,1.8100000000000007,64.9256170665377,0.0,0.0,0.0,69.0
0.0,1.9000000000000008,59.40947532179861,0.0,0.0,0.0,40.0
0.0,1.3900000000000003,56.34652572964836,0.0,0.0,0.0,81.0
0.0,1.4200000000000004,60.29041392916461,0.0,0.0,0.0,71.0
0.0,1.9900000000000009,73.54471119604808,0.0,0.0,0.0,16.0
0.0,1.9300000000000008,42.09457775806335,0.0,0.0,0.0,77.0
0.0,1.7800000000000007,44.34874469785683,0.0,0.0,0.0,23.0
0.0,1.7800000000000007,35.980466537687356,0.0,0.0,0.0,89.0
0.0,1.7200000000000006,51.963646023211105,0.0,0.0,0.0,12.0
0.0,1.3000000000000003,35.606733409952234,0.0,0.0,0.0,90.0
0.0,1.9600000000000009,41.62120840182911,0.0,0.0,0.0,36.0
0.0,2.020000000000001,34.697256650067935,0.0,0.0,0.0,84.0
0.0,1.8400000000000007,40.53759449637064,0.0,0.0,0.0,17.0
0.0,1.7200000000000006,48.201417581945506,0.0,0.0,0.0,11.0
0.0,1.5700000000000005,45.59358298352621,0.0,0.0,0.0,90.0
0.0,1.06,35.04889686426577,0.0,0.0,0.0,8.0
0.0,1.9600000000000009,55.67528496864908,0.0,0.0,0.0,1.0
0.0,1.9000000000000008,48.03623638298817,0.0,0.0,0.0,47.0
0.0,1.7200000000000006,39.452270640513326,0.0,0.0,0.0,43.0
0.0,1.9600000000000009,52.3145642756678,0.0,0.0,0.0,56.0
0.0,1.9600000000000009,60.42557445672733,0.0,0.0,0.0,39.0
0.0,1.6300000000000006,51.72271651433924,0.0,0.0,0.0,55.0
0.0,1.7800000000000007,41.90742640608799,0.0,0.0,0.0,36.0
0.0,1.2100000000000002,34.76816307831638,0.0,0.0,0.0,95.0
0.0,2.020000000000001,48.78814663203715,0.0,0.0,0.0,78.0
0.0,1.9000000000000008,48.82449794762577,0.0,0.0,0.0,57.0
0.0,1.9000000000000008,39.21974279815422,0.0,0.0,0.0,51.0
0.0,1.7500000000000007,59.28973147543532,0.0,0.0,0.0,10.0
0.0,1.7800000000000007,55.53507307428767,0.0,0.0,0.0,45.0
0.0,1.7200000000000006,52.425045092485234,0.0,0.0,0.0,38.0
0.0,1.9300000000000008,34.07640525778568,0.0,0.0,0.0,43.0
0.0,1.3300000000000003,37.94201233282264,0.0,0.0,0.0,86.0
0.0,1.9300000000000008,48.82265832290384,0.0,0.0,0.0,40.0
0.0,1.3600000000000003,63.07276059981091,0.0,0.0,0.0,71.0
0.0,1.9600000000000009,35.75516341394986,0.0,0.0,0.0,35.0
0.0,1.09,43.410327716741776,0.0,0.0,0.0,12.0
0.0,1.9900000000000009,39.69136337504507,0.0,0.0,0.0,98.0
0.0,1.9600000000000009,54.89126407945764,0.0,0.0,0.0,23.0
0.0,1.3600000000000003,39.66883242356462,0.0,0.0,0.0,36.0
0.0,1.7500000000000007,68.08534540515127,0.0,0.0,0.0,95.0
0.0,1.9900000000000009,48.35983432707804,0.0,0.0,0.0,14.0
0.0,1.9300000000000008,50.06847026501295,0.0,0.0,0.0,52.0
0.0,1.8400000000000007,40.5437524266708,0.0,0.0,0.0,63.0
0.0,1.9600000000000009,41.440151959309595,0.0,0.0,0.0,57.0
0.0,2.020000000000001,69.18793354344109,0.0,0.0,0.0,52.0
0.0,1.9300000000000008,34.829129325423935,0.0,0.0,0.0,80.0
0.0,1.3300000000000003,34.22454091298539,0.0,0.0,0.0,45.0
0.0,1.9900000000000009,46.134240969750174,0.0,0.0,0.0,95.0
0.0,1.6900000000000006,49.323577486734905,0.0,0.0,0.0,72.0
0.0,1.7200000000000006,65.72604171613544,0.0,0.0,0.0,68.0
0.0,1.6000000000000005,54.6030903743154,0.0,0.0,0.0,57.0
0.0,1.3300000000000003,50.72174672971747,0.0,0.0,0.0,19.0
0.0,1.6300000000000006,50.03171890602937,0.0,0.0,0.0,17.0
0.0,1.6300000000000006,54.08596117687269,0.0,0.0,0.0,57.0
0.0,1.8100000000000007,48.513998394473724,0.0,0.0,0.0,
0.0,1.5700000000000005,52.74073288816815,0.0,0.0,0.0,57.0
0.0,1.1500000000000001,24.541171165437174,0.0,0.0,0.0,71.0
0.0,1.9300000000000008,52.45410613619177,0.0,0.0,0.0,6.0
0.0,2.020000000000001,38.58594005314649,0.0,0.0,0.0,99.0
0.0,1.9000000000000008,54.23399352008012,0.0,0.0,0.0,78.0
0.0,1.8700000000000008,47.98698007162746,0.0,0.0,0.0,33.0
0.0,1.3300000000000003,48.882463255975296,0.0,0.0,0.0,25.0
0.0,1.8700000000000008,49.175794817266116,0.0,0.0,0.0,24.0
