lbf,mlb,lbob,mlst,dtrange,pd,belong_to
0.0,7.720000000000018,62.636853805747265,0.0,0.0,0.0,28
0.0,7.330000000000015,20.21090873254255,0.0,0.0,0.0,11
0.0,12.009999999999936,18.726849963447556,0.0,0.0,0.0,79
0.0,5.1999999999999975,20.304822391336536,0.0,0.0,0.0,28
0.0,11.919999999999938,45.729605565964285,0.0,0.0,0.0,28
0.0,11.559999999999945,13.02254281014406,0.0,0.0,0.0,87
0.0,12.549999999999924,24.00040032580629,0.0,0.0,0.0,68
0.0,12.129999999999933,20.407539476996163,0.0,0.0,0.0,68
0.0,12.429999999999927,31.712377421491475,0.0,0.0,0.0,26
0.0,2.8899999999999952,35.104986907420944,0.0,0.0,0.0,51
0.0,8.53000000000001,51.634364619492445,0.0,0.0,0.0,38
0.0,7.030000000000013,35.486668780789635,0.0,0.0,0.0,26
0.0,7.600000000000017,28.855188752861732,0.0,0.0,0.0,77
0.0,7.510000000000017,29.97437629847506,0.0,0.0,0.0,28
0.0,6.010000000000004,41.63301144349432,0.0,0.0,0.0,92
0.0,10.179999999999975,39.75499268619251,0.0,0.0,0.0,99
0.0,12.489999999999926,29.14332537717494,0.0,0.0,0.0,38
0.0,6.310000000000007,31.949162238354745,0.0,0.0,0.0,92
0.0,9.399999999999991,36.65390922461085,0.0,0.0,0.0,63
0.0,6.940000000000012,42.27064011427743,0.0,0.0,0.0,40
0.0,12.339999999999929,33.67458781568333,0.0,0.0,0.0,24
0.0,2.2299999999999995,17.399859319174144,0.0,0.0,0.0,28
0.0,10.86999999999996,40.26163652830706,0.0,0.0,0.0,11
0.0,12.129999999999933,33.54032461006057,0.0,0.0,0.0,11
0.0,7.420000000000016,37.50023543862419,0.0,0.0,0.0,24
0.0,5.9200000000000035,34.41481383393249,0.0,0.0,0.0,79
0.0,7.240000000000014,20.98770044969441,0.0,0.0,0.0,57
0.0,5.740000000000002,21.81363544692904,0.0,0.0,0.0,68
0.0,7.030000000000013,51.07085823288996,0.0,0.0,0.0,43
0.0,8.140000000000018,34.80929056594948,0.0,0.0,0.0,90
0.0,12.27999999999993,38.79254679889367,0.0,0.0,0.0,57
0.0,7.93000000000002,29.35815537544396,0.0,0.0,0.0,11
0.0,8.50000000000001,30.550221523931317,0.0,0.0,0.0,28
0.0,6.310000000000007,38.93819443090891,0.0,0.0,0.0,79
0.0,5.47,31.568856524184657,0.0,0.0,0.0,57
0.0,11.169999999999954,43.30865546093573,0.0,0.0,0.0,88
0.0,8.020000000000021,23.261597030032338,0.0,0.0,0.0,85
0.0,7.720000000000018,25.122450519500624,0.0,0.0,0.0,88
0.0,11.79999999999994,25.855579413080402,0.0,0.0,0.0,87
0.0,11.889999999999938,14.02175548894288,0.0,0.0,0.0,40
0.0,10.299999999999972,25.042859485364126,0.0,0.0,0.0,6
0.0,8.320000000000014,19.018420089315143,0.0,0.0,0.0,77
0.0,8.020000000000021,29.5895915826836,0.0,0.0,0.0,55
0.0,10.779999999999962,35.60584923219165,0.0,0.0,0.0,5
0.0,11.949999999999937,43.7104027482592,0.0,0.0,0.0,40
0.0,10.659999999999965,29.40082352751606,0.0,0.0,0.0,77
0.0,8.410000000000013,31.824872336914474,0.0,0.0,0.0,40
0.0,9.159999999999997,34.65412041829342,0.0,0.0,0.0,85
0.0,12.519999999999925,10.280025408156664,0.0,0.0,0.0,19
0.0,6.6400000000000095,23.206035435172303,0.0,0.0,0.0,55
0.0,10.989999999999958,16.138753875271824,0.0,0.0,0.0,63
0.0,9.639999999999986,24.25812918662275,0.0,0.0,0.0,90
0.0,6.970000000000012,48.66492541144619,0.0,0.0,0.0,99
0.0,12.519999999999925,38.89620436238705,0.0,0.0,0.0,55
0.0,7.120000000000013,39.66365217788823,0.0,0.0,0.0,40
0.0,8.920000000000002,36.872411234781964,0.0,0.0,0.0,26
0.0,5.379999999999999,23.19895227715408,0.0,0.0,0.0,79
0.0,12.30999999999993,27.550220470898854,0.0,0.0,0.0,38
0.0,6.250000000000006,38.12403999492588,0.0,0.0,0.0,51
0.0,12.099999999999934,23.133481532979744,0.0,0.0,0.0,87
0.0,5.590000000000001,36.856918540565346,0.0,0.0,0.0,43
0.0,4.689999999999993,36.06797663685984,0.0,0.0,0.0,57
0.0,8.200000000000017,35.66243197460099,0.0,0.0,0.0,6
0.0,10.539999999999967,44.52786287971033,0.0,0.0,0.0,88
0.0,11.589999999999945,33.96556088048591,0.0,0.0,0.0,90
0.0,8.740000000000006,37.323920318264385,0.0,0.0,0.0,5
0.0,7.510000000000017,12.607856596025812,0.0,0.0,0.0,92
0.0,5.980000000000004,23.394969461698214,0.0,0.0,0.0,57
0.0,12.129999999999933,30.233055689639414,0.0,0.0,0.0,43
0.0,12.189999999999932,38.275584074131096,0.0,0.0,0.0,9
0.0,12.099999999999934,31.708393077982215,0.0,0.0,0.0,68
0.0,7.210000000000014,56.7359718251751,0.0,0.0,0.0,57
0.0,12.30999999999993,30.386972896477605,0.0,0.0,0.0,79
0.0,12.399999999999928,22.507171101482577,0.0,0.0,0.0,26
0.0,9.549999999999988,6.331252600821307,0.0,0.0,0.0,24
0.0,7.180000000000014,28.111547454641716,0.0,0.0,0.0,55
0.0,10.269999999999973,42.26772198732649,0.0,0.0,0.0,42
0.0,5.019999999999996,47.930513690727054,0.0,0.0,0.0,57
0.0,4.029999999999988,31.3501552700228,0.0,0.0,0.0,51
0.0,12.489999999999926,35.446100122621,0.0,0.0,0.0,9
0.0,6.550000000000009,29.174258339207686,0.0,0.0,0.0,55
0.0,6.430000000000008,26.500067651840254,0.0,0.0,0.0,99
0.0,7.330000000000015,33.50465305950134,0.0,0.0,0.0,51
0.0,12.399999999999928,34.85055857871233,0.0,0.0,0.0,51
0.0,12.549999999999924,33.19700033675159,0.0,0.0,0.0,85
0.0,7.840000000000019,20.517056310811853,0.0,0.0,0.0,26
0.0,7.180000000000014,47.09317744298079,0.0,0.0,0.0,77
0.0,11.559999999999945,31.745410133437275,0.0,0.0,0.0,90
0.0,2.2599999999999993,21.813997139393983,0.0,0.0,0.0,51
0.0,9.45999999999999,42.53109365272859,0.0,0.0,0.0,53
0.0,6.67000000000001,29.410327884907197,0.0,0.0,0.0,57
0.0,11.409999999999949,15.41894080011052,0.0,0.0,0.0,88
0.0,7.690000000000018,38.93131288863031,0.0,0.0,0.0,85
0.0,12.039999999999935,38.396903363767365,0.0,0.0,0.0,28
0.0,11.979999999999936,25.9090356254777,0.0,0.0,0.0,57
0.0,8.710000000000006,35.17279263133762,0.0,0.0,0.0,42
0.0,10.359999999999971,42.446724287747955,0.0,0.0,0.0,42
0.0,7.660000000000018,33.50770963711138,0.0,0.0,0.0,9
0.0,5.139999999999997,28.71703674023813,0.0,0.0,0.0,28
0.0,7.510000000000017,38.88509574755518,0.0,0.0,0.0,40
0.0,12.519999999999925,34.76480942787158,0.0,0.0,0.0,68
0.0,8.110000000000019,33.05284263167137,0.0,0.0,0.0,11
0.0,8.800000000000004,42.30411111034452,0.0,0.0,0.0,6
0.0,6.220000000000006,34.54763545322586,0.0,0.0,0.0,6
0.0,5.169999999999997,36.40528400586029,0.0,0.0,0.0,57
0.0,4.869999999999995,47.33932681720755,0.0,0.0,0.0,79
0.0,7.000000000000012,43.3574983448813,0.0,0.0,0.0,55
0.0,12.189999999999932,29.179548123444913,0.0,0.0,0.0,55
0.0,6.340000000000007,22.88879873326216,0.0,0.0,0.0,19
0.0,9.879999999999981,33.917573076909036,0.0,0.0,0.0,99
0.0,8.350000000000014,36.23586873482381,0.0,0.0,0.0,55
0.0,9.129999999999997,26.257829110415695,0.0,0.0,0.0,43
0.0,11.979999999999936,23.534242336236467,0.0,0.0,0.0,90
0.0,9.399999999999991,11.164030541545241,0.0,0.0,0.0,53
0.0,12.549999999999924,15.92287997181375,0.0,0.0,0.0,43
0.0,7.180000000000014,32.90253744379745,0.0,0.0,0.0,40
0.0,8.350000000000014,22.748229576639908,0.0,0.0,0.0,77
0.0,12.339999999999929,42.704637483475814,0.0,0.0,0.0,51
0.0,7.150000000000014,41.29829031959153,0.0,0.0,0.0,24
0.0,12.399999999999928,41.11293273099947,0.0,0.0,0.0,11
0.0,8.620000000000008,49.77660911596,0.0,0.0,0.0,38
0.0,7.510000000000017,27.70306468036285,0.0,0.0,0.0,90
0.0,11.169999999999954,26.70573787755191,0.0,0.0,0.0,55
0.0,12.339999999999929,31.48821111606785,0.0,0.0,0.0,77
0.0,12.489999999999926,37.6986083460645,0.0,0.0,0.0,40
0.0,8.590000000000009,45.213718066737684,0.0,0.0,0.0,92
0.0,8.200000000000017,42.13967487161334,0.0,0.0,0.0,55
0.0,6.130000000000005,34.85864078048909,0.0,0.0,0.0,24
0.0,7.93000000000002,36.18214607167374,0.0,0.0,0.0,6
0.0,7.180000000000014,35.12333527660008,0.0,0.0,0.0,24
0.0,6.850000000000011,19.527514452070903,0.0,0.0,0.0,28
0.0,12.159999999999933,25.969747772607437,0.0,0.0,0.0,43
0.0,5.650000000000001,26.627615762387947,0.0,0.0,0.0,99
0.0,5.650000000000001,40.36642422778937,0.0,0.0,0.0,57
0.0,6.130000000000005,24.99155846724646,0.0,0.0,0.0,5
0.0,7.780000000000019,41.62512257394597,0.0,0.0,0.0,85
0.0,12.30999999999993,19.299549844093097,0.0,0.0,0.0,40
0.0,12.129999999999933,23.854040500716724,0.0,0.0,0.0,90
0.0,7.750000000000019,35.15479930686177,0.0,0.0,0.0,11
0.0,12.27999999999993,41.54732425422667,0.0,0.0,0.0,11
0.0,6.220000000000006,22.965576430824346,0.0,0.0,0.0,87
0.0,4.689999999999993,29.954028499803794,0.0,0.0,0.0,28
0.0,6.7600000000000104,19.50073153918519,0.0,0.0,0.0,40
0.0,11.769999999999941,16.542878088410774,0.0,0.0,0.0,40
0.0,8.260000000000016,50.00566688076168,0.0,0.0,0.0,92
0.0,11.079999999999956,53.1730121606772,0.0,0.0,0.0,90
0.0,7.450000000000016,39.0170545166131,0.0,0.0,0.0,92
0.0,12.189999999999932,23.60106249252206,0.0,0.0,0.0,68
0.0,8.590000000000009,38.622620855998036,0.0,0.0,0.0,55
0.0,7.030000000000013,29.081362675758815,0.0,0.0,0.0,77
0.0,11.109999999999955,49.3901407356209,0.0,0.0,0.0,99
0.0,12.24999999999993,51.106972331201206,0.0,0.0,0.0,57
0.0,10.059999999999977,28.77843526543217,0.0,0.0,0.0,11
0.0,7.96000000000002,40.946756827326055,0.0,0.0,0.0,24
0.0,9.96999999999998,47.36088572363023,0.0,0.0,0.0,26
0.0,3.819999999999989,35.068446001082904,0.0,0.0,0.0,51
0.0,7.120000000000013,19.18888205376493,0.0,0.0,0.0,5
0.0,8.740000000000006,35.31806238785392,0.0,0.0,0.0,57
0.0,10.689999999999964,43.84651968249388,0.0,0.0,0.0,92
0.0,12.429999999999927,26.37755253657838,0.0,0.0,0.0,6
0.0,10.959999999999958,32.24077711912941,0.0,0.0,0.0,43
0.0,6.340000000000007,43.33019494875568,0.0,0.0,0.0,51
0.0,7.030000000000013,27.094164009511726,0.0,0.0,0.0,9
0.0,12.459999999999926,18.0147834164991,0.0,0.0,0.0,88
0.0,2.319999999999999,26.864886264480592,0.0,0.0,0.0,51
0.0,6.4000000000000075,28.40918127683463,0.0,0.0,0.0,51
0.0,7.750000000000019,29.704992828914023,0.0,0.0,0.0,87
0.0,6.250000000000006,31.831975058741875,0.0,0.0,0.0,68
0.0,12.519999999999925,35.21903730787941,0.0,0.0,0.0,51
0.0,4.029999999999988,36.107615597868744,0.0,0.0,0.0,77
0.0,12.219999999999931,23.524142186274418,0.0,0.0,0.0,28
0.0,6.220000000000006,21.134119051970004,0.0,0.0,0.0,77
0.0,8.740000000000006,27.29903708981463,0.0,0.0,0.0,43
0.0,5.620000000000001,48.95441214568284,0.0,0.0,0.0,57
0.0,12.399999999999928,17.7846306985746,0.0,0.0,0.0,92
0.0,2.4099999999999984,34.021421526206844,0.0,0.0,0.0,51
0.0,12.549999999999924,28.731333882256507,0.0,0.0,0.0,53
0.0,12.30999999999993,41.961899686062964,0.0,0.0,0.0,5
0.0,8.110000000000019,26.741977589801245,0.0,0.0,0.0,40
0.0,12.24999999999993,15.490521159925851,0.0,0.0,0.0,9
0.0,8.320000000000014,47.375617066538695,0.0,0.0,0.0,11
0.0,12.429999999999927,41.85947532179961,0.0,0.0,0.0,40
0.0,9.399999999999991,38.79652572964936,0.0,0.0,0.0,51
0.0,10.89999999999996,42.740413929165605,0.0,0.0,0.0,42
0.0,10.689999999999964,55.99471119604908,0.0,0.0,0.0,88
0.0,12.459999999999926,24.544577758063816,0.0,0.0,0.0,77
0.0,11.139999999999954,26.798744697857455,0.0,0.0,0.0,63
0.0,9.789999999999983,18.430466537687387,0.0,0.0,0.0,26
0.0,6.430000000000008,34.4136460232121,0.0,0.0,0.0,77
0.0,11.82999999999994,18.05673340995224,0.0,0.0,0.0,90
0.0,7.450000000000016,24.07120840182954,0.0,0.0,0.0,55
0.0,5.289999999999998,17.147256650067874,0.0,0.0,0.0,92
0.0,7.270000000000015,22.987594496370992,0.0,0.0,0.0,90
0.0,12.24999999999993,30.651417581946408,0.0,0.0,0.0,11
0.0,12.099999999999934,28.043582983526925,0.0,0.0,0.0,90
0.0,6.70000000000001,17.498896864265735,0.0,0.0,0.0,19
0.0,9.789999999999983,38.12528496865008,0.0,0.0,0.0,5
0.0,7.720000000000018,30.48623638298906,0.0,0.0,0.0,92
0.0,12.24999999999993,21.902270640513606,0.0,0.0,0.0,43
0.0,9.01,34.764564275668796,0.0,0.0,0.0,24
0.0,7.600000000000017,42.87557445672833,0.0,0.0,0.0,40
0.0,12.159999999999933,34.17271651434024,0.0,0.0,0.0,55
0.0,6.7600000000000104,24.357426406088447,0.0,0.0,0.0,6
0.0,7.96000000000002,17.218163078316323,0.0,0.0,0.0,26
0.0,7.660000000000018,31.238146632038088,0.0,0.0,0.0,99
0.0,12.429999999999927,31.274497947626717,0.0,0.0,0.0,57
0.0,12.429999999999927,21.669742798154484,0.0,0.0,0.0,51
0.0,7.180000000000014,41.739731475436315,0.0,0.0,0.0,26
0.0,8.350000000000014,37.98507307428867,0.0,0.0,0.0,40
0.0,12.24999999999993,34.87504509248623,0.0,0.0,0.0,38
0.0,12.459999999999926,16.526405257785576,0.0,0.0,0.0,43
0.0,7.570000000000017,20.392012332822812,0.0,0.0,0.0,11
0.0,12.459999999999926,31.272658322904785,0.0,0.0,0.0,40
0.0,7.480000000000016,45.52276059981191,0.0,0.0,0.0,26
0.0,10.86999999999996,18.205163413949876,0.0,0.0,0.0,6
0.0,7.420000000000016,25.860327716742336,0.0,0.0,0.0,11
0.0,10.269999999999973,22.141363375045366,0.0,0.0,0.0,68
0.0,8.230000000000016,37.34126407945864,0.0,0.0,0.0,85
0.0,7.570000000000017,22.118832423564918,0.0,0.0,0.0,19
0.0,6.550000000000009,50.53534540515227,0.0,0.0,0.0,9
0.0,6.250000000000006,30.809834327078953,0.0,0.0,0.0,57
0.0,4.869999999999995,32.518470265013946,0.0,0.0,0.0,51
0.0,12.369999999999928,22.993752426671154,0.0,0.0,0.0,63
0.0,12.489999999999926,23.890151959310014,0.0,0.0,0.0,57
0.0,5.049999999999996,51.63793354344209,0.0,0.0,0.0,51
0.0,8.53000000000001,17.279129325423884,0.0,0.0,0.0,88
0.0,7.90000000000002,16.674540912985297,0.0,0.0,0.0,87
0.0,7.150000000000014,28.584240969750926,0.0,0.0,0.0,5
0.0,11.109999999999955,31.773577486735885,0.0,0.0,0.0,24
0.0,12.24999999999993,48.17604171613644,0.0,0.0,0.0,68
0.0,12.129999999999933,37.0530903743164,0.0,0.0,0.0,57
0.0,11.859999999999939,33.171746729718464,0.0,0.0,0.0,19
0.0,8.56000000000001,32.481718906030366,0.0,0.0,0.0,79
0.0,12.159999999999933,36.535961176873684,0.0,0.0,0.0,57
0.0,7.600000000000017,30.963998394474647,0.0,0.0,0.0,19
0.0,12.099999999999934,35.190732888169144,0.0,0.0,0.0,57
0.0,8.470000000000011,6.991171165436943,0.0,0.0,0.0,28
0.0,12.459999999999926,34.904106136192766,0.0,0.0,0.0,6
0.0,12.549999999999924,21.035940053146703,0.0,0.0,0.0,99
0.0,8.50000000000001,36.68399352008112,0.0,0.0,0.0,99
0.0,10.539999999999967,30.43698007162834,0.0,0.0,0.0,55
0.0,6.910000000000012,31.332463255976243,0.0,0.0,0.0,79
0.0,12.399999999999928,31.625794817267085,0.0,0.0,0.0,24
0.0,6.7600000000000104,37.56184583863763,0.0,0.0,0.0,68
0.0,10.809999999999961,39.34538143708254,0.0,0.0,0.0,88
0.0,12.429999999999927,40.75864735684827,0.0,0.0,0.0,85
0.0,12.519999999999925,30.86474205240876,0.0,0.0,0.0,24
0.0,8.290000000000015,40.681894707171246,0.0,0.0,0.0,51
0.0,12.129999999999933,27.132633331293746,0.0,0.0,0.0,40
0.0,12.30999999999993,28.92798499265964,0.0,0.0,0.0,28
0.0,6.73000000000001,25.276778456466314,0.0,0.0,0.0,9
0.0,7.210000000000014,31.46325691833258,0.0,0.0,0.0,24
0.0,8.290000000000015,38.29223329078169,0.0,0.0,0.0,38
0.0,6.850000000000011,30.01244760773144,0.0,0.0,0.0,5
0.0,12.30999999999993,14.810437352772283,0.0,0.0,0.0,77
0.0,7.330000000000015,15.971307778115051,0.0,0.0,0.0,55
0.0,11.259999999999952,16.814796229272424,0.0,0.0,0.0,90
0.0,7.120000000000013,30.436336557346458,0.0,0.0,0.0,57
0.0,12.519999999999925,21.670945935697052,0.0,0.0,0.0,26
0.0,12.429999999999927,23.20208871942411,0.0,0.0,0.0,68
0.0,4.929999999999995,40.72442223028085,0.0,0.0,0.0,51
0.0,11.289999999999951,27.876238683805052,0.0,0.0,0.0,57
0.0,3.6099999999999905,23.469202478699376,0.0,0.0,0.0,92
0.0,9.01,37.410794381897546,0.0,0.0,0.0,99
0.0,8.98,18.606188965933733,0.0,0.0,0.0,26
0.0,12.339999999999929,50.39947303666007,0.0,0.0,0.0,5
0.0,7.300000000000015,26.40891762627301,0.0,0.0,0.0,19
0.0,7.420000000000016,25.935246703019338,0.0,0.0,0.0,55
0.0,11.079999999999956,21.00740621276376,0.0,0.0,0.0,42
0.0,7.450000000000016,51.00683740321034,0.0,0.0,0.0,85
0.0,6.340000000000007,33.30340731083805,0.0,0.0,0.0,9
0.0,10.89999999999996,50.909836652285804,0.0,0.0,0.0,92
0.0,7.96000000000002,38.489875451145316,0.0,0.0,0.0,77
0.0,8.680000000000007,24.1405862791841,0.0,0.0,0.0,9
0.0,11.049999999999956,30.73188492570901,0.0,0.0,0.0,99
0.0,7.300000000000015,26.539335149788137,0.0,0.0,0.0,55
0.0,8.290000000000015,19.803877375059642,0.0,0.0,0.0,11
