lbf,mlb,lbob,mlst,dtrange,pd,belong_to
1,8.320000000000014,46.10709508548282,2.609204499286235,318.446159458,263.43147243387125,57.0
1,3.969999999999988,47.33055258451853,0.0,395.894052994,160.09829905765065,11.0
1,5.049999999999996,23.11985765793996,0.0,181.094218396,162.8307741261554,40.0
1,6.370000000000007,45.95975392009315,0.0,55.9347248453,161.94529120706557,51.0
1,6.850000000000011,26.607996192948065,0.0,94.6210012103,190.11527558760798,11.0
1,1.7200000000000006,49.57268886535722,0.0,241.447809643,116.12602228011738,68.0
1,8.320000000000014,45.49698427389557,9.16242652800128,546.510458241,263.43147243387125,63.0
1,3.4299999999999917,27.39319547665203,0.0,86.372370048,139.83281497757014,26.0
1,1.7800000000000007,36.84945167508891,0.0,76.0639514026,163.34059762502542,55.0
1,4.32999999999999,48.087878760496615,0.0,100.814029905,131.5705438007084,26.0
1,1.8400000000000007,55.295815598779996,0.0,249.161847275,127.30189003166132,40.0
1,8.320000000000014,57.057322874511016,6.711561386357382,385.169000029,263.43147243387125,68.0
1,5.830000000000003,33.55366311602623,0.0,212.085895042,169.98842772213226,
1,3.9099999999999886,27.708963424105647,0.0,110.125328611,143.23163830336978,11.0
1,6.430000000000008,24.19174704527156,0.0,120.013735734,172.4905877889546,88.0
1,1.9300000000000008,32.684416377545446,0.0,95.2209633234,167.9044123671025,68.0
1,4.209999999999989,29.74929206020375,0.0,84.7249413109,144.58222336177965,26.0
1,3.219999999999993,41.50992263649257,0.0,149.348714026,138.2966362770278,9.0
1,3.249999999999993,38.218905984655215,0.0,96.0565602312,147.16935401174695,11.0
1,3.549999999999991,53.947886708353934,0.0,205.825159527,142.69498198876985,28.0
1,8.320000000000014,35.6341377529213,6.495047739746906,328.703327927,263.43147243387125,77.0
1,2.8899999999999952,36.65016818759363,0.0,223.043543575,125.22234681258655,6.0
1,8.320000000000014,30.25531018951671,5.204987528394669,304.592483623,263.43147243387125,79.0
1,4.389999999999991,29.203582895228948,0.0,240.38979501,144.45923962301714,63.0
1,6.1600000000000055,29.54853630059089,0.0,111.929285588,163.29587626547547,38.0
1,3.4599999999999915,33.89801663934824,0.0,294.075807919,140.59978629385256,55.0
1,2.799999999999996,37.05929619372474,0.0,80.9534336842,113.5791408537452,42.0
1,4.29999999999999,41.97312385209155,0.0,250.557577432,155.81399281276103,
1,8.320000000000014,37.69759051017868,6.019244544132917,294.771314669,263.43147243387125,85.0
1,2.649999999999997,44.28031716032891,0.0,233.020258821,126.5304465794239,11.0
1,8.320000000000014,45.635057565603496,6.778161985882167,296.551419722,263.43147243387125,87.0
1,8.320000000000014,48.01484982635985,8.245731249470454,425.098482679,263.43147243387125,88.0
1,3.969999999999988,32.58622245485941,0.0,167.785975632,133.8647495456232,88.0
1,8.320000000000014,29.620315148434592,8.441566218361547,274.374698376,263.43147243387125,90.0
1,2.2599999999999993,43.06293736599371,0.0,90.3343857109,166.46214852161512,19.0
1,8.320000000000014,27.43517576283576,6.416867832091231,369.457087659,263.43147243387125,92.0
1,2.2299999999999995,45.07067227445395,0.0,222.353292671,144.4838363707697,28.0
1,1.3300000000000003,38.72114328241185,0.0,176.748207387,71.09832141720418,92.0
1,2.9799999999999947,35.12220820596102,0.0,249.833657812,142.80007718371238,5.0
1,7.300000000000015,47.106623021047525,0.0,80.623930496,211.00909476936607,28.0
1,4.32999999999999,30.12722968758937,0.0,231.383449663,142.5160965505698,55.0
1,6.460000000000008,41.47020472585825,0.0,111.875432006,182.86147106859863,68.0
1,8.320000000000014,32.25907259329006,5.997405500153126,284.909500877,263.43147243387125,99.0
0.0,3.5799999999999907,35.53568471836136,0.0,0.0,0.0,55.0
0.0,2.8599999999999954,61.59139275833421,0.0,0.0,0.0,11.0
0.0,8.230000000000016,57.7112461237534,0.0,0.0,0.0,90.0
0.0,4.29999999999999,25.838557821063816,0.0,0.0,0.0,19.0
0.0,7.96000000000002,32.73917266098732,0.0,0.0,0.0,40.0
0.0,4.659999999999993,29.397560561442983,0.0,0.0,0.0,43.0
0.0,8.260000000000016,32.73866776405825,0.0,0.0,0.0,92.0
0.0,8.260000000000016,46.41113480973705,0.0,0.0,0.0,87.0
0.0,2.4099999999999984,39.84929885774983,0.0,0.0,0.0,57.0
0.0,8.170000000000018,29.177503037795635,0.0,0.0,0.0,24.0
0.0,8.200000000000017,44.58428904892936,0.0,0.0,0.0,79.0
0.0,4.509999999999992,26.99585224023006,0.0,0.0,0.0,5.0
0.0,6.550000000000009,62.538658114759585,0.0,0.0,0.0,
0.0,8.260000000000016,39.70284816270732,0.0,0.0,0.0,28.0
0.0,2.5299999999999976,47.98064565696992,0.0,0.0,0.0,57.0
0.0,7.840000000000019,16.942034055203244,0.0,0.0,0.0,87.0
0.0,6.6400000000000095,37.9798704305234,0.0,0.0,0.0,68.0
0.0,6.130000000000005,13.303527227428205,0.0,0.0,0.0,
0.0,3.4299999999999917,69.78685380574686,0.0,0.0,0.0,28.0
0.0,3.0399999999999943,27.36090873254265,0.0,0.0,0.0,11.0
0.0,7.720000000000018,25.876849963447658,0.0,0.0,0.0,79.0
0.0,8.230000000000016,27.454822391336638,0.0,0.0,0.0,
0.0,7.630000000000018,52.87960556596388,0.0,0.0,0.0,28.0
0.0,7.270000000000015,20.17254281014416,0.0,0.0,0.0,87.0
0.0,8.260000000000016,31.15040032580639,0.0,0.0,0.0,68.0
0.0,7.840000000000019,27.557539476996265,0.0,0.0,0.0,68.0
0.0,8.140000000000018,38.86237742149109,0.0,0.0,0.0,26.0
0.0,6.070000000000005,42.25498690742054,0.0,0.0,0.0,
0.0,4.2399999999999896,58.78436461949204,0.0,0.0,0.0,38.0
0.0,2.739999999999996,42.63666878078923,0.0,0.0,0.0,26.0
0.0,3.3099999999999925,36.00518875286155,0.0,0.0,0.0,77.0
0.0,3.219999999999993,37.1243762984748,0.0,0.0,0.0,28.0
0.0,1.7200000000000006,48.78301144349391,0.0,0.0,0.0,92.0
0.0,5.890000000000003,46.9049926861921,0.0,0.0,0.0,99.0
0.0,8.200000000000017,36.29332537717474,0.0,0.0,0.0,38.0
0.0,2.020000000000001,39.099162238354346,0.0,0.0,0.0,92.0
0.0,5.109999999999997,43.80390922461044,0.0,0.0,0.0,63.0
0.0,2.649999999999997,49.42064011427702,0.0,0.0,0.0,40.0
0.0,8.05000000000002,40.824587815682925,0.0,0.0,0.0,24.0
0.0,6.790000000000011,24.549859319174246,0.0,0.0,0.0,
0.0,6.580000000000009,47.41163652830665,0.0,0.0,0.0,11.0
0.0,7.840000000000019,40.690324610060166,0.0,0.0,0.0,11.0
0.0,3.1299999999999937,44.65023543862378,0.0,0.0,0.0,24.0
0.0,1.6300000000000006,41.564813833932085,0.0,0.0,0.0,79.0
0.0,2.949999999999995,28.137700449694513,0.0,0.0,0.0,57.0
0.0,1.4500000000000004,28.963635446929143,0.0,0.0,0.0,68.0
0.0,2.739999999999996,58.220858232889555,0.0,0.0,0.0,43.0
0.0,3.849999999999989,41.959290565949075,0.0,0.0,0.0,90.0
0.0,7.990000000000021,45.94254679889326,0.0,0.0,0.0,57.0
0.0,3.6399999999999904,36.50815537544374,0.0,0.0,0.0,11.0
0.0,4.209999999999989,37.70022152393101,0.0,0.0,0.0,28.0
0.0,2.020000000000001,46.0881944309085,0.0,0.0,0.0,79.0
0.0,1.1800000000000002,38.71885652418428,0.0,0.0,0.0,57.0
0.0,6.880000000000011,50.458655460935326,0.0,0.0,0.0,88.0
0.0,3.7299999999999898,30.41159703003244,0.0,0.0,0.0,85.0
0.0,3.4299999999999917,32.27245051950071,0.0,0.0,0.0,88.0
0.0,7.510000000000017,33.00557941308043,0.0,0.0,0.0,87.0
0.0,7.600000000000017,21.17175548894298,0.0,0.0,0.0,40.0
0.0,6.010000000000004,32.19285948536422,0.0,0.0,0.0,6.0
0.0,4.029999999999988,26.168420089315244,0.0,0.0,0.0,77.0
0.0,3.7299999999999898,36.73959158268337,0.0,0.0,0.0,55.0
0.0,6.490000000000008,42.755849232191245,0.0,0.0,0.0,5.0
0.0,7.660000000000018,50.86040274825879,0.0,0.0,0.0,40.0
0.0,6.370000000000007,36.55082352751584,0.0,0.0,0.0,77.0
0.0,4.119999999999989,38.97487233691408,0.0,0.0,0.0,40.0
0.0,4.869999999999995,41.80412041829301,0.0,0.0,0.0,85.0
0.0,8.230000000000016,17.430025408156766,0.0,0.0,0.0,19.0
0.0,2.3499999999999988,30.356035435172405,0.0,0.0,0.0,55.0
0.0,6.70000000000001,23.288753875271926,0.0,0.0,0.0,63.0
0.0,5.349999999999999,31.40812918662285,0.0,0.0,0.0,90.0
0.0,2.6799999999999966,55.814925411445785,0.0,0.0,0.0,99.0
0.0,8.230000000000016,46.046204362386646,0.0,0.0,0.0,55.0
0.0,2.8299999999999956,46.813652177887825,0.0,0.0,0.0,40.0
0.0,4.629999999999993,44.02241123478156,0.0,0.0,0.0,26.0
0.0,1.09,30.348952277154183,0.0,0.0,0.0,79.0
0.0,8.020000000000021,34.70022047089876,0.0,0.0,0.0,38.0
0.0,1.9600000000000009,45.274039994925474,0.0,0.0,0.0,51.0
0.0,7.810000000000019,30.283481532979845,0.0,0.0,0.0,87.0
0.0,1.3000000000000003,44.00691854056494,0.0,0.0,0.0,43.0
0.0,5.259999999999998,43.21797663685943,0.0,0.0,0.0,
0.0,3.9099999999999886,42.812431974600585,0.0,0.0,0.0,6.0
0.0,6.250000000000006,51.67786287970992,0.0,0.0,0.0,88.0
0.0,7.300000000000015,41.1155608804855,0.0,0.0,0.0,90.0
0.0,4.449999999999991,44.47392031826398,0.0,0.0,0.0,5.0
0.0,3.219999999999993,19.757856596025913,0.0,0.0,0.0,92.0
0.0,1.6900000000000006,30.544969461698315,0.0,0.0,0.0,57.0
0.0,7.840000000000019,37.383055689639136,0.0,0.0,0.0,43.0
0.0,7.90000000000002,45.42558407413069,0.0,0.0,0.0,9.0
0.0,7.810000000000019,38.85839307798183,0.0,0.0,0.0,68.0
0.0,2.919999999999995,63.88597182517469,0.0,0.0,0.0,57.0
0.0,8.020000000000021,37.536972896477316,0.0,0.0,0.0,79.0
0.0,8.110000000000019,29.657171101482678,0.0,0.0,0.0,26.0
0.0,5.259999999999998,13.481252600821378,0.0,0.0,0.0,24.0
0.0,2.8899999999999952,35.26154745464159,0.0,0.0,0.0,55.0
0.0,5.980000000000004,49.41772198732608,0.0,0.0,0.0,42.0
0.0,7.270000000000015,55.08051369072665,0.0,0.0,0.0,
0.0,7.87000000000002,38.50015527002244,0.0,0.0,0.0,
0.0,8.200000000000017,42.59610012262059,0.0,0.0,0.0,9.0
0.0,2.2599999999999993,36.32425833920748,0.0,0.0,0.0,55.0
0.0,2.14,33.65006765184024,0.0,0.0,0.0,99.0
0.0,3.0399999999999943,40.65465305950093,0.0,0.0,0.0,51.0
0.0,8.110000000000019,42.000558578711924,0.0,0.0,0.0,51.0
0.0,8.260000000000016,40.34700033675119,0.0,0.0,0.0,85.0
0.0,3.549999999999991,27.667056310811954,0.0,0.0,0.0,26.0
0.0,2.8899999999999952,54.24317744298038,0.0,0.0,0.0,77.0
0.0,7.270000000000015,38.89541013343689,0.0,0.0,0.0,90.0
0.0,8.230000000000016,28.963997139394085,0.0,0.0,0.0,
0.0,5.169999999999997,49.68109365272819,0.0,0.0,0.0,53.0
0.0,2.3799999999999986,36.560327884906975,0.0,0.0,0.0,57.0
0.0,7.120000000000013,22.56894080011062,0.0,0.0,0.0,88.0
0.0,3.399999999999992,46.0813128886299,0.0,0.0,0.0,85.0
0.0,7.750000000000019,45.54690336376696,0.0,0.0,0.0,28.0
0.0,7.690000000000018,33.059035625477726,0.0,0.0,0.0,57.0
0.0,4.419999999999991,42.322792631337215,0.0,0.0,0.0,42.0
0.0,6.070000000000005,49.59672428774755,0.0,0.0,0.0,42.0
0.0,3.369999999999992,40.657709637110976,0.0,0.0,0.0,9.0
0.0,6.790000000000011,35.86703674023796,0.0,0.0,0.0,
0.0,3.219999999999993,46.03509574755477,0.0,0.0,0.0,40.0
0.0,8.230000000000016,41.91480942787118,0.0,0.0,0.0,68.0
0.0,3.819999999999989,40.20284263167096,0.0,0.0,0.0,11.0
0.0,4.509999999999992,49.454111110344115,0.0,0.0,0.0,6.0
0.0,1.9300000000000008,41.69763545322545,0.0,0.0,0.0,6.0
0.0,7.300000000000015,43.55528400585988,0.0,0.0,0.0,
0.0,7.780000000000019,54.48932681720714,0.0,0.0,0.0,
0.0,2.7099999999999964,50.507498344880894,0.0,0.0,0.0,55.0
0.0,7.90000000000002,36.32954812344471,0.0,0.0,0.0,55.0
0.0,2.0500000000000007,30.03879873326226,0.0,0.0,0.0,19.0
0.0,5.590000000000001,41.06757307690863,0.0,0.0,0.0,99.0
0.0,4.059999999999988,43.385868734823404,0.0,0.0,0.0,55.0
0.0,4.8399999999999945,33.4078291104157,0.0,0.0,0.0,43.0
0.0,7.690000000000018,30.68424233623657,0.0,0.0,0.0,90.0
0.0,5.109999999999997,18.314030541545343,0.0,0.0,0.0,53.0
0.0,8.260000000000016,23.07287997181385,0.0,0.0,0.0,43.0
0.0,2.8899999999999952,40.05253744379704,0.0,0.0,0.0,40.0
0.0,4.059999999999988,29.89822957664001,0.0,0.0,0.0,77.0
0.0,8.05000000000002,49.85463748347541,0.0,0.0,0.0,51.0
0.0,2.8599999999999954,48.44829031959112,0.0,0.0,0.0,24.0
0.0,8.110000000000019,48.26293273099906,0.0,0.0,0.0,11.0
0.0,4.32999999999999,56.92660911595959,0.0,0.0,0.0,38.0
0.0,3.219999999999993,34.85306468036275,0.0,0.0,0.0,90.0
0.0,6.880000000000011,33.85573787755188,0.0,0.0,0.0,55.0
0.0,8.05000000000002,38.63821111606748,0.0,0.0,0.0,77.0
0.0,8.200000000000017,44.8486083460641,0.0,0.0,0.0,40.0
0.0,4.29999999999999,52.36371806673728,0.0,0.0,0.0,92.0
0.0,3.9099999999999886,49.28967487161293,0.0,0.0,0.0,55.0
0.0,1.8400000000000007,42.00864078048868,0.0,0.0,0.0,24.0
0.0,3.6399999999999904,43.332146071673336,0.0,0.0,0.0,6.0
0.0,2.8899999999999952,42.273335276599674,0.0,0.0,0.0,24.0
0.0,2.5599999999999974,26.677514452071005,0.0,0.0,0.0,28.0
0.0,7.87000000000002,33.11974777260746,0.0,0.0,0.0,43.0
0.0,1.3600000000000003,33.777615762387924,0.0,0.0,0.0,99.0
0.0,1.3600000000000003,47.51642422778897,0.0,0.0,0.0,57.0
0.0,1.8400000000000007,32.141558467246554,0.0,0.0,0.0,5.0
0.0,3.4899999999999913,48.775122573945566,0.0,0.0,0.0,85.0
0.0,8.020000000000021,26.449549844093198,0.0,0.0,0.0,40.0
0.0,7.840000000000019,31.004040500716826,0.0,0.0,0.0,90.0
0.0,3.4599999999999915,42.30479930686136,0.0,0.0,0.0,11.0
0.0,7.990000000000021,48.69732425422627,0.0,0.0,0.0,11.0
0.0,1.9300000000000008,30.115576430824447,0.0,0.0,0.0,87.0
0.0,7.780000000000019,37.10402849980353,0.0,0.0,0.0,
0.0,2.469999999999998,26.65073153918529,0.0,0.0,0.0,40.0
0.0,7.480000000000016,23.692878088410875,0.0,0.0,0.0,40.0
0.0,3.969999999999988,57.155666880761274,0.0,0.0,0.0,92.0
0.0,6.790000000000011,60.3230121606768,0.0,0.0,0.0,90.0
0.0,3.1599999999999935,46.167054516612694,0.0,0.0,0.0,92.0
0.0,7.90000000000002,30.751062492522163,0.0,0.0,0.0,68.0
0.0,4.29999999999999,45.77262085599763,0.0,0.0,0.0,55.0
0.0,2.739999999999996,36.23136267575862,0.0,0.0,0.0,77.0
0.0,6.820000000000011,56.5401407356205,0.0,0.0,0.0,99.0
0.0,7.96000000000002,58.2569723312008,0.0,0.0,0.0,57.0
0.0,5.770000000000002,35.92843526543199,0.0,0.0,0.0,11.0
0.0,3.66999999999999,48.09675682732565,0.0,0.0,0.0,24.0
0.0,5.6800000000000015,54.510885723629826,0.0,0.0,0.0,26.0
0.0,5.890000000000003,42.2184460010825,0.0,0.0,0.0,
0.0,2.8299999999999956,26.338882053765033,0.0,0.0,0.0,5.0
0.0,4.449999999999991,42.468062387853514,0.0,0.0,0.0,57.0
0.0,6.4000000000000075,50.99651968249347,0.0,0.0,0.0,92.0
0.0,8.140000000000018,33.527552536578376,0.0,0.0,0.0,6.0
0.0,6.67000000000001,39.390777119129005,0.0,0.0,0.0,43.0
0.0,2.0500000000000007,50.480194948755276,0.0,0.0,0.0,51.0
0.0,2.739999999999996,34.24416400951167,0.0,0.0,0.0,9.0
0.0,8.170000000000018,25.1647834164992,0.0,0.0,0.0,88.0
0.0,5.620000000000001,34.01488626448055,0.0,0.0,0.0,
0.0,2.1100000000000003,35.55918127683448,0.0,0.0,0.0,51.0
0.0,3.4599999999999915,36.85499282891378,0.0,0.0,0.0,87.0
0.0,1.9600000000000009,38.98197505874148,0.0,0.0,0.0,68.0
0.0,8.230000000000016,42.369037307879005,0.0,0.0,0.0,51.0
0.0,4.2399999999999896,43.25761559786834,0.0,0.0,0.0,
0.0,7.93000000000002,30.67414218627452,0.0,0.0,0.0,28.0
0.0,1.9300000000000008,28.284119051970105,0.0,0.0,0.0,77.0
0.0,4.449999999999991,34.44903708981456,0.0,0.0,0.0,43.0
0.0,1.3300000000000003,56.10441214568243,0.0,0.0,0.0,57.0
0.0,8.110000000000019,24.9346306985747,0.0,0.0,0.0,92.0
0.0,8.260000000000016,41.17142152620644,0.0,0.0,0.0,
0.0,8.260000000000016,35.881333882256335,0.0,0.0,0.0,53.0
0.0,8.020000000000021,49.11189968606256,0.0,0.0,0.0,5.0
0.0,3.819999999999989,33.891977589801215,0.0,0.0,0.0,40.0
0.0,7.96000000000002,22.640521159925953,0.0,0.0,0.0,9.0
0.0,4.029999999999988,54.52561706653829,0.0,0.0,0.0,11.0
0.0,8.140000000000018,49.0094753217992,0.0,0.0,0.0,40.0
0.0,5.109999999999997,45.946525729648954,0.0,0.0,0.0,51.0
0.0,6.610000000000009,49.8904139291652,0.0,0.0,0.0,42.0
0.0,6.4000000000000075,63.144711196048675,0.0,0.0,0.0,88.0
0.0,8.170000000000018,31.694577758063918,0.0,0.0,0.0,77.0
0.0,6.850000000000011,33.94874469785742,0.0,0.0,0.0,63.0
0.0,5.5,25.58046653768749,0.0,0.0,0.0,26.0
0.0,2.14,41.563646023211696,0.0,0.0,0.0,77.0
0.0,7.540000000000017,25.206733409952342,0.0,0.0,0.0,90.0
0.0,3.1599999999999935,31.221208401829642,0.0,0.0,0.0,55.0
0.0,1,24.297256650067975,0.0,0.0,0.0,92.0
0.0,2.9799999999999947,30.137594496371094,0.0,0.0,0.0,90.0
0.0,7.96000000000002,37.8014175819461,0.0,0.0,0.0,11.0
0.0,7.810000000000019,35.1935829835268,0.0,0.0,0.0,90.0
0.0,2.4099999999999984,24.648896864265836,0.0,0.0,0.0,19.0
0.0,5.5,45.27528496864967,0.0,0.0,0.0,5.0
0.0,3.4299999999999917,37.63623638298876,0.0,0.0,0.0,92.0
0.0,7.96000000000002,29.052270640513708,0.0,0.0,0.0,43.0
0.0,4.7199999999999935,41.91456427566839,0.0,0.0,0.0,24.0
0.0,3.3099999999999925,50.025574456727924,0.0,0.0,0.0,40.0
0.0,7.87000000000002,41.32271651433983,0.0,0.0,0.0,55.0
0.0,2.469999999999998,31.50742640608855,0.0,0.0,0.0,6.0
0.0,3.66999999999999,24.368163078316424,0.0,0.0,0.0,26.0
0.0,3.369999999999992,38.38814663203774,0.0,0.0,0.0,99.0
0.0,8.140000000000018,38.424497947626364,0.0,0.0,0.0,57.0
0.0,8.140000000000018,28.819742798154586,0.0,0.0,0.0,51.0
0.0,2.8899999999999952,48.88973147543591,0.0,0.0,0.0,26.0
0.0,4.059999999999988,45.135073074288265,0.0,0.0,0.0,40.0
0.0,7.96000000000002,42.025045092485826,0.0,0.0,0.0,38.0
0.0,8.170000000000018,23.676405257785678,0.0,0.0,0.0,43.0
0.0,3.2799999999999927,27.542012332822914,0.0,0.0,0.0,11.0
0.0,8.170000000000018,38.42265832290443,0.0,0.0,0.0,40.0
0.0,3.1899999999999933,52.672760599811504,0.0,0.0,0.0,26.0
0.0,6.580000000000009,25.355163413949978,0.0,0.0,0.0,6.0
0.0,3.1299999999999937,33.01032771674237,0.0,0.0,0.0,11.0
0.0,5.980000000000004,29.291363375045467,0.0,0.0,0.0,68.0
0.0,3.9399999999999884,44.49126407945823,0.0,0.0,0.0,85.0
0.0,3.2799999999999927,29.26883242356502,0.0,0.0,0.0,19.0
0.0,2.2599999999999993,57.685345405151864,0.0,0.0,0.0,9.0
0.0,1.9600000000000009,37.95983432707863,0.0,0.0,0.0,57.0
0.0,8.170000000000018,39.66847026501354,0.0,0.0,0.0,
0.0,8.08000000000002,30.143752426671256,0.0,0.0,0.0,63.0
0.0,8.200000000000017,31.040151959310116,0.0,0.0,0.0,57.0
0.0,8.260000000000016,58.78793354344168,0.0,0.0,0.0,
0.0,4.2399999999999896,24.429129325423986,0.0,0.0,0.0,88.0
0.0,3.6099999999999905,23.824540912985398,0.0,0.0,0.0,87.0
0.0,2.8599999999999954,35.734240969750765,0.0,0.0,0.0,5.0
0.0,6.820000000000011,38.923577486735496,0.0,0.0,0.0,24.0
0.0,7.96000000000002,55.32604171613603,0.0,0.0,0.0,68.0
0.0,7.840000000000019,44.20309037431599,0.0,0.0,0.0,57.0
0.0,7.570000000000017,40.32174672971806,0.0,0.0,0.0,19.0
0.0,4.26999999999999,39.63171890602996,0.0,0.0,0.0,79.0
0.0,7.87000000000002,43.68596117687328,0.0,0.0,0.0,57.0
0.0,3.3099999999999925,38.113998394474315,0.0,0.0,0.0,19.0
0.0,7.810000000000019,42.34073288816874,0.0,0.0,0.0,57.0
0.0,4.179999999999989,14.141171165437026,0.0,0.0,0.0,28.0
0.0,8.170000000000018,42.05410613619236,0.0,0.0,0.0,6.0
0.0,8.260000000000016,28.185940053146805,0.0,0.0,0.0,99.0
0.0,4.209999999999989,43.83399352008071,0.0,0.0,0.0,99.0
0.0,6.250000000000006,37.58698007162805,0.0,0.0,0.0,55.0
0.0,2.619999999999997,38.48246325597589,0.0,0.0,0.0,79.0
0.0,8.110000000000019,38.77579481726671,0.0,0.0,0.0,24.0
0.0,2.469999999999998,44.711845838637224,0.0,0.0,0.0,68.0
0.0,6.5200000000000085,46.49538143708213,0.0,0.0,0.0,88.0
0.0,8.140000000000018,47.908647356847865,0.0,0.0,0.0,85.0
0.0,8.230000000000016,38.01474205240844,0.0,0.0,0.0,24.0
0.0,3.999999999999988,47.83189470717084,0.0,0.0,0.0,51.0
0.0,7.840000000000019,34.28263333129369,0.0,0.0,0.0,40.0
0.0,8.020000000000021,36.07798499265945,0.0,0.0,0.0,28.0
0.0,2.439999999999998,32.42677845646639,0.0,0.0,0.0,9.0
0.0,2.919999999999995,38.61325691833221,0.0,0.0,0.0,24.0
0.0,3.999999999999988,45.44223329078128,0.0,0.0,0.0,38.0
0.0,2.5599999999999974,37.162447607731174,0.0,0.0,0.0,5.0
0.0,8.020000000000021,21.960437352772384,0.0,0.0,0.0,77.0
