lbf,mlb,lbob,mlst,dtrange,pd,belong_to
1,6.250000000000006,33.55052223623953,0.0,138.527266864,267.93267727257796,9
1,9.639999999999986,48.533156647906935,0.0,175.589465854,385.5878660446847,5
1,10.629999999999965,34.362958072711756,0.0,113.575330482,435.93740869404735,57
1,6.550000000000009,52.35231225725684,0.0,199.084042211,244.4248946251227,24
1,6.910000000000012,39.198961490785315,0.0,190.11030493,248.3715546054099,43
1,12.099999999999934,40.16730286312111,6.865970900813299,468.421287697,550.670056619561,5
1,12.099999999999934,12.736816871972515,3.6697762343093934,492.539405013,550.670056619561,6
1,5.620000000000001,54.21821059105446,0.0,139.794795811,255.9473529131791,57
1,6.70000000000001,35.80213439288771,0.0,235.183484599,270.0725943270453,19
1,12.099999999999934,53.50281652132972,5.472814570563984,395.542654965,550.670056619561,9
1,7.240000000000014,24.49891367460209,0.0,187.524703457,273.61676207138254,38
1,12.099999999999934,31.566654675668655,3.982100623667691,471.265585752,550.670056619561,11
1,8.05000000000002,54.94392612953598,0.0,139.214091256,300.92809634856513,43
1,5.9200000000000035,45.21103551009614,0.0,112.567911225,286.2125329886387,92
1,1.7800000000000007,26.16975176405443,0.0,132.427387978,380.6506279503652,28
1,8.440000000000012,21.316395557974197,0.0,168.821363327,316.20714883882124,99
1,10.329999999999972,25.30085944351307,0.0,147.194546527,426.96854003629574,42
1,10.179999999999975,24.33648476066447,0.0,127.952226478,409.22310456685744,38
1,6.460000000000008,21.010265825274047,0.0,267.927146597,245.41547273915512,88
1,12.099999999999934,38.600376221421214,5.570266777452384,562.716199026,550.670056619561,19
1,7.840000000000019,20.18842906199036,0.0,203.160174362,311.3705338034891,99
1,8.920000000000002,40.3586383981744,0.0,195.994991417,359.2760541534447,88
1,2.799999999999996,33.527975505753695,0.0,198.98025208,296.62590155985555,51
1,7.90000000000002,34.29462474998165,0.0,128.026604286,304.81214642548224,85
1,12.099999999999934,18.51539629705311,5.101194549443988,363.214201502,550.670056619561,24
1,1.2700000000000002,49.136045341078656,0.0,343.820647908,160.57234546888068,79
1,12.099999999999934,36.87516976727042,9.437380392529544,576.144640546,550.670056619561,26
1,10.89999999999996,29.469225673336982,0.0,84.4752737882,452.3277869691207,77
1,12.099999999999934,27.371776229329843,4.3590159245128115,441.628039187,550.670056619561,28
1,8.320000000000014,43.440308701443996,0.0,132.924412042,315.5922301450088,90
1,11.439999999999948,26.761079940536707,0.0,99.7213480203,498.9475682320137,19
1,5.590000000000001,34.364643340859786,0.0,146.281199375,276.3760699556172,24
1,8.380000000000013,26.37127345775539,0.0,175.998085915,323.619714184233,99
1,6.550000000000009,38.27324631607445,0.0,139.095627866,270.3610470961427,90
1,3.369999999999992,36.94527350126975,0.0,210.670503579,253.2774877480443,77
1,4.509999999999992,36.225116447458774,0.0,112.756737254,271.94641929219017,28
1,7.540000000000017,41.52581469998383,0.0,283.853619584,327.150465520705,77
1,7.330000000000015,29.29719338611091,0.0,202.545509321,284.68529856000646,51
1,12.099999999999934,35.5046048504125,8.058393683200375,348.868583323,550.670056619561,38
1,6.010000000000004,45.54976933755729,0.0,193.375355674,257.78092865472894,24
1,12.099999999999934,42.98088046862281,7.3129611618031,337.155814208,550.670056619561,40
1,8.860000000000003,39.88650519685251,0.0,69.7854408392,333.58810522792714,42
1,12.099999999999934,52.29199196506906,8.530707535578296,620.473104635,550.670056619561,42
1,12.099999999999934,20.508150685899757,7.181975870816153,349.956151599,550.670056619561,43
