lbf,mlb,lbob,mlst,dtrange,pd,belong_to
1,6.430000000000008,61.74199196506852,8.541423691652716,412.573993497,159.7494724531608,42.0
1,6.430000000000008,29.95815068589989,7.181975870816153,246.238995196,159.7494724531608,43.0
1,0,46.33590104049483,0,218.215253596,91.00156248492975,
1,1.5400000000000005,50.96697022994966,0.0,212.580281714,110.4710063650204,5.0
1,0,36.5961489325307,0,248.611289882,111.26704656501033,
1,0,31.903546581311026,0,270.823392683,112.45663472904022,
1,3.369999999999992,44.014365032408136,0.0,168.061230166,96.98528039271923,26.0
1,2.1100000000000003,51.42143250184557,0.0,308.159006861,102.68054553141116,79.0
1,4.899999999999995,28.38612458306525,0.0,115.384944339,110.48442277288541,99.0
1,6.430000000000008,62.826629776927035,1.3297780323595791,259.606705574,159.7494724531608,51.0
1,6.430000000000008,62.15025298153502,2.098670796951626,345.682542349,159.7494724531608,52.0
1,6.430000000000008,61.649991204452576,9.205544665629713,459.38861394,159.7494724531608,53.0
1,4.5999999999999925,30.603022288932358,0.0,101.161474354,100.40199226233888,26.0
1,6.430000000000008,27.14459138826713,6.589935295876757,264.681990475,159.7494724531608,55.0
1,3.069999999999994,41.08556580105321,0.0,194.009285611,106.94025502854826,24.0
1,6.430000000000008,49.25709508548264,2.6704329279482018,267.236802603,159.7494724531608,57.0
1,2.0800000000000005,50.48055258451835,0.0,395.894052994,117.69574200032223,11.0
1,3.1599999999999935,26.269857657940005,0.0,181.094218396,105.21401054991844,40.0
1,4.4799999999999915,49.10975392009297,0.0,55.9347248453,85.73338632994026,51.0
1,4.9599999999999955,29.75799619294811,0.0,94.6210012103,107.14150114652323,11.0
1,0,50.77268886535715,0,241.447809643,108.90799484874805,
1,6.430000000000008,48.64698427389539,9.16242652800128,462.066777245,159.7494724531608,63.0
1,1.5400000000000005,30.543195476652073,0.0,86.372370048,105.03736117969594,26.0
1,4.899999999999995,39.99945167508873,0.0,76.0639514026,110.33907835434792,
1,2.439999999999998,51.237878760496436,0.0,100.814029905,84.09658457041049,26.0
1,0,56.695815598779916,0,249.161847275,118.50519860817714,
1,6.430000000000008,60.20732287451084,6.711561386357382,318.542575193,159.7494724531608,68.0
1,3.9399999999999884,36.70366311602605,0.0,212.085895042,101.38362610446129,
1,2.020000000000001,30.858963424105692,0.0,110.125328611,101.67431494153627,11.0
1,4.539999999999992,27.341747045271603,0.0,120.013735734,95.43344921633435,88.0
1,5.0799999999999965,35.83441637754527,0.0,95.2209633234,118.17649661548467,
1,2.319999999999999,32.899292060203734,0.0,84.7249413109,98.79873152247156,26.0
1,1.3300000000000003,44.65992263649239,0.0,149.348714026,106.4595004133858,9.0
1,1.3600000000000003,41.368905984655036,0.0,96.0565602312,114.9096013003575,11.0
1,1.6600000000000006,57.097886708353755,0.0,205.825159527,106.20906079990581,28.0
1,6.430000000000008,38.78413775292112,6.53788842970974,273.285229958,159.7494724531608,77.0
1,1,39.80016818759345,0.0,223.043543575,98.03399627416661,6.0
1,6.430000000000008,33.405310189516655,5.265797627589703,268.426324721,159.7494724531608,79.0
1,2.499999999999998,32.35358289522897,0.0,240.38979501,96.14004669722429,63.0
1,4.26999999999999,32.69853630059089,0.0,111.929285588,90.04228932258236,38.0
1,1.5700000000000005,37.04801663934806,0.0,294.075807919,105.38171564823091,55.0
1,2.3499999999999988,40.20929619372456,0.0,80.9534336842,86.69265949228775,25.0
1,2.4099999999999984,45.12312385209137,0.0,250.557577432,108.76265043021058,
1,6.430000000000008,40.8475905101785,6.019244544132917,242.389813141,159.7494724531608,85.0
1,0,47.03031716032876,0,233.020258821,104.27038986341348,
1,6.430000000000008,48.78505756560332,6.778161985882167,247.899239005,159.7494724531608,87.0
1,6.430000000000008,51.16484982635967,8.262687786229137,343.500557383,159.7494724531608,88.0
1,2.0800000000000005,35.73622245485923,0.0,167.785975632,91.46219248829478,88.0
1,6.430000000000008,32.770315148434584,8.441566218361547,235.501215511,159.7494724531608,90.0
1,5.409999999999999,46.21293736599353,0.0,90.3343857109,124.48220831203409,
1,6.430000000000008,30.585175762835807,6.416867832091231,305.653047854,159.7494724531608,92.0
1,0,47.12067227445383,0,222.353292671,129.8152304383711,
1,0,39.27114328241182,0,176.748207387,68.26969542566694,
1,1.09,38.272208205960844,0.0,249.833657812,114.34387610205005,5.0
1,5.409999999999999,50.256623021047346,0.0,80.623930496,121.69606761206936,28.0
1,2.439999999999998,33.277229687589326,0.0,231.383449663,95.04213732027189,55.0
1,4.569999999999992,44.62020472585807,0.0,111.875432006,105.38171564823091,68.0
1,6.430000000000008,35.40907259328988,6.059919358864613,243.272537616,159.7494724531608,99.0
0.0,1.6900000000000006,38.68568471836118,0.0,0.0,0.0,55.0
0.0,3.399999999999992,64.74139275833403,0.0,0.0,0.0,
0.0,6.340000000000007,60.86124612375322,0.0,0.0,0.0,90.0
0.0,2.4099999999999984,28.98855782106386,0.0,0.0,0.0,19.0
0.0,6.070000000000005,35.88917266098714,0.0,0.0,0.0,40.0
0.0,2.769999999999996,32.54756056144299,0.0,0.0,0.0,43.0
0.0,6.370000000000007,35.88866776405807,0.0,0.0,0.0,92.0
0.0,6.370000000000007,49.56113480973687,0.0,0.0,0.0,87.0
0.0,4.8399999999999945,42.99929885774965,0.0,0.0,0.0,
0.0,6.2800000000000065,32.32750303779566,0.0,0.0,0.0,24.0
0.0,6.310000000000007,47.73428904892918,0.0,0.0,0.0,79.0
0.0,2.619999999999997,30.145852240230106,0.0,0.0,0.0,5.0
0.0,4.659999999999993,65.6886581147594,0.0,0.0,0.0,
0.0,6.370000000000007,42.85284816270714,0.0,0.0,0.0,28.0
0.0,4.419999999999991,51.13064565696974,0.0,0.0,0.0,25.0
0.0,5.950000000000004,20.09203405520329,0.0,0.0,0.0,87.0
0.0,4.749999999999994,41.12987043052322,0.0,0.0,0.0,68.0
0.0,4.2399999999999896,16.45352722742825,0.0,0.0,0.0,
0.0,1.5400000000000005,72.93685380574668,0.0,0.0,0.0,28.0
0.0,1.1500000000000001,30.510908732542696,0.0,0.0,0.0,11.0
0.0,5.830000000000003,29.026849963447702,0.0,0.0,0.0,79.0
0.0,6.340000000000007,30.604822391336683,0.0,0.0,0.0,52.0
0.0,5.740000000000002,56.0296055659637,0.0,0.0,0.0,28.0
0.0,5.379999999999999,23.322542810144206,0.0,0.0,0.0,87.0
0.0,6.370000000000007,34.30040032580627,0.0,0.0,0.0,68.0
0.0,5.950000000000004,30.70753947699631,0.0,0.0,0.0,68.0
0.0,6.250000000000006,42.01237742149091,0.0,0.0,0.0,26.0
0.0,4.179999999999989,45.40498690742036,0.0,0.0,0.0,
0.0,2.3499999999999988,61.93436461949186,0.0,0.0,0.0,38.0
0.0,6.2800000000000065,45.78666878078905,0.0,0.0,0.0,
0.0,1.4200000000000004,39.15518875286137,0.0,0.0,0.0,77.0
0.0,1.3300000000000003,40.27437629847462,0.0,0.0,0.0,28.0
0.0,6.250000000000006,51.93301144349373,0.0,0.0,0.0,
0.0,3.999999999999988,50.05499268619192,0.0,0.0,0.0,99.0
0.0,6.310000000000007,39.44332537717456,0.0,0.0,0.0,38.0
0.0,6.370000000000007,42.24916223835417,0.0,0.0,0.0,
0.0,3.219999999999993,46.953909224610264,0.0,0.0,0.0,63.0
0.0,4.9599999999999955,52.57064011427684,0.0,0.0,0.0,
0.0,6.1600000000000055,43.974587815682746,0.0,0.0,0.0,24.0
0.0,4.899999999999995,27.69985931917429,0.0,0.0,0.0,52.0
0.0,4.689999999999993,50.56163652830647,0.0,0.0,0.0,11.0
0.0,5.950000000000004,43.84032461005999,0.0,0.0,0.0,11.0
0.0,1.2400000000000002,47.8002354386236,0.0,0.0,0.0,24.0
0.0,5.5,44.714813833931906,0.0,0.0,0.0,25.0
0.0,1.06,31.287700449694558,0.0,0.0,0.0,57.0
0.0,6.370000000000007,32.11363544692918,0.0,0.0,0.0,
0.0,4.929999999999995,61.370858232889375,0.0,0.0,0.0,
0.0,1.9600000000000009,45.109290565948896,0.0,0.0,0.0,90.0
0.0,6.100000000000005,49.09254679889308,0.0,0.0,0.0,57.0
0.0,1.7500000000000007,39.65815537544356,0.0,0.0,0.0,11.0
0.0,2.319999999999999,40.850221523930834,0.0,0.0,0.0,28.0
0.0,6.010000000000004,49.23819443090832,0.0,0.0,0.0,25.0
0.0,5.5600000000000005,41.8688565241841,0.0,0.0,0.0,52.0
0.0,4.989999999999996,53.60865546093515,0.0,0.0,0.0,88.0
0.0,1.8400000000000007,33.561597030032374,0.0,0.0,0.0,85.0
0.0,1.5400000000000005,35.42245051950053,0.0,0.0,0.0,88.0
0.0,5.620000000000001,36.155579413080254,0.0,0.0,0.0,87.0
0.0,5.710000000000002,24.321755488943026,0.0,0.0,0.0,40.0
0.0,4.119999999999989,35.34285948536404,0.0,0.0,0.0,6.0
0.0,2.14,29.31842008931529,0.0,0.0,0.0,77.0
0.0,1.8400000000000007,39.88959158268319,0.0,0.0,0.0,55.0
0.0,4.5999999999999925,45.905849232191066,0.0,0.0,0.0,5.0
0.0,5.770000000000002,54.01040274825861,0.0,0.0,0.0,40.0
0.0,4.4799999999999915,39.70082352751566,0.0,0.0,0.0,77.0
0.0,2.2299999999999995,42.1248723369139,0.0,0.0,0.0,40.0
0.0,2.9799999999999947,44.95412041829283,0.0,0.0,0.0,85.0
0.0,6.340000000000007,20.58002540815681,0.0,0.0,0.0,19.0
0.0,6.310000000000007,33.50603543517234,0.0,0.0,0.0,
0.0,4.809999999999994,26.43875387527197,0.0,0.0,0.0,63.0
0.0,3.4599999999999915,34.558129186622715,0.0,0.0,0.0,90.0
0.0,2.2599999999999993,58.964925411445606,0.0,0.0,0.0,25.0
0.0,6.340000000000007,49.19620436238647,0.0,0.0,0.0,55.0
0.0,6.220000000000006,49.963652177887646,0.0,0.0,0.0,
0.0,2.739999999999996,47.17241123478138,0.0,0.0,0.0,26.0
0.0,2.1100000000000003,33.498952277154125,0.0,0.0,0.0,
0.0,6.130000000000005,37.850220470898584,0.0,0.0,0.0,38.0
0.0,6.190000000000006,48.424039994925295,0.0,0.0,0.0,52.0
0.0,5.9200000000000035,33.43348153297979,0.0,0.0,0.0,87.0
0.0,6.010000000000004,47.15691854056476,0.0,0.0,0.0,
0.0,3.369999999999992,46.367976636859254,0.0,0.0,0.0,52.0
0.0,2.020000000000001,45.962431974600406,0.0,0.0,0.0,6.0
0.0,4.3599999999999905,54.82786287970974,0.0,0.0,0.0,88.0
0.0,5.409999999999999,44.265560880485324,0.0,0.0,0.0,90.0
0.0,2.5599999999999974,47.6239203182638,0.0,0.0,0.0,5.0
0.0,1.3300000000000003,22.907856596025958,0.0,0.0,0.0,92.0
0.0,1.03,33.69496946169824,0.0,0.0,0.0,25.0
0.0,5.950000000000004,40.53305568963896,0.0,0.0,0.0,43.0
0.0,6.010000000000004,48.57558407413051,0.0,0.0,0.0,9.0
0.0,5.9200000000000035,42.00839307798165,0.0,0.0,0.0,68.0
0.0,1.03,67.03597182517451,0.0,0.0,0.0,57.0
0.0,6.130000000000005,40.68697289647714,0.0,0.0,0.0,79.0
0.0,6.220000000000006,32.807171101482666,0.0,0.0,0.0,26.0
0.0,3.369999999999992,16.631252600821423,0.0,0.0,0.0,24.0
0.0,1,38.41154745464141,0.0,0.0,0.0,55.0
0.0,4.089999999999988,52.5677219873259,0.0,0.0,0.0,42.0
0.0,5.379999999999999,58.23051369072647,0.0,0.0,0.0,52.0
0.0,5.980000000000004,41.65015527002226,0.0,0.0,0.0,52.0
0.0,6.310000000000007,45.74610012262041,0.0,0.0,0.0,9.0
0.0,6.370000000000007,39.4742583392073,0.0,0.0,0.0,
0.0,1.4800000000000004,36.80006765184006,0.0,0.0,0.0,25.0
0.0,1.1500000000000001,43.80465305950075,0.0,0.0,0.0,51.0
0.0,6.220000000000006,45.150558578711745,0.0,0.0,0.0,51.0
0.0,6.370000000000007,43.49700033675101,0.0,0.0,0.0,85.0
0.0,1.6600000000000006,30.817056310812,0.0,0.0,0.0,26.0
0.0,1,57.3931774429802,0.0,0.0,0.0,77.0
0.0,5.379999999999999,42.04541013343671,0.0,0.0,0.0,90.0
0.0,6.340000000000007,32.11399713939412,0.0,0.0,0.0,25.0
0.0,3.2799999999999927,52.83109365272801,0.0,0.0,0.0,53.0
0.0,3.849999999999989,39.710327884906796,0.0,0.0,0.0,25.0
0.0,5.229999999999998,25.718940800110666,0.0,0.0,0.0,88.0
0.0,1.5100000000000005,49.23131288862972,0.0,0.0,0.0,85.0
0.0,5.860000000000003,48.69690336376678,0.0,0.0,0.0,28.0
0.0,5.8000000000000025,36.20903562547755,0.0,0.0,0.0,57.0
0.0,2.5299999999999976,45.472792631337036,0.0,0.0,0.0,42.0
0.0,4.179999999999989,52.74672428774737,0.0,0.0,0.0,42.0
0.0,1.4800000000000004,43.8077096371108,0.0,0.0,0.0,9.0
0.0,4.899999999999995,39.01703674023778,0.0,0.0,0.0,
0.0,1.3300000000000003,49.18509574755459,0.0,0.0,0.0,40.0
0.0,6.340000000000007,45.064809427871,0.0,0.0,0.0,68.0
0.0,1.9300000000000008,43.35284263167078,0.0,0.0,0.0,11.0
0.0,2.619999999999997,52.604111110343936,0.0,0.0,0.0,6.0
0.0,1.6600000000000006,44.84763545322527,0.0,0.0,0.0,52.0
0.0,5.409999999999999,46.7052840058597,0.0,0.0,0.0,52.0
0.0,5.890000000000003,57.639326817206964,0.0,0.0,0.0,25.0
0.0,5.6800000000000015,53.657498344880715,0.0,0.0,0.0,
0.0,6.010000000000004,39.47954812344453,0.0,0.0,0.0,55.0
0.0,6.370000000000007,33.188798733262225,0.0,0.0,0.0,
0.0,3.69999999999999,44.21757307690845,0.0,0.0,0.0,99.0
0.0,2.17,46.535868734823225,0.0,0.0,0.0,55.0
0.0,2.949999999999995,36.55782911041552,0.0,0.0,0.0,43.0
0.0,5.8000000000000025,33.834242336236485,0.0,0.0,0.0,90.0
0.0,3.219999999999993,21.464030541545387,0.0,0.0,0.0,53.0
0.0,6.370000000000007,26.222879971813896,0.0,0.0,0.0,43.0
0.0,1,43.202537443796864,0.0,0.0,0.0,40.0
0.0,2.17,33.04822957663998,0.0,0.0,0.0,77.0
0.0,6.1600000000000055,53.00463748347523,0.0,0.0,0.0,51.0
0.0,4.3599999999999905,51.598290319590944,0.0,0.0,0.0,
0.0,6.220000000000006,51.41293273099888,0.0,0.0,0.0,11.0
0.0,2.439999999999998,60.076609115959414,0.0,0.0,0.0,38.0
0.0,1.3300000000000003,38.00306468036257,0.0,0.0,0.0,90.0
0.0,4.989999999999996,37.0057378775517,0.0,0.0,0.0,55.0
0.0,6.1600000000000055,41.7882111160673,0.0,0.0,0.0,77.0
0.0,6.310000000000007,47.99860834606392,0.0,0.0,0.0,40.0
0.0,2.4099999999999984,55.5137180667371,0.0,0.0,0.0,92.0
0.0,2.020000000000001,52.43967487161275,0.0,0.0,0.0,55.0
0.0,6.340000000000007,45.158640780488504,0.0,0.0,0.0,
0.0,1.7500000000000007,46.48214607167316,0.0,0.0,0.0,6.0
0.0,1,45.423335276599495,0.0,0.0,0.0,24.0
0.0,6.2800000000000065,29.82751445207105,0.0,0.0,0.0,25.0
0.0,5.980000000000004,36.26974777260728,0.0,0.0,0.0,43.0
0.0,6.010000000000004,36.927615762387745,0.0,0.0,0.0,
0.0,5.740000000000002,50.66642422778879,0.0,0.0,0.0,52.0
0.0,6.220000000000006,35.291558467246375,0.0,0.0,0.0,
0.0,1.6000000000000005,51.92512257394539,0.0,0.0,0.0,85.0
0.0,6.130000000000005,29.599549844093243,0.0,0.0,0.0,40.0
0.0,5.950000000000004,34.15404050071672,0.0,0.0,0.0,90.0
0.0,1.5700000000000005,45.45479930686118,0.0,0.0,0.0,11.0
0.0,6.100000000000005,51.84732425422609,0.0,0.0,0.0,11.0
0.0,6.370000000000007,33.2655764308244,0.0,0.0,0.0,
0.0,5.890000000000003,40.254028499803354,0.0,0.0,0.0,52.0
0.0,5.950000000000004,29.800731539185335,0.0,0.0,0.0,
0.0,5.590000000000001,26.84287808841092,0.0,0.0,0.0,40.0
0.0,2.0800000000000005,60.305666880761095,0.0,0.0,0.0,92.0
0.0,4.899999999999995,63.47301216067662,0.0,0.0,0.0,90.0
0.0,1.2700000000000002,49.317054516612515,0.0,0.0,0.0,92.0
0.0,6.010000000000004,33.90106249252207,0.0,0.0,0.0,68.0
0.0,2.4099999999999984,48.92262085599745,0.0,0.0,0.0,55.0
0.0,6.070000000000005,39.38136267575844,0.0,0.0,0.0,
0.0,4.929999999999995,59.69014073562032,0.0,0.0,0.0,99.0
0.0,6.070000000000005,61.40697233120062,0.0,0.0,0.0,57.0
0.0,3.879999999999989,39.078435265431814,0.0,0.0,0.0,11.0
0.0,1.7800000000000007,51.24675682732547,0.0,0.0,0.0,24.0
0.0,3.7899999999999894,57.66088572362965,0.0,0.0,0.0,26.0
0.0,3.999999999999988,45.36844600108232,0.0,0.0,0.0,
0.0,6.250000000000006,29.488882053765078,0.0,0.0,0.0,
0.0,2.5599999999999974,45.618062387853335,0.0,0.0,0.0,57.0
0.0,4.509999999999992,54.14651968249329,0.0,0.0,0.0,92.0
0.0,6.250000000000006,36.6775525365782,0.0,0.0,0.0,6.0
0.0,4.779999999999994,42.540777119128826,0.0,0.0,0.0,43.0
0.0,6.130000000000005,53.6301949487551,0.0,0.0,0.0,52.0
0.0,5.0799999999999965,37.39416400951149,0.0,0.0,0.0,
0.0,6.2800000000000065,28.314783416499246,0.0,0.0,0.0,88.0
0.0,3.7299999999999898,37.16488626448037,0.0,0.0,0.0,
0.0,2.4099999999999984,38.7091812768343,0.0,0.0,0.0,25.0
0.0,1.5700000000000005,40.0049928289136,0.0,0.0,0.0,87.0
0.0,6.340000000000007,42.131975058741304,0.0,0.0,0.0,
0.0,6.340000000000007,45.519037307878826,0.0,0.0,0.0,51.0
0.0,2.3499999999999988,46.40761559786816,0.0,0.0,0.0,52.0
0.0,6.0400000000000045,33.824142186274436,0.0,0.0,0.0,28.0
0.0,1.06,31.43411905197015,0.0,0.0,0.0,25.0
0.0,2.5599999999999974,37.59903708981438,0.0,0.0,0.0,43.0
0.0,5.590000000000001,59.25441214568225,0.0,0.0,0.0,52.0
0.0,6.220000000000006,28.084630698574745,0.0,0.0,0.0,92.0
0.0,6.370000000000007,44.32142152620626,0.0,0.0,0.0,25.0
0.0,6.370000000000007,39.031333882256156,0.0,0.0,0.0,53.0
0.0,6.130000000000005,52.26189968606238,0.0,0.0,0.0,5.0
0.0,1.9300000000000008,37.041977589801036,0.0,0.0,0.0,40.0
0.0,6.070000000000005,25.790521159925998,0.0,0.0,0.0,9.0
0.0,2.14,57.67561706653811,0.0,0.0,0.0,11.0
0.0,6.250000000000006,52.15947532179902,0.0,0.0,0.0,40.0
0.0,3.219999999999993,49.096525729648775,0.0,0.0,0.0,51.0
0.0,4.7199999999999935,53.04041392916502,0.0,0.0,0.0,42.0
0.0,4.509999999999992,66.2947111960485,0.0,0.0,0.0,88.0
0.0,6.2800000000000065,34.844577758063764,0.0,0.0,0.0,77.0
0.0,4.9599999999999955,37.09874469785724,0.0,0.0,0.0,63.0
0.0,3.6099999999999905,28.730466537687533,0.0,0.0,0.0,26.0
0.0,6.070000000000005,44.71364602321152,0.0,0.0,0.0,
0.0,5.650000000000001,28.356733409952387,0.0,0.0,0.0,90.0
0.0,1.2700000000000002,34.37120840182952,0.0,0.0,0.0,55.0
0.0,6.370000000000007,27.44725665006802,0.0,0.0,0.0,
0.0,1.09,33.28759449637105,0.0,0.0,0.0,90.0
0.0,6.070000000000005,40.95141758194592,0.0,0.0,0.0,11.0
0.0,5.9200000000000035,38.34358298352662,0.0,0.0,0.0,90.0
0.0,5.409999999999999,27.79889686426588,0.0,0.0,0.0,
0.0,3.6099999999999905,48.42528496864949,0.0,0.0,0.0,5.0
0.0,1.5400000000000005,40.786236382988584,0.0,0.0,0.0,92.0
0.0,6.070000000000005,32.20227064051374,0.0,0.0,0.0,43.0
0.0,2.8299999999999956,45.06456427566821,0.0,0.0,0.0,24.0
0.0,1.4200000000000004,53.175574456727745,0.0,0.0,0.0,40.0
0.0,5.980000000000004,44.47271651433965,0.0,0.0,0.0,55.0
0.0,6.130000000000005,34.657426406088405,0.0,0.0,0.0,
0.0,1.7800000000000007,27.51816307831647,0.0,0.0,0.0,26.0
0.0,1.4800000000000004,41.53814663203756,0.0,0.0,0.0,99.0
0.0,6.250000000000006,41.574497947626185,0.0,0.0,0.0,57.0
0.0,6.250000000000006,31.96974279815463,0.0,0.0,0.0,51.0
0.0,1,52.03973147543573,0.0,0.0,0.0,26.0
0.0,2.17,48.285073074288086,0.0,0.0,0.0,40.0
0.0,6.070000000000005,45.17504509248565,0.0,0.0,0.0,38.0
0.0,6.2800000000000065,26.826405257785723,0.0,0.0,0.0,43.0
0.0,1.3900000000000003,30.69201233282296,0.0,0.0,0.0,11.0
0.0,6.2800000000000065,41.57265832290425,0.0,0.0,0.0,40.0
0.0,1.3000000000000003,55.822760599811325,0.0,0.0,0.0,26.0
0.0,4.689999999999993,28.505163413950022,0.0,0.0,0.0,6.0
0.0,1.2400000000000002,36.16032771674219,0.0,0.0,0.0,11.0
0.0,4.089999999999988,32.44136337504548,0.0,0.0,0.0,68.0
0.0,2.0500000000000007,47.641264079458054,0.0,0.0,0.0,85.0
0.0,1.3900000000000003,32.418832423565036,0.0,0.0,0.0,19.0
0.0,6.100000000000005,60.835345405151685,0.0,0.0,0.0,
0.0,4.8399999999999945,41.10983432707845,0.0,0.0,0.0,52.0
0.0,6.2800000000000065,42.81847026501336,0.0,0.0,0.0,52.0
0.0,6.190000000000006,33.29375242667121,0.0,0.0,0.0,63.0
0.0,6.310000000000007,34.19015195931001,0.0,0.0,0.0,57.0
0.0,6.370000000000007,61.9379335434415,0.0,0.0,0.0,52.0
0.0,2.3499999999999988,27.57912932542403,0.0,0.0,0.0,88.0
0.0,1.7200000000000006,26.974540912985443,0.0,0.0,0.0,87.0
0.0,6.340000000000007,38.884240969750586,0.0,0.0,0.0,
0.0,4.929999999999995,42.07357748673532,0.0,0.0,0.0,24.0
0.0,6.070000000000005,58.47604171613585,0.0,0.0,0.0,68.0
0.0,5.950000000000004,47.35309037431581,0.0,0.0,0.0,57.0
0.0,5.6800000000000015,43.47174672971788,0.0,0.0,0.0,19.0
0.0,2.3799999999999986,42.78171890602978,0.0,0.0,0.0,79.0
0.0,5.980000000000004,46.8359611768731,0.0,0.0,0.0,57.0
0.0,1.4200000000000004,41.263998394474136,0.0,0.0,0.0,19.0
0.0,5.9200000000000035,45.49073288816856,0.0,0.0,0.0,57.0
0.0,2.289999999999999,17.29117116543707,0.0,0.0,0.0,28.0
0.0,6.2800000000000065,45.20410613619218,0.0,0.0,0.0,6.0
0.0,6.370000000000007,31.33594005314685,0.0,0.0,0.0,99.0
0.0,2.319999999999999,46.98399352008053,0.0,0.0,0.0,99.0
0.0,4.3599999999999905,40.73698007162787,0.0,0.0,0.0,55.0
0.0,5.6800000000000015,41.63246325597571,0.0,0.0,0.0,25.0
0.0,6.220000000000006,41.92579481726653,0.0,0.0,0.0,24.0
0.0,4.779999999999994,47.861845838637045,0.0,0.0,0.0,
0.0,4.629999999999993,49.64538143708195,0.0,0.0,0.0,88.0
0.0,6.250000000000006,51.058647356847686,0.0,0.0,0.0,85.0
0.0,6.340000000000007,41.16474205240826,0.0,0.0,0.0,24.0
0.0,2.1100000000000003,50.98189470717066,0.0,0.0,0.0,51.0
0.0,5.950000000000004,37.43263333129351,0.0,0.0,0.0,40.0
0.0,6.130000000000005,39.22798499265927,0.0,0.0,0.0,28.0
0.0,2.14,35.57677845646621,0.0,0.0,0.0,
0.0,1.03,41.76325691833203,0.0,0.0,0.0,24.0
0.0,2.1100000000000003,48.5922332907811,0.0,0.0,0.0,38.0
0.0,6.310000000000007,40.312447607730995,0.0,0.0,0.0,
0.0,6.130000000000005,25.11043735277243,0.0,0.0,0.0,77.0
0.0,1.1500000000000001,26.271307778115197,0.0,0.0,0.0,55.0
0.0,5.0799999999999965,27.11479622927257,0.0,0.0,0.0,90.0
0.0,4.029999999999988,40.736336557345986,0.0,0.0,0.0,25.0
0.0,6.340000000000007,31.9709459356972,0.0,0.0,0.0,26.0
0.0,6.250000000000006,33.50208871942415,0.0,0.0,0.0,68.0
0.0,4.059999999999988,51.024422230280265,0.0,0.0,0.0,
