lbf,mlb,lbob,mlst,dtrange,pd,belong_to
1,2.3799999999999986,56.516970229949344,8.144722185168348,107.107809008,27.22890376663588,45.0
1,2.3799999999999986,41.496148932530424,8.150307764397338,128.419016117,27.22890376663588,46.0
1,2.3799999999999986,36.85354658131075,7.862365237258226,149.565956926,27.22890376663588,47.0
1,2.3799999999999986,50.26436503240778,6.764782387664932,107.798552409,27.22890376663588,48.0
1,2.3799999999999986,57.22143250184524,7.867265080244616,164.456696567,27.22890376663588,49.0
1,0,34.88612458306514,0,115.384944339,25.167249091381077,
1,2.3799999999999986,69.57662977692665,6.549843870487156,112.168382819,27.22890376663588,51.0
1,2.3799999999999986,68.90025298153463,8.769042396067235,122.907067222,27.22890376663588,52.0
1,2.3799999999999986,68.39999120445219,10.0,224.354682297,27.22890376663588,53.0
1,0,36.60302228893212,0,101.161474354,25.672600454296028,
1,2.3799999999999986,33.894591388267095,10.0,129.188165428,27.22890376663588,55.0
1,2.3799999999999986,47.785565801052826,8.127596449272556,117.859363254,27.22890376663588,56.0
1,2.3799999999999986,56.007095085482256,8.668264928631512,128.337898432,27.22890376663588,57.0
1,2.3799999999999986,56.93055258451798,7.615882522847123,222.093601799,27.22890376663588,58.0
1,2.3799999999999986,32.919857657940035,6.441868418420003,112.162587391,27.22890376663588,59.0
1,0,54.90975392009264,0,55.9347248453,15.051277561172025,
1,0,36.357996192947894,0,94.6210012103,19.6262726431366,
1,2.3799999999999986,55.57268886535688,8.170500597201714,122.297502279,27.22890376663588,62.0
1,2.3799999999999986,55.39698427389501,10.0,231.210990158,27.22890376663588,63.0
1,1.3300000000000003,37.293195476651796,0.0,86.372370048,19.66875793470909,56.0
1,1.7500000000000007,46.749451675088345,0.0,76.0639514026,22.998263153206278,
1,1.06,57.98787876049605,0.0,100.814029905,20.080194442569056,10.0
1,2.3799999999999986,61.89581559877962,7.849652914282574,125.60705964,27.22890376663588,67.0
1,2.3799999999999986,66.95732287451045,9.24330628037583,163.710250274,27.22890376663588,68.0
1,2.3799999999999986,43.20366311602568,6.241020260631165,142.288398908,27.22890376663588,69.0
1,1.4500000000000004,37.60896342410539,0.0,110.125328611,23.684736022298715,46.0
1,0,33.2417470452716,0,120.013735734,22.741115335793804,
1,1.03,42.58441637754488,0.0,95.2209633234,26.40826681889346,95.0
1,1.6000000000000005,39.64929206020335,0.0,84.7249413109,22.586826645346317,56.0
1,1.03,51.409922636492006,0.0,149.348714026,23.915051023981196,47.0
1,1.3600000000000003,48.11890598465465,0.0,96.0565602312,24.04697903465368,62.0
1,2.3799999999999986,62.59788670835344,7.258033408249274,116.688798738,27.22890376663588,76.0
1,2.3799999999999986,45.534137752920735,9.608386172885204,129.122958803,27.22890376663588,77.0
1,2.3799999999999986,45.350168187593134,8.24365216280596,148.802625892,27.22890376663588,78.0
1,2.3799999999999986,40.15531018951627,8.365823482530843,157.427272614,27.22890376663588,79.0
1,2.3799999999999986,38.15358289522864,7.58216439412442,141.791549782,27.22890376663588,80.0
1,0,38.14853630059058,0,111.929285588,26.18466002114348,
1,2.3799999999999986,43.24801663934771,6.7796519131890935,132.438087149,27.22890376663588,82.0
1,1.5700000000000005,46.95929619372418,0.0,80.9534336842,22.998263153206278,80.0
1,2.3799999999999986,51.47312385209101,6.706898859745832,124.539916841,27.22890376663588,84.0
1,2.3799999999999986,47.597590510178115,8.452430919958271,110.949107529,27.22890376663588,85.0
1,2.3799999999999986,51.630317160328495,8.430135974686,105.585233541,27.22890376663588,86.0
1,2.3799999999999986,55.53505756560293,9.397148443701845,107.11051336,27.22890376663588,87.0
1,2.3799999999999986,57.91484982635929,9.970021649846714,143.518535477,27.22890376663588,88.0
1,2.3799999999999986,42.38622245485885,0.16367408072940662,163.197240046,27.22890376663588,89.0
1,2.3799999999999986,39.5203151484342,9.583290062070025,115.042999706,27.22890376663588,90.0
1,1.3600000000000003,52.96293736599315,0.0,90.3343857109,22.752295675681303,44.0
1,2.3799999999999986,37.335175762835526,9.29089512302283,127.377395601,27.22890376663588,92.0
1,2.3799999999999986,52.77067227445351,7.6792954020371065,116.975019726,27.22890376663588,93.0
1,2.3799999999999986,42.12114328241166,2.9574783746004485,115.591492956,27.22890376663588,94.0
1,2.3799999999999986,43.42220820596055,8.712904079588402,122.744040228,27.22890376663588,95.0
1,1.3600000000000003,57.00662302104696,0.0,80.623930496,19.966154975716563,28.0
1,2.3799999999999986,38.977229687589,6.459226157606851,125.192138329,27.22890376663588,97.0
1,2.3799999999999986,50.97020472585771,0.4102103986545402,91.1178236249,27.22890376663588,98.0
1,2.3799999999999986,42.159072593289494,8.886581052191788,117.224386475,27.22890376663588,99.0
0.0,2.020000000000001,45.4356847183608,0.0,0.0,0.0,36.0
0.0,1.7500000000000007,71.49139275833365,0.0,0.0,0.0,69.0
0.0,2.289999999999999,67.61124612375284,0.0,0.0,0.0,90.0
0.0,1.8100000000000007,35.738557821063694,0.0,0.0,0.0,8.0
0.0,2.020000000000001,42.63917266098676,0.0,0.0,0.0,40.0
0.0,1.5700000000000005,39.29756056144261,0.0,0.0,0.0,56.0
0.0,2.319999999999999,42.638667764057686,0.0,0.0,0.0,92.0
0.0,2.319999999999999,56.31113480973649,0.0,0.0,0.0,87.0
0.0,2.1100000000000003,49.74929885774927,0.0,0.0,0.0,7.0
0.0,2.2299999999999995,39.077503037795275,0.0,0.0,0.0,24.0
0.0,2.2599999999999993,54.484289048928794,0.0,0.0,0.0,79.0
0.0,1.8400000000000007,36.89585224022986,0.0,0.0,0.0,10.0
0.0,2.1999999999999997,72.43865811475902,0.0,0.0,0.0,7.0
0.0,2.319999999999999,49.602848162706756,0.0,0.0,0.0,28.0
0.0,1.7800000000000007,57.88064565696936,0.0,0.0,0.0,14.0
0.0,1.9000000000000008,26.842034055203385,0.0,0.0,0.0,87.0
0.0,2.14,47.879870430522836,0.0,0.0,0.0,98.0
0.0,2.1999999999999997,23.203527227428346,0.0,0.0,0.0,22.0
0.0,2.319999999999999,79.6868538057463,0.0,0.0,0.0,34.0
0.0,2.319999999999999,37.26090873254242,0.0,0.0,0.0,86.0
0.0,1.7800000000000007,35.77684996344753,0.0,0.0,0.0,79.0
0.0,2.289999999999999,37.3548223913364,0.0,0.0,0.0,52.0
0.0,1.6900000000000006,62.779605565963315,0.0,0.0,0.0,28.0
0.0,1.3300000000000003,30.072542810144302,0.0,0.0,0.0,87.0
0.0,2.319999999999999,41.05040032580589,0.0,0.0,0.0,68.0
0.0,1.9000000000000008,37.45753947699602,0.0,0.0,0.0,68.0
0.0,2.1999999999999997,48.76237742149053,0.0,0.0,0.0,26.0
0.0,2.319999999999999,52.154986907419975,0.0,0.0,0.0,22.0
0.0,2.14,68.68436461949148,0.0,0.0,0.0,78.0
0.0,2.2299999999999995,52.536668780788666,0.0,0.0,0.0,45.0
0.0,2.1100000000000003,45.90518875286099,0.0,0.0,0.0,33.0
0.0,2.0500000000000007,47.02437629847424,0.0,0.0,0.0,76.0
0.0,2.1999999999999997,58.68301144349335,0.0,0.0,0.0,67.0
0.0,2.319999999999999,56.80499268619154,0.0,0.0,0.0,12.0
0.0,2.2599999999999993,46.193325377174176,0.0,0.0,0.0,38.0
0.0,2.319999999999999,48.99916223835378,0.0,0.0,0.0,67.0
0.0,2.0500000000000007,53.70390922460988,0.0,0.0,0.0,21.0
0.0,2.0800000000000005,59.32064011427646,0.0,0.0,0.0,
0.0,2.1100000000000003,50.72458781568236,0.0,0.0,0.0,24.0
0.0,2.319999999999999,34.449859319174216,0.0,0.0,0.0,14.0
0.0,2.319999999999999,57.31163652830609,0.0,0.0,0.0,33.0
0.0,1.9000000000000008,50.590324610059604,0.0,0.0,0.0,11.0
0.0,2.0800000000000005,54.55023543862322,0.0,0.0,0.0,39.0
0.0,1.4500000000000004,51.46481383393152,0.0,0.0,0.0,25.0
0.0,2.17,38.03770044969423,0.0,0.0,0.0,35.0
0.0,2.319999999999999,38.8636354469288,0.0,0.0,0.0,62.0
0.0,1.9600000000000009,68.12085823288899,0.0,0.0,0.0,
0.0,1.9300000000000008,51.85929056594851,0.0,0.0,0.0,98.0
0.0,2.0500000000000007,55.8425467988927,0.0,0.0,0.0,57.0
0.0,1.09,46.40815537544318,0.0,0.0,0.0,37.0
0.0,2.2599999999999993,47.60022152393045,0.0,0.0,0.0,76.0
0.0,1.9600000000000009,55.98819443090794,0.0,0.0,0.0,25.0
0.0,1.5100000000000005,48.61885652418372,0.0,0.0,0.0,52.0
0.0,1.1500000000000001,60.35865546093476,0.0,0.0,0.0,23.0
0.0,2.1999999999999997,40.31159703003199,0.0,0.0,0.0,23.0
0.0,1.2100000000000002,42.172450519500146,0.0,0.0,0.0,49.0
0.0,1.5700000000000005,42.90557941307987,0.0,0.0,0.0,87.0
0.0,1.6600000000000006,31.071755488943122,0.0,0.0,0.0,40.0
0.0,2.17,42.092859485363654,0.0,0.0,0.0,14.0
0.0,1.8700000000000008,36.0684200893151,0.0,0.0,0.0,37.0
0.0,1.3300000000000003,46.639591582682804,0.0,0.0,0.0,37.0
0.0,1.8400000000000007,52.65584923219068,0.0,0.0,0.0,89.0
0.0,1.7200000000000006,60.76040274825823,0.0,0.0,0.0,40.0
0.0,1.6600000000000006,46.450823527515276,0.0,0.0,0.0,33.0
0.0,2.2299999999999995,48.87487233691352,0.0,0.0,0.0,39.0
0.0,1.9300000000000008,51.70412041829245,0.0,0.0,0.0,29.0
0.0,2.289999999999999,27.330025408156907,0.0,0.0,0.0,19.0
0.0,2.2599999999999993,40.25603543517196,0.0,0.0,0.0,58.0
0.0,2.1999999999999997,33.188753875271985,0.0,0.0,0.0,89.0
0.0,1.9900000000000009,41.30812918662233,0.0,0.0,0.0,15.0
0.0,1.8400000000000007,65.71492541144522,0.0,0.0,0.0,78.0
0.0,2.289999999999999,55.946204362386084,0.0,0.0,0.0,55.0
0.0,2.17,56.71365217788726,0.0,0.0,0.0,39.0
0.0,2.319999999999999,53.922411234780995,0.0,0.0,0.0,
0.0,2.020000000000001,40.24895227715374,0.0,0.0,0.0,76.0
0.0,2.0800000000000005,44.6002204708982,0.0,0.0,0.0,38.0
0.0,2.14,55.17403999492491,0.0,0.0,0.0,52.0
0.0,1.8700000000000008,40.18348153297941,0.0,0.0,0.0,87.0
0.0,1.9600000000000009,53.90691854056438,0.0,0.0,0.0,4.0
0.0,1.6900000000000006,53.11797663685887,0.0,0.0,0.0,7.0
0.0,1.7800000000000007,52.71243197460002,0.0,0.0,0.0,34.0
0.0,2.319999999999999,61.57786287970936,0.0,0.0,0.0,16.0
0.0,1.3600000000000003,51.01556088048494,0.0,0.0,0.0,90.0
0.0,1.09,54.373920318263416,0.0,0.0,0.0,80.0
0.0,2.1999999999999997,29.657856596026054,0.0,0.0,0.0,97.0
0.0,1.6900000000000006,40.44496946169786,0.0,0.0,0.0,36.0
0.0,1.9000000000000008,47.28305568963857,0.0,0.0,0.0,43.0
0.0,1.9600000000000009,55.32558407413013,0.0,0.0,0.0,9.0
0.0,1.8700000000000008,48.75839307798127,0.0,0.0,0.0,68.0
0.0,1.7200000000000006,73.78597182517413,0.0,0.0,0.0,35.0
0.0,2.0800000000000005,47.43697289647675,0.0,0.0,0.0,79.0
0.0,2.17,39.55717110148228,0.0,0.0,0.0,26.0
0.0,2.1999999999999997,23.38125260082152,0.0,0.0,0.0,48.0
0.0,2.1100000000000003,45.161547454641024,0.0,0.0,0.0,58.0
0.0,2.2299999999999995,59.31772198732552,0.0,0.0,0.0,16.0
0.0,1.3300000000000003,64.98051369072608,0.0,0.0,0.0,52.0
0.0,1.9300000000000008,48.40015527002188,0.0,0.0,0.0,52.0
0.0,2.2599999999999993,52.49610012262003,0.0,0.0,0.0,9.0
0.0,2.319999999999999,46.22425833920692,0.0,0.0,0.0,46.0
0.0,2.319999999999999,43.550067651839676,0.0,0.0,0.0,93.0
0.0,1.6300000000000006,50.55465305950037,0.0,0.0,0.0,69.0
0.0,2.17,51.90055857871136,0.0,0.0,0.0,51.0
0.0,2.319999999999999,50.247000336750624,0.0,0.0,0.0,85.0
0.0,2.289999999999999,37.5670563108117,0.0,0.0,0.0,10.0
0.0,1.9300000000000008,64.14317744297982,0.0,0.0,0.0,37.0
0.0,1.3300000000000003,48.79541013343633,0.0,0.0,0.0,90.0
0.0,2.289999999999999,38.86399713939374,0.0,0.0,0.0,25.0
0.0,1.4800000000000004,59.581093652727624,0.0,0.0,0.0,21.0
0.0,2.020000000000001,46.46032788490641,0.0,0.0,0.0,14.0
0.0,1.1800000000000002,32.46894080011073,0.0,0.0,0.0,88.0
0.0,2.14,55.98131288862934,0.0,0.0,0.0,15.0
0.0,1.8100000000000007,55.446903363766396,0.0,0.0,0.0,28.0
0.0,1.7500000000000007,42.95903562547716,0.0,0.0,0.0,57.0
0.0,1.9000000000000008,52.22279263133665,0.0,0.0,0.0,80.0
0.0,2.2599999999999993,59.496724287746986,0.0,0.0,0.0,16.0
0.0,1.4800000000000004,50.55770963711041,0.0,0.0,0.0,
0.0,1,45.767036740237394,0.0,0.0,0.0,7.0
0.0,2.1999999999999997,55.93509574755421,0.0,0.0,0.0,59.0
0.0,2.289999999999999,51.814809427870614,0.0,0.0,0.0,68.0
0.0,1.5400000000000005,50.1028426316704,0.0,0.0,0.0,62.0
0.0,1.7500000000000007,59.35411111034355,0.0,0.0,0.0,49.0
0.0,2.319999999999999,51.59763545322489,0.0,0.0,0.0,36.0
0.0,1.3600000000000003,53.45528400585932,0.0,0.0,0.0,52.0
0.0,1.8400000000000007,64.38932681720658,0.0,0.0,0.0,25.0
0.0,1.6300000000000006,60.40749834488033,0.0,0.0,0.0,46.0
0.0,1.9600000000000009,46.22954812344415,0.0,0.0,0.0,55.0
0.0,2.319999999999999,39.93879873326184,0.0,0.0,0.0,44.0
0.0,2.1999999999999997,50.96757307690807,0.0,0.0,0.0,15.0
0.0,2.14,53.28586873482284,0.0,0.0,0.0,44.0
0.0,1.9600000000000009,43.307829110415135,0.0,0.0,0.0,12.0
0.0,1.7500000000000007,40.5842423362361,0.0,0.0,0.0,90.0
0.0,1.9600000000000009,28.214030541545483,0.0,0.0,0.0,48.0
0.0,2.319999999999999,32.972879971813924,0.0,0.0,0.0,43.0
0.0,2.17,49.95253744379648,0.0,0.0,0.0,98.0
0.0,2.1100000000000003,39.7982295766396,0.0,0.0,0.0,32.0
0.0,2.1100000000000003,59.754637483474845,0.0,0.0,0.0,51.0
0.0,2.0500000000000007,58.34829031959056,0.0,0.0,0.0,0.0
0.0,2.17,58.1629327309985,0.0,0.0,0.0,11.0
0.0,2.2299999999999995,66.82660911595903,0.0,0.0,0.0,37.0
0.0,1.9900000000000009,44.753064680362186,0.0,0.0,0.0,86.0
0.0,1.5100000000000005,43.75573787755132,0.0,0.0,0.0,
0.0,2.1100000000000003,48.53821111606692,0.0,0.0,0.0,77.0
0.0,2.2599999999999993,54.748608346063534,0.0,0.0,0.0,40.0
0.0,1.7500000000000007,62.263718066736715,0.0,0.0,0.0,97.0
0.0,1.2700000000000002,59.18967487161237,0.0,0.0,0.0,44.0
0.0,2.289999999999999,51.90864078048812,0.0,0.0,0.0,39.0
0.0,1.7500000000000007,53.23214607167277,0.0,0.0,0.0,36.0
0.0,2.1100000000000003,52.17333527659911,0.0,0.0,0.0,0.0
0.0,2.2299999999999995,36.57751445207082,0.0,0.0,0.0,25.0
0.0,1.9300000000000008,43.0197477726069,0.0,0.0,0.0,43.0
0.0,1.9600000000000009,43.67761576238736,0.0,0.0,0.0,34.0
0.0,1.6900000000000006,57.416424227788404,0.0,0.0,0.0,52.0
0.0,2.17,42.04155846724599,0.0,0.0,0.0,95.0
0.0,2.17,58.675122573945,0.0,0.0,0.0,15.0
0.0,2.0800000000000005,36.34954984409303,0.0,0.0,0.0,40.0
0.0,1.9000000000000008,40.904040500716334,0.0,0.0,0.0,90.0
0.0,2.1100000000000003,52.2047993068608,0.0,0.0,0.0,86.0
0.0,2.0500000000000007,58.597324254225704,0.0,0.0,0.0,11.0
0.0,2.319999999999999,40.01557643082402,0.0,0.0,0.0,47.0
0.0,1.8400000000000007,47.00402849980297,0.0,0.0,0.0,52.0
0.0,1.9000000000000008,36.55073153918511,0.0,0.0,0.0,59.0
0.0,1.5400000000000005,33.592878088410906,0.0,0.0,0.0,40.0
0.0,2.020000000000001,67.05566688076071,0.0,0.0,0.0,97.0
0.0,0.0,69.97301216067625,0.0,0.0,0,
0.0,1.8400000000000007,56.06705451661213,0.0,0.0,0.0,97.0
0.0,1.9600000000000009,40.65106249252169,0.0,0.0,0.0,68.0
0.0,2.1999999999999997,55.67262085599707,0.0,0.0,0.0,44.0
0.0,2.020000000000001,46.131362675758055,0.0,0.0,0.0,46.0
0.0,2.319999999999999,66.44014073561993,0.0,0.0,0.0,
0.0,2.020000000000001,68.15697233120024,0.0,0.0,0.0,57.0
0.0,1.9000000000000008,45.82843526543143,0.0,0.0,0.0,22.0
0.0,2.14,57.996756827325086,0.0,0.0,0.0,0.0
0.0,2.2299999999999995,64.41088572362926,0.0,0.0,0.0,89.0
0.0,2.0500000000000007,52.118446001081935,0.0,0.0,0.0,69.0
0.0,2.1999999999999997,36.238882053764875,0.0,0.0,0.0,95.0
0.0,2.319999999999999,52.36806238785295,0.0,0.0,0.0,49.0
0.0,1.6300000000000006,60.89651968249291,0.0,0.0,0.0,98.0
0.0,2.1999999999999997,43.427552536577814,0.0,0.0,0.0,6.0
0.0,1.6000000000000005,49.29077711912844,0.0,0.0,0.0,17.0
0.0,2.0800000000000005,60.38019494875471,0.0,0.0,0.0,52.0
0.0,1.03,44.14416400951111,0.0,0.0,0.0,67.0
0.0,2.2299999999999995,35.064783416499125,0.0,0.0,0.0,88.0
0.0,2.2599999999999993,43.91488626447999,0.0,0.0,0.0,22.0
0.0,2.020000000000001,45.45918127683392,0.0,0.0,0.0,78.0
0.0,1.9300000000000008,46.75499282891322,0.0,0.0,0.0,
0.0,2.289999999999999,48.88197505874092,0.0,0.0,0.0,62.0
0.0,2.289999999999999,52.26903730787844,0.0,0.0,0.0,51.0
0.0,2.289999999999999,53.157615597867775,0.0,0.0,0.0,34.0
0.0,1.9900000000000009,40.57414218627405,0.0,0.0,0.0,28.0
0.0,2.1100000000000003,38.18411905196981,0.0,0.0,0.0,93.0
0.0,2.1999999999999997,44.349037089814,0.0,0.0,0.0,12.0
0.0,1.5400000000000005,66.00441214568187,0.0,0.0,0.0,52.0
0.0,2.17,34.83463069857464,0.0,0.0,0.0,92.0
0.0,2.319999999999999,51.071421526205874,0.0,0.0,0.0,25.0
0.0,2.319999999999999,45.78133388225577,0.0,0.0,0.0,53.0
0.0,2.0800000000000005,59.011899686061994,0.0,0.0,0.0,5.0
0.0,2.14,43.79197758980065,0.0,0.0,0.0,45.0
0.0,2.020000000000001,32.54052115992606,0.0,0.0,0.0,9.0
0.0,2.1100000000000003,64.42561706653773,0.0,0.0,0.0,69.0
0.0,2.1999999999999997,58.90947532179864,0.0,0.0,0.0,40.0
0.0,1.6900000000000006,55.84652572964839,0.0,0.0,0.0,
0.0,1.7200000000000006,59.790413929164636,0.0,0.0,0.0,
0.0,2.289999999999999,73.04471119604811,0.0,0.0,0.0,16.0
0.0,2.2299999999999995,41.59457775806338,0.0,0.0,0.0,77.0
0.0,2.0800000000000005,43.84874469785686,0.0,0.0,0.0,23.0
0.0,2.0800000000000005,35.480466537687384,0.0,0.0,0.0,89.0
0.0,2.020000000000001,51.46364602321113,0.0,0.0,0.0,12.0
0.0,1.6000000000000005,35.10673340995226,0.0,0.0,0.0,90.0
0.0,2.2599999999999993,41.121208401829136,0.0,0.0,0.0,36.0
0.0,2.319999999999999,34.19725665006796,0.0,0.0,0.0,84.0
0.0,2.14,40.037594496370666,0.0,0.0,0.0,17.0
0.0,2.020000000000001,47.701417581945535,0.0,0.0,0.0,11.0
0.0,1.8700000000000008,45.09358298352624,0.0,0.0,0.0,90.0
0.0,1.3600000000000003,34.5488968642658,0.0,0.0,0.0,8.0
0.0,2.2599999999999993,55.17528496864911,0.0,0.0,0.0,1.0
0.0,2.1999999999999997,47.5362363829882,0.0,0.0,0.0,47.0
0.0,2.020000000000001,38.952270640513355,0.0,0.0,0.0,43.0
0.0,2.2599999999999993,51.81456427566783,0.0,0.0,0.0,56.0
0.0,2.2599999999999993,59.92557445672736,0.0,0.0,0.0,39.0
0.0,1.9300000000000008,51.22271651433927,0.0,0.0,0.0,55.0
0.0,2.0800000000000005,41.40742640608802,0.0,0.0,0.0,36.0
0.0,1.5100000000000005,34.268163078316405,0.0,0.0,0.0,95.0
0.0,2.319999999999999,48.288146632037176,0.0,0.0,0.0,78.0
0.0,2.1999999999999997,48.3244979476258,0.0,0.0,0.0,57.0
0.0,2.1999999999999997,38.71974279815425,0.0,0.0,0.0,51.0
0.0,2.0500000000000007,58.789731475435346,0.0,0.0,0.0,10.0
0.0,2.0800000000000005,55.0350730742877,0.0,0.0,0.0,45.0
0.0,2.020000000000001,51.92504509248526,0.0,0.0,0.0,38.0
0.0,2.2299999999999995,33.57640525778571,0.0,0.0,0.0,43.0
0.0,1.6300000000000006,37.44201233282267,0.0,0.0,0.0,86.0
0.0,2.2299999999999995,48.32265832290387,0.0,0.0,0.0,40.0
0.0,1.03,62.57276059981094,0.0,0.0,0.0,49.0
0.0,2.2599999999999993,35.25516341394989,0.0,0.0,0.0,35.0
0.0,1.3900000000000003,42.910327716741804,0.0,0.0,0.0,12.0
0.0,2.289999999999999,39.1913633750451,0.0,0.0,0.0,98.0
0.0,2.2599999999999993,54.39126407945767,0.0,0.0,0.0,23.0
0.0,1.6600000000000006,39.16883242356465,0.0,0.0,0.0,36.0
0.0,2.0500000000000007,67.5853454051513,0.0,0.0,0.0,95.0
0.0,2.289999999999999,47.85983432707807,0.0,0.0,0.0,14.0
0.0,2.2299999999999995,49.56847026501298,0.0,0.0,0.0,52.0
0.0,2.14,40.04375242667083,0.0,0.0,0.0,63.0
0.0,2.2599999999999993,40.940151959309624,0.0,0.0,0.0,57.0
0.0,2.319999999999999,68.68793354344112,0.0,0.0,0.0,52.0
0.0,2.2299999999999995,34.32912932542396,0.0,0.0,0.0,80.0
0.0,1.6300000000000006,33.72454091298542,0.0,0.0,0.0,45.0
0.0,2.289999999999999,45.6342409697502,0.0,0.0,0.0,95.0
0.0,1.9900000000000009,48.82357748673493,0.0,0.0,0.0,
0.0,2.020000000000001,65.22604171613547,0.0,0.0,0.0,68.0
0.0,1.9000000000000008,54.10309037431543,0.0,0.0,0.0,57.0
0.0,1.6300000000000006,50.221746729717495,0.0,0.0,0.0,19.0
0.0,1.9300000000000008,49.5317189060294,0.0,0.0,0.0,17.0
0.0,1.9300000000000008,53.585961176872715,0.0,0.0,0.0,57.0
0.0,1.2400000000000002,48.01399839447375,0.0,0.0,0.0,8.0
0.0,1.8700000000000008,52.240732888168175,0.0,0.0,0.0,57.0
0.0,1.4500000000000004,24.041171165437166,0.0,0.0,0.0,
0.0,2.2299999999999995,51.9541061361918,0.0,0.0,0.0,6.0
0.0,2.319999999999999,38.085940053146516,0.0,0.0,0.0,99.0
0.0,2.1999999999999997,53.73399352008015,0.0,0.0,0.0,78.0
0.0,2.17,47.486980071627485,0.0,0.0,0.0,33.0
0.0,1.6300000000000006,48.382463255975324,0.0,0.0,0.0,25.0
0.0,2.17,48.675794817266144,0.0,0.0,0.0,24.0
0.0,2.289999999999999,54.61184583863666,0.0,0.0,0.0,
0.0,1.9900000000000009,56.39538143708157,0.0,0.0,0.0,16.0
0.0,2.1999999999999997,57.8086473568473,0.0,0.0,0.0,85.0
0.0,2.289999999999999,47.914742052407874,0.0,0.0,0.0,24.0
0.0,2.020000000000001,57.73189470717028,0.0,0.0,0.0,17.0
0.0,1.9000000000000008,44.182633331293125,0.0,0.0,0.0,40.0
