lbf,mlb,lbob,mlst,dtrange,pd,belong_to
1,1.7500000000000007,41.050522236239104,0.0,138.527266864,134.27171391752816,9.0
1,5.139999999999997,56.03315664790651,0.0,175.589465854,138.22284603377028,5.0
1,6.130000000000005,41.86295807271133,0.0,113.575330482,155.3667792172612,57.0
1,2.0500000000000007,59.852312257256415,0.0,199.084042211,100.70162537132384,24.0
1,2.4099999999999984,46.69896149078489,0.0,190.11030493,92.57351827311213,43.0
1,7.600000000000017,47.66730286312068,6.865970900813299,320.72589925,220.79412823890516,5.0
1,7.600000000000017,20.23681687197262,3.6697762343093934,309.686117893,220.79412823890516,6.0
1,1.12,61.71821059105403,0.0,139.794795811,143.4172319455023,57.0
1,2.1999999999999997,43.30213439288728,0.0,235.183484599,121.3181721238719,19.0
1,7.600000000000017,61.002816521329294,5.472814570563984,267.03639942,220.79412823890516,9.0
1,2.739999999999996,31.998913674602196,0.0,187.524703457,106.75018925046078,38.0
1,7.600000000000017,39.06665467566826,3.982100623667691,324.504094572,220.79412823890516,11.0
1,3.549999999999991,62.443926129535555,0.0,139.214091256,106.89329760102082,43.0
1,1.4200000000000004,52.71103551009571,0.0,112.567911225,163.62010612221292,92.0
1,5.980000000000004,33.66975176405442,0.0,132.427387978,155.69100907399869,
1,3.9399999999999884,28.816395557974303,0.0,168.821363327,109.09135242290307,99.0
1,5.830000000000003,32.80085944351312,0.0,147.194546527,156.46021645825857,42.0
1,5.6800000000000015,31.836484760664575,0.0,127.952226478,143.74593393819478,38.0
1,1.9600000000000009,28.510265825274153,0.0,267.927146597,104.71089525498095,88.0
1,7.600000000000017,46.10037622142079,5.570266777452384,424.383096143,220.79412823890516,19.0
1,3.3399999999999923,27.688429061990465,0.0,203.160174362,124.3793491850691,99.0
1,4.419999999999991,47.85863839817397,0.0,195.994991417,136.06056829952797,88.0
1,5.1999999999999975,41.02797550575327,0.0,198.98025208,139.82163463768262,
1,3.399999999999992,41.794624749981224,0.0,128.026604286,115.80850062731245,85.0
1,7.600000000000017,26.015396297053215,5.101194549443988,254.784190102,220.79412823890516,24.0
1,0,49.58604534107863,0,343.820647908,158.31838894756092,
1,7.600000000000017,44.375169767269995,9.437380392529544,431.931260668,220.79412823890516,26.0
1,6.4000000000000075,36.96922567333674,0.0,84.4752737882,162.7010821834605,77.0
1,7.600000000000017,34.87177622932975,4.3590159245128115,343.314395725,220.79412823890516,28.0
1,3.819999999999989,50.94030870144357,0.0,132.924412042,112.50135608859027,90.0
1,6.940000000000012,34.26107994053665,0.0,99.7213480203,191.20871282860537,19.0
1,1.09,41.86464334085936,0.0,146.281199375,164.8521795778153,24.0
1,3.879999999999989,33.871273457755365,0.0,175.998085915,118.51637894806464,99.0
1,2.0500000000000007,45.77324631607402,0.0,139.095627866,126.6377778423439,90.0
1,3.6099999999999905,44.44527350126933,0.0,210.670503579,140.96202930620748,
1,5.9200000000000035,43.72511644745835,0.0,112.756737254,153.03679638470643,
1,3.0399999999999943,49.02581469998341,0.0,283.853619584,150.22158680103416,77.0
1,2.8299999999999956,36.79719338611068,0.0,202.545509321,114.80003396946,51.0
1,7.600000000000017,43.00460485041207,8.058393683200375,275.492980014,220.79412823890516,38.0
1,1.5100000000000005,53.04976933755686,0.0,193.375355674,132.1698100186784,24.0
1,7.600000000000017,50.48088046862238,7.3129611618031,248.244817636,220.79412823890516,40.0
1,4.3599999999999905,47.386505196852085,0.0,69.7854408392,112.38508055376026,42.0
1,7.600000000000017,59.79199196506863,8.530707535578296,462.959922318,220.79412823890516,42.0
1,7.600000000000017,28.008150685899864,7.181975870816153,270.946806079,220.79412823890516,43.0
1,1.2100000000000002,45.98590104049485,0.0,218.215253596,92.7076823517621,19.0
1,2.7099999999999964,49.01697022994977,0.0,212.580281714,128.87160975186617,5.0
1,1.6900000000000006,35.44614893253077,0.0,248.611289882,118.1071785081822,55.0
1,2.0800000000000005,30.103546581311,0.0,270.823392683,124.73264792551407,87.0
1,4.539999999999992,42.06436503240825,0.0,168.061230166,131.34470093498092,26.0
1,3.2799999999999927,49.47143250184568,0.0,308.159006861,126.05192803223893,79.0
1,6.070000000000005,26.436124583065222,0.0,115.384944339,158.18646093688844,99.0
1,7.600000000000017,60.876629776927146,1.2653143722449158,290.851561583,220.79412823890516,51.0
1,1,60.90025298153509,0,372.588708146,197.7067263712198,28.0
1,7.600000000000017,59.69999120445269,9.205544665629713,513.680783435,220.79412823890516,53.0
1,5.770000000000002,28.65302228893233,0.0,101.161474354,145.48783089266715,26.0
1,7.600000000000017,25.194591388267103,6.550734626517772,302.114838431,220.79412823890516,55.0
1,4.2399999999999896,39.13556580105332,0.0,194.009285611,138.6834760371352,24.0
1,7.600000000000017,47.30709508548275,2.609204499286235,301.33204343,220.79412823890516,57.0
1,3.249999999999993,48.53055258451846,0.0,395.894052994,140.80550454778253,11.0
1,4.32999999999999,24.319857657939977,0.0,181.094218396,137.7420914186078,40.0
1,5.650000000000001,47.15975392009308,0.0,55.9347248453,129.77274514679857,51.0
1,6.130000000000005,27.80799619294808,0.0,94.6210012103,155.3667792172612,11.0
1,1,50.77268886535715,0,241.447809643,108.90799484874805,68.0
1,7.600000000000017,46.6969842738955,9.16242652800128,519.875205792,220.79412823890516,63.0
