lbf,mlb,lbob,mlst,dtrange,pd,belong_to
1,8.380000000000013,42.60975392009334,0.0,55.9347248453,272.2102753135354,51.0
1,8.860000000000003,23.257996192948017,0.0,94.6210012103,307.5714543097171,11.0
1,3.7299999999999898,46.22268886535741,0.0,241.447809643,156.726308547581,68.0
1,10.329999999999972,42.14698427389576,9.16242652800128,618.604309364,402.91068466637546,63.0
1,5.4399999999999995,24.04319547665198,0.0,86.372370048,206.0517320632488,26.0
1,3.7899999999999894,33.4994516750891,0.0,76.0639514026,204.83978321944397,55.0
1,6.340000000000007,44.737878760496805,0.0,100.814029905,211.2729507907109,26.0
1,3.849999999999989,51.945815598780186,0.0,249.161847275,169.69997495303477,40.0
1,10.329999999999972,53.707322874511206,6.711561386357382,438.649888048,402.91068466637546,68.0
1,2.4099999999999984,30.20366311602629,0.0,212.085895042,215.09662703223555,51.0
1,5.9200000000000035,24.3589634241056,0.0,110.125328611,216.6417500046878,11.0
1,8.440000000000012,20.84174704527151,0.0,120.013735734,283.65447122237936,88.0
1,3.9399999999999884,29.334416377545445,0.0,95.2209633234,211.65084627890832,68.0
1,6.220000000000006,26.399292060203702,0.0,84.7249413109,222.48683169787228,26.0
1,5.229999999999998,38.15992263649276,0.0,149.348714026,201.36940571836422,9.0
1,5.259999999999998,34.868905984655406,0.0,96.0565602312,210.69157311656085,11.0
1,5.5600000000000005,50.597886708354125,0.0,205.825159527,210.71169772835833,28.0
1,10.329999999999972,32.28413775292149,6.495047739746906,376.740065297,402.91068466637546,77.0
1,4.899999999999995,33.30016818759382,0.0,223.043543575,183.35116995567094,6.0
1,10.329999999999972,26.905310189516662,5.204987528394669,343.853436057,402.91068466637546,79.0
1,6.4000000000000075,25.8535828952289,0.0,240.38979501,225.06054593997453,63.0
1,8.170000000000018,26.198536300590842,0.0,111.929285588,270.4147127276031,38.0
1,5.47,30.548016639348326,0.0,294.075807919,207.26815304300868,55.0
1,4.809999999999994,33.70929619372493,0.0,80.9534336842,170.35961500639723,42.0
1,2.5299999999999976,38.62312385209174,0.0,250.557577432,191.9600316690451,92.0
1,10.329999999999972,34.34759051017887,6.019244544132917,340.103447851,402.91068466637546,85.0
1,4.659999999999993,40.9303171603291,0.0,233.020258821,181.06367241468863,11.0
1,10.329999999999972,42.28505756560369,6.778161985882167,349.409371416,402.91068466637546,87.0
1,10.329999999999972,44.66484982636004,8.245731249470454,504.593897281,402.91068466637546,88.0
1,5.980000000000004,29.2362224548594,0.0,167.785975632,208.17376057389615,88.0
1,10.329999999999972,26.270315148434545,8.441566218361547,311.725235319,402.91068466637546,90.0
1,4.26999999999999,39.7129373659939,0.0,90.3343857109,215.15252873167296,19.0
1,10.329999999999972,24.085175762835714,6.416867832091231,422.601307578,402.91068466637546,92.0
1,4.2399999999999896,41.72067227445414,0.0,222.353292671,192.72476691735008,28.0
1,3.3399999999999923,35.37114328241204,0.0,176.748207387,105.85576205946087,92.0
1,4.989999999999996,31.772208205961196,0.0,249.833657812,202.27724931722915,5.0
1,9.309999999999993,43.756623021047716,0.0,80.623930496,335.207018443637,28.0
1,6.340000000000007,26.777229687589323,0.0,231.383449663,222.2185035405723,55.0
1,8.470000000000011,38.12020472585844,0.0,111.875432006,294.47480416550087,68.0
1,10.329999999999972,28.909072593290027,5.997405500153126,325.361455465,402.91068466637546,99.0
0.0,5.590000000000001,32.18568471836155,0.0,0.0,0.0,55.0
0.0,4.869999999999995,58.2413927583344,0.0,0.0,0.0,11.0
0.0,10.239999999999974,54.36124612375359,0.0,0.0,0.0,90.0
0.0,6.310000000000007,22.488557821063768,0.0,0.0,0.0,19.0
0.0,9.96999999999998,29.389172660987324,0.0,0.0,0.0,40.0
0.0,6.67000000000001,26.047560561442936,0.0,0.0,0.0,43.0
0.0,10.269999999999973,29.38866776405825,0.0,0.0,0.0,92.0
0.0,10.269999999999973,43.06113480973724,0.0,0.0,0.0,87.0
0.0,4.419999999999991,36.49929885775002,0.0,0.0,0.0,57.0
0.0,10.179999999999975,25.827503037795587,0.0,0.0,0.0,24.0
0.0,10.209999999999974,41.23428904892955,0.0,0.0,0.0,79.0
0.0,6.5200000000000085,23.645852240230013,0.0,0.0,0.0,5.0
0.0,2.799999999999996,59.188658114759775,0.0,0.0,0.0,57.0
0.0,10.269999999999973,36.35284816270751,0.0,0.0,0.0,28.0
0.0,4.539999999999992,44.63064565697011,0.0,0.0,0.0,57.0
0.0,9.849999999999982,13.592034055203197,0.0,0.0,0.0,87.0
0.0,8.650000000000007,34.62987043052359,0.0,0.0,0.0,68.0
0.0,8.140000000000018,9.953527227428157,0.0,0.0,0.0,
0.0,5.4399999999999995,66.43685380574705,0.0,0.0,0.0,28.0
0.0,5.049999999999996,24.010908732542603,0.0,0.0,0.0,11.0
0.0,9.729999999999984,22.52684996344761,0.0,0.0,0.0,79.0
0.0,2.919999999999995,24.10482239133659,0.0,0.0,0.0,28.0
0.0,9.639999999999986,49.52960556596407,0.0,0.0,0.0,28.0
0.0,9.279999999999994,16.822542810144114,0.0,0.0,0.0,87.0
0.0,10.269999999999973,27.800400325806343,0.0,0.0,0.0,68.0
0.0,9.849999999999982,24.207539476996217,0.0,0.0,0.0,68.0
0.0,10.149999999999975,35.51237742149128,0.0,0.0,0.0,26.0
0.0,8.08000000000002,38.90498690742073,0.0,0.0,0.0,
0.0,6.250000000000006,55.43436461949223,0.0,0.0,0.0,38.0
0.0,4.749999999999994,39.28666878078942,0.0,0.0,0.0,26.0
0.0,5.3199999999999985,32.65518875286174,0.0,0.0,0.0,77.0
0.0,5.229999999999998,33.77437629847499,0.0,0.0,0.0,28.0
0.0,3.7299999999999898,45.4330114434941,0.0,0.0,0.0,92.0
0.0,7.90000000000002,43.55499268619229,0.0,0.0,0.0,99.0
0.0,10.209999999999974,32.94332537717493,0.0,0.0,0.0,38.0
0.0,4.029999999999988,35.749162238354536,0.0,0.0,0.0,92.0
0.0,7.120000000000013,40.45390922461063,0.0,0.0,0.0,63.0
0.0,4.659999999999993,46.07064011427721,0.0,0.0,0.0,40.0
0.0,10.059999999999977,37.474587815683115,0.0,0.0,0.0,24.0
0.0,8.800000000000004,21.199859319174198,0.0,0.0,0.0,
0.0,8.590000000000009,44.06163652830684,0.0,0.0,0.0,11.0
0.0,9.849999999999982,37.34032461006036,0.0,0.0,0.0,11.0
0.0,5.139999999999997,41.30023543862397,0.0,0.0,0.0,24.0
0.0,3.6399999999999904,38.214813833932276,0.0,0.0,0.0,79.0
0.0,4.9599999999999955,24.787700449694466,0.0,0.0,0.0,57.0
0.0,3.4599999999999915,25.613635446929095,0.0,0.0,0.0,68.0
0.0,4.749999999999994,54.870858232889745,0.0,0.0,0.0,43.0
0.0,5.860000000000003,38.609290565949266,0.0,0.0,0.0,90.0
0.0,9.999999999999979,42.59254679889345,0.0,0.0,0.0,57.0
0.0,5.650000000000001,33.15815537544393,0.0,0.0,0.0,11.0
0.0,6.220000000000006,34.350221523931204,0.0,0.0,0.0,28.0
0.0,4.029999999999988,42.73819443090869,0.0,0.0,0.0,79.0
0.0,3.1899999999999933,35.36885652418447,0.0,0.0,0.0,57.0
0.0,8.890000000000002,47.108655460935516,0.0,0.0,0.0,88.0
0.0,5.740000000000002,27.06159703003239,0.0,0.0,0.0,85.0
0.0,5.4399999999999995,28.92245051950068,0.0,0.0,0.0,88.0
0.0,9.519999999999989,29.655579413080456,0.0,0.0,0.0,87.0
0.0,9.609999999999987,17.821755488942934,0.0,0.0,0.0,40.0
0.0,8.020000000000021,28.84285948536418,0.0,0.0,0.0,6.0
0.0,6.0400000000000045,22.818420089315197,0.0,0.0,0.0,77.0
0.0,5.740000000000002,33.38959158268356,0.0,0.0,0.0,55.0
0.0,8.50000000000001,39.405849232191436,0.0,0.0,0.0,5.0
0.0,9.669999999999986,47.51040274825898,0.0,0.0,0.0,40.0
0.0,8.380000000000013,33.20082352751603,0.0,0.0,0.0,77.0
0.0,6.130000000000005,35.62487233691427,0.0,0.0,0.0,40.0
0.0,6.880000000000011,38.4541204182932,0.0,0.0,0.0,85.0
0.0,10.239999999999974,14.080025408156718,0.0,0.0,0.0,19.0
0.0,4.3599999999999905,27.006035435172357,0.0,0.0,0.0,55.0
0.0,8.710000000000006,19.93875387527188,0.0,0.0,0.0,63.0
0.0,7.360000000000015,28.058129186622804,0.0,0.0,0.0,90.0
0.0,4.689999999999993,52.464925411445975,0.0,0.0,0.0,99.0
0.0,10.239999999999974,42.69620436238684,0.0,0.0,0.0,55.0
0.0,4.8399999999999945,43.463652177888015,0.0,0.0,0.0,40.0
0.0,6.6400000000000095,40.67241123478175,0.0,0.0,0.0,26.0
0.0,3.099999999999994,26.998952277154135,0.0,0.0,0.0,79.0
0.0,10.029999999999978,31.350220470898908,0.0,0.0,0.0,38.0
0.0,3.969999999999988,41.924039994925664,0.0,0.0,0.0,51.0
0.0,9.819999999999983,26.933481532979798,0.0,0.0,0.0,87.0
0.0,3.3099999999999925,40.65691854056513,0.0,0.0,0.0,43.0
0.0,2.4099999999999984,39.86797663685962,0.0,0.0,0.0,57.0
0.0,5.9200000000000035,39.462431974600776,0.0,0.0,0.0,6.0
0.0,8.260000000000016,48.32786287971011,0.0,0.0,0.0,88.0
0.0,9.309999999999993,37.765560880485694,0.0,0.0,0.0,90.0
0.0,6.460000000000008,41.12392031826417,0.0,0.0,0.0,5.0
0.0,5.229999999999998,16.407856596025866,0.0,0.0,0.0,92.0
0.0,3.69999999999999,27.194969461698268,0.0,0.0,0.0,57.0
0.0,9.849999999999982,34.033055689639326,0.0,0.0,0.0,43.0
0.0,9.90999999999998,42.07558407413088,0.0,0.0,0.0,9.0
0.0,9.819999999999983,35.50839307798202,0.0,0.0,0.0,68.0
0.0,4.929999999999995,60.53597182517488,0.0,0.0,0.0,57.0
0.0,10.029999999999978,34.186972896477506,0.0,0.0,0.0,79.0
0.0,10.119999999999976,26.30717110148263,0.0,0.0,0.0,26.0
0.0,7.270000000000015,10.13125260082133,0.0,0.0,0.0,24.0
0.0,4.899999999999995,31.91154745464177,0.0,0.0,0.0,55.0
0.0,7.990000000000021,46.06772198732627,0.0,0.0,0.0,42.0
0.0,2.739999999999996,51.73051369072684,0.0,0.0,0.0,57.0
0.0,1.7500000000000007,35.15015527002263,0.0,0.0,0.0,51.0
0.0,10.209999999999974,39.24610012262078,0.0,0.0,0.0,9.0
0.0,4.26999999999999,32.97425833920767,0.0,0.0,0.0,55.0
0.0,4.149999999999989,30.30006765184031,0.0,0.0,0.0,99.0
0.0,5.049999999999996,37.30465305950112,0.0,0.0,0.0,51.0
0.0,10.119999999999976,38.650558578712115,0.0,0.0,0.0,51.0
0.0,10.269999999999973,36.99700033675138,0.0,0.0,0.0,85.0
0.0,5.5600000000000005,24.317056310811907,0.0,0.0,0.0,26.0
0.0,4.899999999999995,50.89317744298057,0.0,0.0,0.0,77.0
0.0,9.279999999999994,35.54541013343708,0.0,0.0,0.0,90.0
0.0,10.239999999999974,25.613997139394037,0.0,0.0,0.0,
0.0,7.180000000000014,46.33109365272838,0.0,0.0,0.0,53.0
0.0,4.389999999999991,33.210327884907166,0.0,0.0,0.0,57.0
0.0,9.129999999999997,19.218940800110573,0.0,0.0,0.0,88.0
0.0,5.409999999999999,42.73131288863009,0.0,0.0,0.0,85.0
0.0,9.759999999999984,42.19690336376715,0.0,0.0,0.0,28.0
0.0,9.699999999999985,29.709035625477753,0.0,0.0,0.0,57.0
0.0,6.430000000000008,38.972792631337406,0.0,0.0,0.0,42.0
0.0,8.08000000000002,46.24672428774774,0.0,0.0,0.0,42.0
0.0,5.379999999999999,37.30770963711117,0.0,0.0,0.0,9.0
0.0,2.8599999999999954,32.51703674023815,0.0,0.0,0.0,28.0
0.0,5.229999999999998,42.68509574755496,0.0,0.0,0.0,40.0
0.0,10.239999999999974,38.56480942787137,0.0,0.0,0.0,68.0
0.0,5.830000000000003,36.85284263167115,0.0,0.0,0.0,11.0
0.0,6.5200000000000085,46.104111110344306,0.0,0.0,0.0,6.0
0.0,3.9399999999999884,38.34763545322564,0.0,0.0,0.0,6.0
0.0,2.8899999999999952,40.20528400586007,0.0,0.0,0.0,57.0
0.0,2.589999999999997,51.13932681720733,0.0,0.0,0.0,79.0
0.0,4.7199999999999935,47.157498344881084,0.0,0.0,0.0,55.0
0.0,9.90999999999998,32.9795481234449,0.0,0.0,0.0,55.0
0.0,4.059999999999988,26.688798733262214,0.0,0.0,0.0,19.0
0.0,7.600000000000017,37.71757307690882,0.0,0.0,0.0,99.0
0.0,6.070000000000005,40.035868734823595,0.0,0.0,0.0,55.0
0.0,6.850000000000011,30.05782911041575,0.0,0.0,0.0,43.0
0.0,9.699999999999985,27.33424233623652,0.0,0.0,0.0,90.0
0.0,7.120000000000013,14.964030541545295,0.0,0.0,0.0,53.0
0.0,10.269999999999973,19.722879971813803,0.0,0.0,0.0,43.0
0.0,4.899999999999995,36.70253744379723,0.0,0.0,0.0,40.0
0.0,6.070000000000005,26.54822957663996,0.0,0.0,0.0,77.0
0.0,10.059999999999977,46.5046374834756,0.0,0.0,0.0,51.0
0.0,4.869999999999995,45.098290319591314,0.0,0.0,0.0,24.0
0.0,10.119999999999976,44.91293273099925,0.0,0.0,0.0,11.0
0.0,6.340000000000007,53.57660911595978,0.0,0.0,0.0,38.0
0.0,5.229999999999998,31.503064680362904,0.0,0.0,0.0,90.0
0.0,8.890000000000002,30.505737877551965,0.0,0.0,0.0,55.0
0.0,10.059999999999977,35.28821111606767,0.0,0.0,0.0,77.0
0.0,10.209999999999974,41.49860834606429,0.0,0.0,0.0,40.0
0.0,6.310000000000007,49.01371806673747,0.0,0.0,0.0,92.0
0.0,5.9200000000000035,45.93967487161312,0.0,0.0,0.0,55.0
0.0,3.849999999999989,38.658640780488874,0.0,0.0,0.0,24.0
0.0,5.650000000000001,39.982146071673526,0.0,0.0,0.0,6.0
0.0,4.899999999999995,38.923335276599865,0.0,0.0,0.0,24.0
0.0,4.569999999999992,23.327514452070957,0.0,0.0,0.0,28.0
0.0,9.879999999999981,29.76974777260749,0.0,0.0,0.0,43.0
0.0,3.369999999999992,30.427615762388,0.0,0.0,0.0,99.0
0.0,3.369999999999992,44.16642422778916,0.0,0.0,0.0,57.0
0.0,3.849999999999989,28.791558467246514,0.0,0.0,0.0,5.0
0.0,5.5,45.42512257394576,0.0,0.0,0.0,85.0
0.0,10.029999999999978,23.09954984409315,0.0,0.0,0.0,40.0
0.0,9.849999999999982,27.65404050071678,0.0,0.0,0.0,90.0
0.0,5.47,38.95479930686155,0.0,0.0,0.0,11.0
0.0,9.999999999999979,45.34732425422646,0.0,0.0,0.0,11.0
0.0,3.9399999999999884,26.7655764308244,0.0,0.0,0.0,87.0
0.0,2.4099999999999984,33.754028499803724,0.0,0.0,0.0,28.0
0.0,4.4799999999999915,23.300731539185243,0.0,0.0,0.0,40.0
0.0,9.48999999999999,20.342878088410828,0.0,0.0,0.0,40.0
0.0,5.980000000000004,53.805666880761464,0.0,0.0,0.0,92.0
0.0,8.800000000000004,56.97301216067699,0.0,0.0,0.0,90.0
0.0,5.169999999999997,42.817054516612885,0.0,0.0,0.0,92.0
0.0,9.90999999999998,27.401062492522115,0.0,0.0,0.0,68.0
0.0,6.310000000000007,42.42262085599782,0.0,0.0,0.0,55.0
0.0,4.749999999999994,32.88136267575881,0.0,0.0,0.0,77.0
0.0,8.830000000000004,53.19014073562069,0.0,0.0,0.0,99.0
0.0,9.96999999999998,54.90697233120099,0.0,0.0,0.0,57.0
0.0,7.780000000000019,32.578435265432184,0.0,0.0,0.0,11.0
0.0,5.6800000000000015,44.74675682732584,0.0,0.0,0.0,24.0
0.0,7.690000000000018,51.16088572363002,0.0,0.0,0.0,26.0
0.0,1.5400000000000005,38.86844600108269,0.0,0.0,0.0,51.0
0.0,4.8399999999999945,22.988882053764986,0.0,0.0,0.0,5.0
0.0,6.460000000000008,39.118062387853705,0.0,0.0,0.0,57.0
0.0,8.410000000000013,47.64651968249366,0.0,0.0,0.0,92.0
0.0,10.149999999999975,30.177552536578435,0.0,0.0,0.0,6.0
0.0,8.680000000000007,36.040777119129196,0.0,0.0,0.0,43.0
0.0,4.059999999999988,47.13019494875547,0.0,0.0,0.0,51.0
0.0,4.749999999999994,30.89416400951178,0.0,0.0,0.0,9.0
0.0,10.179999999999975,21.814783416499154,0.0,0.0,0.0,88.0
0.0,7.630000000000018,30.664886264480646,0.0,0.0,0.0,
0.0,4.119999999999989,32.20918127683467,0.0,0.0,0.0,51.0
0.0,5.47,33.50499282891397,0.0,0.0,0.0,87.0
0.0,3.969999999999988,35.63197505874167,0.0,0.0,0.0,68.0
0.0,10.239999999999974,39.019037307879195,0.0,0.0,0.0,51.0
0.0,1.7500000000000007,39.90761559786853,0.0,0.0,0.0,77.0
0.0,9.93999999999998,27.32414218627447,0.0,0.0,0.0,28.0
0.0,3.9399999999999884,24.934119051970058,0.0,0.0,0.0,77.0
0.0,6.460000000000008,31.099037089814683,0.0,0.0,0.0,43.0
0.0,3.3399999999999923,52.75441214568262,0.0,0.0,0.0,57.0
0.0,10.119999999999976,21.584630698574653,0.0,0.0,0.0,92.0
0.0,10.269999999999973,37.82142152620663,0.0,0.0,0.0,
0.0,10.269999999999973,32.531333882256526,0.0,0.0,0.0,53.0
0.0,10.029999999999978,45.76189968606275,0.0,0.0,0.0,5.0
0.0,5.830000000000003,30.5419775898013,0.0,0.0,0.0,40.0
0.0,9.96999999999998,19.290521159925905,0.0,0.0,0.0,9.0
0.0,6.0400000000000045,51.17561706653848,0.0,0.0,0.0,11.0
0.0,10.149999999999975,45.65947532179939,0.0,0.0,0.0,40.0
0.0,7.120000000000013,42.596525729649144,0.0,0.0,0.0,51.0
0.0,8.620000000000008,46.54041392916539,0.0,0.0,0.0,42.0
0.0,8.410000000000013,59.794711196048866,0.0,0.0,0.0,88.0
0.0,10.179999999999975,28.34457775806387,0.0,0.0,0.0,77.0
0.0,8.860000000000003,30.59874469785751,0.0,0.0,0.0,63.0
0.0,7.510000000000017,22.23046653768744,0.0,0.0,0.0,26.0
0.0,4.149999999999989,38.213646023211886,0.0,0.0,0.0,77.0
0.0,9.549999999999988,21.856733409952295,0.0,0.0,0.0,90.0
0.0,5.169999999999997,27.871208401829595,0.0,0.0,0.0,55.0
0.0,3.0099999999999945,20.947256650067928,0.0,0.0,0.0,92.0
0.0,4.989999999999996,26.787594496371046,0.0,0.0,0.0,90.0
0.0,9.96999999999998,34.45141758194629,0.0,0.0,0.0,11.0
0.0,9.819999999999983,31.84358298352698,0.0,0.0,0.0,90.0
0.0,4.419999999999991,21.29889686426579,0.0,0.0,0.0,19.0
0.0,7.510000000000017,41.92528496864986,0.0,0.0,0.0,5.0
0.0,5.4399999999999995,34.28623638298895,0.0,0.0,0.0,92.0
0.0,9.96999999999998,25.70227064051366,0.0,0.0,0.0,43.0
0.0,6.73000000000001,38.56456427566858,0.0,0.0,0.0,24.0
0.0,5.3199999999999985,46.675574456728114,0.0,0.0,0.0,40.0
0.0,9.879999999999981,37.97271651434002,0.0,0.0,0.0,55.0
0.0,4.4799999999999915,28.1574264060885,0.0,0.0,0.0,6.0
0.0,5.6800000000000015,21.018163078316377,0.0,0.0,0.0,26.0
0.0,5.379999999999999,35.03814663203793,0.0,0.0,0.0,99.0
0.0,10.149999999999975,35.074497947626554,0.0,0.0,0.0,57.0
0.0,10.149999999999975,25.469742798154538,0.0,0.0,0.0,51.0
0.0,4.899999999999995,45.5397314754361,0.0,0.0,0.0,26.0
0.0,6.070000000000005,41.785073074288455,0.0,0.0,0.0,40.0
0.0,9.96999999999998,38.675045092486016,0.0,0.0,0.0,38.0
0.0,10.179999999999975,20.32640525778563,0.0,0.0,0.0,43.0
0.0,5.289999999999998,24.192012332822866,0.0,0.0,0.0,11.0
0.0,10.179999999999975,35.07265832290462,0.0,0.0,0.0,40.0
0.0,5.1999999999999975,49.322760599811694,0.0,0.0,0.0,26.0
0.0,8.590000000000009,22.00516341394993,0.0,0.0,0.0,6.0
0.0,5.139999999999997,29.66032771674239,0.0,0.0,0.0,11.0
0.0,7.990000000000021,25.94136337504542,0.0,0.0,0.0,68.0
0.0,5.950000000000004,41.14126407945842,0.0,0.0,0.0,85.0
0.0,5.289999999999998,25.91883242356497,0.0,0.0,0.0,19.0
0.0,4.26999999999999,54.335345405152054,0.0,0.0,0.0,9.0
0.0,3.969999999999988,34.60983432707882,0.0,0.0,0.0,57.0
0.0,2.589999999999997,36.31847026501373,0.0,0.0,0.0,51.0
0.0,10.089999999999977,26.793752426671208,0.0,0.0,0.0,63.0
0.0,10.209999999999974,27.690151959310068,0.0,0.0,0.0,57.0
0.0,2.769999999999996,55.43793354344187,0.0,0.0,0.0,51.0
0.0,6.250000000000006,21.07912932542394,0.0,0.0,0.0,88.0
0.0,5.620000000000001,20.47454091298535,0.0,0.0,0.0,87.0
0.0,4.869999999999995,32.384240969750955,0.0,0.0,0.0,5.0
0.0,8.830000000000004,35.57357748673569,0.0,0.0,0.0,24.0
0.0,9.96999999999998,51.97604171613622,0.0,0.0,0.0,68.0
0.0,9.849999999999982,40.85309037431618,0.0,0.0,0.0,57.0
0.0,9.579999999999988,36.97174672971825,0.0,0.0,0.0,19.0
0.0,6.2800000000000065,36.28171890603015,0.0,0.0,0.0,79.0
0.0,9.879999999999981,40.33596117687347,0.0,0.0,0.0,57.0
0.0,5.3199999999999985,34.763998394474505,0.0,0.0,0.0,19.0
0.0,9.819999999999983,38.99073288816893,0.0,0.0,0.0,57.0
0.0,6.190000000000006,10.791171165436978,0.0,0.0,0.0,28.0
0.0,10.179999999999975,38.70410613619255,0.0,0.0,0.0,6.0
0.0,10.269999999999973,24.835940053146757,0.0,0.0,0.0,99.0
0.0,6.220000000000006,40.4839935200809,0.0,0.0,0.0,99.0
0.0,8.260000000000016,34.23698007162824,0.0,0.0,0.0,55.0
0.0,4.629999999999993,35.13246325597608,0.0,0.0,0.0,79.0
0.0,10.119999999999976,35.4257948172669,0.0,0.0,0.0,24.0
0.0,4.4799999999999915,41.361845838637414,0.0,0.0,0.0,68.0
0.0,8.53000000000001,43.14538143708232,0.0,0.0,0.0,88.0
0.0,10.149999999999975,44.558647356848056,0.0,0.0,0.0,85.0
0.0,10.239999999999974,34.66474205240863,0.0,0.0,0.0,24.0
0.0,6.010000000000004,44.48189470717103,0.0,0.0,0.0,51.0
0.0,9.849999999999982,30.9326333312938,0.0,0.0,0.0,40.0
0.0,10.029999999999978,32.72798499265964,0.0,0.0,0.0,28.0
0.0,4.449999999999991,29.076778456466368,0.0,0.0,0.0,9.0
0.0,4.929999999999995,35.2632569183324,0.0,0.0,0.0,24.0
0.0,6.010000000000004,42.09223329078147,0.0,0.0,0.0,38.0
0.0,4.569999999999992,33.812447607731364,0.0,0.0,0.0,5.0
