lbf,mlb,lbob,mlst,dtrange,pd,belong_to
1,0,41.60016818759335,0,223.043543575,85.75798307769276,
1,5.3199999999999985,35.25531018951655,5.545145121595483,244.687673485,111.26704656501033,79.0
1,1.3900000000000003,34.20358289522886,0.0,240.38979501,80.1722852698983,63.0
1,3.1599999999999935,34.54853630059078,0.0,111.929285588,59.43051871061033,38.0
1,1.1500000000000001,38.89801663934796,0.0,294.075807919,94.33106770342694,
1,1.2400000000000002,42.05929619372446,0.0,80.9534336842,71.96591579247414,25.0
1,1.3000000000000003,46.97312385209126,0.0,250.557577432,93.53949963939202,
1,5.3199999999999985,42.697590510178394,6.020458420016137,210.825099632,111.26704656501033,85.0
1,0,47.03031716032876,0,233.020258821,104.27038986341348,
1,5.3199999999999985,50.63505756560321,6.782452120926269,210.915157543,111.26704656501033,87.0
1,5.3199999999999985,53.014849826359566,8.270647783997966,287.191003117,111.26704656501033,88.0
1,3.7899999999999894,37.586222454859126,0.0,167.785975632,78.3387095283485,
1,5.3199999999999985,34.62031514843448,8.441775514274271,211.91356004,111.26704656501033,90.0
1,4.29999999999999,48.06293736599343,0.0,90.3343857109,84.4387029709679,
1,5.3199999999999985,32.435175762835804,6.419198641091043,275.338366692,111.26704656501033,92.0
1,5.3199999999999985,47.87067227445379,0.7712265572164799,214.352150669,111.26704656501033,93.0
1,0,39.27114328241182,0,176.748207387,68.26969542566694,
1,5.3199999999999985,38.52220820596083,0.455595792562902,249.257146574,111.26704656501033,95.0
1,4.29999999999999,52.10662302104724,0.0,80.623930496,81.65256227100316,28.0
1,1.3300000000000003,35.12722968758922,0.0,231.383449663,79.57078298395085,55.0
1,3.4599999999999915,46.47020472585797,0.0,111.875432006,72.2879095812341,68.0
1,5.3199999999999985,37.25907259328977,6.220474519690932,221.036477567,111.26704656501033,99.0
0.0,4.9599999999999955,40.535684718361075,0.0,0.0,0.0,36.0
0.0,2.289999999999999,66.59139275833392,0.0,0.0,0.0,
0.0,5.229999999999998,62.711246123753114,0.0,0.0,0.0,90.0
0.0,1.3000000000000003,30.838557821063887,0.0,0.0,0.0,19.0
0.0,4.9599999999999955,37.73917266098704,0.0,0.0,0.0,40.0
0.0,1.6600000000000006,34.39756056144289,0.0,0.0,0.0,43.0
0.0,5.259999999999998,37.738667764057965,0.0,0.0,0.0,92.0
0.0,5.259999999999998,51.411134809736765,0.0,0.0,0.0,87.0
0.0,3.7299999999999898,44.849298857749545,0.0,0.0,0.0,36.0
0.0,5.169999999999997,34.17750303779555,0.0,0.0,0.0,24.0
0.0,5.1999999999999975,49.58428904892907,0.0,0.0,0.0,79.0
0.0,1.5100000000000005,31.995852240230132,0.0,0.0,0.0,5.0
0.0,3.549999999999991,67.5386581147593,0.0,0.0,0.0,36.0
0.0,5.259999999999998,44.702848162707035,0.0,0.0,0.0,28.0
0.0,3.3099999999999925,52.980645656969635,0.0,0.0,0.0,25.0
0.0,4.8399999999999945,21.942034055203315,0.0,0.0,0.0,87.0
0.0,3.6399999999999904,42.979870430523114,0.0,0.0,0.0,68.0
0.0,3.1299999999999937,18.303527227428276,0.0,0.0,0.0,
0.0,1.3600000000000003,74.78685380574657,0.0,0.0,0.0,36.0
0.0,5.259999999999998,32.3609087325427,0.0,0.0,0.0,
0.0,4.7199999999999935,30.87684996344773,0.0,0.0,0.0,79.0
0.0,5.229999999999998,32.45482239133668,0.0,0.0,0.0,52.0
0.0,4.629999999999993,57.879605565963594,0.0,0.0,0.0,28.0
0.0,4.26999999999999,25.172542810144233,0.0,0.0,0.0,87.0
0.0,5.259999999999998,36.15040032580617,0.0,0.0,0.0,68.0
0.0,4.8399999999999945,32.5575394769963,0.0,0.0,0.0,68.0
0.0,5.139999999999997,43.862377421490805,0.0,0.0,0.0,26.0
0.0,3.069999999999994,47.25498690742025,0.0,0.0,0.0,
0.0,1.2400000000000002,63.784364619491754,0.0,0.0,0.0,38.0
0.0,5.169999999999997,47.636668780788945,0.0,0.0,0.0,
0.0,3.369999999999992,41.005188752861265,0.0,0.0,0.0,
0.0,4.989999999999996,42.124376298474516,0.0,0.0,0.0,
0.0,5.139999999999997,53.78301144349363,0.0,0.0,0.0,67.0
0.0,2.8899999999999952,51.90499268619182,0.0,0.0,0.0,99.0
0.0,5.1999999999999975,41.293325377174455,0.0,0.0,0.0,38.0
0.0,5.259999999999998,44.09916223835406,0.0,0.0,0.0,67.0
0.0,2.1100000000000003,48.80390922461016,0.0,0.0,0.0,63.0
0.0,3.849999999999989,54.420640114276736,0.0,0.0,0.0,95.0
0.0,5.049999999999996,45.82458781568264,0.0,0.0,0.0,24.0
0.0,3.7899999999999894,29.549859319174317,0.0,0.0,0.0,52.0
0.0,3.5799999999999907,52.41163652830637,0.0,0.0,0.0,11.0
0.0,4.8399999999999945,45.69032461005988,0.0,0.0,0.0,11.0
0.0,5.019999999999996,49.6502354386235,0.0,0.0,0.0,
0.0,4.389999999999991,46.5648138339318,0.0,0.0,0.0,25.0
0.0,3.5799999999999907,33.137700449694506,0.0,0.0,0.0,36.0
0.0,5.259999999999998,33.963635446929075,0.0,0.0,0.0,
0.0,3.819999999999989,63.22085823288927,0.0,0.0,0.0,95.0
0.0,1.03,46.95929056594879,0.0,0.0,0.0,47.0
0.0,4.989999999999996,50.94254679889298,0.0,0.0,0.0,57.0
0.0,4.029999999999988,41.50815537544346,0.0,0.0,0.0,
0.0,1.2100000000000002,42.70022152393073,0.0,0.0,0.0,28.0
0.0,4.899999999999995,51.08819443090822,0.0,0.0,0.0,25.0
0.0,4.449999999999991,43.718856524184,0.0,0.0,0.0,52.0
0.0,3.879999999999989,55.45865546093504,0.0,0.0,0.0,88.0
0.0,3.7899999999999894,35.41159703003227,0.0,0.0,0.0,
0.0,4.149999999999989,37.272450519500424,0.0,0.0,0.0,
0.0,4.509999999999992,38.00557941308015,0.0,0.0,0.0,87.0
0.0,4.5999999999999925,26.171755488943052,0.0,0.0,0.0,40.0
0.0,3.0099999999999945,37.19285948536393,0.0,0.0,0.0,6.0
0.0,1.03,31.168420089315315,0.0,0.0,0.0,77.0
0.0,4.26999999999999,41.73959158268308,0.0,0.0,0.0,
0.0,3.4899999999999913,47.75584923219096,0.0,0.0,0.0,5.0
0.0,4.659999999999993,55.86040274825851,0.0,0.0,0.0,40.0
0.0,3.369999999999992,41.550823527515554,0.0,0.0,0.0,77.0
0.0,1.12,43.9748723369138,0.0,0.0,0.0,40.0
0.0,1.8700000000000008,46.804120418292726,0.0,0.0,0.0,85.0
0.0,5.229999999999998,22.430025408156837,0.0,0.0,0.0,19.0
0.0,5.1999999999999975,35.35603543517224,0.0,0.0,0.0,
0.0,3.69999999999999,28.288753875271997,0.0,0.0,0.0,63.0
0.0,2.3499999999999988,36.40812918662261,0.0,0.0,0.0,90.0
0.0,1.1500000000000001,60.8149254114455,0.0,0.0,0.0,25.0
0.0,5.229999999999998,51.04620436238636,0.0,0.0,0.0,55.0
0.0,5.109999999999997,51.81365217788754,0.0,0.0,0.0,
0.0,1.6300000000000006,49.02241123478127,0.0,0.0,0.0,26.0
0.0,1,35.34895227715402,0.0,0.0,0.0,36.0
0.0,5.019999999999996,39.70022047089848,0.0,0.0,0.0,38.0
0.0,5.0799999999999965,50.27403999492519,0.0,0.0,0.0,52.0
0.0,4.809999999999994,35.283481532979685,0.0,0.0,0.0,87.0
0.0,4.899999999999995,49.006918540564655,0.0,0.0,0.0,
0.0,2.2599999999999993,48.21797663685915,0.0,0.0,0.0,52.0
0.0,4.7199999999999935,47.8124319746003,0.0,0.0,0.0,
0.0,3.249999999999993,56.677862879709636,0.0,0.0,0.0,88.0
0.0,4.29999999999999,46.11556088048522,0.0,0.0,0.0,90.0
0.0,1.4500000000000004,49.473920318263694,0.0,0.0,0.0,5.0
0.0,5.139999999999997,24.757856596025984,0.0,0.0,0.0,
0.0,4.629999999999993,35.54496946169814,0.0,0.0,0.0,36.0
0.0,4.8399999999999945,42.38305568963885,0.0,0.0,0.0,43.0
0.0,4.899999999999995,50.425584074130406,0.0,0.0,0.0,9.0
0.0,4.809999999999994,43.858393077981546,0.0,0.0,0.0,68.0
0.0,3.849999999999989,68.88597182517441,0.0,0.0,0.0,93.0
0.0,5.019999999999996,42.53697289647703,0.0,0.0,0.0,79.0
0.0,5.109999999999997,34.65717110148256,0.0,0.0,0.0,26.0
0.0,2.2599999999999993,18.48125260082145,0.0,0.0,0.0,24.0
0.0,5.049999999999996,40.2615474546413,0.0,0.0,0.0,
0.0,2.9799999999999947,54.4177219873258,0.0,0.0,0.0,42.0
0.0,4.26999999999999,60.08051369072636,0.0,0.0,0.0,52.0
0.0,4.869999999999995,43.500155270022155,0.0,0.0,0.0,52.0
0.0,5.1999999999999975,47.59610012262031,0.0,0.0,0.0,9.0
0.0,5.259999999999998,41.3242583392072,0.0,0.0,0.0,46.0
0.0,5.259999999999998,38.650067651839954,0.0,0.0,0.0,93.0
0.0,2.3799999999999986,45.654653059500646,0.0,0.0,0.0,
0.0,5.109999999999997,47.00055857871164,0.0,0.0,0.0,51.0
0.0,5.259999999999998,45.3470003367509,0.0,0.0,0.0,85.0
0.0,5.229999999999998,32.66705631081198,0.0,0.0,0.0,
0.0,4.869999999999995,59.2431774429801,0.0,0.0,0.0,
0.0,4.26999999999999,43.895410133436606,0.0,0.0,0.0,90.0
0.0,5.229999999999998,33.96399713939402,0.0,0.0,0.0,25.0
0.0,2.17,54.6810936527279,0.0,0.0,0.0,53.0
0.0,2.739999999999996,41.56032788490669,0.0,0.0,0.0,25.0
0.0,4.119999999999989,27.568940800110692,0.0,0.0,0.0,88.0
0.0,2.7099999999999964,51.08131288862962,0.0,0.0,0.0,
0.0,4.749999999999994,50.546903363766674,0.0,0.0,0.0,28.0
0.0,4.689999999999993,38.05903562547744,0.0,0.0,0.0,57.0
0.0,1.4200000000000004,47.32279263133693,0.0,0.0,0.0,42.0
0.0,3.069999999999994,54.596724287747264,0.0,0.0,0.0,42.0
0.0,3.9099999999999886,45.65770963711069,0.0,0.0,0.0,67.0
0.0,3.7899999999999894,40.86703674023767,0.0,0.0,0.0,36.0
0.0,5.139999999999997,51.035095747554486,0.0,0.0,0.0,
0.0,5.229999999999998,46.91480942787089,0.0,0.0,0.0,68.0
0.0,4.4799999999999915,45.20284263167068,0.0,0.0,0.0,
0.0,1.5100000000000005,54.45411111034383,0.0,0.0,0.0,6.0
0.0,5.259999999999998,46.69763545322517,0.0,0.0,0.0,36.0
0.0,4.29999999999999,48.5552840058596,0.0,0.0,0.0,52.0
0.0,4.779999999999994,59.48932681720686,0.0,0.0,0.0,25.0
0.0,4.569999999999992,55.50749834488061,0.0,0.0,0.0,46.0
0.0,4.899999999999995,41.329548123444425,0.0,0.0,0.0,55.0
0.0,5.259999999999998,35.03879873326212,0.0,0.0,0.0,
0.0,2.589999999999997,46.067573076908346,0.0,0.0,0.0,99.0
0.0,1.06,48.38586873482312,0.0,0.0,0.0,55.0
0.0,1.8400000000000007,38.40782911041541,0.0,0.0,0.0,43.0
0.0,4.689999999999993,35.68424233623638,0.0,0.0,0.0,90.0
0.0,2.1100000000000003,23.314030541545414,0.0,0.0,0.0,53.0
0.0,5.259999999999998,28.072879971813922,0.0,0.0,0.0,43.0
0.0,2.589999999999997,45.05253744379676,0.0,0.0,0.0,47.0
0.0,1.06,34.89822957663988,0.0,0.0,0.0,77.0
0.0,5.049999999999996,54.85463748347512,0.0,0.0,0.0,51.0
0.0,3.249999999999993,53.44829031959084,0.0,0.0,0.0,95.0
0.0,5.109999999999997,53.26293273099878,0.0,0.0,0.0,11.0
0.0,1.3300000000000003,61.92660911595931,0.0,0.0,0.0,38.0
0.0,4.929999999999995,39.853064680362465,0.0,0.0,0.0,
0.0,3.879999999999989,38.8557378775516,0.0,0.0,0.0,55.0
0.0,5.049999999999996,43.6382111160672,0.0,0.0,0.0,77.0
0.0,5.1999999999999975,49.84860834606381,0.0,0.0,0.0,40.0
0.0,1.3000000000000003,57.36371806673699,0.0,0.0,0.0,92.0
0.0,4.209999999999989,54.28967487161265,0.0,0.0,0.0,
0.0,5.229999999999998,47.0086407804884,0.0,0.0,0.0,
0.0,4.689999999999993,48.33214607167305,0.0,0.0,0.0,36.0
0.0,3.369999999999992,47.27333527659939,0.0,0.0,0.0,95.0
0.0,5.169999999999997,31.677514452071076,0.0,0.0,0.0,25.0
0.0,4.869999999999995,38.11974777260718,0.0,0.0,0.0,43.0
0.0,4.899999999999995,38.77761576238764,0.0,0.0,0.0,
0.0,4.629999999999993,52.51642422778868,0.0,0.0,0.0,52.0
0.0,5.109999999999997,37.14155846724627,0.0,0.0,0.0,95.0
0.0,2.739999999999996,53.77512257394528,0.0,0.0,0.0,
0.0,5.019999999999996,31.44954984409327,0.0,0.0,0.0,40.0
0.0,4.8399999999999945,36.00404050071661,0.0,0.0,0.0,90.0
0.0,5.049999999999996,47.30479930686108,0.0,0.0,0.0,
0.0,4.989999999999996,53.69732425422598,0.0,0.0,0.0,11.0
0.0,5.259999999999998,35.1155764308243,0.0,0.0,0.0,47.0
0.0,4.779999999999994,42.10402849980325,0.0,0.0,0.0,52.0
0.0,4.8399999999999945,31.65073153918536,0.0,0.0,0.0,
0.0,4.4799999999999915,28.692878088410946,0.0,0.0,0.0,40.0
0.0,4.9599999999999955,62.15566688076099,0.0,0.0,0.0,
0.0,3.7899999999999894,65.32301216067651,0.0,0.0,0.0,90.0
0.0,4.779999999999994,51.16705451661241,0.0,0.0,0.0,
0.0,4.899999999999995,35.75106249252197,0.0,0.0,0.0,68.0
0.0,1.3000000000000003,50.772620855997346,0.0,0.0,0.0,55.0
0.0,4.9599999999999955,41.231362675758334,0.0,0.0,0.0,46.0
0.0,3.819999999999989,61.54014073562021,0.0,0.0,0.0,99.0
0.0,4.9599999999999955,63.256972331200515,0.0,0.0,0.0,57.0
0.0,2.769999999999996,40.92843526543171,0.0,0.0,0.0,11.0
0.0,3.5799999999999907,53.096756827325365,0.0,0.0,0.0,
0.0,2.6799999999999966,59.51088572362954,0.0,0.0,0.0,26.0
0.0,2.8899999999999952,47.218446001082214,0.0,0.0,0.0,
0.0,5.139999999999997,31.338882053765104,0.0,0.0,0.0,95.0
0.0,1.4500000000000004,47.46806238785323,0.0,0.0,0.0,57.0
0.0,3.399999999999992,55.99651968249319,0.0,0.0,0.0,92.0
0.0,5.139999999999997,38.52755253657809,0.0,0.0,0.0,6.0
0.0,3.66999999999999,44.39077711912872,0.0,0.0,0.0,43.0
0.0,5.019999999999996,55.48019494875499,0.0,0.0,0.0,52.0
0.0,3.969999999999988,39.24416400951139,0.0,0.0,0.0,67.0
0.0,5.169999999999997,30.164783416499272,0.0,0.0,0.0,88.0
0.0,2.619999999999997,39.01488626448027,0.0,0.0,0.0,
0.0,1.3000000000000003,40.559181276834195,0.0,0.0,0.0,25.0
0.0,3.879999999999989,41.854992828913495,0.0,0.0,0.0,67.0
0.0,5.229999999999998,43.9819750587412,0.0,0.0,0.0,
0.0,5.229999999999998,47.36903730787872,0.0,0.0,0.0,51.0
0.0,1.2400000000000002,48.25761559786805,0.0,0.0,0.0,52.0
0.0,4.929999999999995,35.67414218627433,0.0,0.0,0.0,28.0
0.0,5.049999999999996,33.28411905197009,0.0,0.0,0.0,93.0
0.0,1.4500000000000004,39.449037089814276,0.0,0.0,0.0,43.0
0.0,4.4799999999999915,61.10441214568215,0.0,0.0,0.0,52.0
0.0,5.109999999999997,29.93463069857477,0.0,0.0,0.0,92.0
0.0,5.259999999999998,46.17142152620615,0.0,0.0,0.0,25.0
0.0,5.259999999999998,40.88133388225605,0.0,0.0,0.0,53.0
0.0,5.019999999999996,54.11189968606227,0.0,0.0,0.0,5.0
0.0,5.0799999999999965,38.89197758980093,0.0,0.0,0.0,
0.0,4.9599999999999955,27.640521159926024,0.0,0.0,0.0,9.0
0.0,1.03,59.525617066538004,0.0,0.0,0.0,11.0
0.0,5.139999999999997,54.00947532179892,0.0,0.0,0.0,40.0
0.0,2.1100000000000003,50.94652572964867,0.0,0.0,0.0,51.0
0.0,3.6099999999999905,54.890413929164914,0.0,0.0,0.0,42.0
0.0,3.399999999999992,68.14471119604839,0.0,0.0,0.0,88.0
0.0,5.169999999999997,36.69457775806366,0.0,0.0,0.0,77.0
0.0,3.849999999999989,38.94874469785714,0.0,0.0,0.0,63.0
0.0,2.499999999999998,30.58046653768756,0.0,0.0,0.0,26.0
0.0,4.9599999999999955,46.56364602321141,0.0,0.0,0.0,
0.0,4.539999999999992,30.206733409952413,0.0,0.0,0.0,90.0
0.0,5.1999999999999975,36.221208401829415,0.0,0.0,0.0,36.0
0.0,5.259999999999998,29.297256650068046,0.0,0.0,0.0,
0.0,3.549999999999991,35.137594496370944,0.0,0.0,0.0,
0.0,4.9599999999999955,42.80141758194581,0.0,0.0,0.0,11.0
0.0,4.809999999999994,40.19358298352652,0.0,0.0,0.0,90.0
0.0,4.29999999999999,29.648896864265907,0.0,0.0,0.0,
0.0,2.499999999999998,50.27528496864939,0.0,0.0,0.0,5.0
0.0,5.139999999999997,42.63623638298848,0.0,0.0,0.0,47.0
0.0,4.9599999999999955,34.05227064051363,0.0,0.0,0.0,43.0
0.0,1.7200000000000006,46.914564275668106,0.0,0.0,0.0,24.0
0.0,5.1999999999999975,55.02557445672764,0.0,0.0,0.0,
0.0,4.869999999999995,46.32271651433955,0.0,0.0,0.0,55.0
0.0,5.019999999999996,36.5074264060883,0.0,0.0,0.0,36.0
0.0,4.449999999999991,29.368163078316496,0.0,0.0,0.0,95.0
0.0,1.2100000000000002,43.388146632037454,0.0,0.0,0.0,93.0
0.0,5.139999999999997,43.42449794762608,0.0,0.0,0.0,57.0
0.0,5.139999999999997,33.81974279815453,0.0,0.0,0.0,51.0
0.0,1.5400000000000005,53.889731475435624,0.0,0.0,0.0,
0.0,1.06,50.13507307428798,0.0,0.0,0.0,40.0
0.0,4.9599999999999955,47.02504509248554,0.0,0.0,0.0,38.0
0.0,5.169999999999997,28.67640525778575,0.0,0.0,0.0,43.0
0.0,4.569999999999992,32.54201233282295,0.0,0.0,0.0,
0.0,5.169999999999997,43.42265832290415,0.0,0.0,0.0,40.0
0.0,3.969999999999988,57.67276059981122,0.0,0.0,0.0,
0.0,3.5799999999999907,30.35516341395005,0.0,0.0,0.0,6.0
0.0,3.1599999999999935,38.01032771674208,0.0,0.0,0.0,
0.0,2.9799999999999947,34.29136337504538,0.0,0.0,0.0,68.0
0.0,2.9799999999999947,49.49126407945795,0.0,0.0,0.0,
0.0,4.5999999999999925,34.26883242356493,0.0,0.0,0.0,36.0
0.0,4.989999999999996,62.68534540515158,0.0,0.0,0.0,95.0
0.0,3.7299999999999898,42.95983432707835,0.0,0.0,0.0,52.0
0.0,5.169999999999997,44.668470265013255,0.0,0.0,0.0,52.0
0.0,5.0799999999999965,35.14375242667111,0.0,0.0,0.0,63.0
0.0,5.1999999999999975,36.0401519593099,0.0,0.0,0.0,57.0
0.0,5.259999999999998,63.7879335434414,0.0,0.0,0.0,52.0
0.0,1.2400000000000002,29.429129325424057,0.0,0.0,0.0,88.0
0.0,4.569999999999992,28.82454091298547,0.0,0.0,0.0,
0.0,5.229999999999998,40.73424096975048,0.0,0.0,0.0,95.0
0.0,3.819999999999989,43.92357748673521,0.0,0.0,0.0,24.0
0.0,4.9599999999999955,60.32604171613575,0.0,0.0,0.0,68.0
0.0,4.8399999999999945,49.20309037431571,0.0,0.0,0.0,57.0
0.0,4.569999999999992,45.32174672971777,0.0,0.0,0.0,19.0
0.0,1.2700000000000002,44.631718906029676,0.0,0.0,0.0,79.0
0.0,4.869999999999995,48.68596117687299,0.0,0.0,0.0,57.0
0.0,4.179999999999989,43.11399839447403,0.0,0.0,0.0,
0.0,4.809999999999994,47.34073288816845,0.0,0.0,0.0,57.0
0.0,1.1800000000000002,19.141171165437097,0.0,0.0,0.0,28.0
0.0,5.169999999999997,47.054106136192075,0.0,0.0,0.0,6.0
0.0,5.259999999999998,33.185940053146794,0.0,0.0,0.0,99.0
0.0,1.2100000000000002,48.833993520080426,0.0,0.0,0.0,99.0
0.0,3.249999999999993,42.586980071627764,0.0,0.0,0.0,55.0
0.0,4.569999999999992,43.4824632559756,0.0,0.0,0.0,25.0
0.0,5.109999999999997,43.77579481726642,0.0,0.0,0.0,24.0
0.0,3.66999999999999,49.71184583863694,0.0,0.0,0.0,95.0
0.0,3.519999999999991,51.495381437081846,0.0,0.0,0.0,88.0
0.0,5.139999999999997,52.90864735684758,0.0,0.0,0.0,85.0
0.0,5.229999999999998,43.01474205240815,0.0,0.0,0.0,24.0
0.0,1,52.831894707170555,0.0,0.0,0.0,51.0
0.0,4.8399999999999945,39.282633331293404,0.0,0.0,0.0,40.0
0.0,5.019999999999996,41.07798499265917,0.0,0.0,0.0,28.0
0.0,1.03,37.4267784564661,0.0,0.0,0.0,67.0
0.0,5.259999999999998,43.61325691833193,0.0,0.0,0.0,
0.0,1,50.442233290781,0.0,0.0,0.0,38.0
0.0,5.1999999999999975,42.16244760773089,0.0,0.0,0.0,
0.0,5.019999999999996,26.960437352772455,0.0,0.0,0.0,77.0
0.0,2.0500000000000007,28.121307778115224,0.0,0.0,0.0,
0.0,3.969999999999988,28.964796229272597,0.0,0.0,0.0,90.0
0.0,2.919999999999995,42.58633655734588,0.0,0.0,0.0,25.0
0.0,5.229999999999998,33.8209459356971,0.0,0.0,0.0,26.0
0.0,5.139999999999997,35.352088719424046,0.0,0.0,0.0,68.0
0.0,2.949999999999995,52.87442223028016,0.0,0.0,0.0,
