lbf,mlb,lbob,mlst,dtrange,pd,belong_to
1,2.739999999999996,56.140308701443274,0.0,132.924412042,55.732062275825704,3.0
1,3.819999999999989,39.46107994053636,0.0,99.7213480203,66.44506395602713,19.0
1,3.1599999999999935,47.064643340859064,0.0,146.281199375,58.91845914376289,95.0
1,0,38.67127345775509,0,175.998085915,66.46071643186961,
1,2.769999999999996,50.97324631607373,0.0,139.095627866,56.34474490166065,46.0
1,4.4799999999999915,49.54527350126904,0.8884286522472187,194.9451903,80.68210876876823,34.0
1,2.799999999999996,48.92511644745805,0.0,112.756737254,51.993356617446054,52.0
1,4.4799999999999915,54.175814699983114,1.762503390960429,252.159475993,80.68210876876823,36.0
1,4.4799999999999915,40.24719338611048,0.8957117610677954,195.033016788,80.68210876876823,37.0
1,4.4799999999999915,48.204604850411776,8.072648742808154,199.502822831,80.68210876876823,38.0
1,4.4799999999999915,58.19976933755657,0.963893793518438,185.459263684,80.68210876876823,39.0
1,4.4799999999999915,55.680880468622085,7.723558469203442,184.571066047,80.68210876876823,40.0
1,1.2400000000000002,52.58650519685179,0.0,69.7854408392,47.619607653456455,42.0
1,4.4799999999999915,64.99199196506834,8.61092570705451,315.504344359,80.68210876876823,42.0
1,4.4799999999999915,33.20815068589985,7.267259791107547,197.15540518,80.68210876876823,43.0
1,4.4799999999999915,46.835901040494804,0.5686915653046516,209.968704714,80.68210876876823,44.0
1,4.4799999999999915,53.01697022994954,2.650910870555328,191.16199444,80.68210876876823,45.0
1,4.4799999999999915,37.99614893253062,2.3502279955459966,222.852142105,80.68210876876823,46.0
1,4.4799999999999915,33.35354658131095,2.477505730285125,245.664151093,80.68210876876823,47.0
1,1.4200000000000004,47.26436503240795,0.0,168.061230166,62.39330878079751,26.0
1,4.4799999999999915,53.72143250184544,1.0366419018302406,300.611901568,80.68210876876823,49.0
1,2.949999999999995,31.636124583065296,0.0,115.384944339,53.654755124728396,99.0
1,4.4799999999999915,66.07662977692685,2.137195083456559,194.005468672,80.68210876876823,51.0
1,4.4799999999999915,65.40025298153483,4.764052986499499,245.041940875,80.68210876876823,52.0
1,4.4799999999999915,64.89999120445239,9.35300534798811,347.364234247,80.68210876876823,53.0
1,2.649999999999997,33.85302228893227,0.0,101.161474354,47.93265717030644,26.0
1,4.4799999999999915,30.394591388267177,6.830451928713524,209.755597919,80.68210876876823,55.0
1,1.12,44.33556580105302,0.0,194.009285611,76.70861597275112,24.0
1,4.4799999999999915,52.507095085482455,3.529041003821706,201.487966814,80.68210876876823,57.0
1,4.4799999999999915,53.43055258451818,1.5323570430166935,362.000443545,80.68210876876823,58.0
1,1.2100000000000002,29.51985765794005,0.0,181.094218396,73.67427172728392,40.0
1,2.5299999999999976,52.359753920092786,0.0,55.9347248453,35.00818426035765,51.0
1,3.0099999999999945,33.007996192948085,0.0,94.6210012103,49.43976698714128,11.0
1,4.4799999999999915,52.07268886535708,2.538288854207776,213.175293587,80.68210876876823,62.0
1,4.4799999999999915,51.89698427389521,9.266735399625556,352.684845552,80.68210876876823,63.0
1,3.4299999999999917,33.793195476651995,0.0,86.372370048,56.68686330221807,
1,2.949999999999995,43.249451675088544,0.0,76.0639514026,53.509410706190906,
1,3.1599999999999935,54.48787876049625,0.0,100.814029905,52.87213133260345,10.0
1,4.4799999999999915,58.39581559877982,2.520561322741961,218.045616764,80.68210876876823,67.0
1,4.4799999999999915,63.45732287451065,6.995423319744867,246.278932954,80.68210876876823,68.0
1,1.9900000000000009,39.953663116025865,0.0,212.085895042,58.5070226359029,84.0
1,3.549999999999991,34.10896342410559,0.0,110.125328611,62.58113849090751,46.0
1,2.589999999999997,30.59174704527165,0.0,120.013735734,43.83618063552683,88.0
1,3.1299999999999937,39.08441637754508,0.0,95.2209633234,58.730629433652894,95.0
1,3.69999999999999,36.14929206020355,0.0,84.7249413109,63.83110049032989,
1,3.1299999999999937,47.909922636492205,0.0,149.348714026,56.237413638740634,47.0
1,3.4599999999999915,44.61890598465485,0.0,96.0565602312,61.534658677437626,62.0
1,4.4799999999999915,59.09788670835364,0.9336655658290703,190.681433529,80.68210876876823,76.0
1,4.4799999999999915,42.034137752920934,6.802216428406807,209.91795366,80.68210876876823,77.0
1,4.4799999999999915,41.85016818759333,0.5690626493019328,217.295150529,80.68210876876823,78.0
1,4.4799999999999915,36.65531018951647,5.585553178145743,221.657088602,80.68210876876823,79.0
1,0,34.853582895228826,0,240.38979501,76.74215699241361,
1,2.319999999999999,35.9485363005907,0.0,111.929285588,42.36932004228696,38.0
1,4.4799999999999915,39.74801663934791,0.902670545697459,272.7274276,80.68210876876823,82.0
1,3.66999999999999,43.45929619372438,0.0,80.9534336842,63.7729627229149,
1,4.4799999999999915,47.973123852091206,0.7659594180100462,226.868751544,80.68210876876823,84.0
1,4.4799999999999915,44.097590510178314,6.093592860760333,186.995401182,80.68210876876823,85.0
1,4.4799999999999915,48.130317160328694,2.114509387472228,208.787306117,80.68210876876823,86.0
1,4.4799999999999915,52.03505756560313,7.1188143165431805,181.042292398,80.68210876876823,87.0
1,4.4799999999999915,54.414849826359486,8.297830169354446,250.818602712,80.68210876876823,88.0
1,2.949999999999995,38.986222454859046,0.0,167.785975632,57.33308694771554,
1,4.4799999999999915,36.0203151484344,8.613100401503628,194.934140762,80.68210876876823,90.0
1,3.4599999999999915,49.46293736599335,0.0,90.3343857109,60.23997531846524,44.0
1,4.4799999999999915,33.835175762835725,6.806052799607803,244.957549165,80.68210876876823,92.0
1,4.4799999999999915,49.27067227445371,2.109058206274498,186.522843352,80.68210876876823,93.0
1,0,39.27114328241182,0,176.748207387,68.26969542566694,
1,4.4799999999999915,39.92220820596075,3.7450399077729153,222.554523717,80.68210876876823,95.0
1,3.4599999999999915,53.50662302104716,0.0,80.623930496,57.4538346185005,28.0
1,0,35.67722968758919,0,231.383449663,76.74215699241361,
1,2.619999999999997,47.87020472585789,0.0,111.875432006,53.34841381181093,68.0
1,4.4799999999999915,38.65907259328969,6.436617779289657,196.730886835,80.68210876876823,99.0
0.0,4.119999999999989,41.935684718360996,0.0,0.0,0.0,36.0
0.0,1.4500000000000004,67.99139275833384,0.0,0.0,0.0,44.0
0.0,4.389999999999991,64.11124612375303,0.0,0.0,0.0,90.0
0.0,3.9099999999999886,32.23855782106389,0.0,0.0,0.0,8.0
0.0,4.119999999999989,39.13917266098696,0.0,0.0,0.0,40.0
0.0,3.66999999999999,35.79756056144281,0.0,0.0,0.0,
0.0,4.419999999999991,39.138667764057885,0.0,0.0,0.0,92.0
0.0,4.419999999999991,52.811134809736686,0.0,0.0,0.0,87.0
0.0,2.8899999999999952,46.249298857749466,0.0,0.0,0.0,36.0
0.0,4.32999999999999,35.57750303779547,0.0,0.0,0.0,24.0
0.0,4.3599999999999905,50.98428904892899,0.0,0.0,0.0,79.0
0.0,3.9399999999999884,33.395852240230056,0.0,0.0,0.0,10.0
0.0,2.7099999999999964,68.93865811475922,0.0,0.0,0.0,36.0
0.0,4.419999999999991,46.102848162706955,0.0,0.0,0.0,28.0
0.0,2.469999999999998,54.380645656969556,0.0,0.0,0.0,25.0
0.0,3.999999999999988,23.342034055203335,0.0,0.0,0.0,87.0
0.0,2.799999999999996,44.379870430523034,0.0,0.0,0.0,68.0
0.0,2.289999999999999,19.703527227428296,0.0,0.0,0.0,84.0
0.0,4.419999999999991,76.1868538057465,0.0,0.0,0.0,34.0
0.0,4.419999999999991,33.76090873254262,0.0,0.0,0.0,86.0
0.0,3.879999999999989,32.27684996344773,0.0,0.0,0.0,79.0
0.0,4.389999999999991,33.8548223913366,0.0,0.0,0.0,52.0
0.0,3.7899999999999894,59.279605565963514,0.0,0.0,0.0,28.0
0.0,3.4299999999999917,26.572542810144252,0.0,0.0,0.0,87.0
0.0,4.419999999999991,37.55040032580609,0.0,0.0,0.0,68.0
0.0,3.999999999999988,33.95753947699622,0.0,0.0,0.0,68.0
0.0,4.29999999999999,45.262377421490726,0.0,0.0,0.0,26.0
0.0,2.2299999999999995,48.654986907420174,0.0,0.0,0.0,84.0
0.0,4.2399999999999896,65.18436461949167,0.0,0.0,0.0,78.0
0.0,4.32999999999999,49.036668780788865,0.0,0.0,0.0,45.0
0.0,2.5299999999999976,42.405188752861186,0.0,0.0,0.0,62.0
0.0,4.149999999999989,43.52437629847444,0.0,0.0,0.0,76.0
0.0,4.29999999999999,55.18301144349355,0.0,0.0,0.0,67.0
0.0,2.0500000000000007,53.30499268619174,0.0,0.0,0.0,99.0
0.0,4.3599999999999905,42.693325377174375,0.0,0.0,0.0,38.0
0.0,4.419999999999991,45.49916223835398,0.0,0.0,0.0,67.0
0.0,1.2700000000000002,50.20390922461008,0.0,0.0,0.0,63.0
0.0,3.0099999999999945,55.82064011427666,0.0,0.0,0.0,95.0
0.0,4.209999999999989,47.22458781568256,0.0,0.0,0.0,24.0
0.0,2.949999999999995,30.949859319174337,0.0,0.0,0.0,52.0
0.0,2.739999999999996,53.81163652830629,0.0,0.0,0.0,11.0
0.0,3.999999999999988,47.0903246100598,0.0,0.0,0.0,11.0
0.0,4.179999999999989,51.05023543862342,0.0,0.0,0.0,39.0
0.0,3.549999999999991,47.96481383393172,0.0,0.0,0.0,25.0
0.0,2.739999999999996,34.53770044969443,0.0,0.0,0.0,36.0
0.0,4.419999999999991,35.363635446928996,0.0,0.0,0.0,62.0
0.0,2.9799999999999947,64.62085823288919,0.0,0.0,0.0,95.0
0.0,2.3499999999999988,48.35929056594871,0.0,0.0,0.0,62.0
0.0,4.149999999999989,52.3425467988929,0.0,0.0,0.0,57.0
0.0,3.1899999999999933,42.90815537544338,0.0,0.0,0.0,37.0
0.0,4.3599999999999905,44.10022152393065,0.0,0.0,0.0,76.0
0.0,4.059999999999988,52.48819443090814,0.0,0.0,0.0,25.0
0.0,3.6099999999999905,45.11885652418392,0.0,0.0,0.0,52.0
0.0,3.0399999999999943,56.85865546093496,0.0,0.0,0.0,88.0
0.0,2.949999999999995,36.81159703003219,0.0,0.0,0.0,
0.0,3.3099999999999925,38.672450519500345,0.0,0.0,0.0,49.0
0.0,3.66999999999999,39.40557941308007,0.0,0.0,0.0,87.0
0.0,3.7599999999999896,27.571755488943072,0.0,0.0,0.0,40.0
0.0,2.17,38.59285948536385,0.0,0.0,0.0,6.0
0.0,3.969999999999988,32.568420089315296,0.0,0.0,0.0,37.0
0.0,3.4299999999999917,43.139591582683,0.0,0.0,0.0,37.0
0.0,2.649999999999997,49.15584923219088,0.0,0.0,0.0,5.0
0.0,3.819999999999989,57.26040274825843,0.0,0.0,0.0,40.0
0.0,2.5299999999999976,42.950823527515475,0.0,0.0,0.0,77.0
0.0,4.32999999999999,45.37487233691372,0.0,0.0,0.0,39.0
0.0,1.03,48.204120418292646,0.0,0.0,0.0,85.0
0.0,4.389999999999991,23.830025408156857,0.0,0.0,0.0,19.0
0.0,4.3599999999999905,36.75603543517216,0.0,0.0,0.0,58.0
0.0,2.8599999999999954,29.688753875272017,0.0,0.0,0.0,63.0
0.0,1.5100000000000005,37.80812918662253,0.0,0.0,0.0,90.0
0.0,3.9399999999999884,62.21492541144542,0.0,0.0,0.0,78.0
0.0,4.389999999999991,52.44620436238628,0.0,0.0,0.0,55.0
0.0,4.26999999999999,53.21365217788746,0.0,0.0,0.0,39.0
0.0,2.9799999999999947,50.422411234781194,0.0,0.0,0.0,10.0
0.0,4.119999999999989,36.74895227715394,0.0,0.0,0.0,76.0
0.0,4.179999999999989,41.1002204708984,0.0,0.0,0.0,38.0
0.0,4.2399999999999896,51.67403999492511,0.0,0.0,0.0,52.0
0.0,3.969999999999988,36.683481532979606,0.0,0.0,0.0,87.0
0.0,4.059999999999988,50.406918540564575,0.0,0.0,0.0,
0.0,1.4200000000000004,49.61797663685907,0.0,0.0,0.0,52.0
0.0,3.879999999999989,49.21243197460022,0.0,0.0,0.0,34.0
0.0,2.4099999999999984,58.077862879709556,0.0,0.0,0.0,88.0
0.0,3.4599999999999915,47.51556088048514,0.0,0.0,0.0,90.0
0.0,1.03,50.873920318263615,0.0,0.0,0.0,49.0
0.0,4.29999999999999,26.157856596026004,0.0,0.0,0.0,
0.0,3.7899999999999894,36.94496946169806,0.0,0.0,0.0,36.0
0.0,3.999999999999988,43.78305568963877,0.0,0.0,0.0,43.0
0.0,4.059999999999988,51.825584074130326,0.0,0.0,0.0,9.0
0.0,3.969999999999988,45.25839307798147,0.0,0.0,0.0,68.0
0.0,3.0099999999999945,70.28597182517433,0.0,0.0,0.0,93.0
0.0,4.179999999999989,43.93697289647695,0.0,0.0,0.0,79.0
0.0,4.26999999999999,36.05717110148248,0.0,0.0,0.0,26.0
0.0,1.4200000000000004,19.88125260082147,0.0,0.0,0.0,24.0
0.0,4.209999999999989,41.66154745464122,0.0,0.0,0.0,58.0
0.0,2.14,55.81772198732572,0.0,0.0,0.0,42.0
0.0,3.4299999999999917,61.48051369072628,0.0,0.0,0.0,52.0
0.0,4.029999999999988,44.900155270022076,0.0,0.0,0.0,52.0
0.0,4.3599999999999905,48.99610012262023,0.0,0.0,0.0,9.0
0.0,4.419999999999991,42.72425833920712,0.0,0.0,0.0,46.0
0.0,4.419999999999991,40.050067651839875,0.0,0.0,0.0,93.0
0.0,1.5400000000000005,47.054653059500566,0.0,0.0,0.0,44.0
0.0,4.26999999999999,48.40055857871156,0.0,0.0,0.0,51.0
0.0,4.419999999999991,46.74700033675082,0.0,0.0,0.0,85.0
0.0,4.389999999999991,34.0670563108119,0.0,0.0,0.0,10.0
0.0,4.029999999999988,60.64317744298002,0.0,0.0,0.0,37.0
0.0,3.4299999999999917,45.295410133436526,0.0,0.0,0.0,90.0
0.0,4.389999999999991,35.36399713939394,0.0,0.0,0.0,25.0
0.0,1.3300000000000003,56.08109365272782,0.0,0.0,0.0,53.0
0.0,1.9000000000000008,42.96032788490661,0.0,0.0,0.0,25.0
0.0,3.2799999999999927,28.968940800110712,0.0,0.0,0.0,88.0
0.0,1.8700000000000008,52.48131288862954,0.0,0.0,0.0,10.0
0.0,3.9099999999999886,51.946903363766594,0.0,0.0,0.0,28.0
0.0,3.849999999999989,39.45903562547736,0.0,0.0,0.0,57.0
0.0,3.999999999999988,48.72279263133685,0.0,0.0,0.0,
0.0,2.2299999999999995,55.996724287747185,0.0,0.0,0.0,42.0
0.0,3.069999999999994,47.05770963711061,0.0,0.0,0.0,67.0
0.0,2.949999999999995,42.26703674023759,0.0,0.0,0.0,36.0
0.0,4.29999999999999,52.435095747554406,0.0,0.0,0.0,
0.0,4.389999999999991,48.31480942787081,0.0,0.0,0.0,68.0
0.0,3.6399999999999904,46.6028426316706,0.0,0.0,0.0,62.0
0.0,3.849999999999989,55.85411111034375,0.0,0.0,0.0,49.0
0.0,4.419999999999991,48.09763545322509,0.0,0.0,0.0,36.0
0.0,3.4599999999999915,49.95528400585952,0.0,0.0,0.0,52.0
0.0,3.9399999999999884,60.88932681720678,0.0,0.0,0.0,25.0
0.0,3.7299999999999898,56.90749834488053,0.0,0.0,0.0,46.0
0.0,4.059999999999988,42.729548123444346,0.0,0.0,0.0,55.0
0.0,4.419999999999991,36.43879873326204,0.0,0.0,0.0,44.0
0.0,1.7500000000000007,47.467573076908266,0.0,0.0,0.0,99.0
0.0,4.2399999999999896,49.78586873482304,0.0,0.0,0.0,44.0
0.0,1,39.807829110415334,0.0,0.0,0.0,43.0
0.0,3.849999999999989,37.0842423362363,0.0,0.0,0.0,90.0
0.0,1.2700000000000002,24.714030541545434,0.0,0.0,0.0,53.0
0.0,4.419999999999991,29.472879971813942,0.0,0.0,0.0,43.0
0.0,1.7500000000000007,46.45253744379668,0.0,0.0,0.0,47.0
0.0,1.2700000000000002,36.2982295766398,0.0,0.0,0.0,76.0
0.0,4.209999999999989,56.254637483475044,0.0,0.0,0.0,51.0
0.0,2.4099999999999984,54.84829031959076,0.0,0.0,0.0,95.0
0.0,4.26999999999999,54.6629327309987,0.0,0.0,0.0,11.0
0.0,4.32999999999999,63.32660911595923,0.0,0.0,0.0,37.0
0.0,4.089999999999988,41.253064680362385,0.0,0.0,0.0,86.0
0.0,3.0399999999999943,40.25573787755152,0.0,0.0,0.0,55.0
0.0,4.209999999999989,45.03821111606712,0.0,0.0,0.0,77.0
0.0,4.3599999999999905,51.24860834606373,0.0,0.0,0.0,40.0
0.0,3.849999999999989,58.763718066736914,0.0,0.0,0.0,
0.0,3.369999999999992,55.68967487161257,0.0,0.0,0.0,44.0
0.0,4.389999999999991,48.40864078048832,0.0,0.0,0.0,39.0
0.0,3.849999999999989,49.73214607167297,0.0,0.0,0.0,36.0
0.0,2.5299999999999976,48.67333527659931,0.0,0.0,0.0,95.0
0.0,4.32999999999999,33.07751445207102,0.0,0.0,0.0,25.0
0.0,4.029999999999988,39.5197477726071,0.0,0.0,0.0,43.0
0.0,4.059999999999988,40.17761576238756,0.0,0.0,0.0,34.0
0.0,3.7899999999999894,53.9164242277886,0.0,0.0,0.0,52.0
0.0,4.26999999999999,38.54155846724619,0.0,0.0,0.0,95.0
0.0,1.9000000000000008,55.1751225739452,0.0,0.0,0.0,10.0
0.0,4.179999999999989,32.84954984409323,0.0,0.0,0.0,40.0
0.0,3.999999999999988,37.40404050071653,0.0,0.0,0.0,90.0
0.0,4.209999999999989,48.704799306861,0.0,0.0,0.0,86.0
0.0,4.149999999999989,55.0973242542259,0.0,0.0,0.0,11.0
0.0,4.419999999999991,36.51557643082422,0.0,0.0,0.0,47.0
0.0,3.9399999999999884,43.50402849980317,0.0,0.0,0.0,52.0
0.0,3.999999999999988,33.05073153918531,0.0,0.0,0.0,
0.0,3.6399999999999904,30.092878088410966,0.0,0.0,0.0,40.0
0.0,4.119999999999989,63.55566688076091,0.0,0.0,0.0,
0.0,2.949999999999995,66.72301216067643,0.0,0.0,0.0,90.0
0.0,3.9399999999999884,52.56705451661233,0.0,0.0,0.0,
0.0,4.059999999999988,37.15106249252189,0.0,0.0,0.0,68.0
0.0,4.29999999999999,52.172620855997266,0.0,0.0,0.0,44.0
0.0,4.119999999999989,42.631362675758254,0.0,0.0,0.0,46.0
0.0,2.9799999999999947,62.94014073562013,0.0,0.0,0.0,99.0
0.0,4.119999999999989,64.65697233120044,0.0,0.0,0.0,57.0
0.0,1.9300000000000008,42.32843526543163,0.0,0.0,0.0,11.0
0.0,2.739999999999996,54.496756827325285,0.0,0.0,0.0,39.0
0.0,1.8400000000000007,60.91088572362946,0.0,0.0,0.0,26.0
0.0,2.0500000000000007,48.618446001082134,0.0,0.0,0.0,
0.0,4.29999999999999,32.738882053765074,0.0,0.0,0.0,95.0
0.0,4.419999999999991,48.86806238785315,0.0,0.0,0.0,49.0
0.0,2.5599999999999974,57.39651968249311,0.0,0.0,0.0,92.0
0.0,4.29999999999999,39.92755253657801,0.0,0.0,0.0,6.0
0.0,2.8299999999999956,45.79077711912864,0.0,0.0,0.0,43.0
0.0,4.179999999999989,56.88019494875491,0.0,0.0,0.0,52.0
0.0,3.1299999999999937,40.64416400951131,0.0,0.0,0.0,67.0
0.0,4.32999999999999,31.564783416499292,0.0,0.0,0.0,88.0
0.0,1.7800000000000007,40.41488626448019,0.0,0.0,0.0,
0.0,4.119999999999989,41.959181276834116,0.0,0.0,0.0,78.0
0.0,3.0399999999999943,43.254992828913416,0.0,0.0,0.0,67.0
0.0,4.389999999999991,45.38197505874112,0.0,0.0,0.0,62.0
0.0,4.389999999999991,48.76903730787864,0.0,0.0,0.0,51.0
0.0,4.389999999999991,49.657615597867974,0.0,0.0,0.0,34.0
0.0,4.089999999999988,37.07414218627425,0.0,0.0,0.0,28.0
0.0,4.209999999999989,34.68411905197001,0.0,0.0,0.0,93.0
0.0,4.29999999999999,40.849037089814196,0.0,0.0,0.0,
0.0,3.6399999999999904,62.50441214568207,0.0,0.0,0.0,52.0
0.0,4.26999999999999,31.33463069857479,0.0,0.0,0.0,92.0
0.0,4.419999999999991,47.57142152620607,0.0,0.0,0.0,25.0
0.0,4.419999999999991,42.28133388225597,0.0,0.0,0.0,53.0
0.0,4.179999999999989,55.51189968606219,0.0,0.0,0.0,5.0
0.0,4.2399999999999896,40.29197758980085,0.0,0.0,0.0,45.0
0.0,4.119999999999989,29.040521159926044,0.0,0.0,0.0,9.0
0.0,2.020000000000001,60.925617066537924,0.0,0.0,0.0,8.0
0.0,4.29999999999999,55.40947532179884,0.0,0.0,0.0,40.0
0.0,1.2700000000000002,52.34652572964859,0.0,0.0,0.0,51.0
0.0,2.769999999999996,56.290413929164835,0.0,0.0,0.0,42.0
0.0,2.5599999999999974,69.54471119604831,0.0,0.0,0.0,88.0
0.0,4.32999999999999,38.09457775806358,0.0,0.0,0.0,77.0
0.0,3.0099999999999945,40.34874469785706,0.0,0.0,0.0,63.0
0.0,1.6600000000000006,31.98046653768758,0.0,0.0,0.0,26.0
0.0,4.119999999999989,47.96364602321133,0.0,0.0,0.0,
0.0,3.69999999999999,31.606733409952433,0.0,0.0,0.0,90.0
0.0,4.3599999999999905,37.621208401829335,0.0,0.0,0.0,36.0
0.0,4.419999999999991,30.697256650068066,0.0,0.0,0.0,84.0
0.0,2.7099999999999964,36.537594496370865,0.0,0.0,0.0,37.0
0.0,4.119999999999989,44.201417581945734,0.0,0.0,0.0,11.0
0.0,3.969999999999988,41.59358298352644,0.0,0.0,0.0,90.0
0.0,3.4599999999999915,31.048896864265927,0.0,0.0,0.0,8.0
0.0,1.6600000000000006,51.67528496864931,0.0,0.0,0.0,5.0
0.0,4.29999999999999,44.0362363829884,0.0,0.0,0.0,47.0
0.0,4.119999999999989,35.452270640513554,0.0,0.0,0.0,43.0
0.0,4.3599999999999905,48.314564275668026,0.0,0.0,0.0,
0.0,4.3599999999999905,56.42557445672756,0.0,0.0,0.0,39.0
0.0,4.029999999999988,47.72271651433947,0.0,0.0,0.0,55.0
0.0,4.179999999999989,37.90742640608822,0.0,0.0,0.0,36.0
0.0,3.6099999999999905,30.768163078316515,0.0,0.0,0.0,95.0
0.0,4.419999999999991,44.788146632037375,0.0,0.0,0.0,78.0
0.0,4.29999999999999,44.824497947626,0.0,0.0,0.0,57.0
0.0,4.29999999999999,35.21974279815445,0.0,0.0,0.0,51.0
0.0,4.149999999999989,55.289731475435545,0.0,0.0,0.0,10.0
0.0,4.179999999999989,51.5350730742879,0.0,0.0,0.0,45.0
0.0,4.119999999999989,48.42504509248546,0.0,0.0,0.0,38.0
0.0,4.32999999999999,30.07640525778577,0.0,0.0,0.0,43.0
0.0,3.7299999999999898,33.94201233282287,0.0,0.0,0.0,86.0
0.0,4.32999999999999,44.82265832290407,0.0,0.0,0.0,40.0
0.0,3.1299999999999937,59.07276059981114,0.0,0.0,0.0,49.0
0.0,2.739999999999996,31.75516341395007,0.0,0.0,0.0,6.0
0.0,2.319999999999999,39.410327716742,0.0,0.0,0.0,
0.0,2.14,35.6913633750453,0.0,0.0,0.0,68.0
0.0,2.14,50.89126407945787,0.0,0.0,0.0,
0.0,3.7599999999999896,35.66883242356485,0.0,0.0,0.0,36.0
0.0,4.149999999999989,64.0853454051515,0.0,0.0,0.0,95.0
0.0,2.8899999999999952,44.35983432707827,0.0,0.0,0.0,52.0
0.0,4.32999999999999,46.068470265013175,0.0,0.0,0.0,52.0
0.0,4.2399999999999896,36.54375242667103,0.0,0.0,0.0,63.0
0.0,4.3599999999999905,37.44015195930982,0.0,0.0,0.0,57.0
0.0,4.419999999999991,65.18793354344132,0.0,0.0,0.0,52.0
0.0,4.32999999999999,30.829129325424077,0.0,0.0,0.0,
0.0,3.7299999999999898,30.22454091298549,0.0,0.0,0.0,45.0
0.0,4.389999999999991,42.1342409697504,0.0,0.0,0.0,95.0
0.0,2.9799999999999947,45.32357748673513,0.0,0.0,0.0,24.0
0.0,4.119999999999989,61.72604171613567,0.0,0.0,0.0,68.0
0.0,3.999999999999988,50.60309037431563,0.0,0.0,0.0,57.0
0.0,3.7299999999999898,46.721746729717694,0.0,0.0,0.0,19.0
0.0,2.4099999999999984,46.031718906029596,0.0,0.0,0.0,34.0
0.0,4.029999999999988,50.085961176872914,0.0,0.0,0.0,57.0
0.0,3.3399999999999923,44.51399839447395,0.0,0.0,0.0,8.0
0.0,3.969999999999988,48.740732888168374,0.0,0.0,0.0,57.0
0.0,2.8599999999999954,20.541171165437117,0.0,0.0,0.0,
0.0,4.32999999999999,48.454106136191996,0.0,0.0,0.0,6.0
0.0,4.419999999999991,34.585940053146714,0.0,0.0,0.0,99.0
0.0,4.29999999999999,50.23399352008035,0.0,0.0,0.0,78.0
0.0,2.4099999999999984,43.986980071627684,0.0,0.0,0.0,55.0
0.0,3.7299999999999898,44.88246325597552,0.0,0.0,0.0,25.0
0.0,4.26999999999999,45.17579481726634,0.0,0.0,0.0,24.0
0.0,2.8299999999999956,51.11184583863686,0.0,0.0,0.0,95.0
0.0,2.6799999999999966,52.89538143708177,0.0,0.0,0.0,88.0
0.0,4.29999999999999,54.3086473568475,0.0,0.0,0.0,85.0
0.0,4.389999999999991,44.41474205240807,0.0,0.0,0.0,24.0
0.0,2.1999999999999997,54.231894707170476,0.0,0.0,0.0,34.0
0.0,3.999999999999988,40.682633331293324,0.0,0.0,0.0,40.0
0.0,4.179999999999989,42.47798499265909,0.0,0.0,0.0,28.0
0.0,2.9799999999999947,38.82677845646602,0.0,0.0,0.0,45.0
