lbf,mlb,lbob,mlst,dtrange,pd,belong_to
1,11.649999999999944,40.557095085483134,2.609204499286235,414.318987595,510.8904072998399,57.0
1,7.300000000000015,41.780552584518844,0.0,395.894052994,299.5886916300426,11.0
1,8.380000000000013,17.56985765793988,0.0,181.094218396,329.12714961281495,40.0
1,9.699999999999985,40.409753920093465,0.0,55.9347248453,361.00453470005203,51.0
1,10.179999999999975,21.057996192947986,0.0,94.6210012103,401.0882892647132,11.0
1,5.049999999999996,44.02268886535754,0.0,241.447809643,199.77061711445185,68.0
1,11.649999999999944,39.946984273895886,9.16242652800128,664.996723755,510.8904072998399,63.0
1,6.7600000000000104,21.84319547665195,0.0,86.372370048,265.9202160928282,26.0
1,5.109999999999997,31.29945167508917,0.0,76.0639514026,248.47441373237479,55.0
1,7.660000000000018,42.53787876049693,0.0,100.814029905,279.99626401118957,26.0
1,5.169999999999997,49.74581559878031,0.0,249.161847275,213.9249274120255,40.0
1,11.649999999999944,51.50732287451133,6.711561386357382,477.811330863,510.8904072998399,68.0
1,3.7299999999999898,28.00366311602626,0.0,212.085895042,245.15385278578768,51.0
1,7.240000000000014,22.15896342410557,0.0,110.125328611,281.23280960274684,11.0
1,9.759999999999984,18.64174704527148,0.0,120.013735734,373.0390525549559,88.0
1,5.259999999999998,27.134416377545413,0.0,95.2209633234,256.761281656989,68.0
1,7.540000000000017,24.19929206020367,0.0,84.7249413109,290.02950102623106,26.0
1,6.550000000000009,35.959922636492884,0.0,149.348714026,259.17176293673384,9.0
1,6.580000000000009,32.66890598465553,0.0,96.0565602312,268.7890913079604,11.0
1,6.880000000000011,48.39788670835425,0.0,205.825159527,271.7608256500576,28.0
1,11.649999999999944,30.084137752921475,6.495047739746906,406.989188068,510.8904072998399,77.0
1,6.220000000000006,31.10016818759388,0.0,223.043543575,237.9067564707108,6.0
1,11.649999999999944,24.70531018951663,5.204987528394669,376.820192488,510.8904072998399,79.0
1,7.720000000000018,23.65358289522887,0.0,240.38979501,294.37418110651316,63.0
1,9.48999999999999,23.99853630059081,0.0,111.929285588,357.14284530290996,38.0
1,6.790000000000011,28.348016639348295,0.0,294.075807919,267.43179804561805,55.0
1,6.130000000000005,31.50929619372502,0.0,80.9534336842,224.0297186023472,42.0
1,3.849999999999989,36.42312385209186,0.0,250.557577432,223.1979013147171,92.0
1,11.649999999999944,32.14759051017899,6.019244544132917,370.108081049,510.8904072998399,85.0
1,5.980000000000004,38.73031716032923,0.0,233.020258821,233.2579711454887,11.0
1,11.649999999999944,40.08505756560381,6.778161985882167,386.814341711,510.8904072998399,87.0
1,11.649999999999944,42.464849826360165,8.245731249470454,534.435379776,510.8904072998399,88.0
1,7.300000000000015,27.03622245485937,0.0,167.785975632,273.3551421180151,88.0
1,11.649999999999944,24.070315148434513,8.441566218361547,331.796846311,510.8904072998399,90.0
1,5.590000000000001,37.51293736599403,0.0,90.3343857109,263.50973481308336,19.0
1,11.649999999999944,21.885175762835683,6.416867832091231,454.690404394,510.8904072998399,92.0
1,5.5600000000000005,39.52067227445426,0.0,222.353292671,240.78681202573048,28.0
1,4.659999999999993,33.17114328241217,0.0,176.748207387,145.06297797694208,92.0
1,6.310000000000007,29.572208205961164,0.0,249.833657812,257.71831875135894,5.0
1,10.629999999999965,41.55662302104784,0.0,80.623930496,433.15126799408256,28.0
1,7.660000000000018,24.57722968758929,0.0,231.383449663,290.941816761051,55.0
1,9.789999999999983,35.92020472585857,0.0,111.875432006,384.1545464711074,68.0
1,11.649999999999944,26.709072593289996,5.997405500153126,347.410149209,510.8904072998399,99.0
0.0,6.910000000000012,29.98568471836153,0.0,0.0,0.0,55.0
0.0,6.190000000000006,56.041392758334524,0.0,0.0,0.0,11.0
0.0,11.559999999999945,52.16124612375371,0.0,0.0,0.0,90.0
0.0,7.630000000000018,20.288557821063737,0.0,0.0,0.0,19.0
0.0,11.289999999999951,27.189172660987293,0.0,0.0,0.0,40.0
0.0,7.990000000000021,23.847560561442904,0.0,0.0,0.0,43.0
0.0,11.589999999999945,27.18866776405822,0.0,0.0,0.0,92.0
0.0,11.589999999999945,40.861134809737365,0.0,0.0,0.0,87.0
0.0,5.740000000000002,34.299298857750145,0.0,0.0,0.0,57.0
0.0,11.499999999999947,23.627503037795556,0.0,0.0,0.0,24.0
0.0,11.529999999999946,39.03428904892967,0.0,0.0,0.0,79.0
0.0,7.840000000000019,21.445852240229982,0.0,0.0,0.0,5.0
0.0,4.119999999999989,56.9886581147599,0.0,0.0,0.0,57.0
0.0,11.589999999999945,34.152848162707635,0.0,0.0,0.0,28.0
0.0,5.860000000000003,42.430645656970235,0.0,0.0,0.0,57.0
0.0,11.169999999999954,11.392034055203165,0.0,0.0,0.0,87.0
0.0,9.96999999999998,32.429870430523714,0.0,0.0,0.0,68.0
0.0,1.1800000000000002,7.753527227428131,0.0,0.0,0.0,51.0
0.0,6.7600000000000104,64.23685380574717,0.0,0.0,0.0,28.0
0.0,6.370000000000007,21.810908732542572,0.0,0.0,0.0,11.0
0.0,11.049999999999956,20.32684996344758,0.0,0.0,0.0,79.0
0.0,4.2399999999999896,21.90482239133656,0.0,0.0,0.0,28.0
0.0,10.959999999999958,47.329605565964194,0.0,0.0,0.0,28.0
0.0,10.599999999999966,14.622542810144083,0.0,0.0,0.0,87.0
0.0,11.589999999999945,25.600400325806312,0.0,0.0,0.0,68.0
0.0,11.169999999999954,22.007539476996186,0.0,0.0,0.0,68.0
0.0,11.469999999999947,33.312377421491405,0.0,0.0,0.0,26.0
0.0,1.9300000000000008,36.70498690742085,0.0,0.0,0.0,51.0
0.0,7.570000000000017,53.234364619492354,0.0,0.0,0.0,38.0
0.0,6.070000000000005,37.086668780789545,0.0,0.0,0.0,26.0
0.0,6.6400000000000095,30.455188752861755,0.0,0.0,0.0,77.0
0.0,6.550000000000009,31.574376298475084,0.0,0.0,0.0,28.0
0.0,5.049999999999996,43.23301144349423,0.0,0.0,0.0,92.0
0.0,9.219999999999995,41.35499268619242,0.0,0.0,0.0,99.0
0.0,11.529999999999946,30.743325377174962,0.0,0.0,0.0,38.0
0.0,5.349999999999999,33.54916223835466,0.0,0.0,0.0,92.0
0.0,8.440000000000012,38.25390922461076,0.0,0.0,0.0,63.0
0.0,5.980000000000004,43.870640114277336,0.0,0.0,0.0,40.0
0.0,11.37999999999995,35.27458781568324,0.0,0.0,0.0,24.0
0.0,1.2700000000000002,18.999859319174167,0.0,0.0,0.0,28.0
0.0,9.90999999999998,41.86163652830697,0.0,0.0,0.0,11.0
0.0,11.169999999999954,35.14032461006048,0.0,0.0,0.0,11.0
0.0,6.460000000000008,39.1002354386241,0.0,0.0,0.0,24.0
0.0,4.9599999999999955,36.0148138339324,0.0,0.0,0.0,79.0
0.0,6.2800000000000065,22.587700449694434,0.0,0.0,0.0,57.0
0.0,4.779999999999994,23.413635446929064,0.0,0.0,0.0,68.0
0.0,6.070000000000005,52.67085823288987,0.0,0.0,0.0,43.0
0.0,7.180000000000014,36.40929056594939,0.0,0.0,0.0,90.0
0.0,11.31999999999995,40.39254679889358,0.0,0.0,0.0,57.0
0.0,6.970000000000012,30.958155375443983,0.0,0.0,0.0,11.0
0.0,7.540000000000017,32.15022152393133,0.0,0.0,0.0,28.0
0.0,5.349999999999999,40.53819443090882,0.0,0.0,0.0,79.0
0.0,4.509999999999992,33.1688565241846,0.0,0.0,0.0,57.0
0.0,10.209999999999974,44.90865546093564,0.0,0.0,0.0,88.0
0.0,7.060000000000013,24.86159703003236,0.0,0.0,0.0,85.0
0.0,6.7600000000000104,26.722450519500647,0.0,0.0,0.0,88.0
0.0,10.83999999999996,27.455579413080425,0.0,0.0,0.0,87.0
0.0,10.929999999999959,15.621755488942902,0.0,0.0,0.0,40.0
0.0,9.339999999999993,26.64285948536415,0.0,0.0,0.0,6.0
0.0,7.360000000000015,20.618420089315165,0.0,0.0,0.0,77.0
0.0,7.060000000000013,31.189591582683622,0.0,0.0,0.0,55.0
0.0,9.819999999999983,37.20584923219156,0.0,0.0,0.0,5.0
0.0,10.989999999999958,45.31040274825911,0.0,0.0,0.0,40.0
0.0,9.699999999999985,31.000823527516083,0.0,0.0,0.0,77.0
0.0,7.450000000000016,33.4248723369144,0.0,0.0,0.0,40.0
0.0,8.200000000000017,36.254120418293326,0.0,0.0,0.0,85.0
0.0,11.559999999999945,11.880025408156687,0.0,0.0,0.0,19.0
0.0,5.6800000000000015,24.806035435172326,0.0,0.0,0.0,55.0
0.0,10.029999999999978,17.738753875271847,0.0,0.0,0.0,63.0
0.0,8.680000000000007,25.858129186622772,0.0,0.0,0.0,90.0
0.0,6.010000000000004,50.2649254114461,0.0,0.0,0.0,99.0
0.0,11.559999999999945,40.49620436238696,0.0,0.0,0.0,55.0
0.0,6.1600000000000055,41.26365217788814,0.0,0.0,0.0,40.0
0.0,7.96000000000002,38.47241123478187,0.0,0.0,0.0,26.0
0.0,4.419999999999991,24.798952277154104,0.0,0.0,0.0,79.0
0.0,11.34999999999995,29.150220470898876,0.0,0.0,0.0,38.0
0.0,5.289999999999998,39.72403999492579,0.0,0.0,0.0,51.0
0.0,11.139999999999954,24.733481532979766,0.0,0.0,0.0,87.0
0.0,4.629999999999993,38.456918540565255,0.0,0.0,0.0,43.0
0.0,3.7299999999999898,37.66797663685975,0.0,0.0,0.0,57.0
0.0,7.240000000000014,37.2624319746009,0.0,0.0,0.0,6.0
0.0,9.579999999999988,46.127862879710236,0.0,0.0,0.0,88.0
0.0,10.629999999999965,35.56556088048582,0.0,0.0,0.0,90.0
0.0,7.780000000000019,38.923920318264294,0.0,0.0,0.0,5.0
0.0,6.550000000000009,14.207856596025835,0.0,0.0,0.0,92.0
0.0,5.019999999999996,24.994969461698236,0.0,0.0,0.0,57.0
0.0,11.169999999999954,31.833055689639437,0.0,0.0,0.0,43.0
0.0,11.229999999999952,39.875584074131005,0.0,0.0,0.0,9.0
0.0,11.139999999999954,33.308393077982146,0.0,0.0,0.0,68.0
0.0,6.250000000000006,58.33597182517501,0.0,0.0,0.0,57.0
0.0,11.34999999999995,31.986972896477628,0.0,0.0,0.0,79.0
0.0,11.439999999999948,24.1071711014826,0.0,0.0,0.0,26.0
0.0,8.590000000000009,7.931252600821301,0.0,0.0,0.0,24.0
0.0,6.220000000000006,29.71154745464174,0.0,0.0,0.0,55.0
0.0,9.309999999999993,43.8677219873264,0.0,0.0,0.0,42.0
0.0,4.059999999999988,49.53051369072696,0.0,0.0,0.0,57.0
0.0,3.069999999999994,32.950155270022755,0.0,0.0,0.0,51.0
0.0,11.529999999999946,37.046100122620906,0.0,0.0,0.0,9.0
0.0,5.590000000000001,30.77425833920771,0.0,0.0,0.0,55.0
0.0,5.47,28.100067651840277,0.0,0.0,0.0,99.0
0.0,6.370000000000007,35.104653059501246,0.0,0.0,0.0,51.0
0.0,11.439999999999948,36.45055857871224,0.0,0.0,0.0,51.0
0.0,11.589999999999945,34.7970003367515,0.0,0.0,0.0,85.0
0.0,6.880000000000011,22.117056310811876,0.0,0.0,0.0,26.0
0.0,6.220000000000006,48.6931774429807,0.0,0.0,0.0,77.0
0.0,10.599999999999966,33.345410133437206,0.0,0.0,0.0,90.0
0.0,1.3000000000000003,23.413997139394006,0.0,0.0,0.0,51.0
0.0,8.50000000000001,44.1310936527285,0.0,0.0,0.0,53.0
0.0,5.710000000000002,31.01032788490722,0.0,0.0,0.0,57.0
0.0,10.449999999999969,17.018940800110542,0.0,0.0,0.0,88.0
0.0,6.73000000000001,40.53131288863022,0.0,0.0,0.0,85.0
0.0,11.079999999999956,39.996903363767274,0.0,0.0,0.0,28.0
0.0,11.019999999999957,27.509035625477722,0.0,0.0,0.0,57.0
0.0,7.750000000000019,36.77279263133753,0.0,0.0,0.0,42.0
0.0,9.399999999999991,44.046724287747864,0.0,0.0,0.0,42.0
0.0,6.70000000000001,35.10770963711129,0.0,0.0,0.0,9.0
0.0,4.179999999999989,30.31703674023815,0.0,0.0,0.0,28.0
0.0,6.550000000000009,40.485095747555086,0.0,0.0,0.0,40.0
0.0,11.559999999999945,36.36480942787149,0.0,0.0,0.0,68.0
0.0,7.150000000000014,34.65284263167128,0.0,0.0,0.0,11.0
0.0,7.840000000000019,43.90411111034443,0.0,0.0,0.0,6.0
0.0,5.259999999999998,36.14763545322577,0.0,0.0,0.0,6.0
0.0,4.209999999999989,38.0052840058602,0.0,0.0,0.0,57.0
0.0,3.9099999999999886,48.93932681720746,0.0,0.0,0.0,79.0
0.0,6.0400000000000045,44.95749834488121,0.0,0.0,0.0,55.0
0.0,11.229999999999952,30.779548123444936,0.0,0.0,0.0,55.0
0.0,5.379999999999999,24.488798733262183,0.0,0.0,0.0,19.0
0.0,8.920000000000002,35.517573076908945,0.0,0.0,0.0,99.0
0.0,7.390000000000016,37.83586873482372,0.0,0.0,0.0,55.0
0.0,8.170000000000018,27.857829110415718,0.0,0.0,0.0,43.0
0.0,11.019999999999957,25.13424233623649,0.0,0.0,0.0,90.0
0.0,8.440000000000012,12.764030541545264,0.0,0.0,0.0,53.0
0.0,11.589999999999945,17.522879971813772,0.0,0.0,0.0,43.0
0.0,6.220000000000006,34.50253744379736,0.0,0.0,0.0,40.0
0.0,7.390000000000016,24.34822957663993,0.0,0.0,0.0,77.0
0.0,11.37999999999995,44.30463748347572,0.0,0.0,0.0,51.0
0.0,6.190000000000006,42.89829031959144,0.0,0.0,0.0,24.0
0.0,11.439999999999948,42.71293273099938,0.0,0.0,0.0,11.0
0.0,7.660000000000018,51.37660911595991,0.0,0.0,0.0,38.0
0.0,6.550000000000009,29.303064680362873,0.0,0.0,0.0,90.0
0.0,10.209999999999974,28.305737877551934,0.0,0.0,0.0,55.0
0.0,11.37999999999995,33.0882111160678,0.0,0.0,0.0,77.0
0.0,11.529999999999946,39.29860834606441,0.0,0.0,0.0,40.0
0.0,7.630000000000018,46.81371806673759,0.0,0.0,0.0,92.0
0.0,7.240000000000014,43.739674871613246,0.0,0.0,0.0,55.0
0.0,5.169999999999997,36.458640780489,0.0,0.0,0.0,24.0
0.0,6.970000000000012,37.78214607167365,0.0,0.0,0.0,6.0
0.0,6.220000000000006,36.72333527659999,0.0,0.0,0.0,24.0
0.0,5.890000000000003,21.127514452070926,0.0,0.0,0.0,28.0
0.0,11.199999999999953,27.56974777260746,0.0,0.0,0.0,43.0
0.0,4.689999999999993,28.22761576238797,0.0,0.0,0.0,99.0
0.0,4.689999999999993,41.96642422778928,0.0,0.0,0.0,57.0
0.0,5.169999999999997,26.591558467246482,0.0,0.0,0.0,5.0
0.0,6.820000000000011,43.22512257394588,0.0,0.0,0.0,85.0
0.0,11.34999999999995,20.89954984409312,0.0,0.0,0.0,40.0
0.0,11.169999999999954,25.454040500716747,0.0,0.0,0.0,90.0
0.0,6.790000000000011,36.75479930686168,0.0,0.0,0.0,11.0
0.0,11.31999999999995,43.14732425422658,0.0,0.0,0.0,11.0
0.0,5.259999999999998,24.56557643082437,0.0,0.0,0.0,87.0
0.0,3.7299999999999898,31.554028499803817,0.0,0.0,0.0,28.0
0.0,5.8000000000000025,21.10073153918521,0.0,0.0,0.0,40.0
0.0,10.809999999999961,18.142878088410797,0.0,0.0,0.0,40.0
0.0,7.300000000000015,51.60566688076159,0.0,0.0,0.0,92.0
0.0,10.119999999999976,54.77301216067711,0.0,0.0,0.0,90.0
0.0,6.490000000000008,40.61705451661301,0.0,0.0,0.0,92.0
0.0,11.229999999999952,25.201062492522084,0.0,0.0,0.0,68.0
0.0,7.630000000000018,40.222620855997945,0.0,0.0,0.0,55.0
0.0,6.070000000000005,30.681362675758837,0.0,0.0,0.0,77.0
0.0,10.149999999999975,50.99014073562081,0.0,0.0,0.0,99.0
0.0,11.289999999999951,52.706972331201115,0.0,0.0,0.0,57.0
0.0,9.099999999999998,30.37843526543219,0.0,0.0,0.0,11.0
0.0,7.000000000000012,42.546756827325964,0.0,0.0,0.0,24.0
0.0,9.01,48.96088572363014,0.0,0.0,0.0,26.0
0.0,2.8599999999999954,36.66844600108281,0.0,0.0,0.0,51.0
0.0,6.1600000000000055,20.788882053764954,0.0,0.0,0.0,5.0
0.0,7.780000000000019,36.91806238785383,0.0,0.0,0.0,57.0
0.0,9.729999999999984,45.446519682493786,0.0,0.0,0.0,92.0
0.0,11.469999999999947,27.977552536578404,0.0,0.0,0.0,6.0
0.0,9.999999999999979,33.84077711912932,0.0,0.0,0.0,43.0
0.0,5.379999999999999,44.93019494875559,0.0,0.0,0.0,51.0
0.0,6.070000000000005,28.69416400951175,0.0,0.0,0.0,9.0
0.0,11.499999999999947,19.614783416499122,0.0,0.0,0.0,88.0
0.0,1.3600000000000003,28.464886264480615,0.0,0.0,0.0,51.0
0.0,5.4399999999999995,30.009181276834653,0.0,0.0,0.0,51.0
0.0,6.790000000000011,31.304992828914045,0.0,0.0,0.0,87.0
0.0,5.289999999999998,33.4319750587418,0.0,0.0,0.0,68.0
0.0,11.559999999999945,36.81903730787932,0.0,0.0,0.0,51.0
0.0,3.069999999999994,37.70761559786865,0.0,0.0,0.0,77.0
0.0,11.259999999999952,25.12414218627444,0.0,0.0,0.0,28.0
0.0,5.259999999999998,22.734119051970026,0.0,0.0,0.0,77.0
0.0,7.780000000000019,28.89903708981465,0.0,0.0,0.0,43.0
0.0,4.659999999999993,50.55441214568275,0.0,0.0,0.0,57.0
0.0,11.439999999999948,19.38463069857462,0.0,0.0,0.0,92.0
0.0,1.4500000000000004,35.62142152620675,0.0,0.0,0.0,51.0
0.0,11.589999999999945,30.33133388225653,0.0,0.0,0.0,53.0
0.0,11.34999999999995,43.56189968606287,0.0,0.0,0.0,5.0
0.0,7.150000000000014,28.341977589801267,0.0,0.0,0.0,40.0
0.0,11.289999999999951,17.090521159925874,0.0,0.0,0.0,9.0
0.0,7.360000000000015,48.975617066538604,0.0,0.0,0.0,11.0
0.0,11.469999999999947,43.459475321799516,0.0,0.0,0.0,40.0
0.0,8.440000000000012,40.39652572964927,0.0,0.0,0.0,51.0
0.0,9.93999999999998,44.340413929165514,0.0,0.0,0.0,42.0
0.0,9.729999999999984,57.59471119604899,0.0,0.0,0.0,88.0
0.0,11.499999999999947,26.14457775806384,0.0,0.0,0.0,77.0
0.0,10.179999999999975,28.398744697857477,0.0,0.0,0.0,63.0
0.0,8.830000000000004,20.03046653768741,0.0,0.0,0.0,26.0
0.0,5.47,36.01364602321201,0.0,0.0,0.0,77.0
0.0,10.86999999999996,19.656733409952263,0.0,0.0,0.0,90.0
0.0,6.490000000000008,25.671208401829563,0.0,0.0,0.0,55.0
0.0,4.32999999999999,18.747256650067897,0.0,0.0,0.0,92.0
0.0,6.310000000000007,24.587594496371015,0.0,0.0,0.0,90.0
0.0,11.289999999999951,32.25141758194641,0.0,0.0,0.0,11.0
0.0,11.139999999999954,29.643582983526947,0.0,0.0,0.0,90.0
0.0,5.740000000000002,19.098896864265758,0.0,0.0,0.0,19.0
0.0,8.830000000000004,39.72528496864999,0.0,0.0,0.0,5.0
0.0,6.7600000000000104,32.08623638298908,0.0,0.0,0.0,92.0
0.0,11.289999999999951,23.50227064051363,0.0,0.0,0.0,43.0
0.0,8.05000000000002,36.364564275668705,0.0,0.0,0.0,24.0
0.0,6.6400000000000095,44.47557445672824,0.0,0.0,0.0,40.0
0.0,11.199999999999953,35.772716514340146,0.0,0.0,0.0,55.0
0.0,5.8000000000000025,25.95742640608847,0.0,0.0,0.0,6.0
0.0,7.000000000000012,18.818163078316346,0.0,0.0,0.0,26.0
0.0,6.70000000000001,32.838146632038054,0.0,0.0,0.0,99.0
0.0,11.469999999999947,32.87449794762668,0.0,0.0,0.0,57.0
0.0,11.469999999999947,23.269742798154507,0.0,0.0,0.0,51.0
0.0,6.220000000000006,43.339731475436224,0.0,0.0,0.0,26.0
0.0,7.390000000000016,39.58507307428858,0.0,0.0,0.0,40.0
0.0,11.289999999999951,36.47504509248614,0.0,0.0,0.0,38.0
0.0,11.499999999999947,18.1264052577856,0.0,0.0,0.0,43.0
0.0,6.610000000000009,21.992012332822835,0.0,0.0,0.0,11.0
0.0,11.499999999999947,32.87265832290475,0.0,0.0,0.0,40.0
0.0,6.5200000000000085,47.12276059981182,0.0,0.0,0.0,26.0
0.0,9.90999999999998,19.8051634139499,0.0,0.0,0.0,6.0
0.0,6.460000000000008,27.46032771674236,0.0,0.0,0.0,11.0
0.0,9.309999999999993,23.74136337504539,0.0,0.0,0.0,68.0
0.0,7.270000000000015,38.94126407945855,0.0,0.0,0.0,85.0
0.0,6.610000000000009,23.71883242356494,0.0,0.0,0.0,19.0
0.0,5.590000000000001,52.13534540515218,0.0,0.0,0.0,9.0
0.0,5.289999999999998,32.40983432707895,0.0,0.0,0.0,57.0
0.0,3.9099999999999886,34.118470265013855,0.0,0.0,0.0,51.0
0.0,11.409999999999949,24.593752426671177,0.0,0.0,0.0,63.0
0.0,11.529999999999946,25.490151959310037,0.0,0.0,0.0,57.0
0.0,4.089999999999988,53.237933543442,0.0,0.0,0.0,51.0
0.0,7.570000000000017,18.879129325423907,0.0,0.0,0.0,88.0
0.0,6.940000000000012,18.27454091298532,0.0,0.0,0.0,87.0
0.0,6.190000000000006,30.18424096975095,0.0,0.0,0.0,5.0
0.0,10.149999999999975,33.37357748673581,0.0,0.0,0.0,24.0
0.0,11.289999999999951,49.77604171613635,0.0,0.0,0.0,68.0
0.0,11.169999999999954,38.65309037431631,0.0,0.0,0.0,57.0
0.0,10.89999999999996,34.77174672971837,0.0,0.0,0.0,19.0
0.0,7.600000000000017,34.081718906030275,0.0,0.0,0.0,79.0
0.0,11.199999999999953,38.13596117687359,0.0,0.0,0.0,57.0
0.0,6.6400000000000095,32.56399839447463,0.0,0.0,0.0,19.0
0.0,11.139999999999954,36.79073288816905,0.0,0.0,0.0,57.0
0.0,7.510000000000017,8.591171165436947,0.0,0.0,0.0,28.0
0.0,11.499999999999947,36.504106136192675,0.0,0.0,0.0,6.0
0.0,11.589999999999945,22.635940053146726,0.0,0.0,0.0,99.0
0.0,7.540000000000017,38.283993520081026,0.0,0.0,0.0,99.0
0.0,9.579999999999988,32.03698007162836,0.0,0.0,0.0,55.0
0.0,5.950000000000004,32.9324632559762,0.0,0.0,0.0,79.0
0.0,11.439999999999948,33.22579481726702,0.0,0.0,0.0,24.0
0.0,5.8000000000000025,39.16184583863754,0.0,0.0,0.0,68.0
0.0,9.849999999999982,40.945381437082446,0.0,0.0,0.0,88.0
0.0,11.469999999999947,42.35864735684818,0.0,0.0,0.0,85.0
0.0,11.559999999999945,32.46474205240875,0.0,0.0,0.0,24.0
0.0,7.330000000000015,42.281894707171155,0.0,0.0,0.0,51.0
0.0,11.169999999999954,28.73263333129377,0.0,0.0,0.0,40.0
0.0,11.34999999999995,30.52798499265966,0.0,0.0,0.0,28.0
0.0,5.770000000000002,26.876778456466337,0.0,0.0,0.0,9.0
0.0,6.250000000000006,33.06325691833253,0.0,0.0,0.0,24.0
0.0,7.330000000000015,39.8922332907816,0.0,0.0,0.0,38.0
0.0,5.890000000000003,31.61244760773146,0.0,0.0,0.0,5.0
