lbf,mlb,lbob,mlst,dtrange,pd,belong_to
1,4.509999999999992,42.114365032408244,0.0,168.061230166,130.3362342771285,26.0
1,3.249999999999993,49.52143250184568,0.0,308.159006861,125.32520593955151,79.0
1,6.0400000000000045,26.486124583065223,0.0,115.384944339,156.83587587847856,99.0
1,7.570000000000017,60.92662977692714,1.2653143722449158,290.732270663,219.10142477993782,51.0
1,0,60.90025298153509,0,372.588708146,197.7067263712198,
1,7.570000000000017,59.749991204452684,9.205544665629713,513.167413052,219.10142477993782,53.0
1,5.740000000000002,28.70302228893233,0.0,101.161474354,144.20432787358226,26.0
1,7.570000000000017,25.244591388267104,6.550734626517772,300.346922207,219.10142477993782,55.0
1,4.209999999999989,39.185565801053315,0.0,194.009285611,137.74209141860777,24.0
1,7.570000000000017,47.35709508548275,2.609204499286235,300.273084168,219.10142477993782,57.0
1,3.219999999999993,48.58055258451846,0.0,395.894052994,140.0854906590276,11.0
1,4.29999999999999,24.369857657939978,0.0,181.094218396,136.7805821882829,40.0
1,5.620000000000001,47.20975392009308,0.0,55.9347248453,128.5160749434437,51.0
1,6.100000000000005,27.857996192948082,0.0,94.6210012103,154.00277775098633,11.0
1,0,50.77268886535715,0,241.447809643,108.90799484874805,
1,7.570000000000017,46.7469842738955,9.16242652800128,517.703819888,219.10142477993782,63.0
1,2.6799999999999966,28.643195476652046,0.0,86.372370048,122.83869834857177,26.0
1,1.03,38.09945167508884,0.0,76.0639514026,155.57026140321366,55.0
1,3.5799999999999907,49.337878760496544,0.0,100.814029905,109.54527422233556,26.0
1,1.09,56.545815598779924,0.0,249.161847275,119.19614361322458,40.0
1,7.570000000000017,58.307322874510945,6.711561386357382,351.408774234,219.10142477993782,68.0
1,5.0799999999999965,34.80366311602616,0.0,212.085895042,139.57790322813514,
1,3.1599999999999935,28.958963424105665,0.0,110.125328611,123.5542401013717,11.0
1,5.6800000000000015,25.441747045271576,0.0,120.013735734,138.72596132870774,88.0
1,1.1800000000000002,33.934416377545375,0.0,95.2209633234,159.29555065372833,68.0
1,3.4599999999999915,30.999292060203768,0.0,84.7249413109,123.22777417665671,26.0
1,2.469999999999998,42.7599226364925,0.0,149.348714026,122.47645533621679,9.0
1,2.499999999999998,39.468905984655144,0.0,96.0565602312,131.18146797262347,11.0
1,2.799999999999996,55.19788670835386,0.0,205.825159527,125.03004496652153,28.0
1,7.570000000000017,36.88413775292123,6.495047739746906,307.759107869,219.10142477993782,77.0
1,2.14,37.90016818759356,0.0,223.043543575,111.24692195321288,6.0
1,7.570000000000017,31.505310189516727,5.204987528394669,292.127481126,219.10142477993782,79.0
1,3.6399999999999904,30.453582895228966,0.0,240.38979501,122.0985598480193,63.0
1,5.409999999999999,30.798536300590907,0.0,111.929285588,131.040595690041,38.0
1,2.7099999999999964,35.14801663934817,0.0,294.075807919,123.43796456654171,55.0
1,2.0500000000000007,38.30929619372467,0.0,80.9534336842,100.10683128930899,42.0
1,3.549999999999991,43.223123852091476,0.0,250.557577432,133.95642833270065,
1,7.570000000000017,38.94759051017861,6.019244544132917,281.611001068,219.10142477993782,85.0
1,1.9000000000000008,45.53031716032884,0.0,233.020258821,113.89666250655009,11.0
1,7.570000000000017,46.885057565603425,6.778161985882167,273.066143299,219.10142477993782,87.0
1,7.570000000000017,49.26484982635978,8.245731249470454,391.495966033,219.10142477993782,88.0
1,3.219999999999993,33.83622245485934,0.0,167.785975632,113.85194114700013,88.0
1,7.570000000000017,30.87031514843461,8.441566218361547,260.145066342,219.10142477993782,90.0
1,1.5100000000000005,44.31293736599364,0.0,90.3343857109,156.00853072680363,19.0
1,7.570000000000017,28.68517576283578,6.416867832091231,346.018943982,219.10142477993782,92.0
1,1.4800000000000004,46.32067227445388,0.0,222.353292671,134.19792367427067,28.0
1,0,39.27114328241182,0,176.748207387,68.26969542566694,
1,2.2299999999999995,36.37220820596095,0.0,249.833657812,128.32153702940124,5.0
1,6.550000000000009,48.356623021047454,0.0,80.623930496,172.38102045805712,28.0
1,3.5799999999999907,31.377229687589388,0.0,231.383449663,120.49082697219697,55.0
1,5.710000000000002,42.72020472585818,0.0,111.875432006,148.92913951003928,68.0
1,7.570000000000017,33.509072593289986,5.997405500153126,267.532081044,219.10142477993782,99.0
0.0,2.8299999999999956,36.78568471836129,0.0,0.0,0.0,55.0
0.0,2.1100000000000003,62.84139275833414,0.0,0.0,0.0,11.0
0.0,7.480000000000016,58.96124612375333,0.0,0.0,0.0,90.0
0.0,3.549999999999991,27.088557821063834,0.0,0.0,0.0,19.0
0.0,7.210000000000014,33.98917266098725,0.0,0.0,0.0,40.0
0.0,3.9099999999999886,30.647560561443,0.0,0.0,0.0,43.0
0.0,7.510000000000017,33.98866776405818,0.0,0.0,0.0,92.0
0.0,7.510000000000017,47.66113480973698,0.0,0.0,0.0,87.0
0.0,1.6600000000000006,41.09929885774976,0.0,0.0,0.0,57.0
0.0,7.420000000000016,30.427503037795653,0.0,0.0,0.0,24.0
0.0,7.450000000000016,45.834289048929286,0.0,0.0,0.0,79.0
0.0,3.7599999999999896,28.24585224023008,0.0,0.0,0.0,5.0
0.0,5.8000000000000025,63.788658114759514,0.0,0.0,0.0,
0.0,7.510000000000017,40.95284816270725,0.0,0.0,0.0,28.0
0.0,1.7800000000000007,49.23064565696985,0.0,0.0,0.0,57.0
0.0,7.090000000000013,18.192034055203262,0.0,0.0,0.0,87.0
0.0,5.890000000000003,39.22987043052333,0.0,0.0,0.0,68.0
0.0,5.379999999999999,14.553527227428223,0.0,0.0,0.0,
0.0,2.6799999999999966,71.03685380574679,0.0,0.0,0.0,28.0
0.0,2.289999999999999,28.61090873254267,0.0,0.0,0.0,11.0
0.0,6.970000000000012,27.126849963447675,0.0,0.0,0.0,79.0
0.0,7.480000000000016,28.704822391336656,0.0,0.0,0.0,
0.0,6.880000000000011,54.12960556596381,0.0,0.0,0.0,28.0
0.0,6.5200000000000085,21.42254281014418,0.0,0.0,0.0,87.0
0.0,7.510000000000017,32.40040032580638,0.0,0.0,0.0,68.0
0.0,7.090000000000013,28.807539476996283,0.0,0.0,0.0,68.0
0.0,7.390000000000016,40.11237742149102,0.0,0.0,0.0,26.0
0.0,5.3199999999999985,43.50498690742047,0.0,0.0,0.0,
0.0,3.4899999999999913,60.03436461949197,0.0,0.0,0.0,38.0
0.0,1.9900000000000009,43.88666878078916,0.0,0.0,0.0,26.0
0.0,2.5599999999999974,37.25518875286148,0.0,0.0,0.0,77.0
0.0,2.469999999999998,38.37437629847473,0.0,0.0,0.0,28.0
0.0,7.390000000000016,50.03301144349384,0.0,0.0,0.0,
0.0,5.139999999999997,48.15499268619203,0.0,0.0,0.0,99.0
0.0,7.450000000000016,37.54332537717467,0.0,0.0,0.0,38.0
0.0,1.2700000000000002,40.349162238354275,0.0,0.0,0.0,92.0
0.0,4.3599999999999905,45.05390922461037,0.0,0.0,0.0,63.0
0.0,1.9000000000000008,50.67064011427695,0.0,0.0,0.0,40.0
0.0,7.300000000000015,42.074587815682854,0.0,0.0,0.0,24.0
0.0,6.0400000000000045,25.799859319174264,0.0,0.0,0.0,
0.0,5.830000000000003,48.66163652830658,0.0,0.0,0.0,11.0
0.0,7.090000000000013,41.940324610060095,0.0,0.0,0.0,11.0
0.0,2.3799999999999986,45.90023543862371,0.0,0.0,0.0,24.0
0.0,6.6400000000000095,42.814813833932014,0.0,0.0,0.0,
0.0,2.1999999999999997,29.38770044969453,0.0,0.0,0.0,57.0
0.0,7.510000000000017,30.21363544692916,0.0,0.0,0.0,
0.0,1.9900000000000009,59.47085823288948,0.0,0.0,0.0,43.0
0.0,3.099999999999994,43.209290565949004,0.0,0.0,0.0,90.0
0.0,7.240000000000014,47.19254679889319,0.0,0.0,0.0,57.0
0.0,2.8899999999999952,37.75815537544367,0.0,0.0,0.0,11.0
0.0,3.4599999999999915,38.95022152393094,0.0,0.0,0.0,28.0
0.0,1.2700000000000002,47.33819443090843,0.0,0.0,0.0,79.0
0.0,6.70000000000001,39.96885652418421,0.0,0.0,0.0,
0.0,6.130000000000005,51.708655460935255,0.0,0.0,0.0,88.0
0.0,2.9799999999999947,31.661597030032457,0.0,0.0,0.0,85.0
0.0,2.6799999999999966,33.52245051950064,0.0,0.0,0.0,88.0
0.0,6.7600000000000104,34.25557941308036,0.0,0.0,0.0,87.0
0.0,6.850000000000011,22.421755488943,0.0,0.0,0.0,40.0
0.0,5.259999999999998,33.442859485364146,0.0,0.0,0.0,6.0
0.0,3.2799999999999927,27.418420089315262,0.0,0.0,0.0,77.0
0.0,2.9799999999999947,37.989591582683296,0.0,0.0,0.0,55.0
0.0,5.740000000000002,44.005849232191174,0.0,0.0,0.0,5.0
0.0,6.910000000000012,52.11040274825872,0.0,0.0,0.0,40.0
0.0,5.620000000000001,37.80082352751577,0.0,0.0,0.0,77.0
0.0,3.369999999999992,40.22487233691401,0.0,0.0,0.0,40.0
0.0,4.119999999999989,43.05412041829294,0.0,0.0,0.0,85.0
0.0,7.480000000000016,18.680025408156784,0.0,0.0,0.0,19.0
0.0,1.6000000000000005,31.606035435172423,0.0,0.0,0.0,55.0
0.0,5.950000000000004,24.538753875271944,0.0,0.0,0.0,63.0
0.0,4.5999999999999925,32.65812918662282,0.0,0.0,0.0,90.0
0.0,1.9300000000000008,57.064925411445714,0.0,0.0,0.0,99.0
0.0,7.480000000000016,47.296204362386575,0.0,0.0,0.0,55.0
0.0,2.0800000000000005,48.063652177887754,0.0,0.0,0.0,40.0
0.0,3.879999999999989,45.27241123478149,0.0,0.0,0.0,26.0
0.0,3.249999999999993,31.5989522771542,0.0,0.0,0.0,
0.0,7.270000000000015,35.95022047089869,0.0,0.0,0.0,38.0
0.0,1.2100000000000002,46.5240399949254,0.0,0.0,0.0,51.0
0.0,7.060000000000013,31.533481532979863,0.0,0.0,0.0,87.0
0.0,7.150000000000014,45.25691854056487,0.0,0.0,0.0,
0.0,4.509999999999992,44.46797663685936,0.0,0.0,0.0,
0.0,3.1599999999999935,44.062431974600514,0.0,0.0,0.0,6.0
0.0,5.5,52.92786287970985,0.0,0.0,0.0,88.0
0.0,6.550000000000009,42.36556088048543,0.0,0.0,0.0,90.0
0.0,3.69999999999999,45.72392031826391,0.0,0.0,0.0,5.0
0.0,2.469999999999998,21.00785659602593,0.0,0.0,0.0,92.0
0.0,2.17,31.794969461698333,0.0,0.0,0.0,
0.0,7.090000000000013,38.633055689639065,0.0,0.0,0.0,43.0
0.0,7.150000000000014,46.67558407413062,0.0,0.0,0.0,9.0
0.0,7.060000000000013,40.10839307798176,0.0,0.0,0.0,68.0
0.0,2.17,65.13597182517462,0.0,0.0,0.0,57.0
0.0,7.270000000000015,38.786972896477245,0.0,0.0,0.0,79.0
0.0,7.360000000000015,30.907171101482696,0.0,0.0,0.0,26.0
0.0,4.509999999999992,14.731252600821396,0.0,0.0,0.0,24.0
0.0,2.14,36.511547454641516,0.0,0.0,0.0,55.0
0.0,5.229999999999998,50.66772198732601,0.0,0.0,0.0,42.0
0.0,6.5200000000000085,56.330513690726576,0.0,0.0,0.0,
0.0,7.120000000000013,39.75015527002237,0.0,0.0,0.0,
0.0,7.450000000000016,43.84610012262052,0.0,0.0,0.0,9.0
0.0,1.5100000000000005,37.57425833920741,0.0,0.0,0.0,55.0
0.0,1.3900000000000003,34.90006765184017,0.0,0.0,0.0,99.0
0.0,2.289999999999999,41.90465305950086,0.0,0.0,0.0,51.0
0.0,7.360000000000015,43.25055857871185,0.0,0.0,0.0,51.0
0.0,7.510000000000017,41.597000336751115,0.0,0.0,0.0,85.0
0.0,2.799999999999996,28.917056310811972,0.0,0.0,0.0,26.0
0.0,2.14,55.49317744298031,0.0,0.0,0.0,77.0
0.0,6.5200000000000085,40.14541013343682,0.0,0.0,0.0,90.0
0.0,7.480000000000016,30.213997139394102,0.0,0.0,0.0,
0.0,4.419999999999991,50.931093652728116,0.0,0.0,0.0,53.0
0.0,1.6300000000000006,37.810327884906904,0.0,0.0,0.0,57.0
0.0,6.370000000000007,23.81894080011064,0.0,0.0,0.0,88.0
0.0,2.649999999999997,47.33131288862983,0.0,0.0,0.0,85.0
0.0,7.000000000000012,46.79690336376689,0.0,0.0,0.0,28.0
0.0,6.940000000000012,34.309035625477655,0.0,0.0,0.0,57.0
0.0,3.66999999999999,43.572792631337144,0.0,0.0,0.0,42.0
0.0,5.3199999999999985,50.84672428774748,0.0,0.0,0.0,42.0
0.0,2.619999999999997,41.907709637110905,0.0,0.0,0.0,9.0
0.0,6.0400000000000045,37.117036740237886,0.0,0.0,0.0,
0.0,2.469999999999998,47.2850957475547,0.0,0.0,0.0,40.0
0.0,7.480000000000016,43.164809427871106,0.0,0.0,0.0,68.0
0.0,3.069999999999994,41.45284263167089,0.0,0.0,0.0,11.0
0.0,3.7599999999999896,50.704111110344044,0.0,0.0,0.0,6.0
0.0,1.1800000000000002,42.94763545322538,0.0,0.0,0.0,6.0
0.0,6.550000000000009,44.80528400585981,0.0,0.0,0.0,
0.0,7.030000000000013,55.73932681720707,0.0,0.0,0.0,
0.0,1.9600000000000009,51.75749834488082,0.0,0.0,0.0,55.0
0.0,7.150000000000014,37.57954812344464,0.0,0.0,0.0,55.0
0.0,1.3000000000000003,31.28879873326228,0.0,0.0,0.0,19.0
0.0,4.8399999999999945,42.31757307690856,0.0,0.0,0.0,99.0
0.0,3.3099999999999925,44.63586873482333,0.0,0.0,0.0,55.0
0.0,4.089999999999988,34.657829110415626,0.0,0.0,0.0,43.0
0.0,6.940000000000012,31.934242336236586,0.0,0.0,0.0,90.0
0.0,4.3599999999999905,19.56403054154536,0.0,0.0,0.0,53.0
0.0,7.510000000000017,24.32287997181387,0.0,0.0,0.0,43.0
0.0,2.14,41.30253744379697,0.0,0.0,0.0,40.0
0.0,3.3099999999999925,31.148229576640027,0.0,0.0,0.0,77.0
0.0,7.300000000000015,51.10463748347534,0.0,0.0,0.0,51.0
0.0,2.1100000000000003,49.69829031959105,0.0,0.0,0.0,24.0
0.0,7.360000000000015,49.51293273099899,0.0,0.0,0.0,11.0
0.0,3.5799999999999907,58.17660911595952,0.0,0.0,0.0,38.0
0.0,2.469999999999998,36.10306468036268,0.0,0.0,0.0,90.0
0.0,6.130000000000005,35.10573787755181,0.0,0.0,0.0,55.0
0.0,7.300000000000015,39.88821111606741,0.0,0.0,0.0,77.0
0.0,7.450000000000016,46.098608346064026,0.0,0.0,0.0,40.0
0.0,3.549999999999991,53.613718066737206,0.0,0.0,0.0,92.0
0.0,3.1599999999999935,50.53967487161286,0.0,0.0,0.0,55.0
0.0,1.09,43.25864078048861,0.0,0.0,0.0,24.0
0.0,2.8899999999999952,44.582146071673264,0.0,0.0,0.0,6.0
0.0,2.14,43.5233352765996,0.0,0.0,0.0,24.0
0.0,1.8100000000000007,27.927514452071023,0.0,0.0,0.0,28.0
0.0,7.120000000000013,34.36974777260739,0.0,0.0,0.0,43.0
0.0,7.150000000000014,35.02761576238785,0.0,0.0,0.0,
0.0,6.880000000000011,48.766424227788896,0.0,0.0,0.0,
0.0,1.09,33.39155846724648,0.0,0.0,0.0,5.0
0.0,2.739999999999996,50.025122573945495,0.0,0.0,0.0,85.0
0.0,7.270000000000015,27.699549844093216,0.0,0.0,0.0,40.0
0.0,7.090000000000013,32.254040500716826,0.0,0.0,0.0,90.0
0.0,2.7099999999999964,43.55479930686129,0.0,0.0,0.0,11.0
0.0,7.240000000000014,49.947324254226196,0.0,0.0,0.0,11.0
0.0,1.1800000000000002,31.365576430824465,0.0,0.0,0.0,87.0
0.0,7.030000000000013,38.35402849980346,0.0,0.0,0.0,
0.0,1.7200000000000006,27.90073153918531,0.0,0.0,0.0,40.0
0.0,6.73000000000001,24.942878088410893,0.0,0.0,0.0,40.0
0.0,3.219999999999993,58.4056668807612,0.0,0.0,0.0,92.0
0.0,6.0400000000000045,61.573012160676726,0.0,0.0,0.0,90.0
0.0,2.4099999999999984,47.41705451661262,0.0,0.0,0.0,92.0
0.0,7.150000000000014,32.00106249252218,0.0,0.0,0.0,68.0
0.0,3.549999999999991,47.02262085599756,0.0,0.0,0.0,55.0
0.0,1.9900000000000009,37.48136267575855,0.0,0.0,0.0,77.0
0.0,6.070000000000005,57.790140735620426,0.0,0.0,0.0,99.0
0.0,7.210000000000014,59.50697233120073,0.0,0.0,0.0,57.0
0.0,5.019999999999996,37.17843526543192,0.0,0.0,0.0,11.0
0.0,2.919999999999995,49.34675682732558,0.0,0.0,0.0,24.0
0.0,4.929999999999995,55.760885723629755,0.0,0.0,0.0,26.0
0.0,5.139999999999997,43.46844600108243,0.0,0.0,0.0,
0.0,2.0800000000000005,27.58888205376505,0.0,0.0,0.0,5.0
0.0,3.69999999999999,43.71806238785344,0.0,0.0,0.0,57.0
0.0,5.650000000000001,52.2465196824934,0.0,0.0,0.0,92.0
0.0,7.390000000000016,34.777552536578305,0.0,0.0,0.0,6.0
0.0,5.9200000000000035,40.640777119128934,0.0,0.0,0.0,43.0
0.0,1.3000000000000003,51.730194948755205,0.0,0.0,0.0,51.0
0.0,1.9900000000000009,35.4941640095116,0.0,0.0,0.0,9.0
0.0,7.420000000000016,26.41478341649922,0.0,0.0,0.0,88.0
0.0,4.869999999999995,35.26488626448048,0.0,0.0,0.0,
0.0,1.3600000000000003,36.80918127683441,0.0,0.0,0.0,51.0
0.0,2.7099999999999964,38.10499282891371,0.0,0.0,0.0,87.0
0.0,1.2100000000000002,40.23197505874141,0.0,0.0,0.0,68.0
0.0,7.480000000000016,43.61903730787893,0.0,0.0,0.0,51.0
0.0,3.4899999999999913,44.507615597868266,0.0,0.0,0.0,
0.0,7.180000000000014,31.924142186274537,0.0,0.0,0.0,28.0
0.0,1.1800000000000002,29.534119051970123,0.0,0.0,0.0,77.0
0.0,3.69999999999999,35.69903708981449,0.0,0.0,0.0,43.0
0.0,6.73000000000001,57.35441214568236,0.0,0.0,0.0,
0.0,7.360000000000015,26.18463069857472,0.0,0.0,0.0,92.0
0.0,7.510000000000017,42.421421526206366,0.0,0.0,0.0,
0.0,7.510000000000017,37.131333882256264,0.0,0.0,0.0,53.0
0.0,7.270000000000015,50.361899686062486,0.0,0.0,0.0,5.0
0.0,3.069999999999994,35.141977589801144,0.0,0.0,0.0,40.0
0.0,7.210000000000014,23.89052115992597,0.0,0.0,0.0,9.0
0.0,3.2799999999999927,55.77561706653822,0.0,0.0,0.0,11.0
0.0,7.390000000000016,50.25947532179913,0.0,0.0,0.0,40.0
0.0,4.3599999999999905,47.19652572964888,0.0,0.0,0.0,51.0
0.0,5.860000000000003,51.14041392916513,0.0,0.0,0.0,42.0
0.0,5.650000000000001,64.3947111960486,0.0,0.0,0.0,88.0
0.0,7.420000000000016,32.94457775806387,0.0,0.0,0.0,77.0
0.0,6.100000000000005,35.19874469785735,0.0,0.0,0.0,63.0
0.0,4.749999999999994,26.830466537687506,0.0,0.0,0.0,26.0
0.0,1.3900000000000003,42.813646023211625,0.0,0.0,0.0,77.0
0.0,6.790000000000011,26.45673340995236,0.0,0.0,0.0,90.0
0.0,2.4099999999999984,32.47120840182963,0.0,0.0,0.0,55.0
0.0,7.510000000000017,25.547256650067993,0.0,0.0,0.0,
0.0,2.2299999999999995,31.38759449637111,0.0,0.0,0.0,90.0
0.0,7.210000000000014,39.051417581946026,0.0,0.0,0.0,11.0
0.0,7.060000000000013,36.44358298352673,0.0,0.0,0.0,90.0
0.0,1.6600000000000006,25.898896864265854,0.0,0.0,0.0,19.0
0.0,4.749999999999994,46.5252849686496,0.0,0.0,0.0,5.0
0.0,2.6799999999999966,38.88623638298869,0.0,0.0,0.0,92.0
0.0,7.210000000000014,30.302270640513726,0.0,0.0,0.0,43.0
0.0,3.969999999999988,43.16456427566832,0.0,0.0,0.0,24.0
0.0,2.5599999999999974,51.27557445672785,0.0,0.0,0.0,40.0
0.0,7.120000000000013,42.57271651433976,0.0,0.0,0.0,55.0
0.0,1.7200000000000006,32.75742640608851,0.0,0.0,0.0,6.0
0.0,2.919999999999995,25.618163078316442,0.0,0.0,0.0,26.0
0.0,2.619999999999997,39.63814663203767,0.0,0.0,0.0,99.0
0.0,7.390000000000016,39.67449794762629,0.0,0.0,0.0,57.0
0.0,7.390000000000016,30.069742798154603,0.0,0.0,0.0,51.0
0.0,2.14,50.13973147543584,0.0,0.0,0.0,26.0
0.0,3.3099999999999925,46.385073074288194,0.0,0.0,0.0,40.0
0.0,7.210000000000014,43.275045092485755,0.0,0.0,0.0,38.0
0.0,7.420000000000016,24.926405257785696,0.0,0.0,0.0,43.0
0.0,2.5299999999999976,28.79201233282293,0.0,0.0,0.0,11.0
0.0,7.420000000000016,39.67265832290436,0.0,0.0,0.0,40.0
0.0,2.439999999999998,53.92276059981143,0.0,0.0,0.0,26.0
0.0,5.830000000000003,26.605163413949995,0.0,0.0,0.0,6.0
0.0,2.3799999999999986,34.260327716742296,0.0,0.0,0.0,11.0
0.0,5.229999999999998,30.541363375045485,0.0,0.0,0.0,68.0
0.0,3.1899999999999933,45.74126407945816,0.0,0.0,0.0,85.0
0.0,2.5299999999999976,30.518832423565037,0.0,0.0,0.0,19.0
0.0,1.5100000000000005,58.93534540515179,0.0,0.0,0.0,9.0
0.0,1.2100000000000002,39.20983432707856,0.0,0.0,0.0,57.0
0.0,7.420000000000016,40.91847026501347,0.0,0.0,0.0,
0.0,7.330000000000015,31.393752426671274,0.0,0.0,0.0,63.0
0.0,7.450000000000016,32.290151959310116,0.0,0.0,0.0,57.0
0.0,7.510000000000017,60.03793354344161,0.0,0.0,0.0,
0.0,3.4899999999999913,25.679129325424004,0.0,0.0,0.0,88.0
0.0,2.8599999999999954,25.074540912985416,0.0,0.0,0.0,87.0
0.0,2.1100000000000003,36.984240969750694,0.0,0.0,0.0,5.0
0.0,6.070000000000005,40.173577486735425,0.0,0.0,0.0,24.0
0.0,7.210000000000014,56.57604171613596,0.0,0.0,0.0,68.0
0.0,7.090000000000013,45.45309037431592,0.0,0.0,0.0,57.0
0.0,6.820000000000011,41.57174672971799,0.0,0.0,0.0,19.0
0.0,3.519999999999991,40.88171890602989,0.0,0.0,0.0,79.0
0.0,7.120000000000013,44.93596117687321,0.0,0.0,0.0,57.0
0.0,2.5599999999999974,39.363998394474244,0.0,0.0,0.0,19.0
0.0,7.060000000000013,43.59073288816867,0.0,0.0,0.0,57.0
0.0,3.4299999999999917,15.391171165437044,0.0,0.0,0.0,28.0
0.0,7.420000000000016,43.30410613619229,0.0,0.0,0.0,6.0
0.0,7.510000000000017,29.435940053146822,0.0,0.0,0.0,99.0
0.0,3.4599999999999915,45.08399352008064,0.0,0.0,0.0,99.0
0.0,5.5,38.83698007162798,0.0,0.0,0.0,55.0
0.0,1.8700000000000008,39.732463255975816,0.0,0.0,0.0,79.0
0.0,7.360000000000015,40.025794817266636,0.0,0.0,0.0,24.0
0.0,1.7200000000000006,45.96184583863715,0.0,0.0,0.0,68.0
0.0,5.770000000000002,47.74538143708206,0.0,0.0,0.0,88.0
0.0,7.390000000000016,49.158647356847794,0.0,0.0,0.0,85.0
0.0,7.480000000000016,39.264742052408366,0.0,0.0,0.0,24.0
0.0,3.249999999999993,49.08189470717077,0.0,0.0,0.0,51.0
0.0,7.090000000000013,35.53263333129362,0.0,0.0,0.0,40.0
0.0,7.270000000000015,37.32798499265938,0.0,0.0,0.0,28.0
0.0,1.6900000000000006,33.676778456466316,0.0,0.0,0.0,9.0
0.0,2.17,39.86325691833214,0.0,0.0,0.0,24.0
0.0,3.249999999999993,46.69223329078121,0.0,0.0,0.0,38.0
0.0,1.8100000000000007,38.4124476077311,0.0,0.0,0.0,5.0
0.0,7.270000000000015,23.210437352772402,0.0,0.0,0.0,77.0
0.0,2.289999999999999,24.37130777811517,0.0,0.0,0.0,55.0
0.0,6.220000000000006,25.214796229272544,0.0,0.0,0.0,90.0
