lbf,mlb,lbob,mlst,dtrange,pd,belong_to
1,2.739999999999996,35.77127345775526,0.0,175.998085915,90.51857180178985,99.0
1,4.749999999999994,47.673246316073914,0.0,139.095627866,111.61363710152281,
1,2.469999999999998,46.34527350126922,0.0,210.670503579,115.25842790484745,52.0
1,4.779999999999994,45.62511644745824,0.0,112.756737254,107.70499027685318,52.0
1,1.9000000000000008,50.9258146999833,0.0,283.853619584,129.36130863893862,77.0
1,1.6900000000000006,38.69719338611057,0.0,202.545509321,95.72413805340932,51.0
1,6.460000000000008,44.904604850411964,8.058393683200375,254.231044351,161.18726416269317,38.0
1,2.619999999999997,54.94976933755675,0.0,193.375355674,113.7446098840801,
1,6.460000000000008,52.38088046862227,7.3129611618031,228.043548314,161.18726416269317,40.0
1,3.219999999999993,49.28650519685198,0.0,69.7854408392,80.30868541652586,42.0
1,6.460000000000008,61.691991965068524,8.541423691652716,412.920017485,161.18726416269317,42.0
1,6.460000000000008,29.90815068589989,7.181975870816153,246.985120384,161.18726416269317,43.0
1,0,46.33590104049483,0,218.215253596,91.00156248492975,
1,1.5700000000000005,50.91697022994966,0.0,212.580281714,110.81536083355537,5.0
1,0,36.5961489325307,0,248.611289882,111.26704656501033,
1,0,31.903546581311026,0,270.823392683,112.45663472904022,
1,3.399999999999992,43.96436503240814,0.0,168.061230166,97.73883530113666,26.0
1,2.14,51.371432501845575,0.0,308.159006861,103.15235587466361,79.0
1,4.929999999999995,28.33612458306525,0.0,115.384944339,111.5800960818603,99.0
1,6.460000000000008,62.77662977692704,1.3255846909766362,259.859327829,161.18726416269317,51.0
1,6.460000000000008,62.10025298153502,2.071537811629791,346.960840352,161.18726416269317,52.0
1,6.460000000000008,61.59999120445258,9.205544665629713,463.102030816,161.18726416269317,53.0
1,4.629999999999993,30.553022288932357,0.0,101.161474354,101.43058353198879,26.0
1,6.460000000000008,27.09459138826713,6.589935295876757,266.089996437,161.18726416269317,55.0
1,3.099999999999994,41.03556580105321,0.0,194.009285611,107.6267278976407,24.0
1,6.460000000000008,49.20709508548264,2.6683355869292824,272.382483749,161.18726416269317,57.0
1,2.1100000000000003,50.43055258451835,0.0,395.894052994,118.16084413964218,11.0
1,3.1899999999999933,26.219857657940004,0.0,181.094218396,105.92060803080837,40.0
1,4.509999999999992,49.05975392009297,0.0,55.9347248453,86.73514478386016,51.0
1,4.989999999999996,29.70799619294811,0.0,94.6210012103,108.25059086336312,11.0
1,0,50.77268886535715,0,241.447809643,108.90799484874805,
1,6.460000000000008,48.596984273895394,9.16242652800128,462.601136043,161.18726416269317,63.0
1,1.5700000000000005,30.493195476652073,0.0,86.372370048,105.38171564823091,26.0
1,4.929999999999995,39.94945167508873,0.0,76.0639514026,111.43475166332281,
1,2.469999999999998,51.18787876049644,0.0,100.814029905,84.64218515692043,26.0
1,0,56.695815598779916,0,249.161847275,118.50519860817714,
1,6.460000000000008,60.15732287451084,6.711561386357382,318.827128651,161.18726416269317,68.0
1,3.969999999999988,36.65366311602605,0.0,212.085895042,102.2646368875962,
1,2.0500000000000007,30.80896342410569,0.0,110.125328611,102.12600067299122,11.0
1,4.569999999999992,27.291747045271602,0.0,120.013735734,96.44862407811925,88.0
1,5.109999999999997,35.78441637754527,0.0,95.2209633234,119.31241914805456,
1,2.3499999999999988,32.84929206020374,0.0,84.7249413109,99.3174992932515,26.0
1,1.3600000000000003,44.60992263649239,0.0,149.348714026,106.75689745439327,9.0
1,1.3900000000000003,41.31890598465504,0.0,96.0565602312,115.21370654529747,11.0
1,1.6900000000000006,57.04788670835376,0.0,205.825159527,106.58024808417078,28.0
1,6.460000000000008,38.73413775292112,6.53788842970974,273.804274542,161.18726416269317,77.0
1,1.03,39.75016818759345,0.0,223.043543575,98.25760307191659,6.0
1,6.460000000000008,33.35531018951666,5.263708706225383,268.850841318,161.18726416269317,79.0
1,2.5299999999999976,32.30358289522897,0.0,240.38979501,96.69906369159924,63.0
1,4.29999999999999,32.64853630059089,0.0,111.929285588,90.99709034897477,38.0
1,1.6000000000000005,36.998016639348066,0.0,294.075807919,105.73277832069837,55.0
1,2.3799999999999986,40.159296193724565,0.0,80.9534336842,87.2181354670002,
1,2.439999999999998,45.07312385209137,0.0,250.557577432,109.30154281278803,
1,6.460000000000008,40.7975905101785,6.019244544132917,244.157939101,161.18726416269317,85.0
1,0,47.03031716032876,0,233.020258821,104.27038986341348,
1,6.460000000000008,48.73505756560332,6.778161985882167,247.989913218,161.18726416269317,87.0
1,6.460000000000008,51.114849826359674,8.262687786229137,344.138777648,161.18726416269317,88.0
1,2.1100000000000003,35.686222454859234,0.0,167.785975632,91.92729462761473,88.0
1,6.460000000000008,32.72031514843459,8.441566218361547,236.404899278,161.18726416269317,90.0
1,5.4399999999999995,46.162937365993535,0.0,90.3343857109,125.69192108786147,
1,6.460000000000008,30.535175762835806,6.416867832091231,307.834108878,161.18726416269317,92.0
1,0,47.12067227445383,0,222.353292671,129.8152304383711,
1,0,39.27114328241182,0,176.748207387,68.26969542566694,
1,1.12,38.22220820596085,0.0,249.833657812,114.58760751159753,5.0
1,5.4399999999999995,50.20662302104735,0.0,80.623930496,122.90578038789674,28.0
1,2.469999999999998,33.22722968758933,0.0,231.383449663,95.58773790678184,55.0
1,4.5999999999999925,44.570204725858076,0.0,111.875432006,106.40359871394831,68.0
1,6.460000000000008,35.35907259328988,6.055758107650588,243.516009842,161.18726416269317,99.0
0.0,1.7200000000000006,38.63568471836118,0.0,0.0,0.0,55.0
0.0,1,64.69139275833403,0.0,0.0,0.0,11.0
0.0,6.370000000000007,60.81124612375322,0.0,0.0,0.0,90.0
0.0,2.439999999999998,28.93855782106386,0.0,0.0,0.0,19.0
0.0,6.100000000000005,35.839172660987145,0.0,0.0,0.0,40.0
0.0,2.799999999999996,32.497560561442995,0.0,0.0,0.0,43.0
0.0,6.4000000000000075,35.83866776405807,0.0,0.0,0.0,92.0
0.0,6.4000000000000075,49.51113480973687,0.0,0.0,0.0,87.0
0.0,4.869999999999995,42.94929885774965,0.0,0.0,0.0,
0.0,6.310000000000007,32.27750303779566,0.0,0.0,0.0,24.0
0.0,6.340000000000007,47.68428904892918,0.0,0.0,0.0,79.0
0.0,2.649999999999997,30.095852240230105,0.0,0.0,0.0,5.0
0.0,4.689999999999993,65.63865811475941,0.0,0.0,0.0,
0.0,6.4000000000000075,42.80284816270714,0.0,0.0,0.0,28.0
0.0,4.449999999999991,51.08064565696974,0.0,0.0,0.0,
0.0,5.980000000000004,20.04203405520329,0.0,0.0,0.0,87.0
0.0,4.779999999999994,41.07987043052322,0.0,0.0,0.0,68.0
0.0,4.26999999999999,16.40352722742825,0.0,0.0,0.0,
0.0,1.5700000000000005,72.88685380574668,0.0,0.0,0.0,28.0
0.0,1.1800000000000002,30.460908732542695,0.0,0.0,0.0,11.0
0.0,5.860000000000003,28.9768499634477,0.0,0.0,0.0,79.0
0.0,6.370000000000007,30.554822391336682,0.0,0.0,0.0,52.0
0.0,5.770000000000002,55.9796055659637,0.0,0.0,0.0,28.0
0.0,5.409999999999999,23.272542810144206,0.0,0.0,0.0,87.0
0.0,6.4000000000000075,34.250400325806275,0.0,0.0,0.0,68.0
0.0,5.980000000000004,30.65753947699631,0.0,0.0,0.0,68.0
0.0,6.2800000000000065,41.96237742149091,0.0,0.0,0.0,26.0
0.0,4.209999999999989,45.35498690742036,0.0,0.0,0.0,
0.0,2.3799999999999986,61.88436461949186,0.0,0.0,0.0,38.0
0.0,6.310000000000007,45.73666878078905,0.0,0.0,0.0,
0.0,1.4500000000000004,39.10518875286137,0.0,0.0,0.0,77.0
0.0,1.3600000000000003,40.224376298474624,0.0,0.0,0.0,28.0
0.0,6.2800000000000065,51.883011443493736,0.0,0.0,0.0,
0.0,4.029999999999988,50.004992686191926,0.0,0.0,0.0,99.0
0.0,6.340000000000007,39.39332537717456,0.0,0.0,0.0,38.0
0.0,6.4000000000000075,42.19916223835417,0.0,0.0,0.0,
0.0,3.249999999999993,46.90390922461027,0.0,0.0,0.0,63.0
0.0,4.989999999999996,52.520640114276844,0.0,0.0,0.0,
0.0,6.190000000000006,43.92458781568275,0.0,0.0,0.0,24.0
0.0,4.929999999999995,27.64985931917429,0.0,0.0,0.0,52.0
0.0,4.7199999999999935,50.511636528306475,0.0,0.0,0.0,11.0
0.0,5.980000000000004,43.79032461005999,0.0,0.0,0.0,11.0
0.0,1.2700000000000002,47.750235438623605,0.0,0.0,0.0,24.0
0.0,5.53,44.66481383393191,0.0,0.0,0.0,
0.0,1.09,31.237700449694557,0.0,0.0,0.0,57.0
0.0,6.4000000000000075,32.06363544692918,0.0,0.0,0.0,
0.0,4.9599999999999955,61.32085823288938,0.0,0.0,0.0,
0.0,1.9900000000000009,45.0592905659489,0.0,0.0,0.0,90.0
0.0,6.130000000000005,49.042546798893085,0.0,0.0,0.0,57.0
0.0,1.7800000000000007,39.608155375443566,0.0,0.0,0.0,11.0
0.0,2.3499999999999988,40.80022152393084,0.0,0.0,0.0,28.0
0.0,6.0400000000000045,49.188194430908325,0.0,0.0,0.0,
0.0,5.590000000000001,41.818856524184106,0.0,0.0,0.0,52.0
0.0,5.019999999999996,53.55865546093515,0.0,0.0,0.0,88.0
0.0,1.8700000000000008,33.51159703003238,0.0,0.0,0.0,85.0
0.0,1.5700000000000005,35.37245051950053,0.0,0.0,0.0,88.0
0.0,5.650000000000001,36.10557941308026,0.0,0.0,0.0,87.0
0.0,5.740000000000002,24.271755488943025,0.0,0.0,0.0,40.0
0.0,4.149999999999989,35.29285948536404,0.0,0.0,0.0,6.0
0.0,2.17,29.26842008931529,0.0,0.0,0.0,77.0
0.0,1.8700000000000008,39.83959158268319,0.0,0.0,0.0,55.0
0.0,4.629999999999993,45.85584923219107,0.0,0.0,0.0,5.0
0.0,5.8000000000000025,53.960402748258616,0.0,0.0,0.0,40.0
0.0,4.509999999999992,39.65082352751566,0.0,0.0,0.0,77.0
0.0,2.2599999999999993,42.074872336913906,0.0,0.0,0.0,40.0
0.0,3.0099999999999945,44.904120418292834,0.0,0.0,0.0,85.0
0.0,6.370000000000007,20.53002540815681,0.0,0.0,0.0,19.0
0.0,6.340000000000007,33.456035435172346,0.0,0.0,0.0,
0.0,4.8399999999999945,26.38875387527197,0.0,0.0,0.0,63.0
0.0,3.4899999999999913,34.50812918662272,0.0,0.0,0.0,90.0
0.0,2.289999999999999,58.91492541144561,0.0,0.0,0.0,
0.0,6.370000000000007,49.14620436238647,0.0,0.0,0.0,55.0
0.0,6.250000000000006,49.91365217788765,0.0,0.0,0.0,
0.0,2.769999999999996,47.12241123478138,0.0,0.0,0.0,26.0
0.0,2.14,33.44895227715413,0.0,0.0,0.0,
0.0,6.1600000000000055,37.80022047089859,0.0,0.0,0.0,38.0
0.0,6.220000000000006,48.3740399949253,0.0,0.0,0.0,52.0
0.0,5.950000000000004,33.38348153297979,0.0,0.0,0.0,87.0
0.0,6.0400000000000045,47.10691854056476,0.0,0.0,0.0,
0.0,3.399999999999992,46.31797663685926,0.0,0.0,0.0,52.0
0.0,2.0500000000000007,45.91243197460041,0.0,0.0,0.0,6.0
0.0,4.389999999999991,54.777862879709744,0.0,0.0,0.0,88.0
0.0,5.4399999999999995,44.21556088048533,0.0,0.0,0.0,90.0
0.0,2.589999999999997,47.5739203182638,0.0,0.0,0.0,5.0
0.0,1.3600000000000003,22.857856596025957,0.0,0.0,0.0,92.0
0.0,1.06,33.644969461698246,0.0,0.0,0.0,
0.0,5.980000000000004,40.48305568963896,0.0,0.0,0.0,43.0
0.0,6.0400000000000045,48.525584074130514,0.0,0.0,0.0,9.0
0.0,5.950000000000004,41.958393077981654,0.0,0.0,0.0,68.0
0.0,1.06,66.98597182517452,0.0,0.0,0.0,57.0
0.0,6.1600000000000055,40.63697289647714,0.0,0.0,0.0,79.0
0.0,6.250000000000006,32.75717110148267,0.0,0.0,0.0,26.0
0.0,3.399999999999992,16.581252600821422,0.0,0.0,0.0,24.0
0.0,1.03,38.36154745464141,0.0,0.0,0.0,55.0
0.0,4.119999999999989,52.517721987325906,0.0,0.0,0.0,42.0
0.0,5.409999999999999,58.18051369072647,0.0,0.0,0.0,52.0
0.0,6.010000000000004,41.60015527002226,0.0,0.0,0.0,52.0
0.0,6.340000000000007,45.696100122620415,0.0,0.0,0.0,9.0
0.0,6.4000000000000075,39.424258339207306,0.0,0.0,0.0,
0.0,1.5100000000000005,36.75006765184006,0.0,0.0,0.0,
0.0,1.1800000000000002,43.754653059500754,0.0,0.0,0.0,51.0
0.0,6.250000000000006,45.10055857871175,0.0,0.0,0.0,51.0
0.0,6.4000000000000075,43.44700033675101,0.0,0.0,0.0,85.0
0.0,1.6900000000000006,30.767056310812,0.0,0.0,0.0,26.0
0.0,1.03,57.343177442980206,0.0,0.0,0.0,77.0
0.0,5.409999999999999,41.995410133436714,0.0,0.0,0.0,90.0
0.0,6.370000000000007,32.063997139394125,0.0,0.0,0.0,
0.0,3.3099999999999925,52.78109365272801,0.0,0.0,0.0,53.0
0.0,3.879999999999989,39.6603278849068,0.0,0.0,0.0,
0.0,5.259999999999998,25.668940800110665,0.0,0.0,0.0,88.0
0.0,1.5400000000000005,49.181312888629726,0.0,0.0,0.0,85.0
0.0,5.890000000000003,48.64690336376678,0.0,0.0,0.0,28.0
0.0,5.830000000000003,36.15903562547755,0.0,0.0,0.0,57.0
0.0,2.5599999999999974,45.42279263133704,0.0,0.0,0.0,42.0
0.0,4.209999999999989,52.69672428774737,0.0,0.0,0.0,42.0
0.0,1.5100000000000005,43.7577096371108,0.0,0.0,0.0,9.0
0.0,4.929999999999995,38.96703674023778,0.0,0.0,0.0,
0.0,1.3600000000000003,49.135095747554594,0.0,0.0,0.0,40.0
0.0,6.370000000000007,45.014809427871,0.0,0.0,0.0,68.0
0.0,1.9600000000000009,43.302842631670785,0.0,0.0,0.0,11.0
0.0,2.649999999999997,52.55411111034394,0.0,0.0,0.0,6.0
0.0,1.6900000000000006,44.797635453225276,0.0,0.0,0.0,52.0
0.0,5.4399999999999995,46.655284005859706,0.0,0.0,0.0,52.0
0.0,5.9200000000000035,57.58932681720697,0.0,0.0,0.0,
0.0,5.710000000000002,53.60749834488072,0.0,0.0,0.0,
0.0,6.0400000000000045,39.42954812344453,0.0,0.0,0.0,55.0
0.0,6.4000000000000075,33.13879873326223,0.0,0.0,0.0,
0.0,3.7299999999999898,44.167573076908454,0.0,0.0,0.0,99.0
0.0,2.1999999999999997,46.48586873482323,0.0,0.0,0.0,55.0
0.0,2.9799999999999947,36.50782911041552,0.0,0.0,0.0,43.0
0.0,5.830000000000003,33.78424233623649,0.0,0.0,0.0,90.0
0.0,3.249999999999993,21.414030541545387,0.0,0.0,0.0,53.0
0.0,6.4000000000000075,26.172879971813895,0.0,0.0,0.0,43.0
0.0,1.03,43.15253744379687,0.0,0.0,0.0,40.0
0.0,2.1999999999999997,32.998229576639986,0.0,0.0,0.0,77.0
0.0,6.190000000000006,52.95463748347523,0.0,0.0,0.0,51.0
0.0,1,51.54829031959095,0.0,0.0,0.0,24.0
0.0,6.250000000000006,51.362932730998885,0.0,0.0,0.0,11.0
0.0,2.469999999999998,60.02660911595942,0.0,0.0,0.0,38.0
0.0,1.3600000000000003,37.95306468036257,0.0,0.0,0.0,90.0
0.0,5.019999999999996,36.955737877551705,0.0,0.0,0.0,55.0
0.0,6.190000000000006,41.738211116067305,0.0,0.0,0.0,77.0
0.0,6.340000000000007,47.94860834606392,0.0,0.0,0.0,40.0
0.0,2.439999999999998,55.4637180667371,0.0,0.0,0.0,92.0
0.0,2.0500000000000007,52.389674871612755,0.0,0.0,0.0,55.0
0.0,6.370000000000007,45.10864078048851,0.0,0.0,0.0,
0.0,1.7800000000000007,46.43214607167316,0.0,0.0,0.0,6.0
0.0,1.03,45.3733352765995,0.0,0.0,0.0,24.0
0.0,6.310000000000007,29.77751445207105,0.0,0.0,0.0,
0.0,6.010000000000004,36.219747772607285,0.0,0.0,0.0,43.0
0.0,6.0400000000000045,36.87761576238775,0.0,0.0,0.0,
0.0,5.770000000000002,50.61642422778879,0.0,0.0,0.0,52.0
0.0,6.250000000000006,35.24155846724638,0.0,0.0,0.0,
0.0,1.6300000000000006,51.87512257394539,0.0,0.0,0.0,85.0
0.0,6.1600000000000055,29.549549844093242,0.0,0.0,0.0,40.0
0.0,5.980000000000004,34.10404050071672,0.0,0.0,0.0,90.0
0.0,1.6000000000000005,45.404799306861186,0.0,0.0,0.0,11.0
0.0,6.130000000000005,51.79732425422609,0.0,0.0,0.0,11.0
0.0,6.4000000000000075,33.215576430824406,0.0,0.0,0.0,
0.0,5.9200000000000035,40.20402849980336,0.0,0.0,0.0,52.0
0.0,5.980000000000004,29.750731539185335,0.0,0.0,0.0,
0.0,5.620000000000001,26.79287808841092,0.0,0.0,0.0,40.0
0.0,2.1100000000000003,60.2556668807611,0.0,0.0,0.0,92.0
0.0,4.929999999999995,63.42301216067662,0.0,0.0,0.0,90.0
0.0,1.3000000000000003,49.26705451661252,0.0,0.0,0.0,92.0
0.0,6.0400000000000045,33.851062492522075,0.0,0.0,0.0,68.0
0.0,2.439999999999998,48.872620855997454,0.0,0.0,0.0,55.0
0.0,6.100000000000005,39.33136267575844,0.0,0.0,0.0,
0.0,4.9599999999999955,59.64014073562032,0.0,0.0,0.0,99.0
0.0,6.100000000000005,61.35697233120062,0.0,0.0,0.0,57.0
0.0,3.9099999999999886,39.02843526543182,0.0,0.0,0.0,11.0
0.0,1.8100000000000007,51.19675682732547,0.0,0.0,0.0,24.0
0.0,3.819999999999989,57.61088572362965,0.0,0.0,0.0,26.0
0.0,4.029999999999988,45.31844600108232,0.0,0.0,0.0,
0.0,6.2800000000000065,29.438882053765077,0.0,0.0,0.0,
0.0,2.589999999999997,45.56806238785334,0.0,0.0,0.0,57.0
0.0,4.539999999999992,54.096519682493295,0.0,0.0,0.0,92.0
0.0,6.2800000000000065,36.6275525365782,0.0,0.0,0.0,6.0
0.0,4.809999999999994,42.49077711912883,0.0,0.0,0.0,43.0
0.0,6.1600000000000055,53.5801949487551,0.0,0.0,0.0,52.0
0.0,5.109999999999997,37.344164009511495,0.0,0.0,0.0,
0.0,6.310000000000007,28.264783416499245,0.0,0.0,0.0,88.0
0.0,3.7599999999999896,37.114886264480376,0.0,0.0,0.0,
0.0,2.439999999999998,38.6591812768343,0.0,0.0,0.0,
0.0,1.6000000000000005,39.9549928289136,0.0,0.0,0.0,87.0
0.0,6.370000000000007,42.08197505874131,0.0,0.0,0.0,
0.0,6.370000000000007,45.46903730787883,0.0,0.0,0.0,51.0
0.0,2.3799999999999986,46.35761559786816,0.0,0.0,0.0,52.0
0.0,6.070000000000005,33.77414218627444,0.0,0.0,0.0,28.0
0.0,1.09,31.38411905197015,0.0,0.0,0.0,
0.0,2.589999999999997,37.549037089814384,0.0,0.0,0.0,43.0
0.0,5.620000000000001,59.204412145682255,0.0,0.0,0.0,52.0
0.0,6.250000000000006,28.034630698574745,0.0,0.0,0.0,92.0
0.0,6.4000000000000075,44.27142152620626,0.0,0.0,0.0,
0.0,6.4000000000000075,38.98133388225616,0.0,0.0,0.0,53.0
0.0,6.1600000000000055,52.21189968606238,0.0,0.0,0.0,5.0
0.0,1.9600000000000009,36.99197758980104,0.0,0.0,0.0,40.0
0.0,6.100000000000005,25.740521159925997,0.0,0.0,0.0,9.0
0.0,2.17,57.62561706653811,0.0,0.0,0.0,11.0
0.0,6.2800000000000065,52.109475321799025,0.0,0.0,0.0,40.0
0.0,3.249999999999993,49.04652572964878,0.0,0.0,0.0,51.0
0.0,4.749999999999994,52.99041392916502,0.0,0.0,0.0,42.0
0.0,4.539999999999992,66.2447111960485,0.0,0.0,0.0,88.0
0.0,6.310000000000007,34.79457775806377,0.0,0.0,0.0,77.0
0.0,4.989999999999996,37.048744697857245,0.0,0.0,0.0,63.0
0.0,3.6399999999999904,28.680466537687533,0.0,0.0,0.0,26.0
0.0,6.100000000000005,44.66364602321152,0.0,0.0,0.0,
0.0,5.6800000000000015,28.306733409952386,0.0,0.0,0.0,90.0
0.0,1.3000000000000003,34.32120840182952,0.0,0.0,0.0,55.0
0.0,6.4000000000000075,27.39725665006802,0.0,0.0,0.0,
0.0,1.12,33.23759449637105,0.0,0.0,0.0,90.0
0.0,6.100000000000005,40.90141758194592,0.0,0.0,0.0,11.0
0.0,5.950000000000004,38.293582983526626,0.0,0.0,0.0,90.0
0.0,5.4399999999999995,27.74889686426588,0.0,0.0,0.0,
0.0,3.6399999999999904,48.375284968649495,0.0,0.0,0.0,5.0
0.0,1.5700000000000005,40.73623638298859,0.0,0.0,0.0,92.0
0.0,6.100000000000005,32.15227064051374,0.0,0.0,0.0,43.0
0.0,2.8599999999999954,45.014564275668214,0.0,0.0,0.0,24.0
0.0,1.4500000000000004,53.12557445672775,0.0,0.0,0.0,40.0
0.0,6.010000000000004,44.422716514339655,0.0,0.0,0.0,55.0
0.0,6.1600000000000055,34.60742640608841,0.0,0.0,0.0,
0.0,1.8100000000000007,27.46816307831647,0.0,0.0,0.0,26.0
0.0,1.5100000000000005,41.48814663203756,0.0,0.0,0.0,99.0
0.0,6.2800000000000065,41.52449794762619,0.0,0.0,0.0,57.0
0.0,6.2800000000000065,31.91974279815463,0.0,0.0,0.0,51.0
0.0,1.03,51.98973147543573,0.0,0.0,0.0,26.0
0.0,2.1999999999999997,48.23507307428809,0.0,0.0,0.0,40.0
0.0,6.100000000000005,45.12504509248565,0.0,0.0,0.0,38.0
0.0,6.310000000000007,26.776405257785722,0.0,0.0,0.0,43.0
0.0,1.4200000000000004,30.642012332822958,0.0,0.0,0.0,11.0
0.0,6.310000000000007,41.522658322904256,0.0,0.0,0.0,40.0
0.0,1.3300000000000003,55.77276059981133,0.0,0.0,0.0,26.0
0.0,4.7199999999999935,28.45516341395002,0.0,0.0,0.0,6.0
0.0,1.2700000000000002,36.11032771674219,0.0,0.0,0.0,11.0
0.0,4.119999999999989,32.391363375045486,0.0,0.0,0.0,68.0
0.0,2.0800000000000005,47.59126407945806,0.0,0.0,0.0,85.0
0.0,1.4200000000000004,32.36883242356504,0.0,0.0,0.0,19.0
0.0,6.130000000000005,60.78534540515169,0.0,0.0,0.0,
0.0,4.869999999999995,41.059834327078455,0.0,0.0,0.0,52.0
0.0,6.310000000000007,42.76847026501336,0.0,0.0,0.0,52.0
0.0,6.220000000000006,33.243752426671215,0.0,0.0,0.0,63.0
0.0,6.340000000000007,34.14015195931001,0.0,0.0,0.0,57.0
0.0,6.4000000000000075,61.887933543441505,0.0,0.0,0.0,52.0
0.0,2.3799999999999986,27.52912932542403,0.0,0.0,0.0,88.0
0.0,1.7500000000000007,26.924540912985442,0.0,0.0,0.0,87.0
0.0,1,38.83424096975059,0.0,0.0,0.0,5.0
0.0,4.9599999999999955,42.02357748673532,0.0,0.0,0.0,24.0
0.0,6.100000000000005,58.426041716135856,0.0,0.0,0.0,68.0
0.0,5.980000000000004,47.303090374315815,0.0,0.0,0.0,57.0
0.0,5.710000000000002,43.42174672971788,0.0,0.0,0.0,19.0
0.0,2.4099999999999984,42.73171890602978,0.0,0.0,0.0,79.0
0.0,6.010000000000004,46.7859611768731,0.0,0.0,0.0,57.0
0.0,1.4500000000000004,41.21399839447414,0.0,0.0,0.0,19.0
0.0,5.950000000000004,45.44073288816856,0.0,0.0,0.0,57.0
0.0,2.319999999999999,17.24117116543707,0.0,0.0,0.0,28.0
0.0,6.310000000000007,45.15410613619218,0.0,0.0,0.0,6.0
0.0,6.4000000000000075,31.28594005314685,0.0,0.0,0.0,99.0
0.0,2.3499999999999988,46.933993520080534,0.0,0.0,0.0,99.0
0.0,4.389999999999991,40.68698007162787,0.0,0.0,0.0,55.0
0.0,5.710000000000002,41.58246325597571,0.0,0.0,0.0,
0.0,6.250000000000006,41.87579481726653,0.0,0.0,0.0,24.0
0.0,4.809999999999994,47.81184583863705,0.0,0.0,0.0,
0.0,4.659999999999993,49.595381437081954,0.0,0.0,0.0,88.0
0.0,6.2800000000000065,51.00864735684769,0.0,0.0,0.0,85.0
0.0,6.370000000000007,41.11474205240826,0.0,0.0,0.0,24.0
0.0,2.14,50.93189470717066,0.0,0.0,0.0,51.0
0.0,5.980000000000004,37.38263333129351,0.0,0.0,0.0,40.0
0.0,6.1600000000000055,39.177984992659276,0.0,0.0,0.0,28.0
0.0,2.17,35.52677845646621,0.0,0.0,0.0,
0.0,1.06,41.713256918332036,0.0,0.0,0.0,24.0
0.0,2.14,48.542233290781105,0.0,0.0,0.0,38.0
0.0,6.340000000000007,40.262447607731,0.0,0.0,0.0,
0.0,6.1600000000000055,25.06043735277243,0.0,0.0,0.0,77.0
0.0,1.1800000000000002,26.221307778115197,0.0,0.0,0.0,55.0
0.0,5.109999999999997,27.06479622927257,0.0,0.0,0.0,90.0
0.0,4.059999999999988,40.68633655734599,0.0,0.0,0.0,
0.0,6.370000000000007,31.920945935697198,0.0,0.0,0.0,26.0
0.0,6.2800000000000065,33.452088719424154,0.0,0.0,0.0,68.0
0.0,4.089999999999988,50.97442223028027,0.0,0.0,0.0,
0.0,5.139999999999997,38.126238683804765,0.0,0.0,0.0,57.0
