lbf,mlb,lbob,mlst,dtrange,pd,belong_to
1,11.679999999999943,43.68088046862277,7.3129611618031,332.39644157,513.4954264936272,40.0
1,8.440000000000012,40.58650519685247,0.0,69.7854408392,306.5562794479322,42.0
1,11.679999999999943,52.99199196506902,8.530707535578296,609.979347864,513.4954264936272,42.0
1,11.679999999999943,21.208150685899767,7.181975870816153,342.735073149,513.4954264936272,43.0
1,5.289999999999998,39.18590104049524,0.0,218.215253596,191.08572908984266,19.0
1,6.790000000000011,42.21697022995016,0.0,212.580281714,272.86544323094256,5.0
1,5.770000000000002,28.646148932530913,0.0,248.611289882,231.08227700338142,55.0
1,6.1600000000000055,23.303546581310904,0.0,270.823392683,249.5678509733722,87.0
1,8.620000000000008,35.264365032408634,0.0,168.061230166,330.9897942380724,26.0
1,7.360000000000015,42.67143250184607,0.0,308.159006861,287.37976047289374,79.0
1,10.149999999999975,19.636124583065126,0.0,115.384944339,404.3596567157954,99.0
1,11.679999999999943,54.07662977692753,1.2653143722449158,395.605425,513.4954264936272,51.0
1,5.0799999999999965,54.100252981535476,0.0,372.588708146,289.698562965561,28.0
1,11.679999999999943,52.89999120445307,9.205544665629713,662.593060022,513.4954264936272,53.0
1,9.849999999999982,21.853022288932234,0.0,101.161474354,382.537869323375,26.0
1,11.679999999999943,18.394591388267006,6.550734626517772,416.720192352,513.4954264936272,55.0
1,8.320000000000014,32.335565801053704,0.0,194.009285611,329.2054119920274,24.0
1,11.679999999999943,40.50709508548314,2.609204499286235,417.351964791,513.4954264936272,57.0
1,7.330000000000015,41.73055258451885,0.0,395.894052994,301.22102125361744,11.0
1,8.410000000000013,17.51985765793988,0.0,181.094218396,331.00097457795977,40.0
1,9.729999999999984,40.35975392009347,0.0,55.9347248453,363.1735206382268,51.0
1,10.209999999999974,21.007996192947985,0.0,94.6210012103,403.364606465808,11.0
1,5.0799999999999965,43.97268886535754,0.0,241.447809643,200.89983144308925,68.0
1,11.679999999999943,39.89698427389589,9.16242652800128,665.629293773,513.4954264936272,63.0
1,6.790000000000011,21.79319547665195,0.0,86.372370048,267.43179804561805,26.0
1,5.139999999999997,31.24945167508917,0.0,76.0639514026,249.61704446887717,55.0
1,7.690000000000018,42.48787876049693,0.0,100.814029905,281.7090920819544,26.0
1,5.1999999999999975,49.695815598780314,0.0,249.161847275,215.0809745563929,40.0
1,11.679999999999943,51.457322874511334,6.711561386357382,478.276747599,513.4954264936272,68.0
1,3.7599999999999896,27.95366311602626,0.0,212.085895042,245.9879061413951,51.0
1,7.270000000000015,22.108963424105568,0.0,110.125328611,282.85172281845666,11.0
1,9.789999999999983,18.59174704527148,0.0,120.013735734,375.2214549009957,88.0
1,5.289999999999998,27.084416377545413,0.0,95.2209633234,257.9374534131539,68.0
1,7.570000000000017,24.14929206020367,0.0,84.7249413109,291.7154962812659,26.0
1,6.580000000000009,35.90992263649289,0.0,149.348714026,260.6363874619962,9.0
1,6.610000000000009,32.618905984655534,0.0,96.0565602312,270.26042403715525,11.0
1,6.910000000000012,48.34788670835425,0.0,205.825159527,273.2992404185775,28.0
1,11.679999999999943,30.034137752921474,6.495047739746906,407.56114374,513.4954264936272,77.0
1,6.250000000000006,31.05016818759388,0.0,223.043543575,239.29759075271568,6.0
1,11.679999999999943,24.65531018951663,5.204987528394669,377.300656744,513.4954264936272,79.0
1,7.750000000000019,23.603582895228868,0.0,240.38979501,296.100425585143,63.0
1,9.519999999999989,23.94853630059081,0.0,111.929285588,359.26487381355724,38.0
1,6.820000000000011,28.298016639348294,0.0,294.075807919,268.9500882023404,55.0
1,6.1600000000000055,31.45929619372502,0.0,80.9534336842,225.40042827255456,42.0
1,3.879999999999989,36.373123852091865,0.0,250.557577432,224.0587874860545,92.0
1,11.679999999999943,32.097590510178996,6.019244544132917,370.784864964,513.4954264936272,85.0
1,6.010000000000004,38.68031716032923,0.0,233.020258821,234.59513979603358,11.0
1,11.679999999999943,40.035057565603815,6.778161985882167,387.463207703,513.4954264936272,87.0
1,11.679999999999943,42.41484982636017,8.245731249470454,535.160289034,513.4954264936272,88.0
1,7.330000000000015,26.98622245485937,0.0,167.785975632,274.98747174158996,88.0
1,11.679999999999943,24.020315148434513,8.441566218361547,332.145421934,513.4954264936272,90.0
1,5.620000000000001,37.46293736599403,0.0,90.3343857109,264.75969681250575,19.0
1,11.679999999999943,21.835175762835682,6.416867832091231,455.041447449,513.4954264936272,92.0
1,5.590000000000001,39.470672274454266,0.0,222.353292671,242.03006582122038,28.0
1,4.689999999999993,33.12114328241217,0.0,176.748207387,146.10498565445698,92.0
1,6.340000000000007,29.522208205961164,0.0,249.833657812,259.1292776451613,5.0
1,10.659999999999965,41.506623021047844,0.0,80.623930496,435.52820825416484,28.0
1,7.690000000000018,24.52722968758929,0.0,231.383449663,292.6546448318158,55.0
1,9.819999999999983,35.87020472585857,0.0,111.875432006,386.34365702107965,68.0
1,11.679999999999943,26.659072593289995,5.997405500153126,347.91151476,513.4954264936272,99.0
0.0,6.940000000000012,29.93568471836153,0.0,0.0,0.0,55.0
0.0,6.220000000000006,55.99139275833453,0.0,0.0,0.0,11.0
0.0,11.589999999999945,52.111246123753716,0.0,0.0,0.0,90.0
0.0,7.660000000000018,20.238557821063736,0.0,0.0,0.0,19.0
0.0,11.31999999999995,27.139172660987292,0.0,0.0,0.0,40.0
0.0,8.020000000000021,23.797560561442904,0.0,0.0,0.0,43.0
0.0,11.619999999999944,27.13866776405822,0.0,0.0,0.0,92.0
0.0,11.619999999999944,40.81113480973737,0.0,0.0,0.0,87.0
0.0,5.770000000000002,34.24929885775015,0.0,0.0,0.0,57.0
0.0,11.529999999999946,23.577503037795555,0.0,0.0,0.0,24.0
0.0,11.559999999999945,38.984289048929675,0.0,0.0,0.0,79.0
0.0,7.87000000000002,21.39585224022998,0.0,0.0,0.0,5.0
0.0,4.149999999999989,56.9386581147599,0.0,0.0,0.0,57.0
0.0,11.619999999999944,34.10284816270764,0.0,0.0,0.0,28.0
0.0,5.890000000000003,42.38064565697024,0.0,0.0,0.0,57.0
0.0,11.199999999999953,11.342034055203165,0.0,0.0,0.0,87.0
0.0,9.999999999999979,32.37987043052372,0.0,0.0,0.0,68.0
0.0,1.2100000000000002,7.703527227428131,0.0,0.0,0.0,51.0
0.0,6.790000000000011,64.18685380574718,0.0,0.0,0.0,28.0
0.0,6.4000000000000075,21.76090873254257,0.0,0.0,0.0,11.0
0.0,11.079999999999956,20.276849963447578,0.0,0.0,0.0,79.0
0.0,4.26999999999999,21.85482239133656,0.0,0.0,0.0,28.0
0.0,10.989999999999958,47.2796055659642,0.0,0.0,0.0,28.0
0.0,10.629999999999965,14.572542810144082,0.0,0.0,0.0,87.0
0.0,11.619999999999944,25.55040032580631,0.0,0.0,0.0,68.0
0.0,11.199999999999953,21.957539476996185,0.0,0.0,0.0,68.0
0.0,11.499999999999947,33.26237742149141,0.0,0.0,0.0,26.0
0.0,1.9600000000000009,36.654986907420856,0.0,0.0,0.0,51.0
0.0,7.600000000000017,53.18436461949236,0.0,0.0,0.0,38.0
0.0,6.100000000000005,37.03666878078955,0.0,0.0,0.0,26.0
0.0,6.67000000000001,30.405188752861754,0.0,0.0,0.0,77.0
0.0,6.580000000000009,31.524376298475083,0.0,0.0,0.0,28.0
0.0,5.0799999999999965,43.18301144349423,0.0,0.0,0.0,92.0
0.0,9.249999999999995,41.30499268619242,0.0,0.0,0.0,99.0
0.0,11.559999999999945,30.69332537717496,0.0,0.0,0.0,38.0
0.0,5.379999999999999,33.499162238354664,0.0,0.0,0.0,92.0
0.0,8.470000000000011,38.20390922461076,0.0,0.0,0.0,63.0
0.0,6.010000000000004,43.82064011427734,0.0,0.0,0.0,40.0
0.0,11.409999999999949,35.22458781568324,0.0,0.0,0.0,24.0
0.0,1.3000000000000003,18.949859319174166,0.0,0.0,0.0,28.0
0.0,9.93999999999998,41.81163652830697,0.0,0.0,0.0,11.0
0.0,11.199999999999953,35.090324610060485,0.0,0.0,0.0,11.0
0.0,6.490000000000008,39.0502354386241,0.0,0.0,0.0,24.0
0.0,4.989999999999996,35.9648138339324,0.0,0.0,0.0,79.0
0.0,6.310000000000007,22.537700449694434,0.0,0.0,0.0,57.0
0.0,4.809999999999994,23.363635446929063,0.0,0.0,0.0,68.0
0.0,6.100000000000005,52.62085823288987,0.0,0.0,0.0,43.0
0.0,7.210000000000014,36.359290565949394,0.0,0.0,0.0,90.0
0.0,11.34999999999995,40.34254679889358,0.0,0.0,0.0,57.0
0.0,7.000000000000012,30.908155375443982,0.0,0.0,0.0,11.0
0.0,7.570000000000017,32.10022152393133,0.0,0.0,0.0,28.0
0.0,5.379999999999999,40.48819443090882,0.0,0.0,0.0,79.0
0.0,4.539999999999992,33.1188565241846,0.0,0.0,0.0,57.0
0.0,10.239999999999974,44.858655460935644,0.0,0.0,0.0,88.0
0.0,7.090000000000013,24.81159703003236,0.0,0.0,0.0,85.0
0.0,6.790000000000011,26.672450519500646,0.0,0.0,0.0,88.0
0.0,10.86999999999996,27.405579413080424,0.0,0.0,0.0,87.0
0.0,10.959999999999958,15.571755488942902,0.0,0.0,0.0,40.0
0.0,9.369999999999992,26.592859485364148,0.0,0.0,0.0,6.0
0.0,7.390000000000016,20.568420089315165,0.0,0.0,0.0,77.0
0.0,7.090000000000013,31.13959158268362,0.0,0.0,0.0,55.0
0.0,9.849999999999982,37.155849232191564,0.0,0.0,0.0,5.0
0.0,11.019999999999957,45.26040274825911,0.0,0.0,0.0,40.0
0.0,9.729999999999984,30.950823527516082,0.0,0.0,0.0,77.0
0.0,7.480000000000016,33.3748723369144,0.0,0.0,0.0,40.0
0.0,8.230000000000016,36.20412041829333,0.0,0.0,0.0,85.0
0.0,11.589999999999945,11.830025408156686,0.0,0.0,0.0,19.0
0.0,5.710000000000002,24.756035435172326,0.0,0.0,0.0,55.0
0.0,10.059999999999977,17.688753875271846,0.0,0.0,0.0,63.0
0.0,8.710000000000006,25.80812918662277,0.0,0.0,0.0,90.0
0.0,6.0400000000000045,50.2149254114461,0.0,0.0,0.0,99.0
0.0,11.589999999999945,40.446204362386965,0.0,0.0,0.0,55.0
0.0,6.190000000000006,41.21365217788814,0.0,0.0,0.0,40.0
0.0,7.990000000000021,38.422411234781876,0.0,0.0,0.0,26.0
0.0,4.449999999999991,24.748952277154103,0.0,0.0,0.0,79.0
0.0,11.37999999999995,29.100220470898876,0.0,0.0,0.0,38.0
0.0,5.3199999999999985,39.67403999492579,0.0,0.0,0.0,51.0
0.0,11.169999999999954,24.683481532979766,0.0,0.0,0.0,87.0
0.0,4.659999999999993,38.40691854056526,0.0,0.0,0.0,43.0
0.0,3.7599999999999896,37.61797663685975,0.0,0.0,0.0,57.0
0.0,7.270000000000015,37.212431974600904,0.0,0.0,0.0,6.0
0.0,9.609999999999987,46.07786287971024,0.0,0.0,0.0,88.0
0.0,10.659999999999965,35.51556088048582,0.0,0.0,0.0,90.0
0.0,7.810000000000019,38.8739203182643,0.0,0.0,0.0,5.0
0.0,6.580000000000009,14.157856596025834,0.0,0.0,0.0,92.0
0.0,5.049999999999996,24.944969461698236,0.0,0.0,0.0,57.0
0.0,11.199999999999953,31.783055689639436,0.0,0.0,0.0,43.0
0.0,11.259999999999952,39.82558407413101,0.0,0.0,0.0,9.0
0.0,11.169999999999954,33.25839307798215,0.0,0.0,0.0,68.0
0.0,6.2800000000000065,58.28597182517501,0.0,0.0,0.0,57.0
0.0,11.37999999999995,31.936972896477627,0.0,0.0,0.0,79.0
0.0,11.469999999999947,24.0571711014826,0.0,0.0,0.0,26.0
0.0,8.620000000000008,7.881252600821301,0.0,0.0,0.0,24.0
0.0,6.250000000000006,29.661547454641738,0.0,0.0,0.0,55.0
0.0,9.339999999999993,43.8177219873264,0.0,0.0,0.0,42.0
0.0,4.089999999999988,49.480513690726966,0.0,0.0,0.0,57.0
0.0,3.099999999999994,32.90015527002276,0.0,0.0,0.0,51.0
0.0,11.559999999999945,36.99610012262091,0.0,0.0,0.0,9.0
0.0,5.620000000000001,30.724258339207708,0.0,0.0,0.0,55.0
0.0,5.5,28.050067651840276,0.0,0.0,0.0,99.0
0.0,6.4000000000000075,35.05465305950125,0.0,0.0,0.0,51.0
0.0,11.469999999999947,36.40055857871224,0.0,0.0,0.0,51.0
0.0,11.619999999999944,34.747000336751505,0.0,0.0,0.0,85.0
0.0,6.910000000000012,22.067056310811875,0.0,0.0,0.0,26.0
0.0,6.250000000000006,48.6431774429807,0.0,0.0,0.0,77.0
0.0,10.629999999999965,33.29541013343721,0.0,0.0,0.0,90.0
0.0,1.3300000000000003,23.363997139394005,0.0,0.0,0.0,51.0
0.0,8.53000000000001,44.081093652728505,0.0,0.0,0.0,53.0
0.0,5.740000000000002,30.96032788490722,0.0,0.0,0.0,57.0
0.0,10.479999999999968,16.96894080011054,0.0,0.0,0.0,88.0
0.0,6.7600000000000104,40.48131288863022,0.0,0.0,0.0,85.0
0.0,11.109999999999955,39.94690336376728,0.0,0.0,0.0,28.0
0.0,11.049999999999956,27.45903562547772,0.0,0.0,0.0,57.0
0.0,7.780000000000019,36.72279263133753,0.0,0.0,0.0,42.0
0.0,9.42999999999999,43.99672428774787,0.0,0.0,0.0,42.0
0.0,6.73000000000001,35.057709637111294,0.0,0.0,0.0,9.0
0.0,4.209999999999989,30.26703674023815,0.0,0.0,0.0,28.0
0.0,6.580000000000009,40.43509574755509,0.0,0.0,0.0,40.0
0.0,11.589999999999945,36.314809427871495,0.0,0.0,0.0,68.0
0.0,7.180000000000014,34.60284263167128,0.0,0.0,0.0,11.0
0.0,7.87000000000002,43.854111110344434,0.0,0.0,0.0,6.0
0.0,5.289999999999998,36.09763545322577,0.0,0.0,0.0,6.0
0.0,4.2399999999999896,37.9552840058602,0.0,0.0,0.0,57.0
0.0,3.9399999999999884,48.88932681720746,0.0,0.0,0.0,79.0
0.0,6.070000000000005,44.90749834488121,0.0,0.0,0.0,55.0
0.0,11.259999999999952,30.729548123444935,0.0,0.0,0.0,55.0
0.0,5.409999999999999,24.438798733262182,0.0,0.0,0.0,19.0
0.0,8.950000000000001,35.46757307690895,0.0,0.0,0.0,99.0
0.0,7.420000000000016,37.78586873482372,0.0,0.0,0.0,55.0
0.0,8.200000000000017,27.807829110415717,0.0,0.0,0.0,43.0
0.0,11.049999999999956,25.08424233623649,0.0,0.0,0.0,90.0
0.0,8.470000000000011,12.714030541545263,0.0,0.0,0.0,53.0
0.0,11.619999999999944,17.47287997181377,0.0,0.0,0.0,43.0
0.0,6.250000000000006,34.45253744379736,0.0,0.0,0.0,40.0
0.0,7.420000000000016,24.29822957663993,0.0,0.0,0.0,77.0
0.0,11.409999999999949,44.254637483475726,0.0,0.0,0.0,51.0
0.0,6.220000000000006,42.84829031959144,0.0,0.0,0.0,24.0
0.0,11.469999999999947,42.66293273099938,0.0,0.0,0.0,11.0
0.0,7.690000000000018,51.32660911595991,0.0,0.0,0.0,38.0
0.0,6.580000000000009,29.253064680362872,0.0,0.0,0.0,90.0
0.0,10.239999999999974,28.255737877551933,0.0,0.0,0.0,55.0
0.0,11.409999999999949,33.0382111160678,0.0,0.0,0.0,77.0
0.0,11.559999999999945,39.248608346064415,0.0,0.0,0.0,40.0
0.0,7.660000000000018,46.763718066737596,0.0,0.0,0.0,92.0
0.0,7.270000000000015,43.68967487161325,0.0,0.0,0.0,55.0
0.0,5.1999999999999975,36.408640780489,0.0,0.0,0.0,24.0
0.0,7.000000000000012,37.732146071673654,0.0,0.0,0.0,6.0
0.0,6.250000000000006,36.67333527659999,0.0,0.0,0.0,24.0
0.0,5.9200000000000035,21.077514452070925,0.0,0.0,0.0,28.0
0.0,11.229999999999952,27.51974777260746,0.0,0.0,0.0,43.0
0.0,4.7199999999999935,28.17761576238797,0.0,0.0,0.0,99.0
0.0,4.7199999999999935,41.916424227789285,0.0,0.0,0.0,57.0
0.0,5.1999999999999975,26.54155846724648,0.0,0.0,0.0,5.0
0.0,6.850000000000011,43.175122573945885,0.0,0.0,0.0,85.0
0.0,11.37999999999995,20.84954984409312,0.0,0.0,0.0,40.0
0.0,11.199999999999953,25.404040500716746,0.0,0.0,0.0,90.0
0.0,6.820000000000011,36.70479930686168,0.0,0.0,0.0,11.0
0.0,11.34999999999995,43.097324254226585,0.0,0.0,0.0,11.0
0.0,5.289999999999998,24.515576430824368,0.0,0.0,0.0,87.0
0.0,3.7599999999999896,31.504028499803816,0.0,0.0,0.0,28.0
0.0,5.830000000000003,21.05073153918521,0.0,0.0,0.0,40.0
0.0,10.83999999999996,18.092878088410796,0.0,0.0,0.0,40.0
0.0,7.330000000000015,51.55566688076159,0.0,0.0,0.0,92.0
0.0,10.149999999999975,54.723012160677115,0.0,0.0,0.0,90.0
0.0,6.5200000000000085,40.56705451661301,0.0,0.0,0.0,92.0
0.0,11.259999999999952,25.151062492522083,0.0,0.0,0.0,68.0
0.0,7.660000000000018,40.17262085599795,0.0,0.0,0.0,55.0
0.0,6.100000000000005,30.631362675758837,0.0,0.0,0.0,77.0
0.0,10.179999999999975,50.940140735620815,0.0,0.0,0.0,99.0
0.0,11.31999999999995,52.65697233120112,0.0,0.0,0.0,57.0
0.0,9.129999999999997,30.32843526543219,0.0,0.0,0.0,11.0
0.0,7.030000000000013,42.49675682732597,0.0,0.0,0.0,24.0
0.0,9.04,48.910885723630145,0.0,0.0,0.0,26.0
0.0,2.8899999999999952,36.618446001082816,0.0,0.0,0.0,51.0
0.0,6.190000000000006,20.738882053764954,0.0,0.0,0.0,5.0
0.0,7.810000000000019,36.86806238785383,0.0,0.0,0.0,57.0
0.0,9.759999999999984,45.39651968249379,0.0,0.0,0.0,92.0
0.0,11.499999999999947,27.927552536578403,0.0,0.0,0.0,6.0
0.0,10.029999999999978,33.790777119129324,0.0,0.0,0.0,43.0
0.0,5.409999999999999,44.880194948755594,0.0,0.0,0.0,51.0
0.0,6.100000000000005,28.644164009511748,0.0,0.0,0.0,9.0
0.0,11.529999999999946,19.56478341649912,0.0,0.0,0.0,88.0
0.0,1.3900000000000003,28.414886264480614,0.0,0.0,0.0,51.0
0.0,5.47,29.959181276834652,0.0,0.0,0.0,51.0
0.0,6.820000000000011,31.254992828914045,0.0,0.0,0.0,87.0
0.0,5.3199999999999985,33.3819750587418,0.0,0.0,0.0,68.0
0.0,11.589999999999945,36.76903730787932,0.0,0.0,0.0,51.0
0.0,3.099999999999994,37.657615597868656,0.0,0.0,0.0,77.0
0.0,11.289999999999951,25.07414218627444,0.0,0.0,0.0,28.0
0.0,5.289999999999998,22.684119051970026,0.0,0.0,0.0,77.0
0.0,7.810000000000019,28.84903708981465,0.0,0.0,0.0,43.0
0.0,4.689999999999993,50.50441214568275,0.0,0.0,0.0,57.0
0.0,11.469999999999947,19.33463069857462,0.0,0.0,0.0,92.0
0.0,1.4800000000000004,35.571421526206755,0.0,0.0,0.0,51.0
0.0,11.619999999999944,30.28133388225653,0.0,0.0,0.0,53.0
0.0,11.37999999999995,43.511899686062876,0.0,0.0,0.0,5.0
0.0,7.180000000000014,28.291977589801267,0.0,0.0,0.0,40.0
0.0,11.31999999999995,17.040521159925873,0.0,0.0,0.0,9.0
0.0,7.390000000000016,48.92561706653861,0.0,0.0,0.0,11.0
0.0,11.499999999999947,43.40947532179952,0.0,0.0,0.0,40.0
0.0,8.470000000000011,40.34652572964927,0.0,0.0,0.0,51.0
0.0,9.96999999999998,44.29041392916552,0.0,0.0,0.0,42.0
0.0,9.759999999999984,57.54471119604899,0.0,0.0,0.0,88.0
0.0,11.529999999999946,26.09457775806384,0.0,0.0,0.0,77.0
0.0,10.209999999999974,28.348744697857477,0.0,0.0,0.0,63.0
0.0,8.860000000000003,19.98046653768741,0.0,0.0,0.0,26.0
0.0,5.5,35.963646023212014,0.0,0.0,0.0,77.0
0.0,10.89999999999996,19.606733409952263,0.0,0.0,0.0,90.0
0.0,6.5200000000000085,25.621208401829563,0.0,0.0,0.0,55.0
0.0,4.3599999999999905,18.697256650067896,0.0,0.0,0.0,92.0
0.0,6.340000000000007,24.537594496371014,0.0,0.0,0.0,90.0
0.0,11.31999999999995,32.201417581946416,0.0,0.0,0.0,11.0
0.0,11.169999999999954,29.593582983526947,0.0,0.0,0.0,90.0
0.0,5.770000000000002,19.048896864265757,0.0,0.0,0.0,19.0
0.0,8.860000000000003,39.67528496864999,0.0,0.0,0.0,5.0
0.0,6.790000000000011,32.03623638298908,0.0,0.0,0.0,92.0
0.0,11.31999999999995,23.45227064051363,0.0,0.0,0.0,43.0
0.0,8.08000000000002,36.31456427566871,0.0,0.0,0.0,24.0
0.0,6.67000000000001,44.42557445672824,0.0,0.0,0.0,40.0
0.0,11.229999999999952,35.72271651434015,0.0,0.0,0.0,55.0
0.0,5.830000000000003,25.90742640608847,0.0,0.0,0.0,6.0
0.0,7.030000000000013,18.768163078316345,0.0,0.0,0.0,26.0
0.0,6.73000000000001,32.78814663203806,0.0,0.0,0.0,99.0
0.0,11.499999999999947,32.82449794762668,0.0,0.0,0.0,57.0
0.0,11.499999999999947,23.219742798154506,0.0,0.0,0.0,51.0
0.0,6.250000000000006,43.28973147543623,0.0,0.0,0.0,26.0
0.0,7.420000000000016,39.53507307428858,0.0,0.0,0.0,40.0
0.0,11.31999999999995,36.425045092486144,0.0,0.0,0.0,38.0
0.0,11.529999999999946,18.0764052577856,0.0,0.0,0.0,43.0
0.0,6.6400000000000095,21.942012332822834,0.0,0.0,0.0,11.0
0.0,11.529999999999946,32.82265832290475,0.0,0.0,0.0,40.0
0.0,6.550000000000009,47.07276059981182,0.0,0.0,0.0,26.0
0.0,9.93999999999998,19.755163413949898,0.0,0.0,0.0,6.0
0.0,6.490000000000008,27.41032771674236,0.0,0.0,0.0,11.0
0.0,9.339999999999993,23.691363375045388,0.0,0.0,0.0,68.0
0.0,7.300000000000015,38.89126407945855,0.0,0.0,0.0,85.0
0.0,6.6400000000000095,23.66883242356494,0.0,0.0,0.0,19.0
0.0,5.620000000000001,52.08534540515218,0.0,0.0,0.0,9.0
0.0,5.3199999999999985,32.35983432707895,0.0,0.0,0.0,57.0
0.0,3.9399999999999884,34.06847026501386,0.0,0.0,0.0,51.0
0.0,11.439999999999948,24.543752426671176,0.0,0.0,0.0,63.0
0.0,11.559999999999945,25.440151959310036,0.0,0.0,0.0,57.0
0.0,4.119999999999989,53.187933543442,0.0,0.0,0.0,51.0
0.0,7.600000000000017,18.829129325423906,0.0,0.0,0.0,88.0
0.0,6.970000000000012,18.22454091298532,0.0,0.0,0.0,87.0
0.0,6.220000000000006,30.134240969750948,0.0,0.0,0.0,5.0
0.0,10.179999999999975,33.323577486735815,0.0,0.0,0.0,24.0
0.0,11.31999999999995,49.72604171613635,0.0,0.0,0.0,68.0
0.0,11.199999999999953,38.60309037431631,0.0,0.0,0.0,57.0
0.0,10.929999999999959,34.721746729718376,0.0,0.0,0.0,19.0
0.0,7.630000000000018,34.03171890603028,0.0,0.0,0.0,79.0
0.0,11.229999999999952,38.085961176873596,0.0,0.0,0.0,57.0
0.0,6.67000000000001,32.51399839447463,0.0,0.0,0.0,19.0
0.0,11.169999999999954,36.740732888169056,0.0,0.0,0.0,57.0
0.0,7.540000000000017,8.541171165436946,0.0,0.0,0.0,28.0
0.0,11.529999999999946,36.45410613619268,0.0,0.0,0.0,6.0
0.0,11.619999999999944,22.585940053146725,0.0,0.0,0.0,99.0
0.0,7.570000000000017,38.23399352008103,0.0,0.0,0.0,99.0
0.0,9.609999999999987,31.986980071628363,0.0,0.0,0.0,55.0
0.0,5.980000000000004,32.882463255976205,0.0,0.0,0.0,79.0
0.0,11.469999999999947,33.175794817267025,0.0,0.0,0.0,24.0
0.0,5.830000000000003,39.11184583863754,0.0,0.0,0.0,68.0
0.0,9.879999999999981,40.89538143708245,0.0,0.0,0.0,88.0
0.0,11.499999999999947,42.308647356848184,0.0,0.0,0.0,85.0
0.0,11.589999999999945,32.414742052408755,0.0,0.0,0.0,24.0
0.0,7.360000000000015,42.23189470717116,0.0,0.0,0.0,51.0
0.0,11.199999999999953,28.68263333129377,0.0,0.0,0.0,40.0
0.0,11.37999999999995,30.47798499265966,0.0,0.0,0.0,28.0
0.0,5.8000000000000025,26.826778456466336,0.0,0.0,0.0,9.0
0.0,6.2800000000000065,33.01325691833253,0.0,0.0,0.0,24.0
0.0,7.360000000000015,39.8422332907816,0.0,0.0,0.0,38.0
0.0,5.9200000000000035,31.56244760773146,0.0,0.0,0.0,5.0
