lbf,mlb,lbob,mlst,dtrange,pd,belong_to
1,5.8000000000000025,30.149451675089153,0.0,76.0639514026,276.45209626685215,55
1,8.350000000000014,41.387878760496996,0.0,100.814029905,321.08848523370324,26
1,5.860000000000003,48.595815598780376,0.0,249.161847275,242.21118732739785,40
1,12.339999999999929,50.3573228745114,6.711561386357382,497.213824829,572.5030243518688,68
1,4.419999999999991,26.853663116026244,0.0,212.085895042,266.0342555596807,51
1,7.93000000000002,21.008963424105552,0.0,110.125328611,320.16498915899575,11
1,10.449999999999969,17.491747045271463,0.0,120.013735734,424.9314821087934,88
1,5.950000000000004,25.984416377545397,0.0,95.2209633234,285.5104076437038,68
1,8.230000000000016,23.049292060203655,0.0,84.7249413109,330.50456748695484,26
1,7.240000000000014,34.80992263649295,0.0,149.348714026,294.5553026126906,9
1,7.270000000000015,31.51890598465556,0.0,96.0565602312,304.3269196743646,11
1,7.570000000000017,47.247886708354315,0.0,205.825159527,308.8415409209367,28
1,12.339999999999929,28.93413775292146,6.495047739746906,427.813631691,572.5030243518688,77
1,6.910000000000012,29.950168187593864,0.0,223.043543575,271.5931205517452,6
1,12.339999999999929,23.555310189516614,5.204987528394669,391.34015232,572.5030243518688,79
1,8.410000000000013,22.503582895228853,0.0,240.38979501,335.7749797099218,63
1,10.179999999999975,22.848536300590794,0.0,111.929285588,407.6466766427201,38
1,7.480000000000016,27.19801663934828,0.0,294.075807919,304.0496472451547,55
1,6.820000000000011,30.359296193725005,0.0,80.9534336842,257.2532166120391,42
1,4.539999999999992,35.27312385209193,0.0,250.557577432,244.6954588504,92
1,12.339999999999929,30.997590510178984,6.019244544132917,385.247731879,572.5030243518688,85
1,6.67000000000001,37.580317160329294,0.0,233.020258821,265.7100257029432,11
1,12.339999999999929,38.93505756560388,6.778161985882167,407.63905465,572.5030243518688,87
1,12.339999999999929,41.31484982636023,8.245731249470454,550.738235898,572.5030243518688,88
1,7.990000000000021,25.886222454859354,0.0,167.785975632,312.595899055159,88
1,12.339999999999929,22.920315148434497,8.441566218361547,340.828340588,572.5030243518688,90
1,6.2800000000000065,36.36293736599409,0.0,90.3343857109,293.9560363947205,19
1,12.339999999999929,20.735175762835667,6.416867832091231,465.638892271,572.5030243518688,92
1,6.250000000000006,38.37067227445433,0.0,222.353292671,271.07882491692015,28
1,5.349999999999999,32.02114328241223,0.0,176.748207387,170.72633015470714,92
1,7.000000000000012,28.422208205961148,0.0,249.833657812,291.8675489037358,5
1,11.31999999999995,40.406623021047906,0.0,80.623930496,489.51806957089707,28
1,8.350000000000014,23.427229687589275,0.0,231.383449663,332.03403798356464,55
1,10.479999999999968,34.77020472585863,0.0,111.875432006,436.20126471539237,68
1,12.339999999999929,25.55907259328998,5.997405500153126,359.374113062,572.5030243518688,99
0.0,7.600000000000017,28.835684718361513,0.0,0.0,0.0,55
0.0,6.880000000000011,54.89139275833459,0.0,0.0,0.0,11
0.0,12.24999999999993,51.01124612375378,0.0,0.0,0.0,90
0.0,8.320000000000014,19.13855782106372,0.0,0.0,0.0,19
0.0,11.979999999999936,26.039172660987276,0.0,0.0,0.0,40
0.0,8.680000000000007,22.697560561442888,0.0,0.0,0.0,43
0.0,12.27999999999993,26.038667764058204,0.0,0.0,0.0,92
0.0,12.27999999999993,39.71113480973743,0.0,0.0,0.0,87
0.0,6.430000000000008,33.14929885775021,0.0,0.0,0.0,57
0.0,12.189999999999932,22.47750303779554,0.0,0.0,0.0,24
0.0,12.219999999999931,37.88428904892974,0.0,0.0,0.0,79
0.0,8.53000000000001,20.295852240229966,0.0,0.0,0.0,5
0.0,4.809999999999994,55.838658114759966,0.0,0.0,0.0,57
0.0,12.27999999999993,33.0028481627077,0.0,0.0,0.0,28
0.0,6.550000000000009,41.2806456569703,0.0,0.0,0.0,57
0.0,11.859999999999939,10.242034055203149,0.0,0.0,0.0,87
0.0,10.659999999999965,31.279870430523726,0.0,0.0,0.0,68
0.0,1.8700000000000008,6.603527227428135,0.0,0.0,0.0,51
0.0,7.450000000000016,63.08685380574724,0.0,0.0,0.0,28
0.0,7.060000000000013,20.660908732542556,0.0,0.0,0.0,11
0.0,11.739999999999942,19.176849963447562,0.0,0.0,0.0,79
0.0,4.929999999999995,20.754822391336543,0.0,0.0,0.0,28
0.0,11.649999999999944,46.17960556596426,0.0,0.0,0.0,28
0.0,11.289999999999951,13.472542810144066,0.0,0.0,0.0,87
0.0,12.27999999999993,24.450400325806296,0.0,0.0,0.0,68
0.0,11.859999999999939,20.85753947699617,0.0,0.0,0.0,68
0.0,12.159999999999933,32.16237742149147,0.0,0.0,0.0,26
0.0,2.619999999999997,35.55498690742092,0.0,0.0,0.0,51
0.0,8.260000000000016,52.08436461949242,0.0,0.0,0.0,38
0.0,6.7600000000000104,35.93666878078961,0.0,0.0,0.0,26
0.0,7.330000000000015,29.30518875286174,0.0,0.0,0.0,77
0.0,7.240000000000014,30.424376298475067,0.0,0.0,0.0,28
0.0,5.740000000000002,42.08301144349429,0.0,0.0,0.0,92
0.0,9.90999999999998,40.20499268619248,0.0,0.0,0.0,99
0.0,12.219999999999931,29.593325377174946,0.0,0.0,0.0,38
0.0,6.0400000000000045,32.39916223835473,0.0,0.0,0.0,92
0.0,9.129999999999997,37.103909224610824,0.0,0.0,0.0,63
0.0,6.67000000000001,42.7206401142774,0.0,0.0,0.0,40
0.0,12.069999999999935,34.124587815683306,0.0,0.0,0.0,24
0.0,1.9600000000000009,17.84985931917415,0.0,0.0,0.0,28
0.0,10.599999999999966,40.71163652830703,0.0,0.0,0.0,11
0.0,11.859999999999939,33.99032461006055,0.0,0.0,0.0,11
0.0,7.150000000000014,37.95023543862416,0.0,0.0,0.0,24
0.0,5.650000000000001,34.864813833932466,0.0,0.0,0.0,79
0.0,6.970000000000012,21.437700449694418,0.0,0.0,0.0,57
0.0,5.47,22.263635446929047,0.0,0.0,0.0,68
0.0,6.7600000000000104,51.520858232889935,0.0,0.0,0.0,43
0.0,7.87000000000002,35.259290565949456,0.0,0.0,0.0,90
0.0,12.009999999999936,39.24254679889364,0.0,0.0,0.0,57
0.0,7.660000000000018,29.808155375443967,0.0,0.0,0.0,11
0.0,8.230000000000016,31.000221523931323,0.0,0.0,0.0,28
0.0,6.0400000000000045,39.38819443090888,0.0,0.0,0.0,79
0.0,5.1999999999999975,32.01885652418466,0.0,0.0,0.0,57
0.0,10.89999999999996,43.75865546093571,0.0,0.0,0.0,88
0.0,7.750000000000019,23.711597030032344,0.0,0.0,0.0,85
0.0,7.450000000000016,25.57245051950063,0.0,0.0,0.0,88
0.0,11.529999999999946,26.30557941308041,0.0,0.0,0.0,87
0.0,11.619999999999944,14.471755488942886,0.0,0.0,0.0,40
0.0,10.029999999999978,25.492859485364132,0.0,0.0,0.0,6
0.0,8.05000000000002,19.46842008931515,0.0,0.0,0.0,77
0.0,7.750000000000019,30.039591582683606,0.0,0.0,0.0,55
0.0,10.509999999999968,36.055849232191626,0.0,0.0,0.0,5
0.0,11.679999999999943,44.16040274825917,0.0,0.0,0.0,40
0.0,10.38999999999997,29.850823527516066,0.0,0.0,0.0,77
0.0,8.140000000000018,32.27487233691446,0.0,0.0,0.0,40
0.0,8.890000000000002,35.10412041829339,0.0,0.0,0.0,85
0.0,12.24999999999993,10.73002540815667,0.0,0.0,0.0,19
0.0,6.370000000000007,23.65603543517231,0.0,0.0,0.0,55
0.0,10.719999999999963,16.58875387527183,0.0,0.0,0.0,63
0.0,9.369999999999992,24.708129186622756,0.0,0.0,0.0,90
0.0,6.70000000000001,49.114925411446166,0.0,0.0,0.0,99
0.0,12.24999999999993,39.34620436238703,0.0,0.0,0.0,55
0.0,6.850000000000011,40.113652177888206,0.0,0.0,0.0,40
0.0,8.650000000000007,37.32241123478194,0.0,0.0,0.0,26
0.0,5.109999999999997,23.648952277154088,0.0,0.0,0.0,79
0.0,12.039999999999935,28.00022047089886,0.0,0.0,0.0,38
0.0,5.980000000000004,38.574039994925855,0.0,0.0,0.0,51
0.0,11.82999999999994,23.58348153297975,0.0,0.0,0.0,87
0.0,5.3199999999999985,37.30691854056532,0.0,0.0,0.0,43
0.0,4.419999999999991,36.517976636859814,0.0,0.0,0.0,57
0.0,7.93000000000002,36.112431974600966,0.0,0.0,0.0,6
0.0,10.269999999999973,44.9778628797103,0.0,0.0,0.0,88
0.0,11.31999999999995,34.415560880485884,0.0,0.0,0.0,90
0.0,8.470000000000011,37.77392031826436,0.0,0.0,0.0,5
0.0,7.240000000000014,13.057856596025818,0.0,0.0,0.0,92
0.0,5.710000000000002,23.84496946169822,0.0,0.0,0.0,57
0.0,11.859999999999939,30.68305568963942,0.0,0.0,0.0,43
0.0,11.919999999999938,38.72558407413107,0.0,0.0,0.0,9
0.0,11.82999999999994,32.15839307798221,0.0,0.0,0.0,68
0.0,6.940000000000012,57.18597182517507,0.0,0.0,0.0,57
0.0,12.039999999999935,30.83697289647761,0.0,0.0,0.0,79
0.0,12.129999999999933,22.957171101482583,0.0,0.0,0.0,26
0.0,9.279999999999994,6.781252600821305,0.0,0.0,0.0,24
0.0,6.910000000000012,28.561547454641723,0.0,0.0,0.0,55
0.0,9.999999999999979,42.71772198732646,0.0,0.0,0.0,42
0.0,4.749999999999994,48.38051369072703,0.0,0.0,0.0,57
0.0,3.7599999999999896,31.800155270022806,0.0,0.0,0.0,51
0.0,12.219999999999931,35.89610012262097,0.0,0.0,0.0,9
0.0,6.2800000000000065,29.624258339207692,0.0,0.0,0.0,55
0.0,6.1600000000000055,26.95006765184026,0.0,0.0,0.0,99
0.0,7.060000000000013,33.95465305950131,0.0,0.0,0.0,51
0.0,12.129999999999933,35.300558578712305,0.0,0.0,0.0,51
0.0,12.27999999999993,33.64700033675157,0.0,0.0,0.0,85
0.0,7.570000000000017,20.96705631081186,0.0,0.0,0.0,26
0.0,6.910000000000012,47.54317744298076,0.0,0.0,0.0,77
0.0,11.289999999999951,32.19541013343727,0.0,0.0,0.0,90
0.0,1.9900000000000009,22.26399713939399,0.0,0.0,0.0,51
0.0,9.189999999999996,42.98109365272857,0.0,0.0,0.0,53
0.0,6.4000000000000075,29.860327884907203,0.0,0.0,0.0,57
0.0,11.139999999999954,15.868940800110526,0.0,0.0,0.0,88
0.0,7.420000000000016,39.38131288863028,0.0,0.0,0.0,85
0.0,11.769999999999941,38.84690336376734,0.0,0.0,0.0,28
0.0,11.709999999999942,26.359035625477706,0.0,0.0,0.0,57
0.0,8.440000000000012,35.622792631337596,0.0,0.0,0.0,42
0.0,10.089999999999977,42.89672428774793,0.0,0.0,0.0,42
0.0,7.390000000000016,33.95770963711136,0.0,0.0,0.0,9
0.0,4.869999999999995,29.167036740238135,0.0,0.0,0.0,28
0.0,7.240000000000014,39.33509574755515,0.0,0.0,0.0,40
0.0,12.24999999999993,35.21480942787156,0.0,0.0,0.0,68
0.0,7.840000000000019,33.50284263167134,0.0,0.0,0.0,11
0.0,8.53000000000001,42.754111110344496,0.0,0.0,0.0,6
0.0,5.950000000000004,34.99763545322583,0.0,0.0,0.0,6
0.0,4.899999999999995,36.85528400586026,0.0,0.0,0.0,57
0.0,4.5999999999999925,47.789326817207524,0.0,0.0,0.0,79
0.0,6.73000000000001,43.807498344881274,0.0,0.0,0.0,55
0.0,11.919999999999938,29.62954812344492,0.0,0.0,0.0,55
0.0,6.070000000000005,23.338798733262166,0.0,0.0,0.0,19
0.0,9.609999999999987,34.36757307690901,0.0,0.0,0.0,99
0.0,8.08000000000002,36.685868734823785,0.0,0.0,0.0,55
0.0,8.860000000000003,26.7078291104157,0.0,0.0,0.0,43
0.0,11.709999999999942,23.984242336236473,0.0,0.0,0.0,90
0.0,9.129999999999997,11.614030541545247,0.0,0.0,0.0,53
0.0,12.27999999999993,16.372879971813756,0.0,0.0,0.0,43
0.0,6.910000000000012,33.352537443797424,0.0,0.0,0.0,40
0.0,8.08000000000002,23.198229576639914,0.0,0.0,0.0,77
0.0,12.069999999999935,43.15463748347579,0.0,0.0,0.0,51
0.0,6.880000000000011,41.748290319591504,0.0,0.0,0.0,24
0.0,12.129999999999933,41.56293273099944,0.0,0.0,0.0,11
0.0,8.350000000000014,50.226609115959974,0.0,0.0,0.0,38
0.0,7.240000000000014,28.153064680362856,0.0,0.0,0.0,90
0.0,10.89999999999996,27.155737877551918,0.0,0.0,0.0,55
0.0,12.069999999999935,31.938211116067855,0.0,0.0,0.0,77
0.0,12.219999999999931,38.14860834606448,0.0,0.0,0.0,40
0.0,8.320000000000014,45.66371806673766,0.0,0.0,0.0,92
0.0,7.93000000000002,42.58967487161331,0.0,0.0,0.0,55
0.0,5.860000000000003,35.308640780489064,0.0,0.0,0.0,24
0.0,7.660000000000018,36.632146071673716,0.0,0.0,0.0,6
0.0,6.910000000000012,35.573335276600055,0.0,0.0,0.0,24
0.0,6.580000000000009,19.97751445207091,0.0,0.0,0.0,28
0.0,11.889999999999938,26.419747772607444,0.0,0.0,0.0,43
0.0,5.379999999999999,27.077615762387953,0.0,0.0,0.0,99
0.0,5.379999999999999,40.81642422778935,0.0,0.0,0.0,57
0.0,5.860000000000003,25.441558467246466,0.0,0.0,0.0,5
0.0,7.510000000000017,42.07512257394595,0.0,0.0,0.0,85
0.0,12.039999999999935,19.749549844093103,0.0,0.0,0.0,40
0.0,11.859999999999939,24.30404050071673,0.0,0.0,0.0,90
0.0,7.480000000000016,35.60479930686174,0.0,0.0,0.0,11
0.0,12.009999999999936,41.99732425422665,0.0,0.0,0.0,11
0.0,5.950000000000004,23.415576430824352,0.0,0.0,0.0,87
0.0,4.419999999999991,30.4040284998038,0.0,0.0,0.0,28
0.0,6.490000000000008,19.950731539185195,0.0,0.0,0.0,40
0.0,11.499999999999947,16.99287808841078,0.0,0.0,0.0,40
0.0,7.990000000000021,50.455666880761655,0.0,0.0,0.0,92
0.0,10.809999999999961,53.62301216067718,0.0,0.0,0.0,90
0.0,7.180000000000014,39.467054516613075,0.0,0.0,0.0,92
0.0,11.919999999999938,24.051062492522068,0.0,0.0,0.0,68
0.0,8.320000000000014,39.07262085599801,0.0,0.0,0.0,55
0.0,6.7600000000000104,29.53136267575882,0.0,0.0,0.0,77
0.0,10.83999999999996,49.84014073562088,0.0,0.0,0.0,99
0.0,11.979999999999936,51.55697233120118,0.0,0.0,0.0,57
0.0,9.789999999999983,29.228435265432175,0.0,0.0,0.0,11
0.0,7.690000000000018,41.39675682732603,0.0,0.0,0.0,24
0.0,9.699999999999985,47.81088572363021,0.0,0.0,0.0,26
0.0,3.549999999999991,35.51844600108288,0.0,0.0,0.0,51
0.0,6.850000000000011,19.638882053764938,0.0,0.0,0.0,5
0.0,8.470000000000011,35.768062387853895,0.0,0.0,0.0,57
0.0,10.41999999999997,44.29651968249385,0.0,0.0,0.0,92
0.0,12.159999999999933,26.827552536578388,0.0,0.0,0.0,6
0.0,10.689999999999964,32.690777119129386,0.0,0.0,0.0,43
0.0,6.070000000000005,43.78019494875566,0.0,0.0,0.0,51
0.0,6.7600000000000104,27.544164009511732,0.0,0.0,0.0,9
0.0,12.189999999999932,18.464783416499106,0.0,0.0,0.0,88
0.0,2.0500000000000007,27.3148862644806,0.0,0.0,0.0,51
0.0,6.130000000000005,28.859181276834637,0.0,0.0,0.0,51
0.0,7.480000000000016,30.15499282891403,0.0,0.0,0.0,87
0.0,5.980000000000004,32.281975058741864,0.0,0.0,0.0,68
0.0,12.24999999999993,35.669037307879385,0.0,0.0,0.0,51
0.0,3.7599999999999896,36.55761559786872,0.0,0.0,0.0,77
0.0,11.949999999999937,23.974142186274424,0.0,0.0,0.0,28
0.0,5.950000000000004,21.58411905197001,0.0,0.0,0.0,77
0.0,8.470000000000011,27.749037089814635,0.0,0.0,0.0,43
0.0,5.349999999999999,49.40441214568281,0.0,0.0,0.0,57
0.0,12.129999999999933,18.234630698574605,0.0,0.0,0.0,92
0.0,2.14,34.47142152620682,0.0,0.0,0.0,51
0.0,12.27999999999993,29.181333882256514,0.0,0.0,0.0,53
0.0,12.039999999999935,42.41189968606294,0.0,0.0,0.0,5
0.0,7.840000000000019,27.19197758980125,0.0,0.0,0.0,40
0.0,11.979999999999936,15.940521159925858,0.0,0.0,0.0,9
0.0,8.05000000000002,47.82561706653867,0.0,0.0,0.0,11
0.0,12.159999999999933,42.30947532179958,0.0,0.0,0.0,40
0.0,9.129999999999997,39.246525729649335,0.0,0.0,0.0,51
0.0,10.629999999999965,43.19041392916558,0.0,0.0,0.0,42
0.0,10.41999999999997,56.444711196049056,0.0,0.0,0.0,88
0.0,12.189999999999932,24.994577758063823,0.0,0.0,0.0,77
0.0,10.86999999999996,27.24874469785746,0.0,0.0,0.0,63
0.0,9.519999999999989,18.880466537687393,0.0,0.0,0.0,26
0.0,6.1600000000000055,34.86364602321208,0.0,0.0,0.0,77
0.0,11.559999999999945,18.506733409952247,0.0,0.0,0.0,90
0.0,7.180000000000014,24.521208401829547,0.0,0.0,0.0,55
0.0,5.019999999999996,17.59725665006788,0.0,0.0,0.0,92
0.0,7.000000000000012,23.437594496371,0.0,0.0,0.0,90
0.0,11.979999999999936,31.101417581946414,0.0,0.0,0.0,11
0.0,11.82999999999994,28.49358298352693,0.0,0.0,0.0,90
0.0,6.430000000000008,17.94889686426574,0.0,0.0,0.0,19
0.0,9.519999999999989,38.57528496865005,0.0,0.0,0.0,5
0.0,7.450000000000016,30.936236382989065,0.0,0.0,0.0,92
0.0,11.979999999999936,22.352270640513613,0.0,0.0,0.0,43
0.0,8.740000000000006,35.21456427566877,0.0,0.0,0.0,24
0.0,7.330000000000015,43.325574456728305,0.0,0.0,0.0,40
0.0,11.889999999999938,34.62271651434021,0.0,0.0,0.0,55
0.0,6.490000000000008,24.807426406088453,0.0,0.0,0.0,6
0.0,7.690000000000018,17.66816307831633,0.0,0.0,0.0,26
0.0,7.390000000000016,31.688146632038094,0.0,0.0,0.0,99
0.0,12.159999999999933,31.724497947626723,0.0,0.0,0.0,57
0.0,12.159999999999933,22.11974279815449,0.0,0.0,0.0,51
0.0,6.910000000000012,42.18973147543629,0.0,0.0,0.0,26
0.0,8.08000000000002,38.435073074288646,0.0,0.0,0.0,40
0.0,11.979999999999936,35.32504509248621,0.0,0.0,0.0,38
0.0,12.189999999999932,16.976405257785583,0.0,0.0,0.0,43
0.0,7.300000000000015,20.84201233282282,0.0,0.0,0.0,11
0.0,12.189999999999932,31.722658322904792,0.0,0.0,0.0,40
0.0,7.210000000000014,45.972760599811885,0.0,0.0,0.0,26
0.0,10.599999999999966,18.655163413949882,0.0,0.0,0.0,6
0.0,7.150000000000014,26.310327716742343,0.0,0.0,0.0,11
0.0,9.999999999999979,22.591363375045372,0.0,0.0,0.0,68
0.0,7.96000000000002,37.791264079458614,0.0,0.0,0.0,85
0.0,7.300000000000015,22.568832423564924,0.0,0.0,0.0,19
0.0,6.2800000000000065,50.985345405152245,0.0,0.0,0.0,9
0.0,5.980000000000004,31.25983432707896,0.0,0.0,0.0,57
0.0,4.5999999999999925,32.96847026501392,0.0,0.0,0.0,51
0.0,12.099999999999934,23.44375242667116,0.0,0.0,0.0,63
0.0,12.219999999999931,24.34015195931002,0.0,0.0,0.0,57
0.0,4.779999999999994,52.08793354344206,0.0,0.0,0.0,51
0.0,8.260000000000016,17.72912932542389,0.0,0.0,0.0,88
0.0,7.630000000000018,17.124540912985303,0.0,0.0,0.0,87
0.0,6.880000000000011,29.034240969750932,0.0,0.0,0.0,5
0.0,10.83999999999996,32.22357748673588,0.0,0.0,0.0,24
0.0,11.979999999999936,48.62604171613641,0.0,0.0,0.0,68
0.0,11.859999999999939,37.50309037431637,0.0,0.0,0.0,57
0.0,11.589999999999945,33.62174672971844,0.0,0.0,0.0,19
0.0,8.290000000000015,32.93171890603034,0.0,0.0,0.0,79
0.0,11.889999999999938,36.98596117687366,0.0,0.0,0.0,57
0.0,7.330000000000015,31.413998394474653,0.0,0.0,0.0,19
0.0,11.82999999999994,35.64073288816912,0.0,0.0,0.0,57
0.0,8.200000000000017,7.441171165436941,0.0,0.0,0.0,28
0.0,12.189999999999932,35.35410613619274,0.0,0.0,0.0,6
0.0,12.27999999999993,21.48594005314671,0.0,0.0,0.0,99
0.0,8.230000000000016,37.13399352008109,0.0,0.0,0.0,99
0.0,10.269999999999973,30.886980071628347,0.0,0.0,0.0,55
0.0,6.6400000000000095,31.78246325597625,0.0,0.0,0.0,79
0.0,12.129999999999933,32.07579481726709,0.0,0.0,0.0,24
0.0,6.490000000000008,38.011845838637605,0.0,0.0,0.0,68
0.0,10.539999999999967,39.79538143708251,0.0,0.0,0.0,88
0.0,12.159999999999933,41.208647356848246,0.0,0.0,0.0,85
0.0,12.24999999999993,31.314742052408768,0.0,0.0,0.0,24
0.0,8.020000000000021,41.13189470717122,0.0,0.0,0.0,51
0.0,11.859999999999939,27.582633331293753,0.0,0.0,0.0,40
0.0,12.039999999999935,29.377984992659645,0.0,0.0,0.0,28
0.0,6.460000000000008,25.72677845646632,0.0,0.0,0.0,9
0.0,6.940000000000012,31.913256918332586,0.0,0.0,0.0,24
0.0,8.020000000000021,38.74223329078166,0.0,0.0,0.0,38
0.0,6.580000000000009,30.462447607731445,0.0,0.0,0.0,5
0.0,12.039999999999935,15.26043735277229,0.0,0.0,0.0,77
0.0,7.060000000000013,16.421307778115057,0.0,0.0,0.0,55
0.0,10.989999999999958,17.26479622927243,0.0,0.0,0.0,90
0.0,6.850000000000011,30.886336557346464,0.0,0.0,0.0,57
0.0,12.24999999999993,22.12094593569706,0.0,0.0,0.0,26
0.0,12.159999999999933,23.652088719424118,0.0,0.0,0.0,68
0.0,4.659999999999993,41.174422230280825,0.0,0.0,0.0,51
0.0,11.019999999999957,28.32623868380506,0.0,0.0,0.0,57
0.0,3.3399999999999923,23.919202478699383,0.0,0.0,0.0,92
0.0,8.740000000000006,37.86079438189752,0.0,0.0,0.0,99
0.0,8.710000000000006,19.05618896593374,0.0,0.0,0.0,26
0.0,12.069999999999935,50.849473036660044,0.0,0.0,0.0,5
0.0,7.030000000000013,26.858917626273016,0.0,0.0,0.0,19
0.0,7.150000000000014,26.385246703019344,0.0,0.0,0.0,55
0.0,10.809999999999961,21.457406212763768,0.0,0.0,0.0,42
0.0,7.180000000000014,51.456837403210315,0.0,0.0,0.0,85
0.0,6.070000000000005,33.75340731083802,0.0,0.0,0.0,9
0.0,10.629999999999965,51.35983665228578,0.0,0.0,0.0,92
0.0,7.690000000000018,38.93987545114529,0.0,0.0,0.0,77
0.0,8.410000000000013,24.590586279184105,0.0,0.0,0.0,9
0.0,10.779999999999962,31.181884925709017,0.0,0.0,0.0,99
0.0,7.030000000000013,26.989335149788143,0.0,0.0,0.0,55
