lbf,mlb,lbob,mlst,dtrange,pd,belong_to
0.0,3.7899999999999894,36.47750303779542,0.0,0.0,0.0,24.0
0.0,3.819999999999989,51.88428904892894,0.0,0.0,0.0,79.0
0.0,3.399999999999992,34.295852240230005,0.0,0.0,0.0,10.0
0.0,2.17,69.83865811475917,0.0,0.0,0.0,36.0
0.0,3.879999999999989,47.002848162706904,0.0,0.0,0.0,28.0
0.0,1.9300000000000008,55.280645656969504,0.0,0.0,0.0,25.0
0.0,3.4599999999999915,24.242034055203348,0.0,0.0,0.0,87.0
0.0,2.2599999999999993,45.27987043052298,0.0,0.0,0.0,68.0
0.0,1.7500000000000007,20.60352722742831,0.0,0.0,0.0,84.0
0.0,3.879999999999989,77.08685380574644,0.0,0.0,0.0,34.0
0.0,3.879999999999989,34.660908732542566,0.0,0.0,0.0,86.0
0.0,3.3399999999999923,33.17684996344768,0.0,0.0,0.0,79.0
0.0,3.849999999999989,34.754822391336546,0.0,0.0,0.0,52.0
0.0,3.249999999999993,60.17960556596346,0.0,0.0,0.0,28.0
0.0,2.8899999999999952,27.472542810144265,0.0,0.0,0.0,87.0
0.0,3.879999999999989,38.45040032580604,0.0,0.0,0.0,68.0
0.0,3.4599999999999915,34.857539476996166,0.0,0.0,0.0,68.0
0.0,3.7599999999999896,46.162377421490675,0.0,0.0,0.0,26.0
0.0,1.6900000000000006,49.55498690742012,0.0,0.0,0.0,84.0
0.0,3.69999999999999,66.08436461949162,0.0,0.0,0.0,78.0
0.0,3.7899999999999894,49.936668780788814,0.0,0.0,0.0,45.0
0.0,1.9900000000000009,43.305188752861135,0.0,0.0,0.0,62.0
0.0,3.6099999999999905,44.424376298474385,0.0,0.0,0.0,76.0
0.0,3.7599999999999896,56.0830114434935,0.0,0.0,0.0,67.0
0.0,1.5100000000000005,54.20499268619169,0.0,0.0,0.0,99.0
0.0,3.819999999999989,43.593325377174324,0.0,0.0,0.0,38.0
0.0,3.879999999999989,46.39916223835393,0.0,0.0,0.0,67.0
0.0,3.6099999999999905,51.10390922461003,0.0,0.0,0.0,21.0
0.0,2.469999999999998,56.720640114276605,0.0,0.0,0.0,95.0
0.0,3.66999999999999,48.12458781568251,0.0,0.0,0.0,24.0
0.0,2.4099999999999984,31.84985931917435,0.0,0.0,0.0,52.0
0.0,2.1999999999999997,54.71163652830624,0.0,0.0,0.0,11.0
0.0,3.4599999999999915,47.99032461005975,0.0,0.0,0.0,11.0
0.0,3.6399999999999904,51.950235438623366,0.0,0.0,0.0,39.0
0.0,3.0099999999999945,48.86481383393167,0.0,0.0,0.0,25.0
0.0,2.1999999999999997,35.437700449694375,0.0,0.0,0.0,36.0
0.0,3.879999999999989,36.263635446928944,0.0,0.0,0.0,62.0
0.0,2.439999999999998,65.52085823288914,0.0,0.0,0.0,95.0
0.0,1.8100000000000007,49.25929056594866,0.0,0.0,0.0,62.0
0.0,3.6099999999999905,53.242546798892846,0.0,0.0,0.0,57.0
0.0,2.649999999999997,43.80815537544333,0.0,0.0,0.0,37.0
0.0,3.819999999999989,45.0002215239306,0.0,0.0,0.0,76.0
0.0,3.519999999999991,53.38819443090809,0.0,0.0,0.0,25.0
0.0,3.069999999999994,46.01885652418387,0.0,0.0,0.0,52.0
0.0,2.499999999999998,57.75865546093491,0.0,0.0,0.0,88.0
0.0,2.4099999999999984,37.71159703003214,0.0,0.0,0.0,4.0
0.0,2.769999999999996,39.57245051950029,0.0,0.0,0.0,49.0
0.0,3.1299999999999937,40.30557941308002,0.0,0.0,0.0,87.0
0.0,3.219999999999993,28.471755488943085,0.0,0.0,0.0,40.0
0.0,1.6300000000000006,39.4928594853638,0.0,0.0,0.0,6.0
0.0,3.4299999999999917,33.468420089315245,0.0,0.0,0.0,37.0
0.0,2.8899999999999952,44.03959158268295,0.0,0.0,0.0,37.0
0.0,2.1100000000000003,50.05584923219083,0.0,0.0,0.0,5.0
0.0,3.2799999999999927,58.16040274825838,0.0,0.0,0.0,40.0
0.0,1.9900000000000009,43.85082352751542,0.0,0.0,0.0,77.0
0.0,3.7899999999999894,46.27487233691367,0.0,0.0,0.0,39.0
0.0,2.1999999999999997,49.104120418292595,0.0,0.0,0.0,
0.0,3.849999999999989,24.73002540815687,0.0,0.0,0.0,19.0
0.0,3.819999999999989,37.65603543517211,0.0,0.0,0.0,58.0
0.0,2.319999999999999,30.58875387527203,0.0,0.0,0.0,63.0
0.0,3.549999999999991,38.70812918662248,0.0,0.0,0.0,
0.0,3.399999999999992,63.11492541144537,0.0,0.0,0.0,78.0
0.0,3.849999999999989,53.34620436238623,0.0,0.0,0.0,55.0
0.0,3.7299999999999898,54.11365217788741,0.0,0.0,0.0,39.0
0.0,2.439999999999998,51.32241123478114,0.0,0.0,0.0,10.0
0.0,3.5799999999999907,37.64895227715389,0.0,0.0,0.0,76.0
0.0,3.6399999999999904,42.00022047089835,0.0,0.0,0.0,38.0
0.0,3.69999999999999,52.57403999492506,0.0,0.0,0.0,52.0
0.0,3.4299999999999917,37.583481532979555,0.0,0.0,0.0,87.0
0.0,3.519999999999991,51.306918540564524,0.0,0.0,0.0,4.0
0.0,3.249999999999993,50.51797663685902,0.0,0.0,0.0,
0.0,3.3399999999999923,50.11243197460017,0.0,0.0,0.0,34.0
0.0,1.8700000000000008,58.977862879709505,0.0,0.0,0.0,88.0
0.0,2.919999999999995,48.41556088048509,0.0,0.0,0.0,90.0
0.0,2.649999999999997,51.77392031826356,0.0,0.0,0.0,80.0
0.0,3.7599999999999896,27.057856596026017,0.0,0.0,0.0,97.0
0.0,3.249999999999993,37.84496946169801,0.0,0.0,0.0,36.0
0.0,3.4599999999999915,44.68305568963872,0.0,0.0,0.0,43.0
0.0,3.519999999999991,52.725584074130275,0.0,0.0,0.0,9.0
0.0,3.4299999999999917,46.158393077981415,0.0,0.0,0.0,68.0
0.0,2.469999999999998,71.18597182517428,0.0,0.0,0.0,93.0
0.0,3.6399999999999904,44.8369728964769,0.0,0.0,0.0,79.0
0.0,3.7299999999999898,36.95717110148243,0.0,0.0,0.0,26.0
0.0,3.7599999999999896,20.78125260082148,0.0,0.0,0.0,
0.0,3.66999999999999,42.56154745464117,0.0,0.0,0.0,58.0
0.0,1.6000000000000005,56.71772198732567,0.0,0.0,0.0,42.0
0.0,2.8899999999999952,62.38051369072623,0.0,0.0,0.0,52.0
0.0,3.4899999999999913,45.800155270022024,0.0,0.0,0.0,52.0
0.0,3.819999999999989,49.896100122620176,0.0,0.0,0.0,9.0
0.0,3.879999999999989,43.62425833920707,0.0,0.0,0.0,46.0
0.0,3.879999999999989,40.950067651839824,0.0,0.0,0.0,93.0
0.0,1,47.954653059500515,0.0,0.0,0.0,44.0
0.0,3.7299999999999898,49.30055857871151,0.0,0.0,0.0,51.0
0.0,3.879999999999989,47.64700033675077,0.0,0.0,0.0,85.0
0.0,3.849999999999989,34.96705631081185,0.0,0.0,0.0,10.0
0.0,3.4899999999999913,61.54317744297997,0.0,0.0,0.0,37.0
0.0,2.8899999999999952,46.195410133436475,0.0,0.0,0.0,90.0
0.0,3.849999999999989,36.26399713939389,0.0,0.0,0.0,25.0
0.0,3.0399999999999943,56.98109365272777,0.0,0.0,0.0,21.0
0.0,1.3600000000000003,43.86032788490656,0.0,0.0,0.0,25.0
0.0,2.739999999999996,29.868940800110725,0.0,0.0,0.0,88.0
0.0,1.3300000000000003,53.38131288862949,0.0,0.0,0.0,10.0
0.0,3.369999999999992,52.84690336376654,0.0,0.0,0.0,28.0
0.0,3.3099999999999925,40.35903562547731,0.0,0.0,0.0,57.0
0.0,3.4599999999999915,49.6227926313368,0.0,0.0,0.0,80.0
0.0,1.6900000000000006,56.89672428774713,0.0,0.0,0.0,42.0
0.0,2.5299999999999976,47.95770963711056,0.0,0.0,0.0,67.0
0.0,2.4099999999999984,43.16703674023754,0.0,0.0,0.0,36.0
0.0,3.7599999999999896,53.335095747554355,0.0,0.0,0.0,59.0
0.0,3.849999999999989,49.21480942787076,0.0,0.0,0.0,68.0
0.0,3.099999999999994,47.502842631670546,0.0,0.0,0.0,62.0
0.0,3.3099999999999925,56.7541111103437,0.0,0.0,0.0,49.0
0.0,3.879999999999989,48.99763545322504,0.0,0.0,0.0,36.0
0.0,2.919999999999995,50.85528400585947,0.0,0.0,0.0,52.0
0.0,3.399999999999992,61.78932681720673,0.0,0.0,0.0,25.0
0.0,3.1899999999999933,57.80749834488048,0.0,0.0,0.0,46.0
0.0,3.519999999999991,43.629548123444295,0.0,0.0,0.0,55.0
0.0,3.879999999999989,37.33879873326199,0.0,0.0,0.0,44.0
0.0,1.2100000000000002,48.367573076908215,0.0,0.0,0.0,99.0
0.0,3.69999999999999,50.68586873482299,0.0,0.0,0.0,44.0
0.0,3.519999999999991,40.70782911041528,0.0,0.0,0.0,
0.0,3.3099999999999925,37.98424233623625,0.0,0.0,0.0,90.0
0.0,3.519999999999991,25.614030541545446,0.0,0.0,0.0,
0.0,3.879999999999989,30.372879971813955,0.0,0.0,0.0,43.0
0.0,1.2100000000000002,47.35253744379663,0.0,0.0,0.0,47.0
0.0,3.66999999999999,37.19822957663975,0.0,0.0,0.0,32.0
0.0,3.66999999999999,57.15463748347499,0.0,0.0,0.0,51.0
0.0,1.8700000000000008,55.74829031959071,0.0,0.0,0.0,95.0
0.0,3.7299999999999898,55.56293273099865,0.0,0.0,0.0,11.0
0.0,3.7899999999999894,64.22660911595918,0.0,0.0,0.0,37.0
0.0,3.549999999999991,42.153064680362334,0.0,0.0,0.0,86.0
0.0,2.499999999999998,41.155737877551466,0.0,0.0,0.0,55.0
0.0,3.66999999999999,45.938211116067066,0.0,0.0,0.0,77.0
0.0,3.819999999999989,52.14860834606368,0.0,0.0,0.0,40.0
0.0,3.3099999999999925,59.66371806673686,0.0,0.0,0.0,97.0
0.0,2.8299999999999956,56.589674871612516,0.0,0.0,0.0,44.0
0.0,3.849999999999989,49.30864078048827,0.0,0.0,0.0,39.0
0.0,3.3099999999999925,50.63214607167292,0.0,0.0,0.0,36.0
0.0,1.9900000000000009,49.57333527659926,0.0,0.0,0.0,95.0
0.0,3.7899999999999894,33.97751445207097,0.0,0.0,0.0,25.0
0.0,3.4899999999999913,40.419747772607046,0.0,0.0,0.0,43.0
0.0,3.519999999999991,41.07761576238751,0.0,0.0,0.0,34.0
0.0,3.249999999999993,54.81642422778855,0.0,0.0,0.0,52.0
0.0,3.7299999999999898,39.44155846724614,0.0,0.0,0.0,95.0
0.0,1.3600000000000003,56.07512257394515,0.0,0.0,0.0,10.0
0.0,3.6399999999999904,33.74954984409318,0.0,0.0,0.0,40.0
0.0,3.4599999999999915,38.30404050071648,0.0,0.0,0.0,90.0
0.0,3.66999999999999,49.60479930686095,0.0,0.0,0.0,86.0
0.0,3.6099999999999905,55.99732425422585,0.0,0.0,0.0,11.0
0.0,3.879999999999989,37.41557643082417,0.0,0.0,0.0,47.0
0.0,3.399999999999992,44.40402849980312,0.0,0.0,0.0,52.0
0.0,3.4599999999999915,33.950731539185256,0.0,0.0,0.0,59.0
0.0,3.099999999999994,30.99287808841098,0.0,0.0,0.0,40.0
0.0,3.5799999999999907,64.45566688076086,0.0,0.0,0.0,97.0
0.0,2.4099999999999984,67.62301216067638,0.0,0.0,0.0,90.0
0.0,3.399999999999992,53.46705451661228,0.0,0.0,0.0,97.0
0.0,3.519999999999991,38.05106249252184,0.0,0.0,0.0,68.0
0.0,3.7599999999999896,53.072620855997215,0.0,0.0,0.0,44.0
0.0,3.5799999999999907,43.5313626757582,0.0,0.0,0.0,46.0
0.0,2.439999999999998,63.84014073562008,0.0,0.0,0.0,99.0
0.0,3.5799999999999907,65.55697233120038,0.0,0.0,0.0,57.0
0.0,1.3900000000000003,43.22843526543158,0.0,0.0,0.0,11.0
0.0,2.1999999999999997,55.396756827325234,0.0,0.0,0.0,39.0
0.0,1.3000000000000003,61.81088572362941,0.0,0.0,0.0,26.0
0.0,1.5100000000000005,49.51844600108208,0.0,0.0,0.0,97.0
0.0,3.7599999999999896,33.63888205376502,0.0,0.0,0.0,95.0
0.0,3.879999999999989,49.7680623878531,0.0,0.0,0.0,49.0
0.0,2.020000000000001,58.296519682493056,0.0,0.0,0.0,92.0
0.0,3.7599999999999896,40.82755253657796,0.0,0.0,0.0,6.0
0.0,2.289999999999999,46.69077711912859,0.0,0.0,0.0,43.0
0.0,3.6399999999999904,57.78019494875486,0.0,0.0,0.0,52.0
0.0,2.589999999999997,41.544164009511256,0.0,0.0,0.0,67.0
0.0,3.7899999999999894,32.46478341649927,0.0,0.0,0.0,88.0
0.0,1.2400000000000002,41.31488626448014,0.0,0.0,0.0,97.0
0.0,3.5799999999999907,42.859181276834065,0.0,0.0,0.0,78.0
0.0,2.499999999999998,44.154992828913365,0.0,0.0,0.0,67.0
0.0,3.849999999999989,46.28197505874107,0.0,0.0,0.0,62.0
0.0,3.849999999999989,49.66903730787859,0.0,0.0,0.0,51.0
0.0,3.849999999999989,50.55761559786792,0.0,0.0,0.0,34.0
0.0,3.549999999999991,37.9741421862742,0.0,0.0,0.0,28.0
0.0,3.66999999999999,35.58411905196996,0.0,0.0,0.0,93.0
0.0,3.7599999999999896,41.749037089814145,0.0,0.0,0.0,
0.0,3.099999999999994,63.404412145682016,0.0,0.0,0.0,52.0
0.0,3.7299999999999898,32.23463069857479,0.0,0.0,0.0,92.0
0.0,3.879999999999989,48.47142152620602,0.0,0.0,0.0,25.0
0.0,3.879999999999989,43.18133388225592,0.0,0.0,0.0,53.0
0.0,3.6399999999999904,56.41189968606214,0.0,0.0,0.0,5.0
0.0,3.69999999999999,41.1919775898008,0.0,0.0,0.0,45.0
0.0,3.5799999999999907,29.940521159926057,0.0,0.0,0.0,9.0
0.0,1.4800000000000004,61.82561706653787,0.0,0.0,0.0,8.0
0.0,3.7599999999999896,56.309475321798786,0.0,0.0,0.0,40.0
0.0,2.1999999999999997,53.24652572964854,0.0,0.0,0.0,32.0
0.0,2.2299999999999995,57.190413929164784,0.0,0.0,0.0,42.0
0.0,2.020000000000001,70.44471119604826,0.0,0.0,0.0,88.0
0.0,3.7899999999999894,38.99457775806353,0.0,0.0,0.0,77.0
0.0,2.469999999999998,41.248744697857006,0.0,0.0,0.0,63.0
0.0,1.12,32.88046653768753,0.0,0.0,0.0,26.0
0.0,3.5799999999999907,48.86364602321128,0.0,0.0,0.0,
0.0,3.1599999999999935,32.50673340995241,0.0,0.0,0.0,90.0
0.0,3.819999999999989,38.521208401829284,0.0,0.0,0.0,36.0
0.0,3.879999999999989,31.59725665006808,0.0,0.0,0.0,84.0
0.0,2.17,37.437594496370814,0.0,0.0,0.0,37.0
0.0,3.5799999999999907,45.10141758194568,0.0,0.0,0.0,11.0
0.0,3.4299999999999917,42.49358298352639,0.0,0.0,0.0,90.0
0.0,2.919999999999995,31.94889686426594,0.0,0.0,0.0,8.0
0.0,1.12,52.57528496864926,0.0,0.0,0.0,5.0
0.0,3.7599999999999896,44.93623638298835,0.0,0.0,0.0,47.0
0.0,3.5799999999999907,36.3522706405135,0.0,0.0,0.0,43.0
0.0,3.819999999999989,49.214564275667975,0.0,0.0,0.0,56.0
0.0,3.819999999999989,57.32557445672751,0.0,0.0,0.0,39.0
0.0,3.4899999999999913,48.622716514339416,0.0,0.0,0.0,55.0
0.0,3.6399999999999904,38.80742640608817,0.0,0.0,0.0,36.0
0.0,3.069999999999994,31.668163078316528,0.0,0.0,0.0,95.0
0.0,3.879999999999989,45.68814663203732,0.0,0.0,0.0,78.0
0.0,3.7599999999999896,45.72449794762595,0.0,0.0,0.0,57.0
0.0,3.7599999999999896,36.1197427981544,0.0,0.0,0.0,51.0
0.0,3.6099999999999905,56.189731475435494,0.0,0.0,0.0,10.0
0.0,3.6399999999999904,52.43507307428785,0.0,0.0,0.0,45.0
0.0,3.5799999999999907,49.32504509248541,0.0,0.0,0.0,38.0
0.0,3.7899999999999894,30.976405257785782,0.0,0.0,0.0,43.0
0.0,3.1899999999999933,34.84201233282282,0.0,0.0,0.0,86.0
0.0,3.7899999999999894,45.72265832290402,0.0,0.0,0.0,40.0
0.0,2.589999999999997,59.97276059981109,0.0,0.0,0.0,49.0
0.0,2.1999999999999997,32.655163413950035,0.0,0.0,0.0,6.0
0.0,1.7800000000000007,40.31032771674195,0.0,0.0,0.0,59.0
0.0,1.6000000000000005,36.59136337504525,0.0,0.0,0.0,68.0
0.0,1.6000000000000005,51.79126407945782,0.0,0.0,0.0,21.0
0.0,3.219999999999993,36.5688324235648,0.0,0.0,0.0,36.0
0.0,3.6099999999999905,64.98534540515145,0.0,0.0,0.0,95.0
0.0,2.3499999999999988,45.25983432707822,0.0,0.0,0.0,52.0
0.0,3.7899999999999894,46.968470265013124,0.0,0.0,0.0,52.0
0.0,3.69999999999999,37.443752426670976,0.0,0.0,0.0,63.0
0.0,3.819999999999989,38.34015195930977,0.0,0.0,0.0,57.0
0.0,3.879999999999989,66.08793354344127,0.0,0.0,0.0,52.0
0.0,3.7899999999999894,31.72912932542409,0.0,0.0,0.0,80.0
0.0,3.1899999999999933,31.124540912985502,0.0,0.0,0.0,45.0
0.0,3.849999999999989,43.03424096975035,0.0,0.0,0.0,95.0
0.0,2.439999999999998,46.22357748673508,0.0,0.0,0.0,24.0
0.0,3.5799999999999907,62.62604171613562,0.0,0.0,0.0,68.0
0.0,3.4599999999999915,51.503090374315576,0.0,0.0,0.0,57.0
0.0,3.1899999999999933,47.62174672971764,0.0,0.0,0.0,19.0
0.0,1.8700000000000008,46.931718906029545,0.0,0.0,0.0,34.0
0.0,3.4899999999999913,50.98596117687286,0.0,0.0,0.0,57.0
0.0,2.799999999999996,45.4139983944739,0.0,0.0,0.0,8.0
0.0,3.4299999999999917,49.64073288816832,0.0,0.0,0.0,57.0
0.0,2.319999999999999,21.44117116543713,0.0,0.0,0.0,80.0
0.0,3.7899999999999894,49.354106136191945,0.0,0.0,0.0,6.0
0.0,3.879999999999989,35.48594005314666,0.0,0.0,0.0,99.0
0.0,3.7599999999999896,51.133993520080296,0.0,0.0,0.0,78.0
0.0,1.8700000000000008,44.88698007162763,0.0,0.0,0.0,55.0
0.0,3.1899999999999933,45.78246325597547,0.0,0.0,0.0,25.0
0.0,3.7299999999999898,46.07579481726629,0.0,0.0,0.0,24.0
0.0,2.289999999999999,52.01184583863681,0.0,0.0,0.0,95.0
0.0,2.14,53.795381437081716,0.0,0.0,0.0,88.0
0.0,3.7599999999999896,55.20864735684745,0.0,0.0,0.0,85.0
